username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brokencongress;2017-10-16 15:04;0;0;"Now that tge US will have their back, of course they are.";;;;"919942254688686080";https://twitter.com/brokencongress/status/919942254688686080
brokencongress;2017-10-16 15:02;0;0;"";;;;"919941582907936769";https://twitter.com/brokencongress/status/919941582907936769
brokencongress;2017-10-16 15:01;0;0;"45 probably looks up to him for doing what he's only dreamed of doing...his daughter.";;;;"919941402036985858";https://twitter.com/brokencongress/status/919941402036985858
brokencongress;2017-10-16 04:02;0;2;"I think you're seriously missing the point.";;;;"919775460640346113";https://twitter.com/brokencongress/status/919775460640346113
brokencongress;2017-10-15 19:29;0;0;"In the process of starting a dictatorship nor would she dismiss all news about her that's negative as fake. The list goes on.";;;;"919646314169798657";https://twitter.com/brokencongress/status/919646314169798657
brokencongress;2017-10-15 19:28;0;0;"Would have been survivable and this may not be. I think that she would have been scrutinized just as much and I highly doubt that she would";;;;"919646158628286464";https://twitter.com/brokencongress/status/919646158628286464
brokencongress;2017-10-15 19:27;0;0;"In 48 years when her term was over she would quietly leave the presidency. I have a whole lot of problems with her and her agenda but it";;;;"919645968542334977";https://twitter.com/brokencongress/status/919645968542334977
brokencongress;2017-10-15 19:27;0;0;"Yes, I do. I don't think she would have started a nuclear was or completely isolated us from the rest of the world and I'm confident that";;;;"919645826057633794";https://twitter.com/brokencongress/status/919645826057633794
brokencongress;2017-10-15 19:22;0;0;"My point is that our pussy grabber 8n chief was telling fuck yacht tales to boy scouts. Role model material or...?";;;;"919644739510685696";https://twitter.com/brokencongress/status/919644739510685696
brokencongress;2017-10-15 19:21;0;0;"And the women who were sexually assaulted and did speak out?";;;;"919644331501342720";https://twitter.com/brokencongress/status/919644331501342720
brokencongress;2017-10-15 19:17;0;0;"Feel free to go live there.";;;;"919643309441798144";https://twitter.com/brokencongress/status/919643309441798144
brokencongress;2017-10-15 14:51;0;3;"He's a "nice guy and everyone loves him". I don't love being tracked in the hospital I'm too sick to leave. I'm ready to be an uppity bitch.";;;;"919576440152182786";https://twitter.com/brokencongress/status/919576440152182786
brokencongress;2017-10-15 14:50;2;19;"I'm dealing with this same shit...in the hospital! Creepy dude who works here, kerps tracking me down. Now, somehow I'm the problem because";;;;"919576180281528321";https://twitter.com/brokencongress/status/919576180281528321
brokencongress;2017-10-15 14:30;0;0;"Seriously though, do they? pic.twitter.com/xnRWOEbfUX";;;;"919571262866886656";https://twitter.com/brokencongress/status/919571262866886656
brokencongress;2017-10-15 14:27;0;0;"I'd say that's pretty accurate.";;;;"919570370180632576";https://twitter.com/brokencongress/status/919570370180632576
brokencongress;2017-10-14 17:47;0;3;"Talking about the war against Christians by the dreaded "happy holidays". Whoops i mean hannity";;;;"919258345177059328";https://twitter.com/brokencongress/status/919258345177059328
brokencongress;2017-10-14 17:46;0;1;"But it's not just Trump. This is such a dog whistle for the pretend religious right. I always know it's tge holidays when O'Reilly starts";;;;"919258005471973377";https://twitter.com/brokencongress/status/919258005471973377
brokencongress;2017-10-14 17:44;0;0;"";;;;"919257522543955968";https://twitter.com/brokencongress/status/919257522543955968
brokencongress;2017-10-14 17:43;0;0;"We're going to have nuclear war instead. What does free college matter when everyone is dead?";;;;"919257287059001350";https://twitter.com/brokencongress/status/919257287059001350
brokencongress;2017-10-14 17:42;0;1;"Many of us can't. I didn't want Hillary but the changes we want to make, were at least plausible under her. Instead of more ME war";;;;"919257036000518144";https://twitter.com/brokencongress/status/919257036000518144
brokencongress;2017-10-14 17:40;0;0;"Congratulating anyone or a pat on the back. Nothing changes for the better under a dictator. You may be able to afford this gamble but too";;;;"919256669615476736";https://twitter.com/brokencongress/status/919256669615476736
brokencongress;2017-10-14 17:39;0;1;"This drives me nuts. How do you expect to make the changes that you want, when our rights are being taken away daily? This isn't about";;;;"919256372663013376";https://twitter.com/brokencongress/status/919256372663013376
