username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KyxapkaUfa;2017-10-24 10:57;0;0;"Татарию обогнали - ну хоть в этом! Там только 27 раз отказали...";;;;"922779108022587392";https://twitter.com/KyxapkaUfa/status/922779108022587392
KyxapkaUfa;2017-10-24 10:53;0;0;"Правильно считает. Ну хоть одна хорошая новость. Вот только где? Затоне, Деме или Шакше? Или вообще в какой-нить Федоровке?";;;;"922778131144085504";https://twitter.com/KyxapkaUfa/status/922778131144085504
KyxapkaUfa;2017-10-24 10:39;0;1;"Ну хоть тут Башкирия Татарию переплюнула! Здесь уже 127 раз отказали. http:// echomskufa.ru/2017/10/24/248 95 …";;;;"922774567919259649";https://twitter.com/KyxapkaUfa/status/922774567919259649
KyxapkaUfa;2017-10-23 16:46;0;0;"Вот ведь бл-ди! Не «находится», а введена в искусственную кому! Две большие разницы! Как грят в Одессе";;;;"922504533602955267";https://twitter.com/KyxapkaUfa/status/922504533602955267
KyxapkaUfa;2017-10-23 14:42;0;0;"Судя по его носу - есть... впрочем не знаю кто ему физию подправил, но задержали-то не менты.";;;;"922473196833705989";https://twitter.com/KyxapkaUfa/status/922473196833705989
KyxapkaUfa;2017-10-23 14:09;0;0;"на прошлой неделе(четверг вроде) гаишника прокатили на капоте от Паруса до Калининского универмага... есть инфа?";;;;"922465067026866176";https://twitter.com/KyxapkaUfa/status/922465067026866176
KyxapkaUfa;2017-10-23 14:04;0;0;"Хотели убрать-и убрали. Вязточники во власти - ВСЕ ПОГОЛОВНО, включая сами знаете кого, но хватают тех, у кого крыша дырявей";;;;"922463824577548288";https://twitter.com/KyxapkaUfa/status/922463824577548288
KyxapkaUfa;2017-10-23 14:01;0;0;"Не упустить лидерство - вот наша задача!";;;;"922463016259637248";https://twitter.com/KyxapkaUfa/status/922463016259637248
KyxapkaUfa;2017-10-23 13:55;0;0;"Б....ь! Ваще ППЦ! Из крайности в крайность. Вот отзомбировали, так отзомбировали!";;;;"922461382888644609";https://twitter.com/KyxapkaUfa/status/922461382888644609
KyxapkaUfa;2017-10-22 18:49;0;0;"22 июля 2016г. поди я уже опоздала)))) лет на 40...";;;;"922173033766416385";https://twitter.com/KyxapkaUfa/status/922173033766416385
KyxapkaUfa;2017-10-22 10:25;0;0;"Слово густая ни о чем не сказало?";;;;"922046266565066754";https://twitter.com/KyxapkaUfa/status/922046266565066754
KyxapkaUfa;2017-10-21 17:58;0;0;"Они не пустые - не высыпается, не значит, что там нет ничего. Там густая суспензия. Она и вылиться не может, и высыпаться";;;;"921797818712551424";https://twitter.com/KyxapkaUfa/status/921797818712551424
KyxapkaUfa;2017-10-21 17:56;0;10;"Там не порошок, а густая суспензия.";;;;"921797436984709124";https://twitter.com/KyxapkaUfa/status/921797436984709124
KyxapkaUfa;2017-10-20 20:07;0;0;"не забанена, но с фото\скрина не умею копировать или распознавать текст с фото\скрина.Попытки скачать проги для этого- не задались.Увы мне";;;;"921467862073663488";https://twitter.com/KyxapkaUfa/status/921467862073663488
KyxapkaUfa;2017-10-20 18:33;0;16;"Хороший ответ на вопрос - чей Крым?";;;;"921444369701441538";https://twitter.com/KyxapkaUfa/status/921444369701441538
KyxapkaUfa;2017-10-20 18:13;0;0;"Я не молодежь, но тоже не поняла. Откройте секрет?";;;;"921439300062994432";https://twitter.com/KyxapkaUfa/status/921439300062994432
KyxapkaUfa;2017-10-19 18:58;0;0;"Измывается.Пора госдурке внести изменения в закон,чтобы граждане России доказывали,что не владеют госязыком,прежде чем требовать переводчика";;;;"921088287057563648";https://twitter.com/KyxapkaUfa/status/921088287057563648
KyxapkaUfa;2017-10-19 18:56;0;0;"Проиграла? В заказных судах нет такого понятия "выиграл-проиграл" - есть "принесли флэшку с решением"";;;;"921087582838149120";https://twitter.com/KyxapkaUfa/status/921087582838149120
KyxapkaUfa;2017-10-19 18:50;0;0;"Вот сука! Предал сотни тысяч людей, поверивших ему и вернулся срать им в душу спустя 14 лет!";;;;"921086126391259137";https://twitter.com/KyxapkaUfa/status/921086126391259137
KyxapkaUfa;2017-10-18 05:53;0;0;"Трепло и популист! Это не проблема одного взятого города, это проблема страны, и за ее пределами. Ипотеку с 25 тысяч зарплаты как платить?";;;;"920528213251690496";https://twitter.com/KyxapkaUfa/status/920528213251690496
KyxapkaUfa;2017-10-17 18:24;0;0;"дозрелый возраст - это ваше изобретение или таки Ялалова?";;;;"920354770824716289";https://twitter.com/KyxapkaUfa/status/920354770824716289
KyxapkaUfa;2017-10-17 17:38;0;0;"вам и вашим сотрудникам - не грозит.";;;;"920343168104783874";https://twitter.com/KyxapkaUfa/status/920343168104783874
KyxapkaUfa;2017-10-17 17:36;0;1;"Америкосы утописты. Не возможно ноль обнулить";;;;"920342819524481025";https://twitter.com/KyxapkaUfa/status/920342819524481025
KyxapkaUfa;2017-10-17 10:34;0;0;"Так же как и у вас "получаетЬся"...";;;;"920236599425814529";https://twitter.com/KyxapkaUfa/status/920236599425814529
KyxapkaUfa;2017-10-16 06:36;0;0;"Ну вот. Теперь все убедились, что Навальный - проект Госдумы)))";;;;"919814314877444096";https://twitter.com/KyxapkaUfa/status/919814314877444096
KyxapkaUfa;2017-10-16 05:35;0;0;"Всё,к чему прикасается длань солнцеликого-превращается в тыкву еще до полуночи!Но деньги-то наши!Деньги пенс-ов,детей,инвалидов,многодетных!";;;;"919798953813692417";https://twitter.com/KyxapkaUfa/status/919798953813692417
KyxapkaUfa;2017-10-13 17:19;0;0;"Фейсбук тоже говенно перевдит.";;;;"918889005156102145";https://twitter.com/KyxapkaUfa/status/918889005156102145
KyxapkaUfa;2017-10-13 17:19;0;0;"Диктер! Ставьте на комп - не пожалеете!";;;;"918888905180577797";https://twitter.com/KyxapkaUfa/status/918888905180577797
KyxapkaUfa;2017-10-13 12:50;0;0;"А зачем нужно утеплять САРАЙ?";;;;"918821293360865281";https://twitter.com/KyxapkaUfa/status/918821293360865281
KyxapkaUfa;2017-10-13 07:38;3;5;"Кушай тюрю,Яша!Молочка-то нет! «Где ж коровка наша?» «Увели, мой свет» Барин для приплоду взял ее домой! Славно жить народу на Руси святой!";;;;"918742815429005312";https://twitter.com/KyxapkaUfa/status/918742815429005312
KyxapkaUfa;2017-10-12 18:22;0;0;"А про увеличение отчислений ВЗНОСОВ в ПФР,ФОМС,ФСС?!";;;;"918542432945561601";https://twitter.com/KyxapkaUfa/status/918542432945561601
KyxapkaUfa;2017-10-12 18:20;0;1;"Раздумываю... Вилы не эффективны, да.";;;;"918542023157829633";https://twitter.com/KyxapkaUfa/status/918542023157829633
KyxapkaUfa;2017-10-12 18:07;0;0;"А вот моя племянница - сколько ни звонила в скорую для мамы, приехали через час и смерть констатировали. Жаль, что она не Глава Бурятии";;;;"918538589159477249";https://twitter.com/KyxapkaUfa/status/918538589159477249
KyxapkaUfa;2017-10-12 11:15;0;2;"Вопрос "Хотят ли русские войны" - получил положительный ответ. Теперь уже официально.";;;;"918434914499997696";https://twitter.com/KyxapkaUfa/status/918434914499997696
KyxapkaUfa;2017-10-12 11:14;0;0;"Вопрос "Хотят ли русские войны" - получил положительный ответ. Теперь уже официально.";;;;"918434708865933312";https://twitter.com/KyxapkaUfa/status/918434708865933312
KyxapkaUfa;2017-10-12 10:01;0;0;"Хороший симметричный ответ - приветствую!";;;;"918416390712938496";https://twitter.com/KyxapkaUfa/status/918416390712938496
KyxapkaUfa;2017-10-12 08:52;2;1;"Они же придумали отрицательный экономический рост, значит и отрицательное удвоение ВВП тоже.";;;;"918399001040445442";https://twitter.com/KyxapkaUfa/status/918399001040445442
KyxapkaUfa;2017-10-12 08:36;0;0;"Главное, что спасли сирот от пиндосов и гейропейцев!";;;;"918394997434707969";https://twitter.com/KyxapkaUfa/status/918394997434707969
KyxapkaUfa;2017-10-11 18:20;0;0;"Где? Заглянула в паспорт. Живу в России, являюсь ее гражданином. И что?";;;;"918179638492516352";https://twitter.com/KyxapkaUfa/status/918179638492516352
KyxapkaUfa;2017-10-10 10:11;0;0;"Просветите - разве мэр отвечает за призыв, а не военком? Может военком у нас теперь мэрам подчиняются? Я куда-то выходила...";;;;"917694130960130048";https://twitter.com/KyxapkaUfa/status/917694130960130048
KyxapkaUfa;2017-10-09 11:26;0;0;"Тех самых, которые по цене Айфона-8?";;;;"917350533358391298";https://twitter.com/KyxapkaUfa/status/917350533358391298
KyxapkaUfa;2017-10-09 11:23;0;1;"За то же самое будут привлекать - уже в третий раз?";;;;"917349895274745856";https://twitter.com/KyxapkaUfa/status/917349895274745856
KyxapkaUfa;2017-10-09 11:03;0;0;"И что - голодовки помогают? Кому, интересно? Может Удальцову помогли? Мохнаткину? Медикам уфимской скорой помощи? Антикроношпановцам? Не-а..";;;;"917344647164416000";https://twitter.com/KyxapkaUfa/status/917344647164416000
KyxapkaUfa;2017-10-09 11:01;0;0;"Ну прямо по кремлевско-ольгинско-пригожинской методичке шпарит! Даже стыдно как-то за Эйгенсона))))";;;;"917344306398146560";https://twitter.com/KyxapkaUfa/status/917344306398146560
KyxapkaUfa;2017-10-09 10:48;1;0;"Хана придет боброедке, когда руки дойдут!";;;;"917340986174574592";https://twitter.com/KyxapkaUfa/status/917340986174574592
KyxapkaUfa;2017-10-09 10:45;0;0;"https:// twitter.com/_MATPOCKuH/sta tus/917309694842228736 …";;;;"917340213738983424";https://twitter.com/KyxapkaUfa/status/917340213738983424
KyxapkaUfa;2017-10-09 09:42;0;0;"Да ни дай бох это мракобесие к школам и больницам подпустить! Пусть уж там, в Сирии... исламисты ждут кяфиров...";;;;"917324323387592704";https://twitter.com/KyxapkaUfa/status/917324323387592704
KyxapkaUfa;2017-10-09 08:50;0;0;"Кухарки и до революции не бедствовали, не прачки, поди!)))";;;;"917311319908536320";https://twitter.com/KyxapkaUfa/status/917311319908536320
KyxapkaUfa;2017-10-09 08:06;0;1;"Ни дня без повышения ставок, акцизов, налогов и введения новых! https:// twitter.com/pani_walewska/ status/917284065711153152 …";;;;"917300134207283200";https://twitter.com/KyxapkaUfa/status/917300134207283200
KyxapkaUfa;2017-10-09 08:05;1;1;"Меня бы мои 75% от 45 тыщ тож устроили...";;;;"917299849988632576";https://twitter.com/KyxapkaUfa/status/917299849988632576
KyxapkaUfa;2017-10-09 08:01;0;0;"А говорите Калашников самый популярный!";;;;"917299032581689344";https://twitter.com/KyxapkaUfa/status/917299032581689344
KyxapkaUfa;2017-10-09 07:28;0;2;"Путин не виноват!!!!";;;;"917290534657552384";https://twitter.com/KyxapkaUfa/status/917290534657552384
KyxapkaUfa;2017-10-09 07:26;0;0;"Эк, новость! Так там "трактористы" и "шахтеры" уже четвертый год подрываются...";;;;"917290259410571264";https://twitter.com/KyxapkaUfa/status/917290259410571264
KyxapkaUfa;2017-10-09 05:48;0;0;"Когда нас башнаци 27 лет ломали - всё устраивало?!";;;;"917265447480909827";https://twitter.com/KyxapkaUfa/status/917265447480909827
KyxapkaUfa;2017-10-07 19:56;1;0;"Вот это поздравили! Молодцы! https:// twitter.com/Bad_Bandera/st atus/916661253115871232 …";;;;"916754088049758208";https://twitter.com/KyxapkaUfa/status/916754088049758208
KyxapkaUfa;2017-10-07 17:45;0;1;"Ну пусть и дальше тихо сидят у себя в заграницах и желают. Авось Путин им позволит. Ты глупеешь на глазах!";;;;"916721167469367296";https://twitter.com/KyxapkaUfa/status/916721167469367296
KyxapkaUfa;2017-10-07 17:41;0;2;"Нет.Не правильно.Есть желающие баллотироваться?Велком! Организуйте выдвижение и своих сторонников.АуВы хде?Нет желающих,значит Путин?И всё?";;;;"916720214875754496";https://twitter.com/KyxapkaUfa/status/916720214875754496
KyxapkaUfa;2017-10-07 17:39;1;0;"Тимура Хорева в Уфе так же закрыли на 3 суток 5 мая 2012 да еще ЖДвокзал "заминировали",чтобы вопсрепятствовать уфимцам поездке на Болотную.";;;;"916719674636800000";https://twitter.com/KyxapkaUfa/status/916719674636800000
KyxapkaUfa;2017-10-07 16:44;0;1;"И всё, бля! https:// twitter.com/OraclePigFunti k/status/916700963100033024 …";;;;"916705697123000320";https://twitter.com/KyxapkaUfa/status/916705697123000320
KyxapkaUfa;2017-10-07 10:55;0;0;"Самое натуральное б-ство!Вот у Навального мнение плохое,а у меня ваще не сложилось.Но Навальный плохой,а я хороший,просто у меня времени нет";;;;"916618084097626112";https://twitter.com/KyxapkaUfa/status/916618084097626112
KyxapkaUfa;2017-10-07 10:47;0;0;"Всё! НАХУЙ - это ТУДА! Горячечный бред совковой ваты с извилиной от фуражки - выслушивать не намерена. Еще коммент - и в бан!";;;;"916615981249777664";https://twitter.com/KyxapkaUfa/status/916615981249777664
KyxapkaUfa;2017-10-07 10:45;0;0;"Путин вовлекает в свою пропаганду с детского сада!Вот школьники и выходят-САМИ!САМИ-против это пропаганды и насаждения культа личности пуйла";;;;"916615560997298176";https://twitter.com/KyxapkaUfa/status/916615560997298176
KyxapkaUfa;2017-10-07 10:36;0;0;"Не говори, что мне делать, а я не скажу... впрочем - скажу! pic.twitter.com/l2c3idA6yb";;;;"916613128326144001";https://twitter.com/KyxapkaUfa/status/916613128326144001
KyxapkaUfa;2017-10-07 10:35;0;0;"А этой лжи, кажется и в методичках нет. Творчество душевнобольных.";;;;"916612960088477696";https://twitter.com/KyxapkaUfa/status/916612960088477696
KyxapkaUfa;2017-10-07 10:35;0;0;"Это ложь из методички.";;;;"916612834221592576";https://twitter.com/KyxapkaUfa/status/916612834221592576
KyxapkaUfa;2017-10-07 10:23;0;0;"Ну так и не интересуйся малолетками, посадят ведь за педофилию))) Тебе 18-то уже исполнилось? Или еще можно?";;;;"916609915820572672";https://twitter.com/KyxapkaUfa/status/916609915820572672
KyxapkaUfa;2017-10-07 10:18;0;0;"Ну кто ты - сомнений не вызывает - больной.";;;;"916608774827331585";https://twitter.com/KyxapkaUfa/status/916608774827331585
KyxapkaUfa;2017-10-07 10:16;0;0;"Опыт это ...помноженный на опыт?! Ну говорю же - плюрализм, тьфу - шизофрения))))";;;;"916608065784426496";https://twitter.com/KyxapkaUfa/status/916608065784426496
KyxapkaUfa;2017-10-07 10:14;0;0;"Так что - некоторые используют подгузники до самой пенсии)))";;;;"916607693317722113";https://twitter.com/KyxapkaUfa/status/916607693317722113
KyxapkaUfa;2017-10-07 10:14;0;0;"Подгузник вид ниж.белья,предназнач.для поглощения мочи и...Используются детьми,космонавтами,монтажниками,пилотами, альпинистами, водолазами.";;;;"916607558718066688";https://twitter.com/KyxapkaUfa/status/916607558718066688
KyxapkaUfa;2017-10-07 10:07;0;0;"Плюрализм мнений\пониманий в одной голове - признак шизофрении...";;;;"916605849111552000";https://twitter.com/KyxapkaUfa/status/916605849111552000
KyxapkaUfa;2017-10-07 10:04;0;0;"Ну - удачно ДемБильнуться, сопляк!))))";;;;"916605130690170880";https://twitter.com/KyxapkaUfa/status/916605130690170880
KyxapkaUfa;2017-10-07 09:53;0;0;"Ну ваще-то слово "кухарка" - женского рода... но ты, как я вижу, вообще ничего не понимаешь, имбицилушко!";;;;"916602307101577216";https://twitter.com/KyxapkaUfa/status/916602307101577216
KyxapkaUfa;2017-10-07 09:50;0;0;"Мои уроки закончились, когда у твоего папаши первые ночные поллюции начались)))";;;;"916601692753465344";https://twitter.com/KyxapkaUfa/status/916601692753465344
KyxapkaUfa;2017-10-07 09:48;0;0;"Сопли подбери, а то наступишь, диванный вояка))))";;;;"916601099846672387";https://twitter.com/KyxapkaUfa/status/916601099846672387
KyxapkaUfa;2017-10-07 09:36;0;1;"Не дай бох такого отца! А подонки - бывшими не бывают!";;;;"916598065494134784";https://twitter.com/KyxapkaUfa/status/916598065494134784
KyxapkaUfa;2017-10-07 09:35;0;2;"это не офицеры, а холуи-опричники, ибо не за народ, а за власть, хотя присягают якобы народу.";;;;"916597845905608704";https://twitter.com/KyxapkaUfa/status/916597845905608704
KyxapkaUfa;2017-10-07 09:33;0;0;"Пора в ГААГУ!!!";;;;"916597393323380736";https://twitter.com/KyxapkaUfa/status/916597393323380736
KyxapkaUfa;2017-10-07 09:32;3;6;"Я тоже атеистка(агностик) - поэтому хочу, чтобы воздалось при жизни, в Гааге, а не в мифическом аду.";;;;"916597044751601664";https://twitter.com/KyxapkaUfa/status/916597044751601664
KyxapkaUfa;2017-10-07 09:29;0;1;"Вы сегодня за двойную плату - как в праздничный день? Или как обычно?";;;;"916596429640077312";https://twitter.com/KyxapkaUfa/status/916596429640077312
KyxapkaUfa;2017-10-07 09:26;0;0;"Коля Валуев от них...";;;;"916595518284992515";https://twitter.com/KyxapkaUfa/status/916595518284992515
KyxapkaUfa;2017-10-06 18:12;0;0;"Ну ты, как маленький! Любой алкоголь, сопровождающийся (газировкой) с СО2 - дает жуткое похмелье! Не пей шампанское, кстати...";;;;"916365519414054912";https://twitter.com/KyxapkaUfa/status/916365519414054912
KyxapkaUfa;2017-10-06 17:26;0;0;"За счет родителей?";;;;"916354031467016192";https://twitter.com/KyxapkaUfa/status/916354031467016192
KyxapkaUfa;2017-10-06 17:25;0;4;"Вас там нет! Какое ваше дело до внутренних разборок Украины?!";;;;"916353623889760257";https://twitter.com/KyxapkaUfa/status/916353623889760257
KyxapkaUfa;2017-10-06 17:01;0;0;"госдумовский неандерталец Валуев - человеком никогда не был.";;;;"916347709581332480";https://twitter.com/KyxapkaUfa/status/916347709581332480
KyxapkaUfa;2017-10-06 16:03;0;0;"Наши гандоны будут извиняться в судах, да поздно будет...";;;;"916333019396440066";https://twitter.com/KyxapkaUfa/status/916333019396440066
KyxapkaUfa;2017-10-06 16:00;0;0;"А какая разница? Думаю - коллективный разум)))";;;;"916332415613841409";https://twitter.com/KyxapkaUfa/status/916332415613841409
KyxapkaUfa;2017-10-06 15:56;0;0;"Конечно нет-им не страшно.РБР два года назад крякнул.Мой клиент лишился там 60 тысяч рублей.Очередь до юрлиц по компенсациям так и не дошла.";;;;"916331420800503809";https://twitter.com/KyxapkaUfa/status/916331420800503809
KyxapkaUfa;2017-10-06 15:54;0;17;"Обожаю Кортнева! ОН всегда был и остается честным и смелым человеком!";;;;"916330864379867136";https://twitter.com/KyxapkaUfa/status/916330864379867136
KyxapkaUfa;2017-10-06 15:41;0;0;"щас сезон мухоморов!";;;;"916327505266728960";https://twitter.com/KyxapkaUfa/status/916327505266728960
KyxapkaUfa;2017-10-06 15:39;0;0;"Реинкарнация Веника(в будущем)?";;;;"916327151925854208";https://twitter.com/KyxapkaUfa/status/916327151925854208
KyxapkaUfa;2017-10-06 15:38;0;0;"отменив назначенную на сегодня поездку)))";;;;"916326903388233729";https://twitter.com/KyxapkaUfa/status/916326903388233729
KyxapkaUfa;2017-10-06 15:34;0;7;"а где отчет о сегодняшнем приёме? Всегда жду с нетерпением! Единственный живой контакт с живыми людьми во всей России!";;;;"916325902459514880";https://twitter.com/KyxapkaUfa/status/916325902459514880
KyxapkaUfa;2017-10-06 14:39;0;0;"Верите пресс-службе? Приезд в Уфу Веремея - много дает пищи для осмысления))) Да и сам он на днях проболтался....";;;;"916311922156466177";https://twitter.com/KyxapkaUfa/status/916311922156466177
KyxapkaUfa;2017-10-06 14:35;0;0;"Страница ежедневника "корректировщицы бровей и чего-то там еще", что на данной странице не отразилось.";;;;"916311053071503362";https://twitter.com/KyxapkaUfa/status/916311053071503362
KyxapkaUfa;2017-10-06 14:30;0;0;"Эк, дамочка-то раздухарилась! Желание нагнуть небашкир - слишком велико. Реваншистка.";;;;"916309624059518977";https://twitter.com/KyxapkaUfa/status/916309624059518977
KyxapkaUfa;2017-10-06 14:10;0;0;"А могут и оставить... кроме жучков еще и закладки наркоты...";;;;"916304586826240006";https://twitter.com/KyxapkaUfa/status/916304586826240006
KyxapkaUfa;2017-10-06 14:08;0;0;"морально?";;;;"916304050060255232";https://twitter.com/KyxapkaUfa/status/916304050060255232
KyxapkaUfa;2017-10-05 20:07;0;0;"Удивилась-ни одного красивого лица.Много старых и толстых.Почему?!Уверена,что среди юных чеченок много красавиц.Почему их нет на фото ТАСС?!";;;;"916032164336144384";https://twitter.com/KyxapkaUfa/status/916032164336144384
KyxapkaUfa;2017-10-05 20:03;0;0;"Счастье на лицах!";;;;"916031228561653760";https://twitter.com/KyxapkaUfa/status/916031228561653760
KyxapkaUfa;2017-10-05 19:38;1;2;"Так тонко подкололи - галстучек типа ветром откинуло, зато брюхо обнажилось))))";;;;"916024842134212609";https://twitter.com/KyxapkaUfa/status/916024842134212609
KyxapkaUfa;2017-10-05 19:35;0;2;"Разве?! Они просто пересели в кресла чиновников, губернаторов, топ-менеджеров... и в кресло президента.";;;;"916024154876346369";https://twitter.com/KyxapkaUfa/status/916024154876346369
KyxapkaUfa;2017-10-05 19:25;0;0;"СПАСИБО, а то я боюсь открыть)))) думая, что телеграмм";;;;"916021430550188037";https://twitter.com/KyxapkaUfa/status/916021430550188037
KyxapkaUfa;2017-10-05 19:24;0;0;"Я вот даже плакатик - не могу. Просто - физически....";;;;"916021210126929920";https://twitter.com/KyxapkaUfa/status/916021210126929920
KyxapkaUfa;2017-10-05 19:19;0;0;"не все зареганы в телеге(чесслово заебало это дублирование по сетям!!!!). Нельзя ли ссылки на более распространенный сети? ФБ. например...";;;;"916019995758514176";https://twitter.com/KyxapkaUfa/status/916019995758514176
KyxapkaUfa;2017-10-05 19:16;0;0;"Не думаем. Знаем, что - нет. Но если не сопротивляться, то - расслабиться и получать удовольствие???!!! НЕ дождетесь!";;;;"916019164283899905";https://twitter.com/KyxapkaUfa/status/916019164283899905
KyxapkaUfa;2017-10-05 18:42;0;0;"Я рада за них!";;;;"916010757141168129";https://twitter.com/KyxapkaUfa/status/916010757141168129
KyxapkaUfa;2017-10-05 18:41;1;4;"не нужно завидовать. Просто поищите с кем вы ПОpizdyjете трахаться";;;;"916010367121321984";https://twitter.com/KyxapkaUfa/status/916010367121321984
