username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EbinDidegg;2017-11-02 08:20;0;1;"Ich frage mich immer noch wie Merkel die versprochenen 500000 Abschiebungen vor der Wahl erledigen will…Oh,Moment mal,die Wahl ist ja schon…";;;;"926000930121748480";https://twitter.com/EbinDidegg/status/926000930121748480
EbinDidegg;2017-11-02 08:17;0;0;"Ein Elektroauto bei einem Anschlag wäre eher wie eine Waffe mit einem Schalldämpfer. Vielleicht sollte man sie vorsichtshalber verbieten?";;;;"926000183594319872";https://twitter.com/EbinDidegg/status/926000183594319872
EbinDidegg;2017-11-02 07:20;0;0;"EVERY. F*CKING. TIME. It's not even funny anymore.";;;;"925986032004288512";https://twitter.com/EbinDidegg/status/925986032004288512
EbinDidegg;2017-11-02 04:50;0;2;"Yeah, look at this low poly count and ugly textures. Modern architecture has become a refuge for the untalented.";;;;"925948172739993601";https://twitter.com/EbinDidegg/status/925948172739993601
EbinDidegg;2017-11-01 21:41;0;0;"Not so unreal actually. Electric cars can be quite silent. Meanwhile I think there is even a requirement to produce artificial motor sounds.";;;;"925840314342019072";https://twitter.com/EbinDidegg/status/925840314342019072
EbinDidegg;2017-11-01 21:05;0;0;"The best way to cover their bodies is by a solid border around their country";;;;"925831197745385472";https://twitter.com/EbinDidegg/status/925831197745385472
EbinDidegg;2017-11-01 20:06;0;1;"It's time to destroy the junk press once and for all.";;;;"925816361724477441";https://twitter.com/EbinDidegg/status/925816361724477441
EbinDidegg;2017-11-01 20:02;0;1;"Es müssen Milch und Honig fließen, und die Instrumente besprechen wir dann halt morgen.";;;;"925815372540010496";https://twitter.com/EbinDidegg/status/925815372540010496
EbinDidegg;2017-11-01 17:53;0;0;"Police describes Sweden as a "free food table" for criminal gangs, who only come there to commit crime, due to weak controls and punishments https:// twitter.com/svtnyheter/sta tus/925781385213808646 …";;;;"925782832273862656";https://twitter.com/EbinDidegg/status/925782832273862656
EbinDidegg;2017-11-01 17:33;0;0;"It's simple: Capitalism: 1% owns 99% of the wealth Socialism: 0.01% owns 100% of the wealth";;;;"925777725058510848";https://twitter.com/EbinDidegg/status/925777725058510848
EbinDidegg;2017-11-01 17:26;0;0;"Auch 1 Tag später verschweigt die #Lügenpresse die unbequemen Details. So blöd kann nicht mal ARD sein, daher geschieht es wohl vorsätzlich.";;;#L;"925776186243985408";https://twitter.com/EbinDidegg/status/925776186243985408
EbinDidegg;2017-11-01 15:50;0;0;"How many politicians understand thermodynamics? Would you really trust them with the solution? Situation in Germany shows where it leads.";;;;"925751976322838528";https://twitter.com/EbinDidegg/status/925751976322838528
EbinDidegg;2017-11-01 15:27;0;0;"Auch in #Berlin was los: https:// twitter.com/polizeiberlin/ status/925742752196947968 …";;;#Berlin;"925746058466152449";https://twitter.com/EbinDidegg/status/925746058466152449
EbinDidegg;2017-11-01 15:02;0;1;"Then it's a bot";;;;"925739891530530816";https://twitter.com/EbinDidegg/status/925739891530530816
EbinDidegg;2017-11-01 09:42;0;0;"Die deutschen "Qualitätsmedien" haben genug über den LKW gesprochen, wie wäre es den Opfern ein Gesicht zu geben? http://www. dailymail.co.uk/news/article-5 037927/Five-men-killed-NY-attack-visiting-reunion.html …";;;;"925659207885623296";https://twitter.com/EbinDidegg/status/925659207885623296
EbinDidegg;2017-11-01 00:03;0;0;"Here's your mayonnaise, sir pic.twitter.com/pV824awjQA";;;;"925513571110391809";https://twitter.com/EbinDidegg/status/925513571110391809
EbinDidegg;2017-10-31 23:16;0;3;"pic.twitter.com/3kgHJ0tyMq";;;;"925501881488695296";https://twitter.com/EbinDidegg/status/925501881488695296
EbinDidegg;2017-10-31 22:47;0;1;"Uzbekistan. Same as the perp in the Stockholm's #Drottninggatan truck attack.";;;#Drottninggatan;"925494557436981248";https://twitter.com/EbinDidegg/status/925494557436981248
EbinDidegg;2017-10-31 22:40;1;3;"Nicht bevor sich was in Deutschland endlich politisch tut.";;;;"925492654942703616";https://twitter.com/EbinDidegg/status/925492654942703616
EbinDidegg;2017-10-31 22:37;0;0;"Diese Relativierungen seitens deutscher #Fakenews -Presse sind einfach nur noch widerlich. Haben Sie gar keine Scham mehr? Sie sind DRECK.";;;#Fakenews;"925492056180523008";https://twitter.com/EbinDidegg/status/925492056180523008
EbinDidegg;2017-10-31 22:32;0;0;"Sayfullo Saipov, geb. 1988 in Uzbekistan, seit 2010 in USA, hatte eine Pistole dabei, aber nicht einsatzfähig/defekt http:// heavy.com/news/2017/10/s ayfullo-saipov-manhattan-truck-ramming-suspect-terror/ …";;;;"925490568133775360";https://twitter.com/EbinDidegg/status/925490568133775360
EbinDidegg;2017-10-31 22:27;0;0;"Suspect in the #Manhattan shooting identified as Sayfullo Saipov, from #Uzbekistan http:// heavy.com/news/2017/10/s ayfullo-saipov-manhattan-truck-ramming-suspect-terror/ …";;;#Manhattan #Uzbekistan;"925489493188272130";https://twitter.com/EbinDidegg/status/925489493188272130
EbinDidegg;2017-10-31 16:23;0;0;"You just had to follow the damn missile, CJ!";;;;"925397883070885888";https://twitter.com/EbinDidegg/status/925397883070885888
EbinDidegg;2017-10-31 13:09;0;0;"This one million then goes straight into pockets of corrupt politicians who will use it for more war crime. Good job, George!";;;;"925348941528469504";https://twitter.com/EbinDidegg/status/925348941528469504
EbinDidegg;2017-10-31 10:42;0;1;"a few days later… pic.twitter.com/hoEVB6RmRi";;;;"925312106936852480";https://twitter.com/EbinDidegg/status/925312106936852480
EbinDidegg;2017-10-30 20:40;0;0;"[THE AUDIENCE IS NOW DEAF]";;;;"925100228218408965";https://twitter.com/EbinDidegg/status/925100228218408965
EbinDidegg;2017-10-30 20:40;0;0;"John Carmack Although I wouldn't really want to mention him in the same breath with shit like Picasso or Jobs";;;;"925100028179501056";https://twitter.com/EbinDidegg/status/925100028179501056
EbinDidegg;2017-10-30 19:59;0;0;"Wasn't it one of the first games that introduced scripting into level definition (BEHAVIOR chunk)?";;;;"925089714578841602";https://twitter.com/EbinDidegg/status/925089714578841602
EbinDidegg;2017-10-30 19:56;0;0;"…SOMEWHERE";;;;"925089087278723073";https://twitter.com/EbinDidegg/status/925089087278723073
EbinDidegg;2017-10-30 19:22;0;0;"Twittercard incorrectly says Echostar 105 / SES-11, maybe something wasn't updated properly, but it's live Koreasat-5A launch today";;;;"925080539383640064";https://twitter.com/EbinDidegg/status/925080539383640064
EbinDidegg;2017-10-30 19:19;0;0;"#SpaceX #Koreasat5A launch live feed in ~15min: https://www. youtube.com/watch?v=RUjH14 vhLxA …";;;#SpaceX #Koreasat5A;"925079854042746883";https://twitter.com/EbinDidegg/status/925079854042746883
EbinDidegg;2017-10-30 18:10;1;0;"Dogs spotted evolving into Canis Erectus under strong wind conditions. #DogRight https:// twitter.com/ThomasOrthmann /status/924539402164015104 …";;;#DogRight;"925062483303456768";https://twitter.com/EbinDidegg/status/925062483303456768
EbinDidegg;2017-10-30 18:01;0;0;"#Gruene "Logik" ist wie Säure - man denkt tiefer kann's nicht gehen, doch sie frisst sich weiter durch den Boden… https://www. welt.de/politik/deutsc hland/live170061788/Wie-soll-jemand-Deutsch-lernen-wenn-er-Angst-um-seine-Familie-hat.html …";;;#Gruene;"925060063454253057";https://twitter.com/EbinDidegg/status/925060063454253057
EbinDidegg;2017-10-30 17:13;0;0;"Build a beowulf cluster out of them. Time to enter the era of ZX supercomputing.";;;;"925047957359120385";https://twitter.com/EbinDidegg/status/925047957359120385
EbinDidegg;2017-10-30 17:09;0;1;"National Geographic determined what racism looks like in 2017 and it's beautiful.";;;;"925047119114899456";https://twitter.com/EbinDidegg/status/925047119114899456
EbinDidegg;2017-10-30 16:54;0;0;"Alle gleich nach Nordkorea abschieben!";;;;"925043344308359168";https://twitter.com/EbinDidegg/status/925043344308359168
EbinDidegg;2017-10-30 14:54;0;0;"Jemand, der dem Volk das Recht auf Demokratie abstreitet ist in der Tat "der richtige Mann" für ein antidemokratisches Regime.";;;;"925013118274736129";https://twitter.com/EbinDidegg/status/925013118274736129
EbinDidegg;2017-10-30 13:15;0;2;"Muss es dann nicht "Organe und Organinnen" heißen? Schließlich haben die Sexualorgane ausnahmsweise ein Geschlecht bzw. eine Geschlechtin.";;;;"924988203056226305";https://twitter.com/EbinDidegg/status/924988203056226305
EbinDidegg;2017-10-30 13:08;0;0;"Für ein Land in dem sie gut und gerne prügeln";;;;"924986350159482880";https://twitter.com/EbinDidegg/status/924986350159482880
EbinDidegg;2017-10-30 10:11;0;0;"When bombs AND parts start falling off your plane… https:// twitter.com/twitter/status es/914952269556322306 …";;;;"924941805531037698";https://twitter.com/EbinDidegg/status/924941805531037698
EbinDidegg;2017-10-30 09:00;0;0;"Boers in South Africa organize a mass blockade of highways and demonstrations to raise awareness of ongoing genocide of white farmers in SA. https:// twitter.com/johanvanwyk999 /status/924884008206585857 …";;;;"924924055223971841";https://twitter.com/EbinDidegg/status/924924055223971841
EbinDidegg;2017-10-30 01:42;0;0;"Die Studie + Rohdaten (auf Schwedisch): https:// pjjonasson.wordpress.com /";;;;"924813647150485505";https://twitter.com/EbinDidegg/status/924813647150485505
EbinDidegg;2017-10-29 14:38;0;0;"Holy fuck, what a pile of bullshit";;;;"924646575024025600";https://twitter.com/EbinDidegg/status/924646575024025600
EbinDidegg;2017-10-29 14:35;0;0;"Ja klar, träumen Sie weiter Eher 5 Jahre Haft und dann aber nach 3J entlassen und dann lebenslang alimentiert.";;;;"924645823010439168";https://twitter.com/EbinDidegg/status/924645823010439168
EbinDidegg;2017-10-29 13:17;0;0;"Warum nicht einfach Steuern senken?";;;;"924626307354451968";https://twitter.com/EbinDidegg/status/924626307354451968
EbinDidegg;2017-10-29 08:31;0;2;"Haben Sie diese Behauptung schon mit Ihrem Imam besprochen?";;;;"924554188327149569";https://twitter.com/EbinDidegg/status/924554188327149569
EbinDidegg;2017-10-28 22:48;0;0;"All real mass murders in history were conducted by governments, not by individuals. Maybe it's the governments who should be denied weapons?";;;;"924407474035228672";https://twitter.com/EbinDidegg/status/924407474035228672
EbinDidegg;2017-10-28 16:50;0;0;"It's evening here though. But nice… guns.";;;;"924317347808235526";https://twitter.com/EbinDidegg/status/924317347808235526
EbinDidegg;2017-10-28 16:48;0;0;"Choose the RIGHT one. Not the left one.";;;;"924317042982957056";https://twitter.com/EbinDidegg/status/924317042982957056
EbinDidegg;2017-10-28 16:47;0;0;"Orange/Blue Contrast again?";;;;"924316609237352448";https://twitter.com/EbinDidegg/status/924316609237352448
EbinDidegg;2017-10-28 14:53;0;0;"Depends on diameter of the pipe";;;;"924288041774174208";https://twitter.com/EbinDidegg/status/924288041774174208
EbinDidegg;2017-10-28 14:50;0;1;"Which religion though?";;;;"924287308513382401";https://twitter.com/EbinDidegg/status/924287308513382401
EbinDidegg;2017-10-28 14:49;0;0;"Big F* Potato Gun 9000";;;;"924287075788230656";https://twitter.com/EbinDidegg/status/924287075788230656
EbinDidegg;2017-10-28 14:46;0;0;"They merely had a bit too many Margaritas?";;;;"924286152861011968";https://twitter.com/EbinDidegg/status/924286152861011968
