username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
buddyboi94;2017-11-03 04:32;3;15;"Keith Olbermann is still tweeting not surprised he tweets hate speech to President Trump every damn day and yet he gets away with it smh man";;;;"926306118011256832";https://twitter.com/buddyboi94/status/926306118011256832
buddyboi94;2017-11-03 04:21;0;0;"Followed and this happening to me too smh shame on Twitter";;;;"926303300051333120";https://twitter.com/buddyboi94/status/926303300051333120
buddyboi94;2017-11-03 04:13;2;8;"I'ma follow y'all as soon as Twitter raises my limit y'all can follow me tho";;;;"926301275666333697";https://twitter.com/buddyboi94/status/926301275666333697
buddyboi94;2017-11-03 04:07;1;4;"Oh yeah";;;;"926299863700070400";https://twitter.com/buddyboi94/status/926299863700070400
buddyboi94;2017-11-03 03:52;0;0;"Welcome to the pack Dakota";;;;"926296074184093696";https://twitter.com/buddyboi94/status/926296074184093696
buddyboi94;2017-11-03 03:48;0;0;"Heck yea glad to see my dude Scals returning @DanielDescalso proud of ya brotha";;@DanielDescalso;;"926294950723010563";https://twitter.com/buddyboi94/status/926294950723010563
buddyboi94;2017-11-03 03:44;0;0;"C'mon do something guys";;;;"926293970463764480";https://twitter.com/buddyboi94/status/926293970463764480
buddyboi94;2017-11-03 03:36;1;2;"I can't follow you cuz of my follow limit you can follow me tho";;;;"926292085711372288";https://twitter.com/buddyboi94/status/926292085711372288
buddyboi94;2017-11-03 01:26;0;0;"What's up my dude great looking All-Star lineup let's get it done brotha";;;;"926259298644107264";https://twitter.com/buddyboi94/status/926259298644107264
buddyboi94;2017-11-03 00:34;1;2;"You beat me to it lol";;;;"926246253607886849";https://twitter.com/buddyboi94/status/926246253607886849
buddyboi94;2017-11-03 00:22;0;0;"Peoria AZ";;;;"926243024899751936";https://twitter.com/buddyboi94/status/926243024899751936
buddyboi94;2017-11-03 00:13;1;1;"All locked in AZ have a great evening peeps";;;;"926240840212561920";https://twitter.com/buddyboi94/status/926240840212561920
buddyboi94;2017-11-02 23:01;0;0;"I'm having meat loaf";;;;"926222640062201856";https://twitter.com/buddyboi94/status/926222640062201856
buddyboi94;2017-11-02 22:36;0;2;"Same here";;;;"926216594270724096";https://twitter.com/buddyboi94/status/926216594270724096
buddyboi94;2017-11-02 22:24;0;1;"So freaking excited";;;;"926213461008203776";https://twitter.com/buddyboi94/status/926213461008203776
