username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeplorableKat;2017-11-03 02:35;0;0;"Your parents never taught you how to lose, shame on them.";;;;"926276704389226496";https://twitter.com/DeplorableKat/status/926276704389226496
DeplorableKat;2017-11-03 01:25;0;2;"Hollywood elitists and politicians? I think not.";;;;"926259068838215680";https://twitter.com/DeplorableKat/status/926259068838215680
DeplorableKat;2017-11-03 01:19;2;11;"Everyone's fighting over who gets to throw the water on her pic.twitter.com/hwcnaWfobw";;;;"926257430035619840";https://twitter.com/DeplorableKat/status/926257430035619840
DeplorableKat;2017-11-03 01:01;0;0;"About all of their corruption";;;;"926252943808106496";https://twitter.com/DeplorableKat/status/926252943808106496
DeplorableKat;2017-11-03 00:51;2;2;"With all the revelations about the DNC, it's time they come clean";;;;"926250459546910721";https://twitter.com/DeplorableKat/status/926250459546910721
DeplorableKat;2017-11-03 00:49;0;0;"One of Hillary's goons?";;;;"926249829994516480";https://twitter.com/DeplorableKat/status/926249829994516480
DeplorableKat;2017-11-03 00:44;1;10;"Don't forget Elizabeth Warren admits it too!";;;;"926248723964932096";https://twitter.com/DeplorableKat/status/926248723964932096
DeplorableKat;2017-11-03 00:30;0;1;"http:// fb.me/7jeabe0cZ";;;;"926245233700081666";https://twitter.com/DeplorableKat/status/926245233700081666
DeplorableKat;2017-11-03 00:07;0;1;"pic.twitter.com/PNkuttAWbV";;;;"926239439906574337";https://twitter.com/DeplorableKat/status/926239439906574337
DeplorableKat;2017-11-03 00:07;0;5;"Elizabeth Warren admits it too. #LockHerUp";;;#LockHerUp;"926239322969341952";https://twitter.com/DeplorableKat/status/926239322969341952
DeplorableKat;2017-11-02 23:52;0;1;"And Elizabeth Warren agrees";;;;"926235669520879619";https://twitter.com/DeplorableKat/status/926235669520879619
DeplorableKat;2017-11-02 23:38;0;0;"http:// fb.me/238SvDTlX";;;;"926232085702107136";https://twitter.com/DeplorableKat/status/926232085702107136
DeplorableKat;2017-11-02 23:35;0;3;"Finally, the truth comes out.";;;;"926231381872660481";https://twitter.com/DeplorableKat/status/926231381872660481
DeplorableKat;2017-11-02 23:21;3;2;"Trump 2020! pic.twitter.com/uDksfQEh6Q";;;;"926227730265501696";https://twitter.com/DeplorableKat/status/926227730265501696
DeplorableKat;2017-11-02 23:18;0;3;"I about had a heart attack";;;;"926227143251644416";https://twitter.com/DeplorableKat/status/926227143251644416
DeplorableKat;2017-11-02 20:40;0;0;"pic.twitter.com/5qpUvwBY3L";;;;"926187297963495425";https://twitter.com/DeplorableKat/status/926187297963495425
DeplorableKat;2017-11-02 20:36;0;1;"The one on the right is struggling, hope he didn't strain anything";;;;"926186318408900610";https://twitter.com/DeplorableKat/status/926186318408900610
DeplorableKat;2017-11-02 20:21;0;0;"What is a small terrorist attack?";;;;"926182526644817920";https://twitter.com/DeplorableKat/status/926182526644817920
DeplorableKat;2017-11-02 20:16;0;0;"Because we are the strong ones";;;;"926181135012462592";https://twitter.com/DeplorableKat/status/926181135012462592
DeplorableKat;2017-11-02 20:13;3;5;"What is wrong with these pictures? pic.twitter.com/kykvy1hozh";;;;"926180433284517888";https://twitter.com/DeplorableKat/status/926180433284517888
DeplorableKat;2017-11-02 20:09;1;5;"Misogyny is only acceptable when money is involved. pic.twitter.com/bc1ox1lHWo";;;;"926179549276229632";https://twitter.com/DeplorableKat/status/926179549276229632
DeplorableKat;2017-11-02 20:01;0;2;"Leftists always omit the fact that both alt right and alt left were there. Not a good combination for a fun time.";;;;"926177492750274561";https://twitter.com/DeplorableKat/status/926177492750274561
DeplorableKat;2017-11-02 19:58;2;13;"Sue his ass off";;;;"926176706490232832";https://twitter.com/DeplorableKat/status/926176706490232832
DeplorableKat;2017-11-02 19:41;0;0;"I believe Donna";;;;"926172437301153793";https://twitter.com/DeplorableKat/status/926172437301153793
DeplorableKat;2017-11-02 18:12;0;28;"The woman card again";;;;"926150007270539265";https://twitter.com/DeplorableKat/status/926150007270539265
DeplorableKat;2017-11-02 18:07;0;1;"How dumb can you be?";;;;"926148801177497600";https://twitter.com/DeplorableKat/status/926148801177497600
DeplorableKat;2017-11-02 18:06;0;0;"Wow https:// twitter.com/DLoesch/status /926140700437155841 …";;;;"926148535074152448";https://twitter.com/DeplorableKat/status/926148535074152448
DeplorableKat;2017-11-02 17:26;0;0;"Looks like nasty Hillary's nasty supporters are giving you a hard time. Screw them.";;;;"926138351421480960";https://twitter.com/DeplorableKat/status/926138351421480960
DeplorableKat;2017-11-02 16:41;1;1;"Whatever the case, good for Donna, she would be more of a criminal to keep covering for Hillary's rotten, sleazy ass.";;;;"926127100150603776";https://twitter.com/DeplorableKat/status/926127100150603776
DeplorableKat;2017-11-02 16:39;1;2;"Good James, these libtards never knew they could be sued for libel.";;;;"926126628534661121";https://twitter.com/DeplorableKat/status/926126628534661121
DeplorableKat;2017-11-02 16:29;0;0;"Someone should have let Hillary in on that little tidbit of information. #UraniumOne";;;#UraniumOne;"926124221486567424";https://twitter.com/DeplorableKat/status/926124221486567424
DeplorableKat;2017-11-02 16:28;1;3;"https:// twitter.com/i/moments/9260 86435572211713 …";;;;"926123771479674882";https://twitter.com/DeplorableKat/status/926123771479674882
DeplorableKat;2017-11-02 15:22;0;0;"http:// fb.me/8yvMxQVc2";;;;"926107304629501952";https://twitter.com/DeplorableKat/status/926107304629501952
DeplorableKat;2017-11-02 14:15;0;1;"http:// fb.me/6J1Wgs4D1";;;;"926090438502703104";https://twitter.com/DeplorableKat/status/926090438502703104
DeplorableKat;2017-11-02 14:07;0;2;"Removing mosques would make us safer than removing statues.";;;;"926088405955604481";https://twitter.com/DeplorableKat/status/926088405955604481
DeplorableKat;2017-11-02 13:58;0;0;"If I did, I would be a liberal. A woman is what I am. White is what I am. Racist is not what I am, but it is a label when it isn't true.";;;;"926086095368015873";https://twitter.com/DeplorableKat/status/926086095368015873
DeplorableKat;2017-11-02 11:30;0;2;"pic.twitter.com/g7k1WfqdVY";;;;"926048762413355008";https://twitter.com/DeplorableKat/status/926048762413355008
DeplorableKat;2017-11-02 00:09;0;2;"Me too";;;;"925877506837745664";https://twitter.com/DeplorableKat/status/925877506837745664
DeplorableKat;2017-11-02 00:03;0;2;"I followed everyone";;;;"925876053263945728";https://twitter.com/DeplorableKat/status/925876053263945728
DeplorableKat;2017-11-01 23:33;0;1;"I didn't realize there was such thing as a small terrorist attack";;;;"925868439666872321";https://twitter.com/DeplorableKat/status/925868439666872321
DeplorableKat;2017-11-01 22:22;1;34;"OMG, I'm going to be sick";;;;"925850489308237824";https://twitter.com/DeplorableKat/status/925850489308237824
DeplorableKat;2017-11-01 21:43;0;0;"http:// fb.me/2xDFR551a";;;;"925840624187789317";https://twitter.com/DeplorableKat/status/925840624187789317
DeplorableKat;2017-11-01 20:53;0;0;"Wrong again";;;;"925828223652462592";https://twitter.com/DeplorableKat/status/925828223652462592
DeplorableKat;2017-11-01 19:43;0;0;"What a nightmare";;;;"925810470883381248";https://twitter.com/DeplorableKat/status/925810470883381248
DeplorableKat;2017-11-01 19:42;0;0;"That's digusting";;;;"925810173238751233";https://twitter.com/DeplorableKat/status/925810173238751233
DeplorableKat;2017-11-01 19:16;2;5;"Actually, dims say that all Trump supporters are racists. https:// twitter.com/SaysHummingbir d/status/925703143299657728 …";;;;"925803878767104003";https://twitter.com/DeplorableKat/status/925803878767104003
DeplorableKat;2017-11-01 19:13;0;6;"We were always divided and always will be. If he thinks this just happened, he's mistaken. Dems r evil.";;;;"925803085766807556";https://twitter.com/DeplorableKat/status/925803085766807556
DeplorableKat;2017-11-01 12:43;1;10;"Too many newcomers being placed in positions of authority, not here to assimilate, but to change our way of life";;;;"925704816244023296";https://twitter.com/DeplorableKat/status/925704816244023296
DeplorableKat;2017-11-01 12:37;0;1;"Hopefully, you will be voted out";;;;"925703309003980801";https://twitter.com/DeplorableKat/status/925703309003980801
DeplorableKat;2017-11-01 12:34;6;41;"Bull shit, they made the plan before they step foot on American soil. MUSLIM BROTHERHOOD.";;;;"925702668345053184";https://twitter.com/DeplorableKat/status/925702668345053184
DeplorableKat;2017-11-01 12:31;1;14;"Unless they are taking a class about politics, that should be banned.";;;;"925701864993239041";https://twitter.com/DeplorableKat/status/925701864993239041
DeplorableKat;2017-11-01 12:30;0;0;"Coming from a migrant who has no chance of ever being president. Go figure.";;;;"925701478710423552";https://twitter.com/DeplorableKat/status/925701478710423552
DeplorableKat;2017-11-01 12:21;5;63;"Teachers should be fired for discriminating against conservative views";;;;"925699263392354304";https://twitter.com/DeplorableKat/status/925699263392354304
DeplorableKat;2017-11-01 12:03;1;3;"Diversity only works when 'immigrants' want to assimilate. They don't want to and liberals love that fact.";;;;"925694817165873152";https://twitter.com/DeplorableKat/status/925694817165873152
DeplorableKat;2017-11-01 06:41;23;137;"Trump supporters brace for being labeled every waking hour if they speak out against liberals";;;;"925613654120321024";https://twitter.com/DeplorableKat/status/925613654120321024
DeplorableKat;2017-11-01 06:27;0;2;"It's time 2 vote out those who want open borders and sanctuary cities. They all have 1 goal and it's not putting the safety of Americans 1st";;;;"925610153789050880";https://twitter.com/DeplorableKat/status/925610153789050880
DeplorableKat;2017-11-01 01:39;0;3;"What a big whiny baby";;;;"925537681316155397";https://twitter.com/DeplorableKat/status/925537681316155397
DeplorableKat;2017-11-01 01:10;0;1;"Sounds like something a race baiting sissy would say, oh wait...";;;;"925530393838784513";https://twitter.com/DeplorableKat/status/925530393838784513
DeplorableKat;2017-11-01 00:59;0;2;"Maybe because that's what ISIS yells when they murder people. If you want to know what Dylan Roof yelled, Google is your friend.";;;;"925527791210295297";https://twitter.com/DeplorableKat/status/925527791210295297
DeplorableKat;2017-11-01 00:43;2;7;"Ban liberal politicians!";;;;"925523694256091136";https://twitter.com/DeplorableKat/status/925523694256091136
DeplorableKat;2017-11-01 00:35;1;3;"They're working together";;;;"925521529747726336";https://twitter.com/DeplorableKat/status/925521529747726336
DeplorableKat;2017-11-01 00:31;2;2;"What a lunatic";;;;"925520658653765632";https://twitter.com/DeplorableKat/status/925520658653765632
DeplorableKat;2017-11-01 00:16;0;1;"Nice little 'story'";;;;"925516961194348545";https://twitter.com/DeplorableKat/status/925516961194348545
DeplorableKat;2017-11-01 00:13;0;1;"Yes, those people are criminals";;;;"925516109603799041";https://twitter.com/DeplorableKat/status/925516109603799041
DeplorableKat;2017-10-31 23:57;1;0;"ANTIFA SUPPORTS PEDOPHILIA? http:// fb.me/QStt02ZN";;;;"925512114617438209";https://twitter.com/DeplorableKat/status/925512114617438209
DeplorableKat;2017-10-31 23:57;1;1;"ANTIFA SUPPORTS PEDOPHILIA? http:// fb.me/zEwYLsVm";;;;"925512002616877057";https://twitter.com/DeplorableKat/status/925512002616877057
DeplorableKat;2017-10-31 22:57;0;0;"A #MuslimSupremacist";;;#MuslimSupremacist;"925496895899865088";https://twitter.com/DeplorableKat/status/925496895899865088
DeplorableKat;2017-10-31 22:46;0;0;"We will never know that answer from MSM.";;;;"925494118171709440";https://twitter.com/DeplorableKat/status/925494118171709440
DeplorableKat;2017-10-31 22:41;1;1;"Extreme vetting!";;;;"925492836606279682";https://twitter.com/DeplorableKat/status/925492836606279682
DeplorableKat;2017-10-31 21:53;0;1;"A deliberate act of terror";;;;"925480946161389568";https://twitter.com/DeplorableKat/status/925480946161389568
DeplorableKat;2017-10-31 21:16;0;0;"http:// fb.me/APubdOw2";;;;"925471592179818496";https://twitter.com/DeplorableKat/status/925471592179818496
DeplorableKat;2017-10-31 20:46;1;7;"pic.twitter.com/LNgWQQcxij";;;;"925463993170513921";https://twitter.com/DeplorableKat/status/925463993170513921
DeplorableKat;2017-10-31 20:43;8;14;"Happy Halloween Mr. President! pic.twitter.com/k0Y4u02Nap";;;;"925463218897805312";https://twitter.com/DeplorableKat/status/925463218897805312
DeplorableKat;2017-10-31 20:39;0;0;"http:// fb.me/1jwfBaedO";;;;"925462136599572480";https://twitter.com/DeplorableKat/status/925462136599572480
DeplorableKat;2017-10-31 20:31;0;0;"http:// fb.me/1oVTVh7Uz";;;;"925460283421798400";https://twitter.com/DeplorableKat/status/925460283421798400
DeplorableKat;2017-10-31 20:31;0;0;"http:// fb.me/8Xls54qEC";;;;"925460249724809216";https://twitter.com/DeplorableKat/status/925460249724809216
DeplorableKat;2017-10-31 20:29;1;8;"pic.twitter.com/iWVT3jsqFt";;;;"925459696861040646";https://twitter.com/DeplorableKat/status/925459696861040646
DeplorableKat;2017-10-31 20:27;3;4;"Poor you, should have used a firewall. Incompetent, just like hildebeast. #PodestaEmails";;;#PodestaEmails;"925459198728695808";https://twitter.com/DeplorableKat/status/925459198728695808
DeplorableKat;2017-10-31 19:55;0;0;"Let's see some transparency";;;;"925451065801281538";https://twitter.com/DeplorableKat/status/925451065801281538
DeplorableKat;2017-10-31 19:50;1;1;"Boo hoo, how the tables turn";;;;"925449986762035201";https://twitter.com/DeplorableKat/status/925449986762035201
DeplorableKat;2017-10-31 17:48;0;0;"It's better than a soap opera pic.twitter.com/b7ahZF0Q3C";;;;"925419113903685633";https://twitter.com/DeplorableKat/status/925419113903685633
DeplorableKat;2017-10-31 17:19;0;3;"Everyone else does though";;;;"925411833841889282";https://twitter.com/DeplorableKat/status/925411833841889282
DeplorableKat;2017-10-31 16:38;0;6;"Screw them";;;;"925401543389609984";https://twitter.com/DeplorableKat/status/925401543389609984
DeplorableKat;2017-10-31 13:44;0;0;"http:// fb.me/6QkxGTx3o";;;;"925357691010154496";https://twitter.com/DeplorableKat/status/925357691010154496
DeplorableKat;2017-10-31 13:42;0;0;"https:// youtu.be/nwh6aaktPaw http:// fb.me/1DFM1Wsrx";;;;"925357377620250624";https://twitter.com/DeplorableKat/status/925357377620250624
DeplorableKat;2017-10-31 11:36;0;2;"Someone would have to be retarded to believe this.";;;;"925325514822254593";https://twitter.com/DeplorableKat/status/925325514822254593
DeplorableKat;2017-10-31 09:09;2;23;"It's a free country and people can wear what they want.";;;;"925288638640001024";https://twitter.com/DeplorableKat/status/925288638640001024
DeplorableKat;2017-10-31 02:04;0;1;"Thank you, same to you";;;;"925181580938801152";https://twitter.com/DeplorableKat/status/925181580938801152
DeplorableKat;2017-10-31 01:16;0;4;"They really hate Trump's love";;;;"925169598751703041";https://twitter.com/DeplorableKat/status/925169598751703041
DeplorableKat;2017-10-30 23:46;1;2;"pic.twitter.com/KtFd5OR7B0";;;;"925147038265823232";https://twitter.com/DeplorableKat/status/925147038265823232
DeplorableKat;2017-10-30 23:28;2;3;"He dug himself into a hole pic.twitter.com/mBNP5dZkcZ";;;;"925142367077851136";https://twitter.com/DeplorableKat/status/925142367077851136
DeplorableKat;2017-10-30 23:26;0;2;"Sorry losers, it's called free speech";;;;"925141795784351745";https://twitter.com/DeplorableKat/status/925141795784351745
DeplorableKat;2017-10-30 23:21;1;1;"pic.twitter.com/XV8U5nbR7M";;;;"925140612080312320";https://twitter.com/DeplorableKat/status/925140612080312320
DeplorableKat;2017-10-30 23:13;0;0;"I meant Pundit";;;;"925138547337818112";https://twitter.com/DeplorableKat/status/925138547337818112
DeplorableKat;2017-10-30 23:08;0;0;"Awesome!";;;;"925137364477009921";https://twitter.com/DeplorableKat/status/925137364477009921
DeplorableKat;2017-10-30 23:07;3;6;"Perfect description of #Antifa from Gateway Pundint, lol pic.twitter.com/9Et5psmoai";;;#Antifa;"925137041800814593";https://twitter.com/DeplorableKat/status/925137041800814593
DeplorableKat;2017-10-30 22:54;0;0;"http:// fb.me/4Az3iQmNv";;;;"925133720738201601";https://twitter.com/DeplorableKat/status/925133720738201601
DeplorableKat;2017-10-30 21:38;0;2;"Rights to what?";;;;"925114633958064129";https://twitter.com/DeplorableKat/status/925114633958064129
DeplorableKat;2017-10-30 20:57;0;0;"http://www. thegatewaypundit.com/2017/10/antifa -leader-november-4th-millions-antifa-supersoldiers-will-behead-white … ... http:// fb.me/2qUsfcLYK";;;;"925104506836340739";https://twitter.com/DeplorableKat/status/925104506836340739
DeplorableKat;2017-10-30 20:53;0;0;"Maybe prison @FBI";;@FBI;;"925103290022494209";https://twitter.com/DeplorableKat/status/925103290022494209
DeplorableKat;2017-10-30 19:42;0;2;"You're right";;;;"925085615766605825";https://twitter.com/DeplorableKat/status/925085615766605825
DeplorableKat;2017-10-30 19:04;0;2;"Shame on you upsetting the libtards like that. Has Obama renewed his membership yet? pic.twitter.com/o6QN6uHksx";;;;"925075899262947329";https://twitter.com/DeplorableKat/status/925075899262947329
DeplorableKat;2017-10-30 18:39;0;0;"It's Mexifornia...";;;;"925069753428905985";https://twitter.com/DeplorableKat/status/925069753428905985
DeplorableKat;2017-10-30 18:38;0;1;"Thank you";;;;"925069463967461377";https://twitter.com/DeplorableKat/status/925069463967461377
DeplorableKat;2017-10-30 17:48;0;0;"Sometimes shit happens pic.twitter.com/SNb6lUdyhY";;;;"925056951540699138";https://twitter.com/DeplorableKat/status/925056951540699138
DeplorableKat;2017-10-30 17:45;1;4;"And it happened long before he worked for Trump, plus Trump fired him.";;;;"925056144166588416";https://twitter.com/DeplorableKat/status/925056144166588416
DeplorableKat;2017-10-30 17:44;0;5;"pic.twitter.com/uTOYxtw9kN";;;;"925055811998666753";https://twitter.com/DeplorableKat/status/925055811998666753
DeplorableKat;2017-10-30 16:51;0;0;"There's a lot of people just like you in Hollyweird";;;;"925042428243046400";https://twitter.com/DeplorableKat/status/925042428243046400
DeplorableKat;2017-10-30 15:32;1;1;"Him and quite a few others";;;;"925022555202826240";https://twitter.com/DeplorableKat/status/925022555202826240
DeplorableKat;2017-10-30 15:30;1;6;"No surprise pic.twitter.com/J5t4kgWLew";;;;"925022113379115010";https://twitter.com/DeplorableKat/status/925022113379115010
DeplorableKat;2017-10-30 15:26;0;3;"Wrong";;;;"925021000093270019";https://twitter.com/DeplorableKat/status/925021000093270019
DeplorableKat;2017-10-30 15:25;0;0;"2nd hand news, if we follow you, we follow him, lol";;;;"925020921202651136";https://twitter.com/DeplorableKat/status/925020921202651136
DeplorableKat;2017-10-30 15:04;0;0;"We knew it all along";;;;"925015569593708544";https://twitter.com/DeplorableKat/status/925015569593708544
DeplorableKat;2017-10-30 14:52;1;3;"You need to get someone to investigate them and take them down.";;;;"925012584222347264";https://twitter.com/DeplorableKat/status/925012584222347264
DeplorableKat;2017-10-30 14:19;0;1;"The dims aren't going to hire someone to investigate, unless they're sure it will go in their favor";;;;"925004135790993408";https://twitter.com/DeplorableKat/status/925004135790993408
DeplorableKat;2017-10-30 13:23;3;4;"No one seems to care who the DNC colludes with pic.twitter.com/4ZvS0vRPmu";;;;"924990236601536512";https://twitter.com/DeplorableKat/status/924990236601536512
DeplorableKat;2017-10-30 13:18;0;1;"The only thing democrats are sure of is that their precious criminal lost because of the Russians, couldn't be because no one likes her. pic.twitter.com/PSZ0wZ11Lp";;;;"924988768951721984";https://twitter.com/DeplorableKat/status/924988768951721984
DeplorableKat;2017-10-30 13:07;1;2;"Makes you wonder how many people she's made feel uncomfortable.U know they couldn't say anything because of the, you know, homophobe stigma.";;;;"924986152297345024";https://twitter.com/DeplorableKat/status/924986152297345024
DeplorableKat;2017-10-30 02:19;0;1;"Dress your kid up as whatever you want, we are a free country";;;;"924823041179254784";https://twitter.com/DeplorableKat/status/924823041179254784
DeplorableKat;2017-10-30 01:53;1;1;"Here's my pinned tweet, another good video. https:// youtu.be/9_I3IHgJT-M pic.twitter.com/HGG1Aj64aj";;;;"924816551638962176";https://twitter.com/DeplorableKat/status/924816551638962176
DeplorableKat;2017-10-30 01:50;5;15;"pic.twitter.com/jwSCMhuoCO";;;;"924815663709016064";https://twitter.com/DeplorableKat/status/924815663709016064
DeplorableKat;2017-10-29 23:05;1;0;"She doesn't remember why she made up the Sniper fire story either pic.twitter.com/DDF627haUX";;;;"924774127000543232";https://twitter.com/DeplorableKat/status/924774127000543232
DeplorableKat;2017-10-29 22:55;0;0;"Disappearing $$$, emails,Uranium, investigators, yet libs still defend her, criminals cover for criminals.";;;;"924771597780684807";https://twitter.com/DeplorableKat/status/924771597780684807
DeplorableKat;2017-10-29 22:03;0;0;"CNN has a few problems of it's own to deal with pic.twitter.com/gdXXiLPANe";;;;"924758638882906114";https://twitter.com/DeplorableKat/status/924758638882906114
DeplorableKat;2017-10-29 22:01;1;0;"22,000 thumbs down, off to a rough start pic.twitter.com/3FVTsFA394";;;;"924758070705709056";https://twitter.com/DeplorableKat/status/924758070705709056
DeplorableKat;2017-10-29 20:05;0;3;"Really pic.twitter.com/rTN5Pai39U";;;;"924728986445516802";https://twitter.com/DeplorableKat/status/924728986445516802
DeplorableKat;2017-10-29 19:53;0;6;"Her show should be on at 11 pm, not 4 pm";;;;"924725792822714368";https://twitter.com/DeplorableKat/status/924725792822714368
DeplorableKat;2017-10-29 19:51;1;4;"A Hillary/Obama shill. Yes, she's a hypocrite, nothing about her show is inclusive.";;;;"924725478631641089";https://twitter.com/DeplorableKat/status/924725478631641089
DeplorableKat;2017-10-29 19:37;0;0;"http:// fb.me/AcmWgI27";;;;"924721921589174272";https://twitter.com/DeplorableKat/status/924721921589174272
DeplorableKat;2017-10-29 17:36;0;0;"I reported about a dozen of their tweets.";;;;"924691369452597249";https://twitter.com/DeplorableKat/status/924691369452597249
DeplorableKat;2017-10-29 17:28;0;0;"Report";;;;"924689465167220737";https://twitter.com/DeplorableKat/status/924689465167220737
DeplorableKat;2017-10-29 17:05;0;0;"They bite the hands that feed them";;;;"924683695373606913";https://twitter.com/DeplorableKat/status/924683695373606913
DeplorableKat;2017-10-29 16:57;0;0;"I'm pretty sure of it";;;;"924681688441151489";https://twitter.com/DeplorableKat/status/924681688441151489
DeplorableKat;2017-10-29 16:50;0;0;"http:// fb.me/O6SS8S01";;;;"924679913243897858";https://twitter.com/DeplorableKat/status/924679913243897858
DeplorableKat;2017-10-29 16:43;0;0;"She doesn't remember lying so that makes it ok";;;;"924678003581440005";https://twitter.com/DeplorableKat/status/924678003581440005
DeplorableKat;2017-10-29 16:41;1;1;"Pretty sure they're too drunk and drugged to think a rational thought";;;;"924677626572177408";https://twitter.com/DeplorableKat/status/924677626572177408
DeplorableKat;2017-10-29 16:39;1;1;"Karma is going to get her";;;;"924677152003559427";https://twitter.com/DeplorableKat/status/924677152003559427
DeplorableKat;2017-10-29 16:28;6;4;"Hillary Says She Didn't Know About Trump Dossier - But Posted 8 Tweets About it Before Election http:// fb.me/1jdWw28Qk";;;;"924674320630210560";https://twitter.com/DeplorableKat/status/924674320630210560
DeplorableKat;2017-10-29 15:50;0;7;"And she's proud of it";;;;"924664788101328896";https://twitter.com/DeplorableKat/status/924664788101328896
DeplorableKat;2017-10-29 15:32;0;1;"";;;;"924660150929117184";https://twitter.com/DeplorableKat/status/924660150929117184
DeplorableKat;2017-10-29 15:29;3;1;"http:// stateusnews.com/2017/10/29/one -hillary-staffer-bites-dust-arrested-charged-fbi/ … http:// fb.me/9r4QiVDxI";;;;"924659488619155458";https://twitter.com/DeplorableKat/status/924659488619155458
DeplorableKat;2017-10-29 15:13;0;3;"http:// fb.me/9LWgGKf4C";;;;"924655369653248000";https://twitter.com/DeplorableKat/status/924655369653248000
DeplorableKat;2017-10-29 15:09;0;0;"One thing is certain, MSM will never admit that you have twice as many supporters as Crooked H and it's been that way all along. #Trump2020 pic.twitter.com/SOU4a7qEts";;;#Trump2020;"924654371337572352";https://twitter.com/DeplorableKat/status/924654371337572352
DeplorableKat;2017-10-29 15:02;1;1;"It's all those drugs they're on";;;;"924652561742917639";https://twitter.com/DeplorableKat/status/924652561742917639
DeplorableKat;2017-10-29 12:02;4;6;"Remember when liberals thought you killed a Triceratops? https:// youtu.be/Gc4Mi4ocyDw pic.twitter.com/DRRJqOJo53";;;;"924607387763396614";https://twitter.com/DeplorableKat/status/924607387763396614
