username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sazioem;2017-10-17 11:03;0;0;"Почему Вы обращаетесь когда мне "чубан"?)";;;;"920243963554091008";https://twitter.com/sazioem/status/920243963554091008
sazioem;2017-10-17 10:57;0;0;"Судя по всему они крайне волнуют Вас. Можете сказать почему?";;;;"920242339158937600";https://twitter.com/sazioem/status/920242339158937600
sazioem;2017-10-17 10:51;0;0;"Сильный аргумент)";;;;"920240956271747072";https://twitter.com/sazioem/status/920240956271747072
sazioem;2017-10-17 10:42;0;0;"И почему Вы в беседе постоянно и оскобительной форме упоминаете Украину и её граждан?)";;;;"920238659957395456";https://twitter.com/sazioem/status/920238659957395456
sazioem;2017-10-17 10:40;0;0;"Вопрос права собственности Вас, вероятно, не волнует)";;;;"920238114492297216";https://twitter.com/sazioem/status/920238114492297216
sazioem;2017-10-17 10:37;0;0;"Суммарный вес за этот год тоже не пользу союзов. Вы в курсе?";;;;"920237377716740097";https://twitter.com/sazioem/status/920237377716740097
sazioem;2017-10-17 10:36;0;0;"Кто вам рассказал эту глупость? Вас обманули)";;;;"920237150150459397";https://twitter.com/sazioem/status/920237150150459397
sazioem;2017-10-17 10:35;0;0;"Вы явно неравнодушны к хохлам) Хохол поимел вашу жену поимел или вас?)";;;;"920236866112294912";https://twitter.com/sazioem/status/920236866112294912
sazioem;2017-10-17 10:32;0;0;"Платить за свой космодром?) Хотя почему нет. Терпилы всегда платят";;;;"920235956921339904";https://twitter.com/sazioem/status/920235956921339904
sazioem;2017-10-17 10:30;0;0;"Как же ракеты Маска с возващаемыми первыми ступенями? На сколько больше их стартануло чем союзов в этом году?) Вы в курсе?)";;;;"920235589991006208";https://twitter.com/sazioem/status/920235589991006208
sazioem;2017-10-17 10:25;0;0;"Ракеты российские, древние, архаичные, совковые - как и всё в этой стране)";;;;"920234323239948288";https://twitter.com/sazioem/status/920234323239948288
sazioem;2017-10-17 10:23;0;0;"Почему тогда РФ платит арендную плату за Байконур?)";;;;"920233921220050944";https://twitter.com/sazioem/status/920233921220050944
sazioem;2017-10-17 09:44;0;0;"Вероятно 219 followers предмет Вашей гордости)";;;;"920223999564623872";https://twitter.com/sazioem/status/920223999564623872
sazioem;2017-10-17 08:50;0;0;"Ну Вы же впариваете, причём весьма усердно, тухлятину марксистскую. Пусть будет ассортимент)";;;;"920210487496925184";https://twitter.com/sazioem/status/920210487496925184
sazioem;2017-10-17 08:31;0;0;"А если казахи прикроют доступ? Кисель будет делать пассы руками и рассказывать по очередной удар в спину)";;;;"920205521898164224";https://twitter.com/sazioem/status/920205521898164224
sazioem;2017-10-17 08:28;0;0;"Ну да, не свои, не со своих площадок) Это ж вам не королёвские семёрки с со "своего" Байконура запускать";;;;"920204949048393730";https://twitter.com/sazioem/status/920204949048393730
sazioem;2017-10-17 07:33;0;0;"И чубатые тут вовсе не при чём))) Всё сами, путиноиды тупорылые)))";;;;"920190911514075136";https://twitter.com/sazioem/status/920190911514075136
sazioem;2017-10-17 07:29;0;0;"Ну с чубатыми всё понятно. А сколько запусков с восточного и сколько "неудачник" Маск запустил? А сколько посадил и запустил повторно?";;;;"920190093897424896";https://twitter.com/sazioem/status/920190093897424896
sazioem;2017-10-17 07:21;0;0;"Вам дебилам везде чубатые да пиндосы мерещатся)";;;;"920188071102091264";https://twitter.com/sazioem/status/920188071102091264
sazioem;2017-10-17 07:06;0;0;"Обосрались с космодромом Восточный, а это просто бизнес. Тебе, вася, это сложно понять)";;;;"920184114749345792";https://twitter.com/sazioem/status/920184114749345792
sazioem;2017-10-17 07:04;0;0;"И вот ещё, РФ Маск бы ещё сидел за Paypal)))";;;;"920183628864393217";https://twitter.com/sazioem/status/920183628864393217
sazioem;2017-10-17 07:00;0;0;"Отличный ответ завистливому карлику)";;;;"920182677915033600";https://twitter.com/sazioem/status/920182677915033600
sazioem;2017-10-17 03:16;0;0;"И за отрицание бытия Христа туда же";;;;"920126440917602304";https://twitter.com/sazioem/status/920126440917602304
sazioem;2017-10-15 15:44;0;0;"Может она просто тебя обманула?)";;;;"919589841859465217";https://twitter.com/sazioem/status/919589841859465217
sazioem;2017-10-15 15:43;0;0;"Сомалийцы никого не интересуют)";;;;"919589482495729665";https://twitter.com/sazioem/status/919589482495729665
sazioem;2017-10-12 06:59;0;0;"Государственная борьба с наркотиками превратилась в войну с собственными гражданами. Она принесла несравнимо больше зла, чем сами наркотики.";;;;"918370455597277184";https://twitter.com/sazioem/status/918370455597277184
sazioem;2017-10-12 06:26;0;0;"Вероятно, ты и есть, один из тех, социальных дебилов, которых в таком неприличном количестве выродил совок))))";;;;"918362221901737984";https://twitter.com/sazioem/status/918362221901737984
sazioem;2017-10-12 06:24;0;0;""Рубикон пройден")))))) И что, блядь, после него?)))";;;;"918361709781319680";https://twitter.com/sazioem/status/918361709781319680
sazioem;2017-10-12 06:20;0;0;""Сейчас разжигают истерию про админа паблика ВК, которого вызвали в полицию из-за цитаты Незнайки. Истерики, а вы пост видели?"";;;;"918360832337211392";https://twitter.com/sazioem/status/918360832337211392
sazioem;2017-10-12 05:29;0;0;"Почему картинки из Чипполино?";;;;"918347928397336576";https://twitter.com/sazioem/status/918347928397336576
sazioem;2017-10-11 10:36;0;0;"Когда тебя стегали ты как себя вёл?)";;;;"918062646951317504";https://twitter.com/sazioem/status/918062646951317504
sazioem;2017-10-11 05:19;0;0;"Volkswagen запретил продажу в Крыму грузовиков, коммерческие автомобили на 10 и более пассажиров, а также машины спецназначения и запчасти.";;;;"917982963614322688";https://twitter.com/sazioem/status/917982963614322688
sazioem;2017-10-11 05:14;0;0;"Скоро мусора будут подбрасывать вам не наркотики, а «Незнайку на Луне».";;;;"917981835690377217";https://twitter.com/sazioem/status/917981835690377217
sazioem;2017-10-11 05:13;0;0;"Вас не удивляет, что в РФ даже с самым умным президентом полная жопа, а в США даже с президентом идиотом всё ок?";;;;"917981461847969792";https://twitter.com/sazioem/status/917981461847969792
sazioem;2017-10-10 13:59;0;0;"Спасибо, я посмеялся Люблю такое.";;;;"917751347772092416";https://twitter.com/sazioem/status/917751347772092416
sazioem;2017-10-10 11:21;0;0;"Холопское племя)";;;;"917711629734891520";https://twitter.com/sazioem/status/917711629734891520
sazioem;2017-10-10 08:24;0;0;"Однако "практически" тоже иностранное слово, как будете с ним бороться?";;;;"917667183026634752";https://twitter.com/sazioem/status/917667183026634752
sazioem;2017-10-09 19:01;0;0;"Так говорят недоумки. Их большинство. Не стоит недооценивать большое количество недоумков. К чёрту гуманизм. Ату недоумков.";;;;"917465128311902208";https://twitter.com/sazioem/status/917465128311902208
sazioem;2017-10-09 14:06;0;0;"Твит написан явно великовозрастным идиотом)";;;;"917390864497901568";https://twitter.com/sazioem/status/917390864497901568
sazioem;2017-10-09 04:35;0;0;"Разве не должен?";;;;"917247137309773825";https://twitter.com/sazioem/status/917247137309773825
sazioem;2017-10-08 06:57;0;0;"#БейМусоров https:// twitter.com/NashaCanada/st atus/916902829943554049 …";;;#;"916920393931350017";https://twitter.com/sazioem/status/916920393931350017
sazioem;2017-10-07 14:11;0;0;"Поганые мусора) https:// twitter.com/EchoMskRu/stat us/916639275172712454 …";;;;"916667239734095873";https://twitter.com/sazioem/status/916667239734095873
sazioem;2017-10-06 10:18;0;0;"Ездил там. Дороги вполне ок.";;;;"916246371849723904";https://twitter.com/sazioem/status/916246371849723904
sazioem;2017-10-05 10:30;0;0;"Ресеменизация";;;;"915886808684253186";https://twitter.com/sazioem/status/915886808684253186
sazioem;2017-10-05 05:34;0;0;"А как называется завод? Какую продукцию выпускает?";;;;"915812344583852032";https://twitter.com/sazioem/status/915812344583852032
sazioem;2017-10-04 13:05;0;0;"Из текста становится понятно, что мусорам похер кого хапать и похер на кого вешать";;;;"915563604023406592";https://twitter.com/sazioem/status/915563604023406592
sazioem;2017-10-04 11:46;0;0;"Любая вата сразу становится лучше, если её закопать в землю, а лучше сжечь";;;;"915543545628545029";https://twitter.com/sazioem/status/915543545628545029
sazioem;2017-10-04 05:20;0;0;"Преподавая религию в школах, эти, мягко говоря, сволочи церковные хотят заманить души детей. — Виталий Гинзбург, физик";;;;"915446625761419264";https://twitter.com/sazioem/status/915446625761419264
sazioem;2017-10-04 03:17;0;0;"Хохлушка твой дед)";;;;"915415546434334720";https://twitter.com/sazioem/status/915415546434334720
sazioem;2017-10-03 18:24;0;0;"Убогие карлики) https:// twitter.com/Sandy_mustache /status/915267725160677376 …";;;;"915281538161537024";https://twitter.com/sazioem/status/915281538161537024
sazioem;2017-10-03 17:43;0;0;"В Украине теперь земельный кадастр на блокчейне,и сделки можно совершать на платформе Ethereum, в РФ ввели новые правила пользования кадилом";;;;"915271190406684672";https://twitter.com/sazioem/status/915271190406684672
sazioem;2017-10-03 17:03;0;1;"Вы забыли про идиотов орущих "кошмар" и "дедывоевале")";;;;"915261038702071808";https://twitter.com/sazioem/status/915261038702071808
sazioem;2017-10-03 16:15;0;0;"Ты православный?";;;;"915248906522505218";https://twitter.com/sazioem/status/915248906522505218
sazioem;2017-10-03 16:14;0;1;"Слабенько. Хорошо подумай и попробуй ещё раз.";;;;"915248807448911873";https://twitter.com/sazioem/status/915248807448911873
sazioem;2017-10-03 16:07;0;1;"Порочить христианскую веру всё равно, что порочить вокзальную шлюху)";;;;"915247019442270208";https://twitter.com/sazioem/status/915247019442270208
sazioem;2017-10-03 15:59;0;0;"Обиженка - твой дед";;;;"915245006939738112";https://twitter.com/sazioem/status/915245006939738112
sazioem;2017-10-03 15:27;0;0;"Эво как пуканы то у коммуняк от простой пилотки рвёт)";;;;"915236953578229760";https://twitter.com/sazioem/status/915236953578229760
sazioem;2017-10-03 12:38;1;0;"Сначала казалось, что это прикол. Потом подумал, что это какой-то тупой вброс. Но нет. Ребята, смотрите и запоминайте: это и есть пиздец: https:// twitter.com/kpru/status/91 5187864517988352 …";;;;"915194374413340672";https://twitter.com/sazioem/status/915194374413340672
sazioem;2017-10-03 06:30;0;8;"У Вас ксиву депутанскую ещё не забрали?";;;;"915101707897536513";https://twitter.com/sazioem/status/915101707897536513
sazioem;2017-10-02 01:46;0;0;"Угадал, угадал. Не пизди)";;;;"914667916691431425";https://twitter.com/sazioem/status/914667916691431425
sazioem;2017-10-01 18:17;0;0;"86%)";;;;"914554915837628418";https://twitter.com/sazioem/status/914554915837628418
sazioem;2017-10-01 16:55;0;0;"Если у Каталонии и не было весомых причин для отделения от Испании, то сегодня они появились. Испанские власти обосрались как Вова Путин.";;;;"914534216980992001";https://twitter.com/sazioem/status/914534216980992001
sazioem;2017-10-01 16:13;0;0;"Укропитек - Ваш дед)";;;;"914523765362642944";https://twitter.com/sazioem/status/914523765362642944
sazioem;2017-10-01 16:07;0;0;"Интересно, почему же этого, настолько непопулярного политика, власть так боится допустить до президентских выборов?";;;;"914522171808129024";https://twitter.com/sazioem/status/914522171808129024
sazioem;2017-10-01 15:21;0;1;"Судя по всему у него в место головы телевизор)";;;;"914510634741637120";https://twitter.com/sazioem/status/914510634741637120
sazioem;2017-10-01 15:09;0;0;"Он убивал не Одессу,он убивал колорада,вредителя тоскуещего по совку,желающего снова всё отнять и поделить.Вот это действ-но осознать стоит.";;;;"914507489504301056";https://twitter.com/sazioem/status/914507489504301056
sazioem;2017-10-01 14:44;0;0;"Зачем мне это?";;;;"914501351320752128";https://twitter.com/sazioem/status/914501351320752128
sazioem;2017-10-01 14:10;0;0;"Так он же к мусорам сразу побежит. Ватка ведь как только пиздюлей выхватит сразу бежит стучать)";;;;"914492606402433024";https://twitter.com/sazioem/status/914492606402433024
sazioem;2017-10-01 13:53;0;0;"Можно.";;;;"914488328426225665";https://twitter.com/sazioem/status/914488328426225665
sazioem;2017-10-01 13:49;0;0;"Вова обложился мусорами всех мастей но по факту всё равно ссыт";;;;"914487495122915328";https://twitter.com/sazioem/status/914487495122915328
sazioem;2017-10-01 13:48;0;1;""По закону"," Судьи не зависят ни от кого" Спасибо, люблю такое.";;;;"914487134404464640";https://twitter.com/sazioem/status/914487134404464640
sazioem;2017-10-01 12:39;0;0;"Не угадал, ватник.";;;;"914469793889181696";https://twitter.com/sazioem/status/914469793889181696
sazioem;2017-10-01 12:38;0;0;"Вероятно, Путин просто ссыт)";;;;"914469477412167680";https://twitter.com/sazioem/status/914469477412167680
sazioem;2017-10-01 12:07;0;0;"Почему все студенты в униформе?";;;;"914461811138863105";https://twitter.com/sazioem/status/914461811138863105
sazioem;2017-10-01 12:04;1;1;"Чтоб вы понимали, каталонцев пиздят не за то, что они хотят отделения, а за то, что они вообще хотят иметь право голоса #CatalanReferendum";;;#CatalanReferendum;"914460988807753730";https://twitter.com/sazioem/status/914460988807753730
sazioem;2017-10-01 11:54;0;1;"Ватка подгорит в при любом раскладе ибо терпилы по призванию";;;;"914458387278123008";https://twitter.com/sazioem/status/914458387278123008
sazioem;2017-09-30 13:58;0;1;"#Переписьидиотов";;;#;"914127396361687040";https://twitter.com/sazioem/status/914127396361687040
sazioem;2017-09-30 13:39;0;0;"Это дети тех ублюдков которые писали доносы их читали, которые, непосредственно участвовали в большом терроре и всегда голосовали за.";;;;"914122526665711616";https://twitter.com/sazioem/status/914122526665711616
sazioem;2017-09-30 12:39;0;0;"Шайка жадных шакалов https:// twitter.com/ru_pirateparty /status/914087786902441984 …";;;;"914107344472150018";https://twitter.com/sazioem/status/914107344472150018
sazioem;2017-09-30 07:24;0;0;"Убогие педерасты)";;;;"914028285444726785";https://twitter.com/sazioem/status/914028285444726785
sazioem;2017-09-29 08:22;0;0;"Пару дней назад ФСБ-шник мента колесами по Новому Арбату размазал, и ничего, менты его не задержали, а Навального так приехали задержать)";;;;"913680382704439297";https://twitter.com/sazioem/status/913680382704439297
sazioem;2017-09-29 08:01;0;0;"Опасная)";;;;"913675191548563456";https://twitter.com/sazioem/status/913675191548563456
sazioem;2017-09-29 07:25;0;0;"Любо) https:// twitter.com/atheist_blog_v k/status/913664404754960385 …";;;;"913666041695342593";https://twitter.com/sazioem/status/913666041695342593
sazioem;2017-09-29 06:07;0;0;"Сколько таких автомобилей было призведено и продано?";;;;"913646493155909632";https://twitter.com/sazioem/status/913646493155909632
sazioem;2017-09-28 12:09;0;0;"Какие основания есть у Вас для такого утверждения?";;;;"913375053273804801";https://twitter.com/sazioem/status/913375053273804801
sazioem;2017-09-28 06:29;0;0;"Свободная Куба Спасибо, люблю такое.";;;;"913289630149222400";https://twitter.com/sazioem/status/913289630149222400
sazioem;2017-09-28 06:23;0;0;"Татарстан, Башкортостан, Саха - регионы доноры. Кавказ - вечный халявщик. Так что хватит кормить Кавказ, а не что либо другое.";;;;"913287984769888256";https://twitter.com/sazioem/status/913287984769888256
sazioem;2017-09-27 05:23;0;0;"Что Вы для этого делаете?";;;;"912910480729153537";https://twitter.com/sazioem/status/912910480729153537
sazioem;2017-09-27 04:58;0;0;"А зачем жить такому как ты?";;;;"912904315148361728";https://twitter.com/sazioem/status/912904315148361728
sazioem;2017-09-26 08:57;0;1;"Насрано у Вас голове, но чем Вам помешал тризуб на капоте автомобиля, который Вам не принадлежит?";;;;"912601902457778176";https://twitter.com/sazioem/status/912601902457778176
sazioem;2017-09-25 16:13;0;0;"Только тут не бокс, реслинг - где всё представление идёт строго по сценарию и у каждого актера своя роль.";;;;"912349252482928640";https://twitter.com/sazioem/status/912349252482928640
sazioem;2017-09-25 16:10;0;0;"Бокс невозможен без оппонента)";;;;"912348653452447744";https://twitter.com/sazioem/status/912348653452447744
sazioem;2017-09-25 15:02;0;0;"Не надо пытаться смешивать масло и воду. Ничего хорошего из этого не получится.";;;;"912331489894952960";https://twitter.com/sazioem/status/912331489894952960
sazioem;2017-09-24 11:10;0;0;"Свободу и независимость Татарстану!";;;;"911910672786755586";https://twitter.com/sazioem/status/911910672786755586
sazioem;2017-09-24 05:48;0;0;"Психоделическое фото";;;;"911829569157648384";https://twitter.com/sazioem/status/911829569157648384
sazioem;2017-09-24 04:10;0;0;"Под оглушительный хохот Искандеров Сбербанк уходит с рынков нескольких стран Европы. Стало "чрезвычайно тяжело работать из-за санкций".";;;;"911805062221041664";https://twitter.com/sazioem/status/911805062221041664
sazioem;2017-09-23 08:07;0;0;"Хороший коммуняка - мёртвый коммуняка";;;;"911502371099955200";https://twitter.com/sazioem/status/911502371099955200
sazioem;2017-09-21 16:05;0;0;"Крутяк";;;;"910897831128571904";https://twitter.com/sazioem/status/910897831128571904
sazioem;2017-09-21 13:10;0;0;"Потом эти учителя ноют про жизнь свою убогую. Действительно - всё это личный выбор)";;;;"910853796200402944";https://twitter.com/sazioem/status/910853796200402944
sazioem;2017-09-20 13:15;0;0;"Давно с таким махровым дураком не общался. Ты конечно не поймёшь, но спасибо, порадовал старика)";;;;"910492664881180677";https://twitter.com/sazioem/status/910492664881180677
sazioem;2017-09-20 13:09;0;0;"Единственное что можешь ты и тебе подобные, так это быть отличным пушечным мясом, почву удобрять. Так что успехов.";;;;"910491050036297729";https://twitter.com/sazioem/status/910491050036297729
sazioem;2017-09-20 13:04;0;0;"Так откуда? У таких как ты голодранцев, даже лопаты то нормальной никогда не было)))";;;;"910489767346868224";https://twitter.com/sazioem/status/910489767346868224
sazioem;2017-09-20 12:59;0;0;"У тебя пистолетик то есть?)";;;;"910488650089197569";https://twitter.com/sazioem/status/910488650089197569
sazioem;2017-09-20 12:54;0;0;"Власть то как им, рукожопым, удалось захватить?)";;;;"910487409548234752";https://twitter.com/sazioem/status/910487409548234752
sazioem;2017-09-20 12:33;0;0;"Либерасты рукожопые как то власть захватили) железная логика)";;;;"910482104596795397";https://twitter.com/sazioem/status/910482104596795397
sazioem;2017-09-20 12:31;0;0;"Нет любезный, когда я говорю "вата", я имею ввиду таких вот дебилов убогих, как ты) У которых ничего нет, и никогда ничего не будет)";;;;"910481537606520832";https://twitter.com/sazioem/status/910481537606520832
sazioem;2017-09-20 12:28;0;0;"Так рухнул то почему? Вот загнивающий капитализм никак окончательно не загниёт, а сильный и продвинутый совок развалился как трухлявый пень?";;;;"910480858875858944";https://twitter.com/sazioem/status/910480858875858944
sazioem;2017-09-20 12:25;0;0;"Тупому ватнику это не осилить. Пульт от телевизора будет в самый раз)))";;;;"910480041074667522";https://twitter.com/sazioem/status/910480041074667522
sazioem;2017-09-20 12:22;0;0;"Пока ватничек. Иди работай, а то придут злые коллекторы и сделают тебе ататашку)))";;;;"910479256081387520";https://twitter.com/sazioem/status/910479256081387520
sazioem;2017-09-20 12:16;0;0;"Суровый диванный воин) Обычно таким как ты при встрече хватает простого леща)";;;;"910477806215352320";https://twitter.com/sazioem/status/910477806215352320
sazioem;2017-09-20 12:15;0;0;"Это не ненависть, это бессильная злоба и зависть людей без будущего)";;;;"910477490610671616";https://twitter.com/sazioem/status/910477490610671616
sazioem;2017-09-20 12:11;0;0;"Я, в отличие от тебя, совок помню хорошо. И очень рад что это уёбище загнулось)";;;;"910476471118032896";https://twitter.com/sazioem/status/910476471118032896
sazioem;2017-09-20 12:10;0;0;"Тебе сколько годков то юноша?)";;;;"910476154104160257";https://twitter.com/sazioem/status/910476154104160257
sazioem;2017-09-20 12:09;0;0;"А ГУЛАГ конечно же был. Там был замучен великий русский генетик Вавилов. Или это тоже выдумали проклятые либерасты?)";;;;"910475989024755712";https://twitter.com/sazioem/status/910475989024755712
