username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wolverines_dad;2017-11-03 13:59;0;0;"No They need to educate themselves and free themselves from the bondage of a violent cult that's enslaved tortured and slaughtered millions";;;;"926448728562651137";https://twitter.com/wolverines_dad/status/926448728562651137
wolverines_dad;2017-11-03 13:55;0;0;"*while (we turn a blind eye)";;;;"926447740216803331";https://twitter.com/wolverines_dad/status/926447740216803331
wolverines_dad;2017-11-03 13:54;0;0;"Absolutely let's blame the rental industry and the automobile industry why we turn a blind eye to the source of the conflict... #bookofdread";;;#bookofdread;"926447406350204928";https://twitter.com/wolverines_dad/status/926447406350204928
wolverines_dad;2017-11-03 13:52;0;0;"The Religion of Peace Strikes Again "This has nothing to do with islam" "Nothing to see here...just another rogue truck" "Move along plz"";;;;"926446927989936128";https://twitter.com/wolverines_dad/status/926446927989936128
wolverines_dad;2017-11-03 13:47;0;1;"Mr President Sir, We see the #DeepState dragging their feet as you march them all to see justice! My GOD in Heaven man! You're doing it!";;;#DeepState;"926445653735149569";https://twitter.com/wolverines_dad/status/926445653735149569
wolverines_dad;2017-11-03 13:43;0;1;"I didn't just throw that out there it actually happened and the woman was prosecuted back in June I think";;;;"926444668967161858";https://twitter.com/wolverines_dad/status/926444668967161858
wolverines_dad;2017-11-03 13:42;0;1;"Especially in California and New York where the voting laws are very relaxed and illegals have been caught voting up to 10 times in LA";;;;"926444511215210496";https://twitter.com/wolverines_dad/status/926444511215210496
wolverines_dad;2017-11-03 13:41;0;1;"Illegal votes don't come from rural America there's too many eyes They come from the big cities where illegals live and vote";;;;"926444186957688838";https://twitter.com/wolverines_dad/status/926444186957688838
wolverines_dad;2017-11-03 13:40;0;1;"It may not seem fair but when you consider that New York and LA are what gave Hillary more popular numbers then consider the illegal votes";;;;"926444044091260928";https://twitter.com/wolverines_dad/status/926444044091260928
wolverines_dad;2017-11-03 13:39;0;1;"We have to have an electoral college because we can't allow a few heavily populated cities to dictate to the rest of the country";;;;"926443808295923712";https://twitter.com/wolverines_dad/status/926443808295923712
wolverines_dad;2017-11-03 13:37;0;0;"pic.twitter.com/MboMcCF6PV";;;;"926443229578448897";https://twitter.com/wolverines_dad/status/926443229578448897
wolverines_dad;2017-11-03 13:36;0;0;"pic.twitter.com/oLBCfLqHuj";;;;"926442853693378565";https://twitter.com/wolverines_dad/status/926442853693378565
wolverines_dad;2017-11-03 13:34;0;0;"pic.twitter.com/n26kHZxAr4";;;;"926442538709504000";https://twitter.com/wolverines_dad/status/926442538709504000
wolverines_dad;2017-11-03 13:32;0;0;"The initial meeting to arrange #Uranium1 ? Remember... this is actual collusion that indicates treason, and breach of oath and office #MAGA pic.twitter.com/MxhCJVW6QK";;;#Uranium1 #MAGA;"926442059191463936";https://twitter.com/wolverines_dad/status/926442059191463936
wolverines_dad;2017-11-03 13:31;0;0;"pic.twitter.com/kWL29acVmE";;;;"926441609541115905";https://twitter.com/wolverines_dad/status/926441609541115905
