username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TonyaGJPrince;2017-11-03 21:00;0;2;"Oops. @abcrazy77 tweeted the perfect definition! Sorry";;@abcrazy77;;"926554585199726594";https://twitter.com/TonyaGJPrince/status/926554585199726594
TonyaGJPrince;2017-11-03 20:58;0;2;"@melaninmamis I adore your calls to action!";;@melaninmamis;;"926554299613794304";https://twitter.com/TonyaGJPrince/status/926554299613794304
TonyaGJPrince;2017-11-03 20:55;0;1;"#CeceCoffee is a gladiator! #HomeAlone";;;#CeceCoffee #HomeAlone;"926553497901858817";https://twitter.com/TonyaGJPrince/status/926553497901858817
TonyaGJPrince;2017-11-03 20:52;0;1;"Found it! Go to http:// urbandictionary.com and look up "crusty socks".";;;;"926552725613096960";https://twitter.com/TonyaGJPrince/status/926552725613096960
TonyaGJPrince;2017-11-03 20:47;0;0;"Bout to research. I will share with the group.";;;;"926551396928901121";https://twitter.com/TonyaGJPrince/status/926551396928901121
TonyaGJPrince;2017-11-03 20:46;0;0;"#cutenessOVERLOAD #cherishchildren @braidtheladder @WESurviveAbuse https:// twitter.com/JasmineLWatkin s/status/926475397985984513 …";;@braidtheladder @WESurviveAbuse;#cutenessOVERLOAD #cherishchildren;"926551155764850690";https://twitter.com/TonyaGJPrince/status/926551155764850690
TonyaGJPrince;2017-11-03 20:44;0;0;"@braidtheladder @WESurviveAbuse Easy to say, hard to do. But it must be done. https:// twitter.com/911well/status /926471537426944000 …";;@braidtheladder @WESurviveAbuse;;"926550765254176773";https://twitter.com/TonyaGJPrince/status/926550765254176773
TonyaGJPrince;2017-11-03 20:44;0;0;"6 FAQ by Parents & Caretakers about Child Sexual Abuse http:// wp.me/p5ePHg-2R #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926550652389658624";https://twitter.com/TonyaGJPrince/status/926550652389658624
TonyaGJPrince;2017-11-03 20:40;0;7;"Mutual admiration.";;;;"926549769903894529";https://twitter.com/TonyaGJPrince/status/926549769903894529
TonyaGJPrince;2017-11-03 20:40;0;4;"I'm using context clues. I hv an idea, but I gotta learn today.";;;;"926549650705977344";https://twitter.com/TonyaGJPrince/status/926549650705977344
TonyaGJPrince;2017-11-03 20:39;0;5;"Ha!!! Love it all!";;;;"926549481369239552";https://twitter.com/TonyaGJPrince/status/926549481369239552
TonyaGJPrince;2017-11-03 20:39;3;1;"And international fans. https:// twitter.com/eb4prez/status /926548819428470784 …";;;;"926549416185655296";https://twitter.com/TonyaGJPrince/status/926549416185655296
TonyaGJPrince;2017-11-03 20:38;0;1;"@braidtheladder https:// twitter.com/IamDemiGrace/s tatus/926548767289077760 …";;@braidtheladder;;"926549111045853185";https://twitter.com/TonyaGJPrince/status/926549111045853185
TonyaGJPrince;2017-11-03 20:37;0;8;"Ohhhhh. Nice clapback!";;;;"926548970561732608";https://twitter.com/TonyaGJPrince/status/926548970561732608
TonyaGJPrince;2017-11-03 20:37;0;0;"I want to see more #women portrayed like this #mom on #HomeAlone on tv & film. She was a gladiator!";;;#women #mom #HomeAlone;"926548789074243585";https://twitter.com/TonyaGJPrince/status/926548789074243585
TonyaGJPrince;2017-11-03 20:34;0;4;"YOU would say that! Lol! How long did you look/investigate to find that out??!!";;;;"926548217877139457";https://twitter.com/TonyaGJPrince/status/926548217877139457
TonyaGJPrince;2017-11-03 20:33;0;2;"This woman who fought these home invaders on #HomeAlone is a damn hero!";;;#HomeAlone;"926547888364310528";https://twitter.com/TonyaGJPrince/status/926547888364310528
TonyaGJPrince;2017-11-03 20:17;0;1;"@braidtheladder @WESurviveAbuse #mentalhealth https:// twitter.com/FeministaJones /status/926188588303347717 …";;@braidtheladder @WESurviveAbuse;#mentalhealth;"926543975242137603";https://twitter.com/TonyaGJPrince/status/926543975242137603
TonyaGJPrince;2017-11-03 20:13;0;0;"Deadly Denial: How to Keep Someone Else's Thinking Errors from Destroying YOUR http:// wp.me/p5ePHg-2P #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926542898417618945";https://twitter.com/TonyaGJPrince/status/926542898417618945
TonyaGJPrince;2017-11-03 19:42;0;0;"Songs Survivors Play to Survive Disaster http:// wp.me/p5ePHg-1A #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926535082994696197";https://twitter.com/TonyaGJPrince/status/926535082994696197
TonyaGJPrince;2017-11-03 19:31;0;0;"Well done Lady!";;;;"926532350057615360";https://twitter.com/TonyaGJPrince/status/926532350057615360
TonyaGJPrince;2017-11-03 19:31;0;0;"@braidtheladder @WESurviveAbuse https:// twitter.com/Mariska/status /925100618565513216 …";;@braidtheladder @WESurviveAbuse;;"926532217848942593";https://twitter.com/TonyaGJPrince/status/926532217848942593
TonyaGJPrince;2017-11-03 19:27;0;1;"Alright now!";;;;"926531246930481152";https://twitter.com/TonyaGJPrince/status/926531246930481152
TonyaGJPrince;2017-11-03 19:10;0;0;"Healing the Cracks http:// wp.me/p5ePHg-CO #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926526994153639936";https://twitter.com/TonyaGJPrince/status/926526994153639936
TonyaGJPrince;2017-11-03 18:40;1;1;"Overcoming Molestation & Depression-Amanda Ferguson's Story http:// wp.me/p5ePHg-Nq #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926519424449957889";https://twitter.com/TonyaGJPrince/status/926519424449957889
TonyaGJPrince;2017-11-03 18:09;0;0;"Has Nothing Changed? http:// wp.me/p5ePHg-VY #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926511633685508096";https://twitter.com/TonyaGJPrince/status/926511633685508096
TonyaGJPrince;2017-11-03 17:51;0;0;"@braidtheladder #blackhair #naturalhair https:// twitter.com/Essence/status /926506780594712576 …";;@braidtheladder;#blackhair #naturalhair;"926507174397870081";https://twitter.com/TonyaGJPrince/status/926507174397870081
TonyaGJPrince;2017-11-03 17:50;0;1;"@braidtheladder @WESurviveAbuse https:// twitter.com/ava/status/926 455261639745543 …";;@braidtheladder @WESurviveAbuse;;"926506766711574528";https://twitter.com/TonyaGJPrince/status/926506766711574528
TonyaGJPrince;2017-11-03 17:42;0;0;"Hey if it works! Certainly a lot of men who can use it too.";;;;"926504938431303681";https://twitter.com/TonyaGJPrince/status/926504938431303681
TonyaGJPrince;2017-11-03 17:40;0;0;"#Petition Alert! #studentsfirst #abusetoprison @braidtheladder @WESurviveAbuse https:// twitter.com/azbrodsky/stat us/926496966099521536 …";;@braidtheladder @WESurviveAbuse;#Petition #studentsfirst #abusetoprison;"926504431608360960";https://twitter.com/TonyaGJPrince/status/926504431608360960
TonyaGJPrince;2017-11-03 17:38;0;0;"Doctors and Domestic Violence - Dr. Angelia Riggsbee http:// wp.me/p5ePHg-TW #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926503971455492096";https://twitter.com/TonyaGJPrince/status/926503971455492096
TonyaGJPrince;2017-11-03 17:33;0;0;"@braidtheladder @WESurviveAbuse To police? Not guidance? Therapists? Police! #abusetoprison https:// twitter.com/azbrodsky/stat us/926496966099521536 …";;@braidtheladder @WESurviveAbuse;#abusetoprison;"926502647254970371";https://twitter.com/TonyaGJPrince/status/926502647254970371
TonyaGJPrince;2017-11-03 17:30;0;1;"I do hear this about men often.";;;;"926501779856089091";https://twitter.com/TonyaGJPrince/status/926501779856089091
TonyaGJPrince;2017-11-03 17:03;0;1;"Alaska Men Choose Respect, Teach Each Other http:// wp.me/p5ePHg-rN #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926495180093624320";https://twitter.com/TonyaGJPrince/status/926495180093624320
TonyaGJPrince;2017-11-03 16:33;0;0;"Black Women's Blueprint - Healing http:// wp.me/p5ePHg-NX #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926487408278953990";https://twitter.com/TonyaGJPrince/status/926487408278953990
TonyaGJPrince;2017-11-03 16:01;0;0;"Older Men Surviving Child Sexual Abuse http:// wp.me/p5ePHg-TG #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926479520475074560";https://twitter.com/TonyaGJPrince/status/926479520475074560
TonyaGJPrince;2017-11-03 15:48;0;2;"@1LagerthaLothbr @KathyBagby1 @MsMLHutchinson thanks for the recent engagements! #ShareTheLove - via https:// commun.it/grow-your-foll owers?tc=n&aid=thankyou190 …";;@1LagerthaLothbr @KathyBagby1 @MsMLHutchinson;#ShareTheLove;"926476216969949184";https://twitter.com/TonyaGJPrince/status/926476216969949184
TonyaGJPrince;2017-11-03 15:31;0;0;"PreventIPV Engagement Video Series: The Teen Alliance Council of Warren County, http:// wp.me/p5ePHg-je #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926471854809931776";https://twitter.com/TonyaGJPrince/status/926471854809931776
TonyaGJPrince;2017-11-03 15:14;0;0;"@braidtheladder @WESurviveAbuse https:// twitter.com/Ayishat_Akanbi /status/917431189975326721 …";;@braidtheladder @WESurviveAbuse;;"926467688276418561";https://twitter.com/TonyaGJPrince/status/926467688276418561
TonyaGJPrince;2017-11-03 15:12;0;0;"@braidtheladder @WESurviveAbuse https:// twitter.com/JamilahLemieux /status/925847673294479361 …";;@braidtheladder @WESurviveAbuse;;"926467168233050112";https://twitter.com/TonyaGJPrince/status/926467168233050112
TonyaGJPrince;2017-11-03 15:08;0;0;"Survi http://www. wesurviveabuse.com/blog/survivor- affirmations-i-celebrate-the-fact-that-i-am-surrounded-by-various-cultures/ …";;;;"926466214796206080";https://twitter.com/TonyaGJPrince/status/926466214796206080
