username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chukazachka;2017-10-21 20:00;0;0;"У нас прикольно. Опасность только в том, что от смеха тоже можно ослабеть.";;;;"921828617721663489";https://twitter.com/chukazachka/status/921828617721663489
chukazachka;2017-10-21 19:57;0;0;"Экий, право, дутый пузырь ))";;;;"921827888005111809";https://twitter.com/chukazachka/status/921827888005111809
chukazachka;2017-10-21 19:54;0;0;"Почти как Ким Чен Ын )) pic.twitter.com/v85q2noBe5";;;;"921827155557978112";https://twitter.com/chukazachka/status/921827155557978112
chukazachka;2017-10-21 19:51;0;1;"У него давно уже было лицо пораженца.";;;;"921826236913111041";https://twitter.com/chukazachka/status/921826236913111041
chukazachka;2017-10-21 19:47;0;1;"Быстро её бумерангнуло )";;;;"921825375021404161";https://twitter.com/chukazachka/status/921825375021404161
chukazachka;2017-10-21 10:59;0;0;"Много бы интересного и хорошего ретвитнула, если бы не матюки в постах.";;;;"921692519251038209";https://twitter.com/chukazachka/status/921692519251038209
chukazachka;2017-10-21 05:42;0;0;"Ну и пусть не обижаются, если что.";;;;"921612696398770176";https://twitter.com/chukazachka/status/921612696398770176
chukazachka;2017-10-20 16:19;0;0;"Вот пусть сам себя и посадит. https:// twitter.com/rishikesh_news /status/921398820877029379 …";;;;"921410550323732480";https://twitter.com/chukazachka/status/921410550323732480
chukazachka;2017-10-20 16:16;0;0;"Он ещё и президентскую кампанию тут начнёт, у него наглости хватит. Явный же вражина.";;;;"921409892317106177";https://twitter.com/chukazachka/status/921409892317106177
chukazachka;2017-10-20 16:09;0;1;"И извинятся за своё скотское поведение на последних сборищах, с выключениями микрофонов, хохотом и покиданием зала во время наших докладов.";;;;"921408130076037122";https://twitter.com/chukazachka/status/921408130076037122
chukazachka;2017-10-20 15:41;0;0;"Не верится. Он русофоб махрючий, но не идиот же. Может, фейковый аккаунт?";;;;"921400890627645440";https://twitter.com/chukazachka/status/921400890627645440
chukazachka;2017-10-20 06:15;0;1;"Гарцунчик, хвост морковкой ))";;;;"921258605973733379";https://twitter.com/chukazachka/status/921258605973733379
chukazachka;2017-10-20 06:07;0;1;"Голосовать за неё, конечно, смешно. И объяснять это надо. Но оскорбления - недостойное, быдляцкое дело. Некрасиво, господа. Травля не метод.";;;;"921256419650924544";https://twitter.com/chukazachka/status/921256419650924544
chukazachka;2017-10-20 05:50;0;1;"Красотулечка какая. Помогай Вам Бог! Желаю полной раздачи!";;;;"921252227712520192";https://twitter.com/chukazachka/status/921252227712520192
chukazachka;2017-10-20 05:32;0;0;"Ну вот, а то как-то раньше, помню, отказали нам.";;;;"921247821856206848";https://twitter.com/chukazachka/status/921247821856206848
chukazachka;2017-10-20 05:25;0;0;"Ползучий наступ ))";;;;"921246006603386885";https://twitter.com/chukazachka/status/921246006603386885
chukazachka;2017-10-20 05:24;0;0;"Все равно мало.все равно мало.";;;;"921245629866823680";https://twitter.com/chukazachka/status/921245629866823680
chukazachka;2017-10-20 05:22;0;0;"Это проф. курсы для беженцев в войне за ресурсы ))";;;;"921245180845535232";https://twitter.com/chukazachka/status/921245180845535232
chukazachka;2017-10-19 14:41;0;0;""Актера Этуша ограбили на 28 миллионов рублей" "2 магнитофона, 2 куртки импортные ... 3 куртки"";;;;"921023585971470336";https://twitter.com/chukazachka/status/921023585971470336
chukazachka;2017-10-19 14:32;0;0;"А в Калининграде давно Калининградские шпроты едят. Надо их вывоз в Россию наладить.";;;;"921021278638804992";https://twitter.com/chukazachka/status/921021278638804992
chukazachka;2017-10-19 12:49;0;0;"Вич. 100 000 каждый год. https:// twitter.com/inosmi/status/ 920970283539767297 …";;;;"920995395794333697";https://twitter.com/chukazachka/status/920995395794333697
chukazachka;2017-10-19 10:49;0;0;"Детей трогать нельзя.";;;;"920965170574356480";https://twitter.com/chukazachka/status/920965170574356480
chukazachka;2017-10-19 10:45;0;0;"Вы лучше о сортировке мусора подумайте.";;;;"920964034723303424";https://twitter.com/chukazachka/status/920964034723303424
chukazachka;2017-10-19 10:19;0;0;"Мяорык)";;;;"920957680373714944";https://twitter.com/chukazachka/status/920957680373714944
chukazachka;2017-10-19 09:14;0;0;"А как же придирки к соседям? Как скучно становится, когда собседник оказывается всего лишь троллем..";;;;"920941294842720256";https://twitter.com/chukazachka/status/920941294842720256
chukazachka;2017-10-18 13:57;0;0;"Вот скажите это США )) Им не зазорно вмешиваться во внутренние дела всех стран, и наши, и наших соседей. Так что с нашей стороны это защита.";;;;"920650099944034304";https://twitter.com/chukazachka/status/920650099944034304
chukazachka;2017-10-18 11:55;0;0;"Соседи с вражеской политикой.";;;;"920619233834340352";https://twitter.com/chukazachka/status/920619233834340352
chukazachka;2017-10-18 11:41;0;0;"А где нос?";;;;"920615839174418432";https://twitter.com/chukazachka/status/920615839174418432
chukazachka;2017-10-18 11:33;0;0;"А мы вроде и раньше летали за 6 ч из Иркутск а в Москву..? На Ту";;;;"920613714574880768";https://twitter.com/chukazachka/status/920613714574880768
chukazachka;2017-10-18 10:52;0;0;"Ничего, японцы, вон, исследовательскую базу на луне собрались размещать. Не мытьем, так катанием.";;;;"920603466103443456";https://twitter.com/chukazachka/status/920603466103443456
chukazachka;2017-10-18 10:42;0;0;"И это только ради того, чтобы свалить Горбачёва и взять власть...? Вот что игры подковерные делают!";;;;"920600960300470272";https://twitter.com/chukazachka/status/920600960300470272
chukazachka;2017-10-18 10:31;0;0;"Скандальный вид. И жабры на брюхе..";;;;"920598215157862400";https://twitter.com/chukazachka/status/920598215157862400
chukazachka;2017-10-18 10:19;0;0;"Вспоминаю пафос уходящей от нас Украины: "Будем жить без коррупции, без взяток, без воровства, без убожества совкового, ... "";;;;"920595145019609088";https://twitter.com/chukazachka/status/920595145019609088
chukazachka;2017-10-18 10:16;0;0;"Бедняги, что у них в головах... И так ведь ведь и живут, нелеченные.";;;;"920594466842513408";https://twitter.com/chukazachka/status/920594466842513408
chukazachka;2017-10-18 10:12;1;3;"Оставьте ё уже, бедную в покое. За "Спящих" не хотите заступиться? Там посерьезнее.";;;;"920593379246960640";https://twitter.com/chukazachka/status/920593379246960640
chukazachka;2017-10-18 10:06;0;0;"Мало Канада у нас копается, но от и хоть за экологией следят. А после китайцев будет пустыня.";;;;"920591996422688773";https://twitter.com/chukazachka/status/920591996422688773
chukazachka;2017-10-18 10:05;0;0;"Ого. Там без НЛП точно не обошлось.";;;;"920591571011194881";https://twitter.com/chukazachka/status/920591571011194881
chukazachka;2017-10-17 09:51;0;0;"Не заработали.";;;;"920225866738733056";https://twitter.com/chukazachka/status/920225866738733056
chukazachka;2017-10-17 09:42;0;1;"Правда, некрасиво. Говорил же, что не подпишет.";;;;"920223551352967171";https://twitter.com/chukazachka/status/920223551352967171
chukazachka;2017-10-17 09:42;0;0;"А Сербии санкции мы тоже подписывали?";;;;"920223421379825664";https://twitter.com/chukazachka/status/920223421379825664
chukazachka;2017-10-15 16:40;0;0;"Ничего тупее в жизни не читала.";;;;"919603814587617280";https://twitter.com/chukazachka/status/919603814587617280
chukazachka;2017-10-15 12:02;0;0;"Имеет, имеет. А замена моральных норм юридическими говорит об отсутствии моральных.";;;;"919534016021319680";https://twitter.com/chukazachka/status/919534016021319680
chukazachka;2017-10-14 12:17;0;0;"Шокирующий эксперимент Розенхана, поставивший под сомнение надежность всей современной психиатрии http:// resfeber.ru/eksperiment-ro zenhana-issledovanie-kotoroe-potryaslo-mir-psihiatrii/ …";;;;"919175210787590144";https://twitter.com/chukazachka/status/919175210787590144
chukazachka;2017-10-14 11:07;0;0;"Ну у неё же и папа - олень ))";;;;"919157711052378112";https://twitter.com/chukazachka/status/919157711052378112
chukazachka;2017-10-14 10:58;0;0;"А они и не требовали свободы для русских, и не требуют. Ну да, это русские должны требовать.";;;;"919155515422334976";https://twitter.com/chukazachka/status/919155515422334976
chukazachka;2017-10-14 09:45;0;2;"Он ничего не сказал Ковтуну и нахамил Корнилову. Развел базар-вокзал. Хорошие дискуссии могут быть острые, но не хамские.";;;;"919136978339319808";https://twitter.com/chukazachka/status/919136978339319808
chukazachka;2017-10-12 18:51;0;0;"Кедми всё расставил по полочкам. https:// m.youtube.com/watch?v=thAMEw A6I_M …";;;;"918549722763325441";https://twitter.com/chukazachka/status/918549722763325441
chukazachka;2017-10-12 17:43;0;0;"Врут?";;;;"918532689803841536";https://twitter.com/chukazachka/status/918532689803841536
chukazachka;2017-10-12 17:40;0;0;"Зажать им помидоры обратно! https:// twitter.com/ukraina_ru/sta tus/918508036624388096 …";;;;"918531918823555073";https://twitter.com/chukazachka/status/918531918823555073
chukazachka;2017-10-12 17:36;0;0;"Молодцы братья по разуму! https:// twitter.com/i_korotchenko/ status/918522387662082048 …";;;;"918530821988012032";https://twitter.com/chukazachka/status/918530821988012032
chukazachka;2017-10-12 17:35;0;0;"Его аж крючило, когда от это говорил.";;;;"918530670707822592";https://twitter.com/chukazachka/status/918530670707822592
chukazachka;2017-10-12 14:49;0;0;"Зато охранников развелось сколько везде. Секьюрити, прстите )) Они что, охранять не должны, а только стоять-ходить, для вида?";;;;"918488816419209216";https://twitter.com/chukazachka/status/918488816419209216
chukazachka;2017-10-12 11:42;0;0;"Это правда, что ли? https:// twitter.com/zoilovna/statu s/918150017474531328 …";;;;"918441626552426496";https://twitter.com/chukazachka/status/918441626552426496
chukazachka;2017-10-12 11:08;0;0;"Ну и какие выводы: договоренности и закон с ними не работают, понимают только язык силы и денег. Этим и руководствоваться в работе.";;;;"918433144658939905";https://twitter.com/chukazachka/status/918433144658939905
chukazachka;2017-10-11 17:05;0;0;"А Вы почитайте обе ссылки, а то беспрестанный разговор какой-то.";;;;"918160632138039297";https://twitter.com/chukazachka/status/918160632138039297
chukazachka;2017-10-11 10:27;0;0;"Денюжков наших хотят.";;;;"918060398347259904";https://twitter.com/chukazachka/status/918060398347259904
chukazachka;2017-10-11 10:26;0;0;"?? Договор о дружбе, сотрудничестве и партнерстве между РФ и Украиной Ратифицирован Федеральным законом РФ от 2 марта 1999 года N 42-ФЗ";;;;"918060173595422722";https://twitter.com/chukazachka/status/918060173595422722
chukazachka;2017-10-11 10:10;0;0;"http:// docs.cntd.ru/document/19022 20 … И все терки Крыма с Украиной, с документами: http://www. yaplakal.com/forum7/topic10 42558.html …";;;;"918056210561142785";https://twitter.com/chukazachka/status/918056210561142785
chukazachka;2017-10-11 09:35;0;0;"Будапештский не читала, а договор между Россией и Украиной о Крыме, который Вы не читали, не соблюдён.";;;;"918047488313057281";https://twitter.com/chukazachka/status/918047488313057281
chukazachka;2017-10-11 05:40;0;0;"Размахивать руками надо было потише. И об адекватности: договоры надо было соблюдать, на основе которых оставляли Украине Крым.";;;;"917988178853851136";https://twitter.com/chukazachka/status/917988178853851136
chukazachka;2017-10-10 21:08;0;0;"На словах они братья.";;;;"917859372507762689";https://twitter.com/chukazachka/status/917859372507762689
chukazachka;2017-10-10 17:17;0;0;"Это, между прочим, компетентное мнение. Он же у нас немецкий банковский работник по легенде, и в финансах разбирается.";;;;"917801184068587520";https://twitter.com/chukazachka/status/917801184068587520
chukazachka;2017-10-09 05:33;0;0;"Отобрали по условиям договора, который они нарушили. Вот нарушили - это да. И снаряды метать в мирное население - совсем не доблесть.";;;;"917261697794166784";https://twitter.com/chukazachka/status/917261697794166784
chukazachka;2017-10-09 05:30;0;0;"И вообще, святой. ))";;;;"917260993872515072";https://twitter.com/chukazachka/status/917260993872515072
chukazachka;2017-10-09 05:27;0;0;"Совсем сдурели.";;;;"917260213337706496";https://twitter.com/chukazachka/status/917260213337706496
chukazachka;2017-10-08 11:39;0;0;"Если по библии, то к неурожайным годам. Запасаться надо.";;;;"916991421537714177";https://twitter.com/chukazachka/status/916991421537714177
chukazachka;2017-10-08 11:34;0;0;"Нефтюшки нашей хотят ...";;;;"916990077338898432";https://twitter.com/chukazachka/status/916990077338898432
chukazachka;2017-10-08 11:10;0;0;"И тёти ))";;;;"916984248908812288";https://twitter.com/chukazachka/status/916984248908812288
chukazachka;2017-10-08 11:10;0;0;"Воот, всем: видите, как безобразно дядя ругается? Не берите пример, хорошие дяди-ватники )))";;;;"916984183133700096";https://twitter.com/chukazachka/status/916984183133700096
chukazachka;2017-10-08 11:00;0;0;"Нет уж, пусть катится по назначению.";;;;"916981706011348992";https://twitter.com/chukazachka/status/916981706011348992
chukazachka;2017-10-08 10:59;0;0;"Стариков?";;;;"916981439027138560";https://twitter.com/chukazachka/status/916981439027138560
chukazachka;2017-10-04 08:41;0;1;"Была там. Все даже ещё прекраснее!";;;;"915497002988965888";https://twitter.com/chukazachka/status/915497002988965888
chukazachka;2017-10-04 08:31;0;0;"А по какому праву? Он же россиянин.";;;;"915494690325237761";https://twitter.com/chukazachka/status/915494690325237761
chukazachka;2017-10-04 08:27;0;0;"А что?";;;;"915493613433495552";https://twitter.com/chukazachka/status/915493613433495552
chukazachka;2017-10-03 18:11;0;0;"Ну всё из пальца насосали - и всерьёз подают. Читать смешно. "...судя по всему.., предположительно, скорее всего..." - смысл этой пурги? https:// twitter.com/inosmi/status/ 915242541494149121 …";;;;"915278136505503744";https://twitter.com/chukazachka/status/915278136505503744
chukazachka;2017-10-03 17:58;0;0;"Котиков у нас всегда ценили. https://www. culture.ru/materials/1754 58/kak-koti-pomogali-krestyanam-i-imperatoram …";;;;"915274901061332993";https://twitter.com/chukazachka/status/915274901061332993
chukazachka;2017-10-03 12:47;0;0;"pic.twitter.com/ou73YTs3n6";;;;"915196528834248704";https://twitter.com/chukazachka/status/915196528834248704
chukazachka;2017-10-03 12:06;0;1;"Здоровья Вам.";;;;"915186388307468288";https://twitter.com/chukazachka/status/915186388307468288
chukazachka;2017-10-03 09:40;0;1;"Порядок слов поменяйте.";;;;"915149588063023104";https://twitter.com/chukazachka/status/915149588063023104
chukazachka;2017-10-03 09:17;0;0;"Это накроет выезд из Владивостока на Аляску. Было время, когда через Москву туда летать приходилось. А это Академ, культурн. и торг. обмен.";;;;"915143721334771712";https://twitter.com/chukazachka/status/915143721334771712
chukazachka;2017-10-03 08:16;0;0;"Всю муть собрали. Насколько я знаю, частные застройки на берегу запрещены, чтобы обеспечить людям доступ к морю. Нарушители и недовольны.";;;;"915128350863187968";https://twitter.com/chukazachka/status/915128350863187968
chukazachka;2017-10-03 07:25;0;1;"Тогда уж надо со Штейн с ее причиндалами начинать, а то как-то некрасиво.";;;;"915115544487108608";https://twitter.com/chukazachka/status/915115544487108608
chukazachka;2017-10-02 17:46;0;0;"Кедми разведку раскритиковал. Поднимает планочку. https:// m.youtube.com/watch?v=6UhtsS YkUr0 …";;;;"914909428272566277";https://twitter.com/chukazachka/status/914909428272566277
chukazachka;2017-10-02 16:28;0;1;"Не здрасти, дядя, а мотай отсюда, это наша территория. Кроме шуток. Так они хотят, чтобы мы ушли.";;;;"914889949727608833";https://twitter.com/chukazachka/status/914889949727608833
chukazachka;2017-10-02 16:22;0;0;"Да это про выражение на морде кота всего лишь.";;;;"914888274761670656";https://twitter.com/chukazachka/status/914888274761670656
chukazachka;2017-10-02 10:06;0;0;"А вид сверху?";;;;"914793774752129027";https://twitter.com/chukazachka/status/914793774752129027
chukazachka;2017-10-02 07:04;0;1;"Это только если с приезжими оппозиционерами разговаривать. Приезжают, кричат о возвращении в Германию, получают пару фингалов и уезжают.";;;;"914747934255800320";https://twitter.com/chukazachka/status/914747934255800320
chukazachka;2017-10-02 06:42;0;0;"Ну вот, дохихикались ))";;;;"914742247983341569";https://twitter.com/chukazachka/status/914742247983341569
chukazachka;2017-10-02 06:22;0;0;"Наконец-то здравый аргументировпнный подход. И вод поди ж ты - от француза! Венсан Парлье (Vincent Parlier) https:// twitter.com/inosmi/status/ 914731673614520321 …";;;;"914737315104350208";https://twitter.com/chukazachka/status/914737315104350208
chukazachka;2017-10-01 19:25;0;1;"Птенцов кормит )) А они не такими выросли ))";;;;"914571979088388097";https://twitter.com/chukazachka/status/914571979088388097
chukazachka;2017-10-01 17:40;0;0;"А чем Испания обидела каталонцев, кроме того, что не пускает?";;;;"914545589009960960";https://twitter.com/chukazachka/status/914545589009960960
chukazachka;2017-10-01 16:10;0;0;"В благодарность.";;;;"914522837335060480";https://twitter.com/chukazachka/status/914522837335060480
chukazachka;2017-10-01 16:05;0;0;"Полиция действовала так, будто ей заплатили за разжигание беспорядков и раскол страны.";;;;"914521662263001090";https://twitter.com/chukazachka/status/914521662263001090
chukazachka;2017-10-01 15:58;0;0;"The USSR let all former parts go. Without repressions. Now some of them want back to Russia and are shelled for this. Look at Donbass.";;;;"914519987980836865";https://twitter.com/chukazachka/status/914519987980836865
chukazachka;2017-10-01 15:42;0;0;"Did you really see repressions in Russia?) I'm Russian and I see only repressions against Russia. But you are right, sanctions don't work.";;;;"914515974799413248";https://twitter.com/chukazachka/status/914515974799413248
chukazachka;2017-10-01 15:37;0;0;"А действия АТОшников в Донбассе? Не? Не разглядели? https:// twitter.com/ukraina_ru/sta tus/914500551462834177 …";;;;"914514683457101824";https://twitter.com/chukazachka/status/914514683457101824
chukazachka;2017-10-01 15:35;0;0;"The alternative is Klinton, who will bring all to war much sooner. It looks like there's no difference who the president is.Who rules there?";;;;"914514225648881665";https://twitter.com/chukazachka/status/914514225648881665
chukazachka;2017-10-01 15:24;0;0;"Каталонская полиция без защитных костюмов только вышла, и испанские дубинки сразу спрятались. https:// twitter.com/CataloniaHelp2 /status/914497680709242880 …";;;;"914511406602625024";https://twitter.com/chukazachka/status/914511406602625024
chukazachka;2017-10-01 12:48;0;0;"Не заметила агрессивных выходок со стороны людей. Поднятые пустые руки. Почему полиция применила дубинки? Не пробовали они коктейлей наших )";;;;"914471988638486529";https://twitter.com/chukazachka/status/914471988638486529
chukazachka;2017-10-01 12:39;0;0;"Пишут, что кровь фальшивая! ??? https:// twitter.com/Spain_Rugby_ma n/status/914469377021562881 …";;;;"914469804387553280";https://twitter.com/chukazachka/status/914469804387553280
chukazachka;2017-10-01 12:37;0;1;"Which rules were broken?";;;;"914469237133119489";https://twitter.com/chukazachka/status/914469237133119489
chukazachka;2017-10-01 11:34;0;0;"Почему русофобы выступают на российском телевидении: https:// m.youtube.com/watch?v=8RxRMT b4c_s …";;;;"914453424929935360";https://twitter.com/chukazachka/status/914453424929935360
chukazachka;2017-10-01 10:56;0;0;"This is terrible in genereal, of course but in this photo the people are acting for the camera eye.";;;;"914443799174279168";https://twitter.com/chukazachka/status/914443799174279168
chukazachka;2017-10-01 10:40;1;0;"Только Каталонии совершенно безразличен Донбасс. Это мы чего-то там сочувствуем... в пустоту.";;;;"914439997687828481";https://twitter.com/chukazachka/status/914439997687828481
chukazachka;2017-10-01 10:38;0;0;"Совюльки прикольные: https:// m.youtube.com/watch?v=HyqiP- 9BDRk …";;;;"914439394211360769";https://twitter.com/chukazachka/status/914439394211360769
chukazachka;2017-10-01 07:38;0;0;"И без печенек?";;;;"914393958091972608";https://twitter.com/chukazachka/status/914393958091972608
chukazachka;2017-10-01 07:36;0;1;"Только вряд ли она за бонусы старается. Она верит, что делает хорошее дело.";;;;"914393526170988545";https://twitter.com/chukazachka/status/914393526170988545
chukazachka;2017-10-01 07:35;0;0;"Чепуха";;;;"914393309291909120";https://twitter.com/chukazachka/status/914393309291909120
chukazachka;2017-09-30 19:37;1;2;"Всё будет.";;;;"914212699583782912";https://twitter.com/chukazachka/status/914212699583782912
chukazachka;2017-09-30 19:36;0;1;"Ой, а Вы не леди, оказывается? )))";;;;"914212366316908544";https://twitter.com/chukazachka/status/914212366316908544
chukazachka;2017-09-30 15:54;0;0;"Вот вам демократия.";;;;"914156496132493312";https://twitter.com/chukazachka/status/914156496132493312
chukazachka;2017-09-30 15:49;0;0;"Уроды, погубили страну.";;;;"914155123454115841";https://twitter.com/chukazachka/status/914155123454115841
chukazachka;2017-09-30 15:47;0;0;"1. Волонтерство. http:// workaway.info 2. Не знаю )";;;;"914154863000506370";https://twitter.com/chukazachka/status/914154863000506370
chukazachka;2017-09-30 14:04;1;0;"Ой, понравилось! Голливуд взяли за шкирятник: Причём тут Россия? https:// twitter.com/cepmak/status/ 913564072481890304 …";;;;"914128824970956800";https://twitter.com/chukazachka/status/914128824970956800
chukazachka;2017-09-30 13:50;0;0;"Вот мы ржем, "бред, бред", а их обыватели верят. https:// twitter.com/inosmi/status/ 914117959672565760 …";;;;"914125412913082368";https://twitter.com/chukazachka/status/914125412913082368
chukazachka;2017-09-30 12:56;0;1;"Порошельцин";;;;"914111610112835585";https://twitter.com/chukazachka/status/914111610112835585
