username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeeSaysPolitics;2017-11-03 04:20;0;0;"Y is it voting eligible population of appx 200million citizens sides wil NRA and GOP https:// twitter.com/goldengateblon d/status/925495024099385344 …";;;;"926302937189683200";https://twitter.com/BeeSaysPolitics/status/926302937189683200
BeeSaysPolitics;2017-11-03 04:12;0;0;"thanks a bunch! my hope is all will be well. If not we may have to rent for a year or so! https:// twitter.com/AWiseLatina/st atus/926299629481811968 …";;;;"926300990831235073";https://twitter.com/BeeSaysPolitics/status/926300990831235073
BeeSaysPolitics;2017-11-03 04:04;0;0;"escaped flood waters in August. Fighting mold and mildew in September. Running from contractors in October. lots of people has been gr8. https:// twitter.com/AWiseLatina/st atus/926101108212338690 …";;;;"926299110113775616";https://twitter.com/BeeSaysPolitics/status/926299110113775616
BeeSaysPolitics;2017-11-02 15:12;0;1;"any Dem not fighting the battles of Russia vs America is standing against America";;;;"926104612523905024";https://twitter.com/BeeSaysPolitics/status/926104612523905024
BeeSaysPolitics;2017-11-02 14:51;0;0;"So who is leading (democrat party) DNC now? who is leading now. this is nothing more than Bernie. Trump. Putin trying to take focus off???";;;;"926099370113748992";https://twitter.com/BeeSaysPolitics/status/926099370113748992
BeeSaysPolitics;2017-11-02 14:48;0;0;"powerful woman. That's why I'm with her! She broke no laws. Whats up w/people thinking power should move over for them. more propaghanda https:// twitter.com/MiltShook/stat us/926094446684278789 …";;;;"926098791295537152";https://twitter.com/BeeSaysPolitics/status/926098791295537152
BeeSaysPolitics;2017-11-02 14:45;0;0;"morning my friend! https:// twitter.com/AWiseLatina/st atus/926096205570101251 …";;;;"926097987201327106";https://twitter.com/BeeSaysPolitics/status/926097987201327106
BeeSaysPolitics;2017-11-02 14:39;0;0;"people killing innocent people is no solution Let's unite. discuss. organize. and be heard verbally Take property not lives protect good https:// twitter.com/BeeSaysPolitic s/status/926094879851204609 …";;;;"926096543245045760";https://twitter.com/BeeSaysPolitics/status/926096543245045760
BeeSaysPolitics;2017-11-02 14:36;0;1;"people killing innocent people is no solution. Let's unite. discuss. organize. and be heard verbally Take property not lives. protect good";;;;"926095771283415040";https://twitter.com/BeeSaysPolitics/status/926095771283415040
BeeSaysPolitics;2017-11-02 14:33;0;0;"we know all F500 issues/problems we are faced w/daily we need to create/find solutions &go straight to CEOs &Politicians &demand they fix'em";;;;"926094879851204609";https://twitter.com/BeeSaysPolitics/status/926094879851204609
BeeSaysPolitics;2017-11-02 14:30;0;0;"this is proof that F500s are big headed. tax'em. make'em pay higher wages& provide benefits. theach'em to respect workers, vendors&customers https:// twitter.com/BeeSaysPolitic s/status/925967169292292097 …";;;;"926094046958845952";https://twitter.com/BeeSaysPolitics/status/926094046958845952
BeeSaysPolitics;2017-11-02 14:26;0;0;"Bernie. Jill. Putin. which one did U guys want to take over DNC? Fox! Political parties need leaders. Some Media report &some follows Trump";;;;"926093167916670982";https://twitter.com/BeeSaysPolitics/status/926093167916670982
BeeSaysPolitics;2017-11-02 06:19;0;0;"@cnbc the job interview. gr8 idea. from whence it come. i put my idea in writing to some networks a couple of years ago. gr8 idea, huh?";;@cnbc;;"925970680016982016";https://twitter.com/BeeSaysPolitics/status/925970680016982016
BeeSaysPolitics;2017-11-02 06:13;1;1;"I make mental list of every CEO who gives n2 the urge to spew evil words against Blacks/POC/LGBT/Women & they get not a dime from me";;;;"925969185410297856";https://twitter.com/BeeSaysPolitics/status/925969185410297856
BeeSaysPolitics;2017-11-02 06:09;0;0;"Racism amongst individuals basically only limits the person &we can avoid'em. Institutional racism limits &oppresses groups of individuals. https:// twitter.com/BeeSaysPolitic s/status/925967169292292097 …";;;;"925968185412681728";https://twitter.com/BeeSaysPolitics/status/925968185412681728
BeeSaysPolitics;2017-11-02 06:05;0;1;"Racist words from CEOs is verification that ignorance lives in all status of Americans. Teach Racist who depend on Black spending a lesson";;;;"925967169292292097";https://twitter.com/BeeSaysPolitics/status/925967169292292097
BeeSaysPolitics;2017-11-02 05:49;0;0;"w/o putin/russia being subject matter here, nothing more than an attempt to get Trump/Putin and their gang of thieves off the hook. https:// twitter.com/mcspocky/statu s/925950447650734080 …";;;;"925963057628696576";https://twitter.com/BeeSaysPolitics/status/925963057628696576
BeeSaysPolitics;2017-11-02 01:34;0;0;"nice to know! https:// twitter.com/JonJusth/statu s/925891362834096128 …";;;;"925898923704799232";https://twitter.com/BeeSaysPolitics/status/925898923704799232
BeeSaysPolitics;2017-11-01 06:21;0;0;"@SpeakerRyan @HouseGop https:// twitter.com/omarvaid/statu s/925343569812115456 …";;@SpeakerRyan @HouseGop;;"925608765558321153";https://twitter.com/BeeSaysPolitics/status/925608765558321153
BeeSaysPolitics;2017-11-01 03:49;0;1;"these days it seems Faith. Work. Prayer. is too much to ask of Americans. https:// twitter.com/MrTerrellHarri s/status/925569914408198146 …";;;;"925570586209898496";https://twitter.com/BeeSaysPolitics/status/925570586209898496
BeeSaysPolitics;2017-11-01 03:47;1;1;"you would think so, but thinking is too much to ask of the minority following Trump&Putin. https:// twitter.com/DerenicByrd/st atus/925508215890046977 …";;;;"925569964404363264";https://twitter.com/BeeSaysPolitics/status/925569964404363264
BeeSaysPolitics;2017-10-31 04:40;2;2;"same here! my greatest issue with'em is we work our lives away &our tax dollars keeps them going one generation to the next. https:// twitter.com/bookemdano50/s tatus/925219986808872960 …";;;;"925220979600748544";https://twitter.com/BeeSaysPolitics/status/925220979600748544
BeeSaysPolitics;2017-10-31 04:34;0;1;"Kelly explains, government feelings in 2017 same as 1864 >White men are superior. Are Blacks are inferior? Are Women for men's pleasure?";;;;"925219520612110337";https://twitter.com/BeeSaysPolitics/status/925219520612110337
BeeSaysPolitics;2017-10-31 04:30;0;0;"well, now we know the rest of the story abt centuries of slavery in America. problem was USA majority of good faith never protested slavery";;;;"925218459943874560";https://twitter.com/BeeSaysPolitics/status/925218459943874560
BeeSaysPolitics;2017-10-31 03:55;1;0;"Parents, teachers, principals, superintendents, is this correct? Please say this number is mostly people over the age of 75. speak @usedgov";;@usedgov;;"925209479897079808";https://twitter.com/BeeSaysPolitics/status/925209479897079808
BeeSaysPolitics;2017-10-30 00:41;0;0;"Trump &Putin intend 2debase &conquer USA financial system. Once done Trump&Putin's gang of thieves will buy low&own this nation. impeach'em";;;;"924798257448046592";https://twitter.com/BeeSaysPolitics/status/924798257448046592
BeeSaysPolitics;2017-10-29 23:41;0;0;"Sir! there are many sayings we don't say anymore in America. A good thing, right?";;;;"924783248907145216";https://twitter.com/BeeSaysPolitics/status/924783248907145216
BeeSaysPolitics;2017-10-29 23:16;0;0;"get your resume and references and go sell your skills! https:// twitter.com/careersingov/s tatus/924764040630554629 …";;;;"924777063097225217";https://twitter.com/BeeSaysPolitics/status/924777063097225217
BeeSaysPolitics;2017-10-29 22:51;0;1;"cop killings kids killing kids kids killing self concert goers killed mall shoppers killed school kids killed killer cops what's the crime?";;;;"924770691874000896";https://twitter.com/BeeSaysPolitics/status/924770691874000896
BeeSaysPolitics;2017-10-29 22:26;5;3;"Cops like Officer Lippert must repent&be held accountable. I cld never forgive a co-worker for such an act b4 s/he ask forgiveness publicly https:// twitter.com/ChuckModi1/sta tus/924327964086587392 …";;;;"924764453824065537";https://twitter.com/BeeSaysPolitics/status/924764453824065537
BeeSaysPolitics;2017-10-29 22:09;0;0;"is either protest a racist act? https:// twitter.com/BanditRandom/s tatus/924447748467728384 …";;;;"924760176133070848";https://twitter.com/BeeSaysPolitics/status/924760176133070848
BeeSaysPolitics;2017-10-29 13:44;0;1;"Why not ladies? https:// twitter.com/annemariayrity s/status/924632773129854977 …";;;;"924633061425328128";https://twitter.com/BeeSaysPolitics/status/924633061425328128
BeeSaysPolitics;2017-10-29 13:43;0;0;"is this a racist act America? Is this how we want to live? race attacks race? https:// twitter.com/JackSmithIV/st atus/924475828385218560 …";;;;"924632838695202816";https://twitter.com/BeeSaysPolitics/status/924632838695202816
BeeSaysPolitics;2017-10-29 13:37;0;0;"you got that right! that's the right https:// twitter.com/ONowland/statu s/924630114897448960 …";;;;"924631236135522306";https://twitter.com/BeeSaysPolitics/status/924631236135522306
BeeSaysPolitics;2017-10-29 13:36;0;0;"whoop, there it is!";;;;"924631078232608768";https://twitter.com/BeeSaysPolitics/status/924631078232608768
BeeSaysPolitics;2017-10-29 13:26;0;0;"even if they are yet to know they are, they are";;;;"924628414664933376";https://twitter.com/BeeSaysPolitics/status/924628414664933376
BeeSaysPolitics;2017-10-29 13:25;1;2;"TY for the tweet you sent @SeussIsLoose_ that brought me attention to your cause.";;@SeussIsLoose_;;"924628179557470209";https://twitter.com/BeeSaysPolitics/status/924628179557470209
BeeSaysPolitics;2017-10-29 13:23;0;0;"hell NO they don't Look at donors Look at F500 sponsors https:// twitter.com/Unpersuaded112 /status/924622042858688512 …";;;;"924627655445700608";https://twitter.com/BeeSaysPolitics/status/924627655445700608
BeeSaysPolitics;2017-10-29 13:20;0;0;"early voting is on";;;;"924627065051205633";https://twitter.com/BeeSaysPolitics/status/924627065051205633
BeeSaysPolitics;2017-10-29 13:18;1;1;"White Supremacy: America's ignorance of feeling superior while seeing others people as inferior. While basking in the rewards of all others https:// twitter.com/SeussIsLoose_/ status/924427508182896642 …";;;;"924626391869554688";https://twitter.com/BeeSaysPolitics/status/924626391869554688
BeeSaysPolitics;2017-10-29 13:08;0;0;"Majority USA saw thru/sees thru Putin/Trump attack on USA. NOW majority must stand strong enuf to c Trump impeached or GOP must be retired.";;;;"924624037581611008";https://twitter.com/BeeSaysPolitics/status/924624037581611008
BeeSaysPolitics;2017-10-29 13:01;0;0;"Onerous element in Trump/Putin takeover is just enough White women/Non voters/F500s, contributributed2 or fell4 Putin's bait against HRC/USA";;;;"924622101964877825";https://twitter.com/BeeSaysPolitics/status/924622101964877825
BeeSaysPolitics;2017-10-29 12:50;0;1;"look at it this way. Trump's come n2 power w/assistance of foreign enemies but for Trumps to revenge Fred &4Putin 2bcome THE world power. https:// twitter.com/abctweet100/st atus/924521597683359744 …";;;;"924619573038600195";https://twitter.com/BeeSaysPolitics/status/924619573038600195
BeeSaysPolitics;2017-10-29 12:49;0;0;"look at it this way. Trump's come n2 power w/assistance of foreign enemies but for Trumps to revenge Fred &4Putin 2bcome THE world power.";;;;"924619294935273473";https://twitter.com/BeeSaysPolitics/status/924619294935273473
BeeSaysPolitics;2017-10-29 04:40;0;0;"Really? as a descendent of? U believe Whites purchased Blacks services/goods/inventions/styles &stole nothing ever. Not any ppl ever?";;;;"924496078480789504";https://twitter.com/BeeSaysPolitics/status/924496078480789504
BeeSaysPolitics;2017-10-29 03:52;0;0;"is this an racist act? https:// twitter.com/isabelfairpat/ status/924062309470932993 …";;;;"924484059581042688";https://twitter.com/BeeSaysPolitics/status/924484059581042688
BeeSaysPolitics;2017-10-29 03:47;0;1;"you aint lied! https:// twitter.com/unionmindbody/ status/924480920719151104 …";;;;"924482881530949632";https://twitter.com/BeeSaysPolitics/status/924482881530949632
BeeSaysPolitics;2017-10-29 03:35;0;0;"reality.";;;;"924479846050385920";https://twitter.com/BeeSaysPolitics/status/924479846050385920
BeeSaysPolitics;2017-10-29 03:18;0;0;"I've beared the pains of surviving w/loved ones. aint nothing pretty, sexy or funny about it. #ReclaimingMyTime https:// twitter.com/APALAnational/ status/923919493302235137 …";;;#ReclaimingMyTime;"924475464017694720";https://twitter.com/BeeSaysPolitics/status/924475464017694720
BeeSaysPolitics;2017-10-29 02:55;0;0;"Texas Nov 7 ballot. https:// ballotpedia.org/Texas_2017_bal lot_measures … 2 taxes 1 gambling/sports teams 1 housing 1 banking 2 state executive rules Want the Texas U get";;;;"924469588477337600";https://twitter.com/BeeSaysPolitics/status/924469588477337600
BeeSaysPolitics;2017-10-29 02:39;0;0;"lest we forget Blacks were stolen from Africa.by White sea captains";;;;"924465780804214784";https://twitter.com/BeeSaysPolitics/status/924465780804214784
BeeSaysPolitics;2017-10-29 02:23;0;0;"@BeeSaysPolitics";;@BeeSaysPolitics;;"924461565046345734";https://twitter.com/BeeSaysPolitics/status/924461565046345734
BeeSaysPolitics;2017-10-29 02:18;0;0;"dems against gop aint nothing like russia against America. if only republican party could comprehend their non-action hurt all America&them https:// twitter.com/JoeNBC/status/ 924371062787276801 …";;;;"924460397717086208";https://twitter.com/BeeSaysPolitics/status/924460397717086208
BeeSaysPolitics;2017-10-29 01:57;0;1;"exactly! People who support hatred will direct their hatred 2fat ppl/polka dot ppl, if the object of their hatred today is no longer period";;;;"924455028403957760";https://twitter.com/BeeSaysPolitics/status/924455028403957760
BeeSaysPolitics;2017-10-29 01:48;0;1;"Never let Rape fall prey to size of bank acct. Public opinion should be involved. One is lying. One is truthful. Public matters https:// twitter.com/jaketapper/sta tus/924441231681257473 …";;;;"924452751291092992";https://twitter.com/BeeSaysPolitics/status/924452751291092992
BeeSaysPolitics;2017-10-29 01:12;0;0;"Is This something we can unite for? Free Call 2 senators&congress. Tell'em to keep their greedy hands off Veterans healthcare 1-866-338-1015 https:// twitter.com/nowthisnews/st atus/924084070476165120 …";;;;"924443857252769793";https://twitter.com/BeeSaysPolitics/status/924443857252769793
BeeSaysPolitics;2017-10-29 01:06;1;1;"Want to see profit b4 Veterans ? Privatize Veterans tax dollars & watch F500>private industry, profit while ignoring US Veterans, as w/jobs";;;;"924442164452610048";https://twitter.com/BeeSaysPolitics/status/924442164452610048
BeeSaysPolitics;2017-10-29 00:16;0;0;"I'm calling this a racist act!";;;;"924429716932759557";https://twitter.com/BeeSaysPolitics/status/924429716932759557
BeeSaysPolitics;2017-10-29 00:11;0;0;"is wearing thisT-shirt a racist act?";;;;"924428495916236800";https://twitter.com/BeeSaysPolitics/status/924428495916236800
BeeSaysPolitics;2017-10-29 00:10;0;0;"are these racist acts?";;;;"924428231280865280";https://twitter.com/BeeSaysPolitics/status/924428231280865280
BeeSaysPolitics;2017-10-29 00:09;0;0;"is this a racist act?";;;;"924427976141393920";https://twitter.com/BeeSaysPolitics/status/924427976141393920
BeeSaysPolitics;2017-10-28 23:54;0;1;"was this a racist act? https:// twitter.com/usblm/status/9 24383005921234944 …";;;;"924424274135396352";https://twitter.com/BeeSaysPolitics/status/924424274135396352
BeeSaysPolitics;2017-10-28 23:51;1;0;"now that racist ppl openly admits their racist now is the time non racist Americans must VOTE to rid our nation of racist decision making.";;;;"924423412398817281";https://twitter.com/BeeSaysPolitics/status/924423412398817281
BeeSaysPolitics;2017-10-27 05:36;0;1;"Americans! complicite or complacent? check bank accts of govt officials who authorized&signed this swamp draining of it's green stuff.";;;;"923785337712861184";https://twitter.com/BeeSaysPolitics/status/923785337712861184
BeeSaysPolitics;2017-10-27 05:23;0;0;"Y r @fema harvey evacuees rec'g notice of extended stays approved but providers of lodging not rec'g same &families being put out";;@fema;;"923782233961455616";https://twitter.com/BeeSaysPolitics/status/923782233961455616
BeeSaysPolitics;2017-10-27 03:47;0;0;"two or more congregate (tweet) in my name in faith, works, &prayer. Shall we?";;;;"923757918012542977";https://twitter.com/BeeSaysPolitics/status/923757918012542977
BeeSaysPolitics;2017-10-27 03:11;0;1;"WHY IS IT @MSNBC has taken up to selling white supremacy. Is it an increase in sales 4sponsors or is it they all get to take off their hoods";;@MSNBC;;"923749042567426049";https://twitter.com/BeeSaysPolitics/status/923749042567426049
BeeSaysPolitics;2017-10-27 02:31;0;1;"you said it all here. only thing I'll add. recovering addicts telling others how it wz done helps & Trump saying don't ever do it WONT work https:// twitter.com/ProudResister/ status/923661393735254016 …";;;;"923738839033753601";https://twitter.com/BeeSaysPolitics/status/923738839033753601
BeeSaysPolitics;2017-10-27 02:21;1;3;"When we Unite. Register2vote. VOTE. GOTV. Vote out evil doers. Own 7figure bank accounts. Operate local businesses. Do right not White";;;;"923736277056450560";https://twitter.com/BeeSaysPolitics/status/923736277056450560
BeeSaysPolitics;2017-10-27 02:12;0;1;"Does cops in the department celebrate these killings of unarmed Blacks?";;;;"923734148258369539";https://twitter.com/BeeSaysPolitics/status/923734148258369539
BeeSaysPolitics;2017-10-27 02:09;1;0;"Makes on wonder if cops kill unarmed Blacks because impunity exist or if impunity exist so cops can freely kill unarmed Blacks https:// twitter.com/shomaristone/s tatus/923383338827636736 …";;;;"923733265793601537";https://twitter.com/BeeSaysPolitics/status/923733265793601537
BeeSaysPolitics;2017-10-27 02:07;0;0;"Does cops kill unarmed Blacks because impunity exist or does impunity exist so cops can freely kill unarmed Blacks";;;;"923732850045800448";https://twitter.com/BeeSaysPolitics/status/923732850045800448
BeeSaysPolitics;2017-10-27 00:31;0;0;"My condolences to Brian's mother. She and Brian are victims of Voters refusing to demand Congress &NRA do better.";;;;"923708751772762112";https://twitter.com/BeeSaysPolitics/status/923708751772762112
BeeSaysPolitics;2017-10-27 00:26;0;0;"Citizens gotta have access to guns. Innocent people gotta lay claim to life based on their own chosing, not based on how I feel today.";;;;"923707481724874752";https://twitter.com/BeeSaysPolitics/status/923707481724874752
BeeSaysPolitics;2017-10-27 00:24;0;1;"This story is too sad for 21st century America We know better but for sake of self&profit voters refuse to demand Congress &NRA do better https:// twitter.com/MomsDemand/sta tus/923644686597787648 …";;;;"923706874666532865";https://twitter.com/BeeSaysPolitics/status/923706874666532865
BeeSaysPolitics;2017-10-26 06:12;0;0;"talk about draining the swamp! who in govt gets paid here? drop the on this slime. impeach'em all 2 employees? $300 million contract? https:// twitter.com/TheRickyDavila /status/923030119807102976 …";;;;"923432157103706113";https://twitter.com/BeeSaysPolitics/status/923432157103706113
BeeSaysPolitics;2017-10-26 05:41;0;0;"GOP cares not about kids killing kids w/guns GOP cares not for child healthcare at will GOP cares not about guns in schools #whatwillittake https:// twitter.com/dmcrane/status /923402418896879616 …";;;#whatwillittake;"923424265940193280";https://twitter.com/BeeSaysPolitics/status/923424265940193280
BeeSaysPolitics;2017-10-26 05:34;0;0;"Election 2016 was a very low voter turnout, right? Now consider even fewer people know what Trump is doing to America. society is uninformed https:// twitter.com/chrislhayes/st atus/923381533431431169 …";;;;"923422597999747074";https://twitter.com/BeeSaysPolitics/status/923422597999747074
BeeSaysPolitics;2017-10-26 05:30;0;0;"Failure is not an option! this man must be rebuked by Americans of all political party affiliations. https:// twitter.com/cowards_are_us /status/923253479241633793 …";;;;"923421482876891136";https://twitter.com/BeeSaysPolitics/status/923421482876891136
BeeSaysPolitics;2017-10-26 05:16;0;0;"over 12,000 known ant species. each species survives their environment Go to the ant, thou sluggard; consider her ways, and be wise~bible https:// twitter.com/salimadofo/sta tus/923413934408982529 …";;;;"923417936349614080";https://twitter.com/BeeSaysPolitics/status/923417936349614080
BeeSaysPolitics;2017-10-26 04:57;0;0;"has she been found? https:// twitter.com/thejournalista /status/921762668385464320 …";;;;"923413288481886208";https://twitter.com/BeeSaysPolitics/status/923413288481886208
BeeSaysPolitics;2017-10-26 04:55;1;1;"is this story true https:// twitter.com/RogueSNRadviso r/status/922067950147964929 …";;;;"923412698884464640";https://twitter.com/BeeSaysPolitics/status/923412698884464640
BeeSaysPolitics;2017-10-26 04:53;0;0;"are you saying these women all went missing in Flint w/n a 24 hour span? https:// twitter.com/CrimesMelan/st atus/922134928699133952 …";;;;"923412359565201409";https://twitter.com/BeeSaysPolitics/status/923412359565201409
BeeSaysPolitics;2017-10-26 04:50;1;1;"if only Wives and daughters would join and force politicians to step away from womens health and reproduction rights. https:// twitter.com/La_Avion_/stat us/922258963021926400 …";;;;"923411602791190528";https://twitter.com/BeeSaysPolitics/status/923411602791190528
BeeSaysPolitics;2017-10-26 04:41;0;0;"To impeach Trump is to shout the need from rooftops for workingclass Americans 2know what GOP is is not doing. How? Advertise / NEWS";;;;"923409242274574336";https://twitter.com/BeeSaysPolitics/status/923409242274574336
BeeSaysPolitics;2017-10-26 03:55;0;0;"over 12,000 known ant species. Go to the ant, thou sluggard; consider her ways, and be wise~bible";;;;"923397609867431936";https://twitter.com/BeeSaysPolitics/status/923397609867431936
BeeSaysPolitics;2017-10-26 03:52;0;0;"There are over 12,000 known ant species. Each has unique characteristics that helps them survive their environment. http:// antark.net/ant-species";;;;"923396890519048192";https://twitter.com/BeeSaysPolitics/status/923396890519048192
BeeSaysPolitics;2017-10-26 00:54;0;0;"America, please take this to heart and brain and lets extend the life of innocent adults and children. https:// twitter.com/MomsDemand/sta tus/923264605668900864 …";;;;"923352084816236545";https://twitter.com/BeeSaysPolitics/status/923352084816236545
BeeSaysPolitics;2017-10-25 05:26;0;0;"this i do. In doing this i claim peace and sanity! https:// twitter.com/salimadofo/sta tus/923036424974340096 …";;;;"923058081810010112";https://twitter.com/BeeSaysPolitics/status/923058081810010112
BeeSaysPolitics;2017-10-25 04:38;0;0;"a loud mouth citizen has no power, most times not even over self. Loud mouth becomes poTUS &he has power enuf destroy people, places, things";;;;"923046065359769600";https://twitter.com/BeeSaysPolitics/status/923046065359769600
BeeSaysPolitics;2017-10-25 03:31;0;0;"unless enuf Americans publicly take stands to come against rule by money, middle class disappears from America's culture.impeach'em All https:// twitter.com/SarahKSilverma n/status/922899984357277696 …";;;;"923029108677804032";https://twitter.com/BeeSaysPolitics/status/923029108677804032
BeeSaysPolitics;2017-10-25 03:21;0;0;"inspire to be as he https:// twitter.com/RobinBrenizer/ status/922996839363702784 …";;;;"923026590094721024";https://twitter.com/BeeSaysPolitics/status/923026590094721024
BeeSaysPolitics;2017-10-25 03:17;0;0;"rhetoric accomplishes? is that the best you can do? https:// twitter.com/samwarren2499/ status/922961433687744513 …";;;;"923025704865927168";https://twitter.com/BeeSaysPolitics/status/923025704865927168
BeeSaysPolitics;2017-10-24 03:31;1;1;"Bannon deserves not 2b given air time when soldiers r dying for US &ppl in TX FL PR VI LA are dying, homeless, hungry, penniless @11thHour";;@11thHour;;"922666732002725889";https://twitter.com/BeeSaysPolitics/status/922666732002725889
