username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexandrealenin;2017-11-03 20:23;0;0;"Так тебе же запросто. Ты в доме живёшь. Вообще никаких проблем и собаке будет очень хорошо. Неприхотливые овчарки и в воспитании очень гибкие.";;;;"926545508486795272";https://twitter.com/alexandrealenin/status/926545508486795272
alexandrealenin;2017-11-03 20:21;0;0;"Именно. Если ты про овчарку. То именно Восточно-европейская. Она и больше и экстерьер спины прямой. И много окрасов.";;;;"926544837624696832";https://twitter.com/alexandrealenin/status/926544837624696832
alexandrealenin;2017-11-03 20:18;0;0;"собака- стрела ! Молния ! Слушай, так их ростили для охоты. Лис догонять. Ясное дело, скорость у неё, как скорость света";;;;"926544181220212736";https://twitter.com/alexandrealenin/status/926544181220212736
alexandrealenin;2017-11-03 20:14;0;0;"Да не. В некоторых породах, слишком сильно и глубоко вжиты гены. Ничего не поделать. И реально, это очень опасные собаки. Чисто по крови, по генетике. Их для этого выращивали. Специальные курсы и знания нужны хозяевам.";;;;"926543094379700229";https://twitter.com/alexandrealenin/status/926543094379700229
alexandrealenin;2017-11-03 20:11;0;0;"Ага. Точно точно. Есть такое. Повадки, видимо одинаковые. И блин, бегают так быстро ещё.";;;;"926542470200070144";https://twitter.com/alexandrealenin/status/926542470200070144
alexandrealenin;2017-11-03 20:09;0;0;"Я так думаю, что это и про эту Лару. Они просто, домашние кошечки. Очень добрые ))) pic.twitter.com/Df7OyoKSaH";;;;"926541832238129152";https://twitter.com/alexandrealenin/status/926541832238129152
alexandrealenin;2017-11-03 20:07;0;0;"Я тоже , большой собачник. Но больше спец по ВЕО. Овчаркам. https:// twitter.com/IsLoveLove/sta tus/926540416916303874 …";;;;"926541324546924544";https://twitter.com/alexandrealenin/status/926541324546924544
alexandrealenin;2017-11-03 20:06;0;0;"Нееееее. Ну это конкретная собака. Серьезная. Требует огромной дисциплины дрессировки. И очень строго в воспитании, а то может поехать крыша у буля.";;;;"926541064676265984";https://twitter.com/alexandrealenin/status/926541064676265984
alexandrealenin;2017-11-03 20:03;0;0;"Безумно добрая порода. Но должны они так, вообще немного охотиться ?";;;;"926540414290743296";https://twitter.com/alexandrealenin/status/926540414290743296
alexandrealenin;2017-11-03 20:00;0;0;"Хорошая собачка, очень ) они такие забавные. А правда, вот что-то эта Лара пугливая . Почему так ? Людей боится посторонних. Лучик привет.";;;;"926539571793448960";https://twitter.com/alexandrealenin/status/926539571793448960
alexandrealenin;2017-11-03 19:51;0;0;"Она такая трусишка. Я на даче с ней часто гуляю. Это товарищ с дачи. Мне кажется, она чисто домашняя кошка ) Людей посторонних очень боится. Странно даже";;;;"926537368890499075";https://twitter.com/alexandrealenin/status/926537368890499075
alexandrealenin;2017-11-03 19:47;0;0;"Не, Ольгунь. Это приятель меня радует фотками. Друг один. Так её любит, что вот иногда мне присылает её фотки. Хорошая собачка )";;;;"926536336504512513";https://twitter.com/alexandrealenin/status/926536336504512513
alexandrealenin;2017-11-03 19:41;1;1;"Ну вроде, так Лара спать собирается. #бигль Хороший процесс у неё готовки ко сну pic.twitter.com/Df7S1yHyYW";;;#;"926534851502764032";https://twitter.com/alexandrealenin/status/926534851502764032
alexandrealenin;2017-11-03 19:29;0;0;"#Xiaomi Так так ! Ждём ответного шага в строну Яблока и чуток подвинуть Яблоко ! Китайцы, дайте жару и угля миру ) !!!";;;#Xiaomi;"926531794488393728";https://twitter.com/alexandrealenin/status/926531794488393728
alexandrealenin;2017-11-03 19:25;0;0;"точно )";;;;"926530790929952768";https://twitter.com/alexandrealenin/status/926530790929952768
alexandrealenin;2017-11-03 19:20;0;0;"Завтра мы все единяемся !,!, Так что завтра делать то, конкретно ? Есть у кого точные, мирные и добрые инструкции - что завтра делать ? (только не пить)";;;;"926529547146842113";https://twitter.com/alexandrealenin/status/926529547146842113
alexandrealenin;2017-11-03 19:05;0;0;"Чес слово. Никакой моды. Вот на переговорах нервничаешь. А #Спиннер помогает. Отвлекает немного. Руки как-то заняты им и думается проще и быстрее, удивительно. Хотя, ранее, я так не считал, даже критиковал.";;;#;"926525647824048128";https://twitter.com/alexandrealenin/status/926525647824048128
alexandrealenin;2017-11-03 18:58;0;1;"Яблочная болезнь. А тем временем, китайцы наращивают и три дешевле свои собственные супер- бренды телефонов";;;;"926523875088916481";https://twitter.com/alexandrealenin/status/926523875088916481
alexandrealenin;2017-11-03 18:55;0;0;"Без дураков. Но до меня, как до жирафа. Только сейчас дошло, блин - какой прикольный и реально нужный предмет- #Спиннер . Это, как чётки. Успокаивает и процесс мыслительный идёт быстрее и ровнее под его вращение. Факт";;;#;"926523323927990273";https://twitter.com/alexandrealenin/status/926523323927990273
alexandrealenin;2017-11-03 18:13;0;1;"Ажиотаж - хорошее слово, но плохое понятие в некоторых смыслах...";;;;"926512674627837952";https://twitter.com/alexandrealenin/status/926512674627837952
alexandrealenin;2017-11-03 16:41;0;0;"Всё. Окончательно ?(((";;;;"926489411499511810";https://twitter.com/alexandrealenin/status/926489411499511810
alexandrealenin;2017-11-03 16:39;0;0;"Старина. Это что за цифры ?";;;;"926488951799668736";https://twitter.com/alexandrealenin/status/926488951799668736
alexandrealenin;2017-11-03 16:37;0;0;"Куда кого кинуть ?... А то я запутался.";;;;"926488393747517440";https://twitter.com/alexandrealenin/status/926488393747517440
alexandrealenin;2017-11-03 16:30;0;0;"Это Маруся ?)";;;;"926486646006206464";https://twitter.com/alexandrealenin/status/926486646006206464
alexandrealenin;2017-11-03 16:29;0;0;"Всё понятно, а я уж думал - что-то изменилось, но нет, увы ( А жаль";;;;"926486551785279488";https://twitter.com/alexandrealenin/status/926486551785279488
alexandrealenin;2017-11-03 16:25;0;0;"Да мне то какой переживать. Пробежка утром и вечером, сухой закон, всё в полной норме";;;;"926485443671097345";https://twitter.com/alexandrealenin/status/926485443671097345
alexandrealenin;2017-11-03 16:21;0;0;"Ты главное - не волнуйся и не переживай ;)";;;;"926484547679739904";https://twitter.com/alexandrealenin/status/926484547679739904
alexandrealenin;2017-11-03 16:21;0;2;"Да здравствует разум, да сгинет маразм, Товарищи pic.twitter.com/1Cp08M2mib";;;;"926484384160546816";https://twitter.com/alexandrealenin/status/926484384160546816
alexandrealenin;2017-11-03 16:19;0;0;"Мужайся. И не вздумай принимать Виагру. Всё у тебя пройдет, старина";;;;"926483903799595009";https://twitter.com/alexandrealenin/status/926483903799595009
alexandrealenin;2017-11-03 16:17;0;0;"Видишь, я ещё могу это, а ты уже увы ))))";;;;"926483372452601856";https://twitter.com/alexandrealenin/status/926483372452601856
alexandrealenin;2017-11-03 16:02;0;0;"ОПС )";;;;"926479825879076864";https://twitter.com/alexandrealenin/status/926479825879076864
alexandrealenin;2017-11-03 16:02;0;0;"Так пьёшь ты, а не я";;;;"926479738562064384";https://twitter.com/alexandrealenin/status/926479738562064384
alexandrealenin;2017-11-03 15:59;0;0;"Ого";;;;"926478947021459456";https://twitter.com/alexandrealenin/status/926478947021459456
alexandrealenin;2017-11-03 15:59;0;0;"Чья ?";;;;"926478848857866240";https://twitter.com/alexandrealenin/status/926478848857866240
alexandrealenin;2017-11-03 15:58;0;1;"Обеим. И те и другие пусть нам завидуют. У нас истинно свободная любовь и самые нежные отношения в мире Отношение между мужчиной и женщиной";;;;"926478740087033856";https://twitter.com/alexandrealenin/status/926478740087033856
alexandrealenin;2017-11-03 15:55;0;0;"Нормально, наши любимые женщины бьют сильно, но любя ))) Бьют, значит - ооооочень любят. До третей свадьбы заживёт";;;;"926477937121079296";https://twitter.com/alexandrealenin/status/926477937121079296
alexandrealenin;2017-11-03 15:52;0;0;"Кариночка сегодня в ударе. Молодец ! https:// twitter.com/karinantarktid a/status/926475509634039818 …";;;;"926477278367899648";https://twitter.com/alexandrealenin/status/926477278367899648
alexandrealenin;2017-11-03 15:51;0;0;"Так она сначала зафигачит, а потом так крепко обнимет и поцелует )), что уххххх, весь пар из мужика выйдет";;;;"926477025841475590";https://twitter.com/alexandrealenin/status/926477025841475590
alexandrealenin;2017-11-03 15:45;0;0;"У меня уже давно сухой закон.";;;;"926475374359400450";https://twitter.com/alexandrealenin/status/926475374359400450
alexandrealenin;2017-11-03 15:39;0;0;"Ты чего там , выпил ?..";;;;"926473888560795649";https://twitter.com/alexandrealenin/status/926473888560795649
alexandrealenin;2017-11-03 15:37;0;0;"Чего чего ???";;;;"926473440042868736";https://twitter.com/alexandrealenin/status/926473440042868736
alexandrealenin;2017-11-03 15:37;1;0;"Всем любви и самого любовного , любви- обильного, любимого Домовёнка. Любовь рулит миром pic.twitter.com/o0njB0A1St";;;;"926473314503143424";https://twitter.com/alexandrealenin/status/926473314503143424
