username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shadddaur;2017-10-30 07:33;0;2;"Элита!";;;;"924901948460908546";https://twitter.com/shadddaur/status/924901948460908546
shadddaur;2017-10-30 06:38;6;3;"Икона стиля pic.twitter.com/DugLtOH3tS";;;;"924888246105993216";https://twitter.com/shadddaur/status/924888246105993216
shadddaur;2017-10-30 06:33;8;9;"Jingle Bells: В Техасе Санта-Клаус пришел на Хеллоуин вечеринку и подстрелил там четырех человек. http://www. foxnews.com/us/2017/10/29/ man-dressed-as-santa-claus-shoots-4-at-texas-halloween-party.html …";;;;"924886864883879936";https://twitter.com/shadddaur/status/924886864883879936
shadddaur;2017-10-28 09:17;0;1;"Там на самом деле диалог был длинее,просто мы потом ждать задолбались))";;;;"924203543107473409";https://twitter.com/shadddaur/status/924203543107473409
shadddaur;2017-10-28 09:15;0;0;"Угу.Уже писал.Не поклонник фильмов Учителя";;;;"924203001136287744";https://twitter.com/shadddaur/status/924203001136287744
shadddaur;2017-10-28 08:52;0;0;"В нашем Усть-Пиздюйске нет кинотеатра";;;;"924197052891852800";https://twitter.com/shadddaur/status/924197052891852800
shadddaur;2017-10-28 08:45;2;1;"Ладно,твиттер,уговорили. где посмотреть "Матильду"?";;;;"924195506816819200";https://twitter.com/shadddaur/status/924195506816819200
shadddaur;2017-10-28 08:43;1;0;"Знавал пару басистов)) тут либо пить беспробудно,либо уметь отбрехатся от кого угожно))";;;;"924194776802516992";https://twitter.com/shadddaur/status/924194776802516992
shadddaur;2017-10-28 08:40;1;0;"Не должен,обязан";;;;"924194110751236097";https://twitter.com/shadddaur/status/924194110751236097
shadddaur;2017-10-28 08:32;0;1;"Мне друг на сорокет подарил вертолетик на радиоуправлении.никогда я нетбыл так счастлив.Серьезно)";;;;"924192064346058752";https://twitter.com/shadddaur/status/924192064346058752
shadddaur;2017-10-28 08:26;0;1;"А бодро это когда 82 в соседнем кармане рвется";;;;"924190508691230721";https://twitter.com/shadddaur/status/924190508691230721
shadddaur;2017-10-28 08:25;1;1;"Русский язык позволяет поэтично описать собственное убийство.Смеркалось..С северо-запада валом накатывала канонада и т.д.";;;;"924190282802872321";https://twitter.com/shadddaur/status/924190282802872321
shadddaur;2017-10-28 08:16;0;0;"Причем умные казаки не посяшали на власть князков,а глупые имели проблемы в виде сожженных острогов,так как местные ребята тоже жёсткие";;;;"924188108190498816";https://twitter.com/shadddaur/status/924188108190498816
shadddaur;2017-10-28 08:13;0;0;"Все так.Приходили казаки и объявляли,что это теперь земли русского царя.Гоните пушнину,а то будем пиздить вас В общих чертах";;;;"924187313415929861";https://twitter.com/shadddaur/status/924187313415929861
shadddaur;2017-10-28 08:08;0;0;"Рлмантиками и бандитами.Хотя в ое времена грани были условными,если судить по сказкам Атласова например))";;;;"924186057368674304";https://twitter.com/shadddaur/status/924186057368674304
shadddaur;2017-10-28 08:04;16;33;"-Дыве путылки вотки,я тыбе говорю!Ты что,нерусская??? -Я типе дыве и пробила,сам ты не русский!! Китаец и таджичка. #Сахалин";;;#;"924185139621408770";https://twitter.com/shadddaur/status/924185139621408770
shadddaur;2017-10-28 08:00;0;1;"Я с Сахалина,тут все либо из каторжников,либо из комсомольцев.. Или из тех и других сразу";;;;"924184144828964864";https://twitter.com/shadddaur/status/924184144828964864
shadddaur;2017-10-28 07:54;0;0;"Легче)) это дореволюционная открытка))";;;;"924182639841390592";https://twitter.com/shadddaur/status/924182639841390592
shadddaur;2017-10-28 07:53;2;7;"pic.twitter.com/GJsaujUVvJ";;;;"924182378297229312";https://twitter.com/shadddaur/status/924182378297229312
shadddaur;2017-10-28 07:51;7;7;"Питер всегда такой был,оказывается pic.twitter.com/x603FVP8Db";;;;"924181743006916609";https://twitter.com/shadddaur/status/924181743006916609
shadddaur;2017-10-28 02:49;19;37;""Крым" скачал,посмотрел. Вывод: Не давайте Пиманову ничего снимать.А то он из боязни обидеть кого-то херни наснимает";;;;"924105830676414464";https://twitter.com/shadddaur/status/924105830676414464
shadddaur;2017-10-27 23:47;32;58;"Утра! pic.twitter.com/3qFYQ2Nv2k";;;;"924060040415215616";https://twitter.com/shadddaur/status/924060040415215616
shadddaur;2017-10-27 13:13;9;10;"Спокойной ночи, Твиттер pic.twitter.com/Wu9IohWgTa";;;;"923900423429275649";https://twitter.com/shadddaur/status/923900423429275649
shadddaur;2017-10-27 10:33;329;114;"В Ставрополе дпсники посоветовали водителю автобуса не искать и не приобщать видео ДТП с камер. Водитель джипа,кстати,депутат pic.twitter.com/RIeItSlNyq";;;;"923860128947847168";https://twitter.com/shadddaur/status/923860128947847168
shadddaur;2017-10-27 09:29;2;3;"pic.twitter.com/WWCSg5lFKn";;;;"923844148263755776";https://twitter.com/shadddaur/status/923844148263755776
shadddaur;2017-10-27 08:59;1;2;"pic.twitter.com/Gn7kjqClRk";;;;"923836488097308672";https://twitter.com/shadddaur/status/923836488097308672
shadddaur;2017-10-27 08:03;6;5;"Японцы решили рассказать человечеству правду о киргизах и сняли кино. pic.twitter.com/BhtwUM342V";;;;"923822403368534017";https://twitter.com/shadddaur/status/923822403368534017
shadddaur;2017-10-27 07:22;0;0;"Не,я вискарь не очень))";;;;"923812011783348225";https://twitter.com/shadddaur/status/923812011783348225
shadddaur;2017-10-27 07:10;0;0;"Крепкий куриный супчик помог)";;;;"923809044204199936";https://twitter.com/shadddaur/status/923809044204199936
shadddaur;2017-10-27 03:48;29;54;"Путин и Миллер взрывают Мосейчука. Фотофакт pic.twitter.com/UbSSg0Jot3";;;;"923758280270155778";https://twitter.com/shadddaur/status/923758280270155778
shadddaur;2017-10-27 03:44;3;6;"Радио АТСВ:Жителям Березняков и Новоалександровки запретили пить воду. Я, кажется, знаю где лента и звезда берут редакторов))";;;;"923757260928466944";https://twitter.com/shadddaur/status/923757260928466944
shadddaur;2017-10-27 03:42;0;0;"Говорят, здесь остров-рай? http:// ilovesakhalin.com/all/govoryat-z des-ostrov-ray/ …";;;;"923756789329305600";https://twitter.com/shadddaur/status/923756789329305600
shadddaur;2017-10-27 02:55;0;5;"Если латиница точнее передает казахский язык,то флаг им в руки";;;;"923744951745335296";https://twitter.com/shadddaur/status/923744951745335296
shadddaur;2017-10-27 02:32;1;7;"pic.twitter.com/uYGNfwiv85";;;;"923739234510491648";https://twitter.com/shadddaur/status/923739234510491648
shadddaur;2017-10-27 02:28;0;1;"И ноль семь";;;;"923738110915117058";https://twitter.com/shadddaur/status/923738110915117058
shadddaur;2017-10-27 01:12;0;0;"Спасибо))";;;;"923718964802306049";https://twitter.com/shadddaur/status/923718964802306049
shadddaur;2017-10-27 01:11;0;1;"У меня там баклажка киндзмараули стоит.Настоящего,не магазиннного";;;;"923718793829822464";https://twitter.com/shadddaur/status/923718793829822464
shadddaur;2017-10-27 01:07;1;1;"Если спущусь в подпол,обратно не вылезу";;;;"923717796994859011";https://twitter.com/shadddaur/status/923717796994859011
shadddaur;2017-10-27 00:59;0;0;"До регидрола надо дойти";;;;"923715797712642049";https://twitter.com/shadddaur/status/923715797712642049
shadddaur;2017-10-27 00:58;0;0;"Нее((";;;;"923715613167558657";https://twitter.com/shadddaur/status/923715613167558657
shadddaur;2017-10-27 00:53;0;0;"А что за кипиш? Мы опять кого-то взорвали вна?";;;;"923714202727886848";https://twitter.com/shadddaur/status/923714202727886848
shadddaur;2017-10-27 00:33;0;1;"Отравился печеньками";;;;"923709306154901504";https://twitter.com/shadddaur/status/923709306154901504
shadddaur;2017-10-26 15:55;0;1;"Ты издеваешься,женщина? pic.twitter.com/gia3GEeQ3j";;;;"923578913476845569";https://twitter.com/shadddaur/status/923578913476845569
shadddaur;2017-10-26 14:59;19;27;"Всем спасибо за поздравления.Очень тронут. pic.twitter.com/7ZOf3krcV2";;;;"923564861581279232";https://twitter.com/shadddaur/status/923564861581279232
shadddaur;2017-10-26 06:06;19;31;"pic.twitter.com/AmPKFDfEOX";;;;"923430617068404737";https://twitter.com/shadddaur/status/923430617068404737
shadddaur;2017-10-26 05:50;0;2;"pic.twitter.com/7L3SujJbjV";;;;"923426663500734464";https://twitter.com/shadddaur/status/923426663500734464
