username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
James36Leonard;2017-11-03 05:52;1;2;"They seriously need to look at how she has treated her workers elsewhere. Japanese people of the world: WARN YOUR PEOPLE! pic.twitter.com/6DjIkGlbBK";;;;"926326310053408768";https://twitter.com/James36Leonard/status/926326310053408768
James36Leonard;2017-11-03 05:42;0;2;""Al Franken we love youuuu..." " pic.twitter.com/38RwF9EueM";;;;"926323575367262208";https://twitter.com/James36Leonard/status/926323575367262208
James36Leonard;2017-11-03 05:40;0;1;""we love you, Franken, oh yes we dooo....when you're not near to us, we're bluuuuue, Al Franken we love youuuuu!"";;;;"926323090484637696";https://twitter.com/James36Leonard/status/926323090484637696
James36Leonard;2017-11-03 05:36;0;0;"A low level person he didn't know,eh?";;;;"926322184447868928";https://twitter.com/James36Leonard/status/926322184447868928
James36Leonard;2017-11-03 05:35;0;2;"Hopefully, we will soon be able to say we survived the Trump admin.";;;;"926321936249995264";https://twitter.com/James36Leonard/status/926321936249995264
James36Leonard;2017-11-03 05:33;1;9;"Yeah, we already know he's gonna talk. I'm on the edge of my seat. I can't wait until next week pic.twitter.com/AxuEjMBTOI";;;;"926321427330031616";https://twitter.com/James36Leonard/status/926321427330031616
James36Leonard;2017-11-03 05:28;0;0;"Already doing that last one. pic.twitter.com/F6UzVqLPyx";;;;"926320241121964032";https://twitter.com/James36Leonard/status/926320241121964032
James36Leonard;2017-11-03 05:19;0;0;"Yeah, ain't it wonderful!!?";;;;"926317986511769600";https://twitter.com/James36Leonard/status/926317986511769600
James36Leonard;2017-11-03 05:17;0;0;""Oh, racism in America is no longer an issue; stop talking about it"";;;;"926317510063898624";https://twitter.com/James36Leonard/status/926317510063898624
James36Leonard;2017-11-03 05:15;0;0;"One Congressman from New York tonight stated it is clearly for rich and there are holdouts who won't sign unless there are no cuts for them pic.twitter.com/dgVzfdrP2U";;;;"926316858730364928";https://twitter.com/James36Leonard/status/926316858730364928
James36Leonard;2017-11-03 05:12;0;2;"We need to apologize to the Nixon family!!";;;;"926316180033429504";https://twitter.com/James36Leonard/status/926316180033429504
James36Leonard;2017-11-03 05:09;0;0;"On subject : Jay Mohr's "Funny For a Girl," video. Never heard a comic so solidly + on LGBT issues, including support for a gay son "if"";;;;"926315348445470720";https://twitter.com/James36Leonard/status/926315348445470720
James36Leonard;2017-11-03 02:08;0;0;"Oh, I hope to see that look on his face way more often in the future !";;;;"926269905292447746";https://twitter.com/James36Leonard/status/926269905292447746
James36Leonard;2017-11-03 02:05;3;3;"I know it's off subject( I'm sorry) but it occurs to me that Rosie O'Donnell must be having champagne parties every night !";;;;"926269013000445952";https://twitter.com/James36Leonard/status/926269013000445952
James36Leonard;2017-11-03 02:01;0;4;"Before he gets called in publicly...lol";;;;"926268051129094144";https://twitter.com/James36Leonard/status/926268051129094144
James36Leonard;2017-11-03 01:59;0;1;"I thought you were quoting Preesident Dik....lol";;;;"926267478652735489";https://twitter.com/James36Leonard/status/926267478652735489
James36Leonard;2017-11-03 01:57;0;0;"NO!!";;;;"926266938199769088";https://twitter.com/James36Leonard/status/926266938199769088
James36Leonard;2017-11-03 01:56;0;0;"Destructive right to the end!";;;;"926266776194813957";https://twitter.com/James36Leonard/status/926266776194813957
