username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrumpPenceUSA1;2017-08-16 23:41;0;0;"You are #FakeNews";;;#FakeNews;"897966456259973120";https://twitter.com/TrumpPenceUSA1/status/897966456259973120
TrumpPenceUSA1;2017-08-16 23:39;0;1;"You are an idiot.";;;;"897965958236712960";https://twitter.com/TrumpPenceUSA1/status/897965958236712960
TrumpPenceUSA1;2017-08-16 23:35;5;15;"Good move! #DrainTheSwamp Love you President Trump!!";;;#DrainTheSwamp;"897965061179924481";https://twitter.com/TrumpPenceUSA1/status/897965061179924481
TrumpPenceUSA1;2017-08-16 00:43;8;30;"I love you President Trump!!";;;;"897619767795875840";https://twitter.com/TrumpPenceUSA1/status/897619767795875840
TrumpPenceUSA1;2017-08-16 00:42;2;4;"Please do it!!!";;;;"897619486722969603";https://twitter.com/TrumpPenceUSA1/status/897619486722969603
TrumpPenceUSA1;2017-08-14 06:16;5;9;"https:// youtu.be/vptm8IvmPck";;;;"896978856422330368";https://twitter.com/TrumpPenceUSA1/status/896978856422330368
TrumpPenceUSA1;2017-08-13 13:13;2;3;"You would know wouldn't you, since you are one of them. http:// freedomdaily.com/mccains-deathb ed-secret-just-came-men-captivity/?utm_source=USHerald&utm_medium=FB&utm_campaign=Share …";;;;"896721365054652416";https://twitter.com/TrumpPenceUSA1/status/896721365054652416
TrumpPenceUSA1;2017-08-11 12:20;16;19;". http:// freedomdaily.com/mccains-deathb ed-secret-just-came-men-captivity/?utm_source=USHerald&utm_medium=FB&utm_campaign=Share …";;;;"895983351408054273";https://twitter.com/TrumpPenceUSA1/status/895983351408054273
TrumpPenceUSA1;2017-08-10 12:42;20;37;".@VivaLaAmes7 @seanhannity @LouDobbs pic.twitter.com/GcXerTYfD5";;@VivaLaAmes7 @seanhannity @LouDobbs;;"895626323191791620";https://twitter.com/TrumpPenceUSA1/status/895626323191791620
TrumpPenceUSA1;2017-08-08 22:22;4;7;". @seanhannity @LouDobbs https:// youtu.be/N9iDY_5HFqE";;@seanhannity @LouDobbs;;"895047663355351043";https://twitter.com/TrumpPenceUSA1/status/895047663355351043
TrumpPenceUSA1;2017-08-06 14:53;3;7;"https:// youtu.be/LUPH7kcCZp0";;;;"894209862585987072";https://twitter.com/TrumpPenceUSA1/status/894209862585987072
TrumpPenceUSA1;2017-08-06 14:53;4;9;"https:// youtu.be/OXQ8dCYfgfU";;;;"894209745837588480";https://twitter.com/TrumpPenceUSA1/status/894209745837588480
