username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFultimate;2017-10-10 18:11;0;0;"Интересно как летать на этой хуёвине когда 6ть месяцев в году температура воздуха 40+ и нередко за 50.";;;;"917814961874919425";https://twitter.com/BFultimate/status/917814961874919425
BFultimate;2017-10-09 17:44;0;1;"Хех!, Так и живём... pic.twitter.com/fBeZSr5AEA";;;;"917445601742282754";https://twitter.com/BFultimate/status/917445601742282754
BFultimate;2017-10-05 18:39;0;0;"Тем временем в цэевропе Савченко сломала Дурачинову микрофон pic.twitter.com/G6aFBfjZ2p";;;;"916009925901418496";https://twitter.com/BFultimate/status/916009925901418496
BFultimate;2017-09-30 15:32;0;0;"В Москве отопление включили.";;;;"914150958057365510";https://twitter.com/BFultimate/status/914150958057365510
BFultimate;2017-09-30 08:52;0;0;"Всэ чiтко! https:// twitter.com/PegovSem/statu s/914046459451932672 …";;;;"914050429637492737";https://twitter.com/BFultimate/status/914050429637492737
BFultimate;2017-09-29 20:01;0;0;"Любi друзi, цэй тыждэнь вджобывал как бобiк, Шо там у хохлiв?, як там вiнэцькэ контролёваннэ вiзгоранне? Всэ пiд контролэм?";;;;"913856171936804867";https://twitter.com/BFultimate/status/913856171936804867
BFultimate;2017-09-28 20:57;0;1;"#УкраинскийГамбит pic.twitter.com/Y8SEyH9vgq";;;#;"913508066129309703";https://twitter.com/BFultimate/status/913508066129309703
BFultimate;2017-09-22 19:15;0;0;"«Нас пугают Государственной думой»: Тиньков и «Немагия» обменялись новыми видеообращениями https:// youtu.be/pjuL0-j2JxE";;;;"911307918577995776";https://twitter.com/BFultimate/status/911307918577995776
BFultimate;2017-09-22 18:26;0;0;"Что то давненько Захарченко не угрожал наступать на Киев, с ним всё ок?";;;;"911295664419741696";https://twitter.com/BFultimate/status/911295664419741696
BFultimate;2017-09-20 21:21;0;0;"Фразу "пошёл нахер отсюда" нужно писать таким вот дебилам как ты которые непонимают кто, как, кем и за сколько работает в Останкино.";;;;"910614803168858112";https://twitter.com/BFultimate/status/910614803168858112
BFultimate;2017-09-16 19:26;0;1;"это не компромисс, как и Минск2 это ультиматум, никто такое по собственному желанию не схавает, поэтому прения сторон будут долго.";;;;"909136374963560450";https://twitter.com/BFultimate/status/909136374963560450
BFultimate;2017-09-15 20:53;0;0;"#Тиньков vs #Немагия , Оценочные суждения Хованского (3 млн подписчиков) https:// youtu.be/Y2UlXKqJQkA";;;# #;"908795928076840961";https://twitter.com/BFultimate/status/908795928076840961
BFultimate;2017-09-15 19:40;0;0;"#Тиньков vs #Немагия , эпичный батл, приветы ему шлют :-) ps Эпическая глупость Тинькова https:// youtu.be/QtS6ZQD4AHs";;;# #;"908777504047026177";https://twitter.com/BFultimate/status/908777504047026177
BFultimate;2017-09-14 20:24;0;0;"pic.twitter.com/DrYgNh94XP";;;;"908426290964901888";https://twitter.com/BFultimate/status/908426290964901888
BFultimate;2017-09-14 20:23;0;0;"pic.twitter.com/O65hGxsRrD";;;;"908426086962401280";https://twitter.com/BFultimate/status/908426086962401280
BFultimate;2017-09-14 20:21;0;0;"Также параллельно работает платное ГБУ, причем почему-то за счёт приема бесплатных посетителей.";;;;"908425590512013318";https://twitter.com/BFultimate/status/908425590512013318
BFultimate;2017-09-14 20:20;0;0;"тем временем в Воронеже стартовала программа носитель русского языка, судя по отзывам сначала обслуживание гостей с востока Украина потом.";;;;"908425192388661249";https://twitter.com/BFultimate/status/908425192388661249
BFultimate;2017-09-13 19:09;0;2;"Представляю эту картину: все эти унижения и хамство ФМС, и вот наконец-то тот день постояв в очереди с ночи, ПРИСЯГА, эпично. https:// twitter.com/rentvchannel/s tatus/908015454807052288 …";;;;"908044879196028938";https://twitter.com/BFultimate/status/908044879196028938
BFultimate;2017-09-13 19:05;0;1;"Совпадение? pic.twitter.com/Kid8pPDPrK";;;;"908043914120192001";https://twitter.com/BFultimate/status/908043914120192001
BFultimate;2017-09-13 16:27;0;1;"Блин автор, ты что реально так думаешь?, наивность?, юношеский максимализм? глупость?";;;;"908004210532405250";https://twitter.com/BFultimate/status/908004210532405250
BFultimate;2017-09-11 18:35;0;2;"Мультик хороший, но способ подачи, Впросак уважаемые";;;;"907311637576777728";https://twitter.com/BFultimate/status/907311637576777728
BFultimate;2017-09-11 18:34;0;1;"Современная Россия с совдеповских времён сильно поменялась в лучшую сторону, то что при слове СССР у кого-то вибрирует анус считаю прекрасно";;;;"907311332856406016";https://twitter.com/BFultimate/status/907311332856406016
BFultimate;2017-09-11 17:52;0;0;"Интересно, что эту "движуху" активно пиарят федеральные сми, например @rentvchannel , хочется в этой связи напомнить за статью экстремизм";;@rentvchannel;;"907300841664675840";https://twitter.com/BFultimate/status/907300841664675840
BFultimate;2017-09-11 15:27;0;0;"...Антонина трубит за блестящий анал, #сказочноебали pic.twitter.com/Dbg6J9bdeq";;;#;"907264294177427457";https://twitter.com/BFultimate/status/907264294177427457
BFultimate;2017-09-10 19:32;0;1;"УкраинскийГамбит pic.twitter.com/CR8ODPmdky";;;;"906963703119179777";https://twitter.com/BFultimate/status/906963703119179777
BFultimate;2017-09-10 17:55;0;1;"Боевой гопак! pic.twitter.com/3XZy59ddC1";;;;"906939305163153414";https://twitter.com/BFultimate/status/906939305163153414
BFultimate;2017-09-10 17:30;0;1;"МИХУИЛ ПРОРВАЛСЯ! ВИДЕО, как всё было. https:// youtu.be/sb1h6fK4Bh0";;;;"906932968505126917";https://twitter.com/BFultimate/status/906932968505126917
BFultimate;2017-09-10 17:10;0;0;"ПЕРЕМОГА! pic.twitter.com/iBrHO2bnEO";;;;"906927991065862145";https://twitter.com/BFultimate/status/906927991065862145
BFultimate;2017-09-10 16:34;0;0;"Бiмба! https:// youtube.com/watch?feature= youtu.be&v=KNB90VutHBU …";;;;"906918939233538049";https://twitter.com/BFultimate/status/906918939233538049
BFultimate;2017-09-10 16:23;0;0;"В любой непонятной ситуации нужно петь гимн щеневмерлы pic.twitter.com/HRnI0qinwz";;;;"906916038520066053";https://twitter.com/BFultimate/status/906916038520066053
BFultimate;2017-09-10 16:12;0;1;"Пошла жара! Михуил дай им просраться! pic.twitter.com/fquDeHQNf5";;;;"906913222258778112";https://twitter.com/BFultimate/status/906913222258778112
BFultimate;2017-09-10 15:50;0;0;"Анекдоты... pic.twitter.com/A0Pb0ByR29";;;;"906907664726274050";https://twitter.com/BFultimate/status/906907664726274050
BFultimate;2017-09-10 15:44;0;0;"Да, и это значит, что свято вот вот начнётся :-) https:// strana.ua/news/91818-pri ezd-saakashvili-v-ukrainu-novosti-foto-video-iz-kpp-krakovets-10-sentjabrja-onlajn-khronika.html …";;;;"906906358011895809";https://twitter.com/BFultimate/status/906906358011895809
BFultimate;2017-09-10 15:35;0;0;"Клоуны добрались до Шегенина. pic.twitter.com/M81QG2Mn1t";;;;"906903903748456448";https://twitter.com/BFultimate/status/906903903748456448
BFultimate;2017-09-10 15:04;0;0;"...пишут что цирк Интерсити вроде двинулся на Краковец.";;;;"906896076866699264";https://twitter.com/BFultimate/status/906896076866699264
BFultimate;2017-09-10 13:27;0;0;"Прямая трансляция с гастролей цирка https:// youtube.com/watch?v=vL7YAq nMc6Q …";;;;"906871871756529664";https://twitter.com/BFultimate/status/906871871756529664
BFultimate;2017-09-10 13:21;0;0;"Хроники Михуила pic.twitter.com/VkSgy6QwMN";;;;"906870233553620992";https://twitter.com/BFultimate/status/906870233553620992
BFultimate;2017-09-10 11:25;0;0;"Выражать озабоченность?";;;;"906841087884570624";https://twitter.com/BFultimate/status/906841087884570624
BFultimate;2017-09-10 10:38;0;1;"Спешите не пропустить, премьера триллера "Он тебе не бэбэбэ"! pic.twitter.com/N5BJwdcxc8";;;;"906829176040247296";https://twitter.com/BFultimate/status/906829176040247296
BFultimate;2017-09-10 10:09;0;0;"pic.twitter.com/01l8SRIX7a";;;;"906821856266776576";https://twitter.com/BFultimate/status/906821856266776576
BFultimate;2017-09-10 10:08;0;0;"pic.twitter.com/9bfVQBWfWY";;;;"906821719310118913";https://twitter.com/BFultimate/status/906821719310118913
BFultimate;2017-09-10 10:05;0;0;"He is of Kremlin";;;;"906820862539640833";https://twitter.com/BFultimate/status/906820862539640833
BFultimate;2017-09-10 10:00;0;0;"Свято наближается!, клоуны уже рядом pic.twitter.com/bOvPzMxde5";;;;"906819684355461120";https://twitter.com/BFultimate/status/906819684355461120
BFultimate;2017-09-10 09:27;0;0;"Шо там у хохлiв? pic.twitter.com/fRSt3fX7n1";;;;"906811335660523521";https://twitter.com/BFultimate/status/906811335660523521
BFultimate;2017-09-10 08:08;0;0;"Новости стационара. https:// strana.ua/news/91818-pri ezd-saakashvili-v-ukrainu-novosti-foto-video-iz-kpp-krakovets-10-sentjabrja-onlajn-khronika.html …";;;;"906791422753419264";https://twitter.com/BFultimate/status/906791422753419264
BFultimate;2017-09-09 21:42;0;0;"Ты дурак?";;;;"906633953225973761";https://twitter.com/BFultimate/status/906633953225973761
BFultimate;2017-09-08 21:10;0;0;"Пиздец подкрался незаметно https:// twitter.com/dnrpress/statu s/906220667045019648 …";;;;"906263533331107840";https://twitter.com/BFultimate/status/906263533331107840
BFultimate;2017-09-08 17:36;0;0;"Шо там у хохлiв в Куеве взорвалось? Снова рука Кремля воена свiтла в космос? Или таки цэ була рука панды?";;;;"906209659916300288";https://twitter.com/BFultimate/status/906209659916300288
BFultimate;2017-09-08 15:25;0;0;"Если там она, то нету недостижимых целей";;;;"906176640832634884";https://twitter.com/BFultimate/status/906176640832634884
BFultimate;2017-09-08 08:36;0;0;"это да, спору нет: ХэПэПэшно.";;;;"906073673123147776";https://twitter.com/BFultimate/status/906073673123147776
BFultimate;2017-09-07 15:47;6;3;"Не нужно нам ссать в уши всякой ахинеей!, гамбит это например признание республик, а то о чем вы пишите это слив и в лучшем случае заморозка";;;;"905819763355594752";https://twitter.com/BFultimate/status/905819763355594752
BFultimate;2017-09-07 11:22;0;0;"Тем временем в Одессе шмон. pic.twitter.com/Rd3y9jHW81";;;;"905753230671564800";https://twitter.com/BFultimate/status/905753230671564800
BFultimate;2017-09-06 11:21;0;0;"Намакаете что цэ е ХэПэПэшечка?";;;;"905390433525784578";https://twitter.com/BFultimate/status/905390433525784578
BFultimate;2017-09-06 11:19;0;0;"Пропагандонов карл!, пропагандонов!";;;;"905389952216784897";https://twitter.com/BFultimate/status/905389952216784897
BFultimate;2017-09-06 11:16;0;1;"В чем проблема?, почему такой пафос?!, если крысы жрут друг друга это же всегда прекрасно в независимости от того кто кого, не?";;;;"905389217144070145";https://twitter.com/BFultimate/status/905389217144070145
BFultimate;2017-09-05 17:14;1;1;"киевские террористы решили переименовать ато в (ж)опоу https:// news.mail.ru/politics/30907 399/?frommail=1 …";;;;"905116893308211200";https://twitter.com/BFultimate/status/905116893308211200
BFultimate;2017-09-04 18:48;0;0;"Эпичная ржака pic.twitter.com/iSwkbXkFZL";;;;"904778143038361600";https://twitter.com/BFultimate/status/904778143038361600
BFultimate;2017-09-04 12:38;0;0;"Жириновский агрессивный болтун, а Лавров озабоченный";;;;"904684992260960257";https://twitter.com/BFultimate/status/904684992260960257
BFultimate;2017-09-04 11:52;0;0;"Love is ... pic.twitter.com/GLc8RPp8nA";;;;"904673412152512512";https://twitter.com/BFultimate/status/904673412152512512
BFultimate;2017-09-04 11:42;0;0;"Вопрос кто судьи?, и тут у меня боооооольшие сомнения, пипл хавает, но такое неприемлемо категорически.";;;;"904670920610021376";https://twitter.com/BFultimate/status/904670920610021376
BFultimate;2017-09-04 08:56;0;0;"Ты что дурак?, назад в 37й?";;;;"904629278490447872";https://twitter.com/BFultimate/status/904629278490447872
BFultimate;2017-09-04 08:02;0;0;"Я думаю в отношении граждан РФ и юридических лиц РФ такие меры категорически неприемлемые.";;;;"904615686273732608";https://twitter.com/BFultimate/status/904615686273732608
BFultimate;2017-09-04 07:51;1;1;"Что за хуйня? https:// twitter.com/rentvchannel/s tatus/904453495801212928 …";;;;"904612954980708352";https://twitter.com/BFultimate/status/904612954980708352
BFultimate;2017-09-03 18:19;0;0;"Что там за махачь в Астане?";;;;"904408595579711489";https://twitter.com/BFultimate/status/904408595579711489
BFultimate;2017-09-01 07:07;0;0;"Оказывается она страшная жаба";;;;"903514675266117632";https://twitter.com/BFultimate/status/903514675266117632
BFultimate;2017-09-01 07:06;0;0;"...дык вроде всё так, в военном контексте точно всё так.";;;;"903514399842979840";https://twitter.com/BFultimate/status/903514399842979840
BFultimate;2017-09-01 06:30;0;2;"Ну это из серии "красивый заголовок привлечет внимание", а так вообще по жизни проблемы с фмс есть и проблемы большие.";;;;"903505233338302464";https://twitter.com/BFultimate/status/903505233338302464
BFultimate;2017-08-28 17:57;0;0;"...сколько можно ссать в уши?, неужели так сложно быть честным и честно сказать для чего нужны биометрические данные?";;;;"902228596315627520";https://twitter.com/BFultimate/status/902228596315627520
BFultimate;2017-08-28 09:50;0;0;"В чём проблема, в чем опасность?, во всём мире алкоголь и сигареты дорогие, дороже чем в РФ, почему для ес не опасно а для РФ опасно.";;;;"902106197242896384";https://twitter.com/BFultimate/status/902106197242896384
BFultimate;2017-08-28 05:32;0;1;"Это касается пипла...";;;;"902041134792404992";https://twitter.com/BFultimate/status/902041134792404992
BFultimate;2017-08-25 09:11;0;0;"...у него есть своя крокодиловарня.";;;;"901009069158354944";https://twitter.com/BFultimate/status/901009069158354944
BFultimate;2017-08-25 09:06;0;0;"Наркотические видения";;;;"901007830261616641";https://twitter.com/BFultimate/status/901007830261616641
BFultimate;2017-08-25 09:03;0;1;"Это очередная говорильня, для начала нужно навести порядок в ФМС, починить там бизнес процессы, ликвидировать очереди хамство и бардак.";;;;"901007093863415808";https://twitter.com/BFultimate/status/901007093863415808
BFultimate;2017-08-24 16:22;0;1;"Не надо ля-ля, этож цэЕвропа! в СБУ говорят хулиганство.";;;;"900755254945476609";https://twitter.com/BFultimate/status/900755254945476609
BFultimate;2017-08-19 17:42;0;0;"..идея с точки зрения потоков населения, грузов и финансов хорошая, жаль что маловероятно что такое реально воплотят.";;;;"898963320417337344";https://twitter.com/BFultimate/status/898963320417337344
BFultimate;2017-08-19 17:39;0;0;"Наркоманы!";;;;"898962648024236032";https://twitter.com/BFultimate/status/898962648024236032
BFultimate;2017-08-19 17:37;0;0;"Собянин с сарказмом отнесся к идее переноса столицы за Урал https:// ria.ru/society/201708 19/1500694518.html …";;;;"898962156158365696";https://twitter.com/BFultimate/status/898962156158365696
BFultimate;2017-08-19 15:35;0;0;"дело не в Москве, а в изменении векторов движения и так чисто по логике и логистике столица за Уралом будет удачно перекачивать потоки.";;;;"898931335166930947";https://twitter.com/BFultimate/status/898931335166930947
BFultimate;2017-08-19 15:25;0;0;"В Общественной палате назвали авантюрой идею переноса столицы за Урал https:// ria.ru/society/201708 19/1500689198.html …";;;;"898928995475087362";https://twitter.com/BFultimate/status/898928995475087362
BFultimate;2017-08-17 11:26;0;2;"в МыГэБе ДыНыРе у СБУ научились по "партнерской программе"?";;;;"898143870319505410";https://twitter.com/BFultimate/status/898143870319505410
BFultimate;2017-08-17 10:12;0;0;"В РФ часто что-то красят в жовто-блакитный, россияне не парятся и не обращают внимания, что было тем и красят, только мы "новороссияне" бдим";;;;"898125315196813313";https://twitter.com/BFultimate/status/898125315196813313
BFultimate;2017-08-16 08:51;0;1;"Москва река, Яуза погрязнее будут";;;;"897742668419260416";https://twitter.com/BFultimate/status/897742668419260416
BFultimate;2017-08-15 21:00;0;1;"Ничем от Кремлевских партнёров не отличаются";;;;"897563577728368640";https://twitter.com/BFultimate/status/897563577728368640
BFultimate;2017-08-15 20:20;1;1;"Знаете как российские СМИ киевских террористов называют? "Украинские силовики", причем с большой буквы, вот как! pic.twitter.com/YWItHTHscJ";;;;"897553565794881537";https://twitter.com/BFultimate/status/897553565794881537
BFultimate;2017-08-15 14:27;0;0;"Приходила смс_ка";;;;"897464678984581121";https://twitter.com/BFultimate/status/897464678984581121
BFultimate;2017-08-15 09:23;0;0;"Это боян, ...старое";;;;"897388369893888000";https://twitter.com/BFultimate/status/897388369893888000
BFultimate;2017-08-14 17:23;2;0;"Своих не бросаем: РФ выдворила попросившего убежища активиста Куликова поля (Одесса) https:// facebook.com/permalink.php? story_fbid=10210179779558260&id=1452215322 …";;;;"897146556490665984";https://twitter.com/BFultimate/status/897146556490665984
BFultimate;2017-08-14 17:19;0;0;"Крым - это единственный в мире корабль, который сбежал от тонущих крыс.";;;;"897145708834369537";https://twitter.com/BFultimate/status/897145708834369537
BFultimate;2017-08-14 16:11;2;0;"место проклятое! А то всё "руки из жопы, руки из жопы"... pic.twitter.com/IjwCtjVTfo";;;;"897128567749963777";https://twitter.com/BFultimate/status/897128567749963777
BFultimate;2017-08-14 15:45;2;0;"Люби друзи, снова поклеп!, Цi руки николы ничого КНДР не толкали... то всэ рука Кремля продала! pic.twitter.com/IrIAElZ0uo";;;;"897121920696635393";https://twitter.com/BFultimate/status/897121920696635393
BFultimate;2017-08-14 13:53;0;0;"Съездил на электричке в Южное Бутово, за МКАД жизни нет :-)";;;;"897093729256968194";https://twitter.com/BFultimate/status/897093729256968194
BFultimate;2017-08-14 13:36;0;2;"Если посмотреть рентв то это можно сделать быстрее!";;;;"897089472726216704";https://twitter.com/BFultimate/status/897089472726216704
BFultimate;2017-08-14 06:18;0;0;"pic.twitter.com/eo9iJRsDDJ";;;;"896979417976766465";https://twitter.com/BFultimate/status/896979417976766465
BFultimate;2017-08-13 21:00;0;0;"Круть :-) pic.twitter.com/SEfts2jHns";;;;"896838959044726786";https://twitter.com/BFultimate/status/896838959044726786
BFultimate;2017-08-08 13:08;0;0;"Слезная озвучка о том как всех наебали https:// youtube.com/watch?feature= youtu.be&v=vspTIXA9i4c …";;;;"894908167016124416";https://twitter.com/BFultimate/status/894908167016124416
BFultimate;2017-08-07 13:39;0;1;"Партнеры потому что";;;;"894553545588043777";https://twitter.com/BFultimate/status/894553545588043777
BFultimate;2017-08-05 07:16;0;0;"pic.twitter.com/TvuMhOoT1Q";;;;"893732469064728576";https://twitter.com/BFultimate/status/893732469064728576
BFultimate;2017-08-05 07:09;1;0;"pic.twitter.com/L4cFVjC9Mz";;;;"893730660669681666";https://twitter.com/BFultimate/status/893730660669681666
BFultimate;2017-08-04 15:30;0;0;"Это от безденежья";;;;"893494470397833217";https://twitter.com/BFultimate/status/893494470397833217
BFultimate;2017-08-04 13:51;0;0;"А она?";;;;"893469449835204610";https://twitter.com/BFultimate/status/893469449835204610
BFultimate;2017-08-04 12:42;0;0;"арбузы моль и плодожэрка pic.twitter.com/95CV40EQdq";;;;"893451958937415682";https://twitter.com/BFultimate/status/893451958937415682
BFultimate;2017-08-03 11:44;0;0;"Украинские партнеры схватили очередного бедолагу. https:// twitter.com/rusnextru/stat us/893070217907240960 …";;;;"893075136999567360";https://twitter.com/BFultimate/status/893075136999567360
BFultimate;2017-08-02 19:35;0;0;"pic.twitter.com/HwJDPqmiec";;;;"892831193938493440";https://twitter.com/BFultimate/status/892831193938493440
BFultimate;2017-08-02 19:28;0;0;"В этой истории все прекрасно. Журналист получил по хлебалу, пьяный дегенерат пойдет в тюрьму, либерасты обосрались. День удался. pic.twitter.com/1QShirTX5l";;;;"892829563075604480";https://twitter.com/BFultimate/status/892829563075604480
BFultimate;2017-08-02 17:53;0;0;"В крысятнике движуха, интересно Франция предъявит?, РФ?, все другие? pic.twitter.com/BaG9lpFwkY";;;;"892805631786266632";https://twitter.com/BFultimate/status/892805631786266632
BFultimate;2017-08-02 11:55;0;1;"За ВДВ по НТВ";;;;"892715425011826688";https://twitter.com/BFultimate/status/892715425011826688
BFultimate;2017-08-01 19:11;1;0;"Понеслась! pic.twitter.com/JH9iKUdN8h";;;;"892462788785967105";https://twitter.com/BFultimate/status/892462788785967105
BFultimate;2017-08-01 09:01;0;0;"Пропагандоны летчика юзают, сначала Парашенко и укр.сми, но там всплыла зрада, инициативу перехватили ГД РФ и росс.сми. pic.twitter.com/O3J3KvLPV6";;;;"892309286952599554";https://twitter.com/BFultimate/status/892309286952599554
BFultimate;2017-07-30 14:54;0;0;"напомню что изначально прокуратура РФ приняла решение выдать задержаного укр. партнерам из банд формирования СБУ по процедуре экстрадиции";;;;"891673286517690368";https://twitter.com/BFultimate/status/891673286517690368
BFultimate;2017-07-30 14:53;0;0;"В Крыму из следсвенного изолятора выпустили ранее задержанного по запросу Интерпол бывшего командира батальона ДНР Керчь Вадима Погода,";;;;"891673114475728896";https://twitter.com/BFultimate/status/891673114475728896
BFultimate;2017-07-29 07:16;0;0;"Нет";;;;"891195780031270916";https://twitter.com/BFultimate/status/891195780031270916
BFultimate;2017-07-29 07:12;0;0;"pic.twitter.com/sQ9fstPMW7";;;;"891194693383581697";https://twitter.com/BFultimate/status/891194693383581697
BFultimate;2017-07-29 07:02;0;2;"Как Вам ребята?, Нра? pic.twitter.com/pPNwBJ8gEo";;;;"891192250801192960";https://twitter.com/BFultimate/status/891192250801192960
BFultimate;2017-07-27 19:01;1;0;"ХэПэПэшно http:// t-34-111.livejournal.com/676661.html";;;;"890648402853101568";https://twitter.com/BFultimate/status/890648402853101568
BFultimate;2017-07-27 14:39;0;0;"Будете правильно думать выйдете в максимально короткие сроки из этой жопы.";;;;"890582475189211137";https://twitter.com/BFultimate/status/890582475189211137
BFultimate;2017-07-27 14:38;0;0;"И тут кто-то звонит из например Сомали, и что?, у вас деструктивная зациклинность на всем этом, нужно смотреть вперёд и вдаль, а не назад.";;;;"890582217608634369";https://twitter.com/BFultimate/status/890582217608634369
BFultimate;2017-07-27 13:59;0;0;"И что?, это плохо?";;;;"890572448575483904";https://twitter.com/BFultimate/status/890572448575483904
BFultimate;2017-07-27 11:39;0;1;"Михаэль Хармс до сих пор не догнал, что нельзя и рыбку съесть и на хуй сесть, или рынок РФ или нахуй пошел, твое место займут другие. pic.twitter.com/FVXenjaNyO";;;;"890537193382522881";https://twitter.com/BFultimate/status/890537193382522881
BFultimate;2017-07-27 09:17;0;0;"Непонятен тезис про "возращенцев", если такие есть то это очень хорошо, ещё лучше если их много.";;;;"890501501256421376";https://twitter.com/BFultimate/status/890501501256421376
BFultimate;2017-07-26 20:32;0;0;"https:// youtube.com/watch?feature= youtu.be&v=cxCRv2UP9Os …";;;;"890308860690518016";https://twitter.com/BFultimate/status/890308860690518016
BFultimate;2017-07-26 20:29;0;0;"Не ну красавец!, Лучший из лучших! pic.twitter.com/fQBxO9XBnZ";;;;"890308092512153600";https://twitter.com/BFultimate/status/890308092512153600
BFultimate;2017-07-26 18:55;1;0;"#ГрузинскийГамбит pic.twitter.com/zkcRwPTzxa";;;#;"890284415439572993";https://twitter.com/BFultimate/status/890284415439572993
BFultimate;2017-07-25 15:13;0;0;"#УкраинскийГамбит pic.twitter.com/tD4lrLWA5n";;;#;"889866145116938241";https://twitter.com/BFultimate/status/889866145116938241
BFultimate;2017-07-25 12:30;0;0;"Легким движением на клавиатуре Актiвiсти плавно превращаются в "националистов" pic.twitter.com/FxJZtbUSIs";;;;"889825301181714432";https://twitter.com/BFultimate/status/889825301181714432
BFultimate;2017-07-25 11:54;0;1;"Never give them money!";;;;"889816126976339968";https://twitter.com/BFultimate/status/889816126976339968
BFultimate;2017-07-25 11:29;0;0;"Круть!";;;;"889809842310918144";https://twitter.com/BFultimate/status/889809842310918144
BFultimate;2017-07-25 11:24;0;0;"Трамп как бэ говорит главарю украинских партнеров Пэце: "денег нет и не будет, но вы держитесь, и хорошего настроения!" ??? pic.twitter.com/VAbi2w9iey";;;;"889808613673455616";https://twitter.com/BFultimate/status/889808613673455616
BFultimate;2017-07-24 19:00;0;0;"Интересно, что такое поведение (что те что эти) в Эмиратах уголовно наказуемо, вот ржака будет если вашими стараниями всех посадят в клетку.";;;;"889560841934303234";https://twitter.com/BFultimate/status/889560841934303234
BFultimate;2017-07-24 09:13;0;0;"15+ лет опыта, платить дошираком, и говорить, что виноваты Плутин с Димоном :-)";;;;"889413143843282948";https://twitter.com/BFultimate/status/889413143843282948
BFultimate;2017-07-23 18:28;0;0;"Russian spinner from Челябинск,  иностранцы завистливо говорят Russia! pic.twitter.com/jYs4Jw4Jpc";;;;"889190383091163139";https://twitter.com/BFultimate/status/889190383091163139
BFultimate;2017-07-22 20:20;0;0;"Мне это нравится, перемога будэ, но не скоро :-)";;;;"888856258467561474";https://twitter.com/BFultimate/status/888856258467561474
BFultimate;2017-07-22 20:19;0;1;"Беззащитность же, представь ты полицейский, как такую паковать?, она же ещё визжит и кусается :-)";;;;"888855964006461440";https://twitter.com/BFultimate/status/888855964006461440
BFultimate;2017-07-22 10:25;0;1;"ТП от бога, она как хирург, выгодно отличается когда молчит";;;;"888706680850190336";https://twitter.com/BFultimate/status/888706680850190336
BFultimate;2017-07-20 14:27;0;0;"УкраинскийГамбит pic.twitter.com/0vnBijWb6D";;;;"888042721453248516";https://twitter.com/BFultimate/status/888042721453248516
