username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Billy_Hashtag;2017-05-02 02:18;0;0;"Sorry didn't see yours. Nice. I'm taking mine down.";;;;"859230619238371330";https://twitter.com/Billy_Hashtag/status/859230619238371330
Billy_Hashtag;2017-05-02 02:16;2;8;"#GuardATVShow Little House Arrest On The Prairie.";;;#GuardATVShow;"859229984065540098";https://twitter.com/Billy_Hashtag/status/859229984065540098
Billy_Hashtag;2017-05-02 02:09;3;7;"#GuardATVShow Screen Acres.";;;#GuardATVShow;"859228333074255872";https://twitter.com/Billy_Hashtag/status/859228333074255872
Billy_Hashtag;2017-05-02 00:50;1;1;"Be quiet. You're the one that foward it to me. Lol";;;;"859208318300168198";https://twitter.com/Billy_Hashtag/status/859208318300168198
Billy_Hashtag;2017-05-02 00:19;9;37;"#TrumpTeachesHistory That Japanese woman Toyota is the one that broke up The Beatles. @midnight";;@midnight;#TrumpTeachesHistory;"859200757303848966";https://twitter.com/Billy_Hashtag/status/859200757303848966
Billy_Hashtag;2017-05-02 00:04;2;3;"#UnlikelyEmailScams Click here if you want to know more about our Condos in Iraq.";;;#UnlikelyEmailScams;"859196954777198592";https://twitter.com/Billy_Hashtag/status/859196954777198592
Billy_Hashtag;2017-05-02 00:02;23;62;"#UnlikelyEmailScams Learn to write great tweets only for $19.99. It doesn't work, trust me.";;;#UnlikelyEmailScams;"859196374453297152";https://twitter.com/Billy_Hashtag/status/859196374453297152
Billy_Hashtag;2017-05-01 23:13;0;1;"Chesseburger! No Cherry Coke... Pepsi! pic.twitter.com/TaQpR0Ew2Y";;;;"859183940879474688";https://twitter.com/Billy_Hashtag/status/859183940879474688
Billy_Hashtag;2017-05-01 22:39;1;1;"So the tags are every 2 hours?";;;;"859175389217927170";https://twitter.com/Billy_Hashtag/status/859175389217927170
Billy_Hashtag;2017-05-01 22:34;3;13;"#TrumpTeachesHistory It was a sad day when the Hindenburg sank and killed that guy Jack Dawson. @midnight";;@midnight;#TrumpTeachesHistory;"859174216675065857";https://twitter.com/Billy_Hashtag/status/859174216675065857
Billy_Hashtag;2017-05-01 22:29;1;2;"#TrumpTeachesHistory Dinosaurs were very friendly creatures. Just ask my good friend Fred Flintstone. @midnight";;@midnight;#TrumpTeachesHistory;"859173037215817729";https://twitter.com/Billy_Hashtag/status/859173037215817729
Billy_Hashtag;2017-05-01 22:19;1;1;"#TrumpTeachesHistory China has a Great Wall. They're going to make us a great one also. @midnight";;@midnight;#TrumpTeachesHistory;"859170353314238464";https://twitter.com/Billy_Hashtag/status/859170353314238464
Billy_Hashtag;2017-05-01 22:17;1;1;"#TrumpTeachesHistory Nixon was a great General. He helped us win The War On Drugs. @midnight";;@midnight;#TrumpTeachesHistory;"859169895434551297";https://twitter.com/Billy_Hashtag/status/859169895434551297
Billy_Hashtag;2017-05-01 22:15;0;0;"#TrumpTeachesHistory We bought Manhattan from the Indians for $24? Sad, I could have made a better deal. @midnight";;@midnight;#TrumpTeachesHistory;"859169346719019009";https://twitter.com/Billy_Hashtag/status/859169346719019009
Billy_Hashtag;2017-05-01 21:52;3;2;"#BadDietingTips Eating on any day that ends in a Y. @KattFunny";;@KattFunny;#BadDietingTips;"859163703513665537";https://twitter.com/Billy_Hashtag/status/859163703513665537
Billy_Hashtag;2017-05-01 21:43;0;1;"No, I was 3 villages down from you but I was captured by hunters. Lol";;;;"859161379751829504";https://twitter.com/Billy_Hashtag/status/859161379751829504
Billy_Hashtag;2017-05-01 21:38;0;1;"#BadDietingTips Dying. Just stay alive and excerise.";;;#BadDietingTips;"859160029013975040";https://twitter.com/Billy_Hashtag/status/859160029013975040
Billy_Hashtag;2017-05-01 21:35;2;6;"#BadDietingTips Enroll into a Mexican Prison.";;;#BadDietingTips;"859159454574661632";https://twitter.com/Billy_Hashtag/status/859159454574661632
Billy_Hashtag;2017-05-01 20:59;1;6;"Awesome Job all. Good Luck to all of you.";;;;"859150226082455557";https://twitter.com/Billy_Hashtag/status/859150226082455557
Billy_Hashtag;2017-05-01 20:55;15;30;"#RejectedAmericanGods StarBuckius God Of Overpriced Coffee. @midnight";;@midnight;#RejectedAmericanGods;"859149337376555008";https://twitter.com/Billy_Hashtag/status/859149337376555008
Billy_Hashtag;2017-05-01 20:42;1;2;"#RejectedAmericanGods Ronald McDonald God Of The Clowns. @midnight";;@midnight;#RejectedAmericanGods;"859146041282768898";https://twitter.com/Billy_Hashtag/status/859146041282768898
Billy_Hashtag;2017-05-01 20:29;6;11;"#RejectedAmericanGods Nickelback. The God Of Earplugs. @midnight";;@midnight;#RejectedAmericanGods;"859142815674245121";https://twitter.com/Billy_Hashtag/status/859142815674245121
Billy_Hashtag;2017-05-01 20:27;2;4;"#RejectedAmericanGods Guy Fieri God of All Things Fried. @midnight";;@midnight;#RejectedAmericanGods;"859142336714080256";https://twitter.com/Billy_Hashtag/status/859142336714080256
Billy_Hashtag;2017-05-01 20:24;3;3;"#RejectedAmericanGods Trump: Nectar Of The Orange Gods. @midnight";;@midnight;#RejectedAmericanGods;"859141609354665984";https://twitter.com/Billy_Hashtag/status/859141609354665984
Billy_Hashtag;2017-05-01 20:23;2;2;"#RejectedAmericanGods Micheal Bay. @midnight";;@midnight;#RejectedAmericanGods;"859141319943487492";https://twitter.com/Billy_Hashtag/status/859141319943487492
Billy_Hashtag;2017-05-01 19:04;30;52;"#MiddayPickMeUps A Retweet with a side of Like.";;;#MiddayPickMeUps;"859121396215140355";https://twitter.com/Billy_Hashtag/status/859121396215140355
Billy_Hashtag;2017-05-01 18:54;1;2;"Yes, its Liz's Lizzy Lizard Heart.";;;;"859118748824981504";https://twitter.com/Billy_Hashtag/status/859118748824981504
Billy_Hashtag;2017-05-01 18:32;0;2;"I'm glad you find my isolation hysterical. You must be a follower of Kesha Kerry Kisha Kia Tedder. Lol";;;;"859113317113221121";https://twitter.com/Billy_Hashtag/status/859113317113221121
Billy_Hashtag;2017-05-01 18:16;1;3;"I don't have any friends. You'll have to ask someone else. Lol";;;;"859109336383094784";https://twitter.com/Billy_Hashtag/status/859109336383094784
Billy_Hashtag;2017-05-01 18:07;1;4;"I'll just DM you my tweets so you don't feel left out. You're welcome. Lol";;;;"859106952458240000";https://twitter.com/Billy_Hashtag/status/859106952458240000
Billy_Hashtag;2017-05-01 17:42;0;1;"Thanks Danielle";;;;"859100781710110720";https://twitter.com/Billy_Hashtag/status/859100781710110720
Billy_Hashtag;2017-05-01 17:42;1;2;"I'll still take the video games. It's hard to get the Cheat Codes for Reality.";;;;"859100616634847233";https://twitter.com/Billy_Hashtag/status/859100616634847233
Billy_Hashtag;2017-05-01 17:06;4;6;"#BaristaAQuote Name badge? We don't need no stinking Name Badges here!";;;#BaristaAQuote;"859091656934658049";https://twitter.com/Billy_Hashtag/status/859091656934658049
Billy_Hashtag;2017-05-01 15:20;0;0;"Wanted to see if you'd catch that lol";;;;"859065104054317056";https://twitter.com/Billy_Hashtag/status/859065104054317056
Billy_Hashtag;2017-05-01 04:05;56;119;"#PleaseDontAssumeThat a like is better than a retweet. It isnt. Just letting you know.";;;#PleaseDontAssumeThat;"858895197853405186";https://twitter.com/Billy_Hashtag/status/858895197853405186
Billy_Hashtag;2017-05-01 03:05;3;7;"#WeirdLegoUses As Aniversary Presents. And I thought she was a Star Wars fan like me. pic.twitter.com/ZbobIZNsbM";;;#WeirdLegoUses;"858879953542275076";https://twitter.com/Billy_Hashtag/status/858879953542275076
Billy_Hashtag;2017-05-01 01:41;14;44;"#AtLeastWeDidnt start the fire. @billyjoel is our alibi.";;@billyjoel;#AtLeastWeDidnt;"858858961965117441";https://twitter.com/Billy_Hashtag/status/858858961965117441
Billy_Hashtag;2017-05-01 01:33;52;173;"#AtLeastWeDidnt hit that squirrel. Now let's call AAA. pic.twitter.com/IEediC3jSL";;;#AtLeastWeDidnt;"858856857133363200";https://twitter.com/Billy_Hashtag/status/858856857133363200
Billy_Hashtag;2017-04-30 01:37;0;3;"Thanks great game";;;;"858495473686073346";https://twitter.com/Billy_Hashtag/status/858495473686073346
Billy_Hashtag;2017-04-29 13:10;0;0;"Thanks Bro. Lol";;;;"858307383424143360";https://twitter.com/Billy_Hashtag/status/858307383424143360
Billy_Hashtag;2017-04-29 13:09;0;1;"Thanks lol";;;;"858307323860791298";https://twitter.com/Billy_Hashtag/status/858307323860791298
Billy_Hashtag;2017-04-29 13:05;36;79;"#HorriblyCaptionedGifs Twitter Support apologies for your ghosting problem. pic.twitter.com/OGUNdA1Xfo";;;#HorriblyCaptionedGifs;"858306230170902529";https://twitter.com/Billy_Hashtag/status/858306230170902529
Billy_Hashtag;2017-04-28 21:46;0;1;"Thanks Dude.";;;;"858075039303962624";https://twitter.com/Billy_Hashtag/status/858075039303962624
Billy_Hashtag;2017-04-28 20:41;0;0;"Thanks.";;;;"858058489628962816";https://twitter.com/Billy_Hashtag/status/858058489628962816
Billy_Hashtag;2017-04-28 19:34;0;1;"Thanks Steve. Have a good weekend.";;;;"858041859498799105";https://twitter.com/Billy_Hashtag/status/858041859498799105
Billy_Hashtag;2017-04-28 15:20;0;1;"Thanks Vanessa.";;;;"857977906768871425";https://twitter.com/Billy_Hashtag/status/857977906768871425
Billy_Hashtag;2017-04-28 14:03;4;6;"#ClickbaitASong Is your guitar gently weeping? Click here for solutions. @MusicalHashtags";;@MusicalHashtags;#ClickbaitASong;"857958371328233472";https://twitter.com/Billy_Hashtag/status/857958371328233472
Billy_Hashtag;2017-04-28 13:43;1;2;"Thanks Missy.";;;;"857953336712212481";https://twitter.com/Billy_Hashtag/status/857953336712212481
Billy_Hashtag;2017-04-28 04:36;4;6;"#ProblematicKidsShows Blues Clueless. @midnight";;@midnight;#ProblematicKidsShows;"857815661913001984";https://twitter.com/Billy_Hashtag/status/857815661913001984
Billy_Hashtag;2017-04-28 04:29;1;2;"I still have you as a "Buy" lol";;;;"857814087165775872";https://twitter.com/Billy_Hashtag/status/857814087165775872
Billy_Hashtag;2017-04-28 04:12;5;19;"#ProblematicKidsShows Mr. Rogers High Crime Neighborhood. @midnight";;@midnight;#ProblematicKidsShows;"857809702377443333";https://twitter.com/Billy_Hashtag/status/857809702377443333
Billy_Hashtag;2017-04-28 04:07;2;6;"#ProblematicKidsShows The Great Office Space Coaster. @midnight";;@midnight;#ProblematicKidsShows;"857808433906679808";https://twitter.com/Billy_Hashtag/status/857808433906679808
Billy_Hashtag;2017-04-28 04:01;3;9;"#ProblematicKidsShows Barney Frank And Friends. @midnight";;@midnight;#ProblematicKidsShows;"857806846870130688";https://twitter.com/Billy_Hashtag/status/857806846870130688
Billy_Hashtag;2017-04-28 03:57;2;5;"#ProblematicKidsShows Looney Bin Toons. @midnight";;@midnight;#ProblematicKidsShows;"857805984932270080";https://twitter.com/Billy_Hashtag/status/857805984932270080
Billy_Hashtag;2017-04-28 03:49;3;9;"#ProblematicKidsShows Romper Panick Room. @midnight";;@midnight;#ProblematicKidsShows;"857804015584911360";https://twitter.com/Billy_Hashtag/status/857804015584911360
Billy_Hashtag;2017-04-28 03:05;0;0;"I'll let you know lol";;;;"857792881339363328";https://twitter.com/Billy_Hashtag/status/857792881339363328
Billy_Hashtag;2017-04-28 03:05;0;0;"Blocked lol";;;;"857792788804640768";https://twitter.com/Billy_Hashtag/status/857792788804640768
Billy_Hashtag;2017-04-28 02:08;47;136;"#ImSoGladIFound Twitter. It's a vehicle to use to make people laugh. That's all I ever wanted to do. Thanks.";;;#ImSoGladIFound;"857778634563739648";https://twitter.com/Billy_Hashtag/status/857778634563739648
Billy_Hashtag;2017-04-28 01:32;0;2;"I heard that!";;;;"857769583247323136";https://twitter.com/Billy_Hashtag/status/857769583247323136
Billy_Hashtag;2017-04-27 20:52;0;4;"Not me them. Lol I was last night. Lol";;;;"857698993333297152";https://twitter.com/Billy_Hashtag/status/857698993333297152
Billy_Hashtag;2017-04-27 20:43;0;6;"Good Luck all.";;;;"857696785485230081";https://twitter.com/Billy_Hashtag/status/857696785485230081
Billy_Hashtag;2017-04-27 20:02;0;1;"Sorry I had to pick her @PaulMcCartney has a Twitter restraining order on me. I can't come with in 100 tweets of him. Lol";;@PaulMcCartney;;"857686414443589634";https://twitter.com/Billy_Hashtag/status/857686414443589634
Billy_Hashtag;2017-04-27 19:56;0;2;"No we only pay you to retweet us. Lol";;;;"857684927877459968";https://twitter.com/Billy_Hashtag/status/857684927877459968
Billy_Hashtag;2017-04-27 19:54;0;2;"@GDeLaurentiis was using too much cooking wine that day. Don't get excited. Rofl";;@GDeLaurentiis;;"857684488184360960";https://twitter.com/Billy_Hashtag/status/857684488184360960
Billy_Hashtag;2017-04-27 19:51;1;2;"You people have no shame wishing for celebrities to acknowledge you. Isn't that right @Alanis";;@Alanis;;"857683683783913472";https://twitter.com/Billy_Hashtag/status/857683683783913472
Billy_Hashtag;2017-04-27 19:42;0;1;"I'm right behind you. Don't rush. pic.twitter.com/qOUHWk0LtQ";;;;"857681255156129792";https://twitter.com/Billy_Hashtag/status/857681255156129792
Billy_Hashtag;2017-04-27 19:36;4;5;"#TwitterRoyaltyPerks You get to go to the Twitter Elite Banquet. pic.twitter.com/aSyo2t5MpG";;;#TwitterRoyaltyPerks;"857679952585666560";https://twitter.com/Billy_Hashtag/status/857679952585666560
Billy_Hashtag;2017-04-27 19:31;3;9;"#TwitterRoyaltyPerks Can get into any fast food restaurant without a Reservation.";;;#TwitterRoyaltyPerks;"857678607300390912";https://twitter.com/Billy_Hashtag/status/857678607300390912
Billy_Hashtag;2017-04-27 19:24;0;0;"Those some we can take care of. We have plenty of places in New Jersey to hide the bodi... uh I mean the things.";;;;"857676858070110210";https://twitter.com/Billy_Hashtag/status/857676858070110210
Billy_Hashtag;2017-04-27 19:18;0;3;"Smart and sarcastic? I'm scared.";;;;"857675358845513728";https://twitter.com/Billy_Hashtag/status/857675358845513728
Billy_Hashtag;2017-04-27 19:14;2;4;"I stopped shopping at Walmart when I realized I was the only one with a car.";;;;"857674422186061829";https://twitter.com/Billy_Hashtag/status/857674422186061829
Billy_Hashtag;2017-04-27 19:12;1;2;"That's even better. That's more Randi's speed. She can't do the funky cold Medina anyway.";;;;"857673775764189185";https://twitter.com/Billy_Hashtag/status/857673775764189185
Billy_Hashtag;2017-04-27 19:09;2;3;"I saw that. You're the reason why we couldn't have Lady Gaga today!";;;;"857673176708509696";https://twitter.com/Billy_Hashtag/status/857673176708509696
Billy_Hashtag;2017-04-27 19:04;0;0;"I hope you get fleas Newmanistress! pic.twitter.com/1G15vWUYu8";;;;"857671925765738496";https://twitter.com/Billy_Hashtag/status/857671925765738496
Billy_Hashtag;2017-04-27 18:58;1;2;"Thanks Sean fun as always";;;;"857670235087876096";https://twitter.com/Billy_Hashtag/status/857670235087876096
Billy_Hashtag;2017-04-27 18:51;0;1;"Then you never would have gotten that Big Mac.";;;;"857668649087377408";https://twitter.com/Billy_Hashtag/status/857668649087377408
Billy_Hashtag;2017-04-27 18:47;2;2;"That's ok @randilynisin and I were looking for another member for our band The Deaf Tone Locs.";;@randilynisin;;"857667601740308480";https://twitter.com/Billy_Hashtag/status/857667601740308480
Billy_Hashtag;2017-04-27 18:40;0;1;"That one just went into the FBI file.";;;;"857665873439543296";https://twitter.com/Billy_Hashtag/status/857665873439543296
Billy_Hashtag;2017-04-27 18:39;0;1;"I think we need to have that boundaries discussion again.";;;;"857665595277553664";https://twitter.com/Billy_Hashtag/status/857665595277553664
Billy_Hashtag;2017-04-27 18:38;0;2;"At least you didn't sing this time. I'll run and hide now.";;;;"857665302980677637";https://twitter.com/Billy_Hashtag/status/857665302980677637
Billy_Hashtag;2017-04-27 18:35;0;1;"That's cool but the fifth bag is mine. So step off sister!";;;;"857664469983531009";https://twitter.com/Billy_Hashtag/status/857664469983531009
Billy_Hashtag;2017-04-27 18:31;0;1;"Yeah, that car was a rental now I won't get my deposit back.";;;;"857663581965479936";https://twitter.com/Billy_Hashtag/status/857663581965479936
Billy_Hashtag;2017-04-27 18:30;0;3;"Awesome.";;;;"857663306542313474";https://twitter.com/Billy_Hashtag/status/857663306542313474
Billy_Hashtag;2017-04-27 18:29;1;1;"Or directions. Stevie Nicks told me to go my own way and I got lost.";;;;"857663104401985538";https://twitter.com/Billy_Hashtag/status/857663104401985538
Billy_Hashtag;2017-04-27 18:27;0;1;"Uh it was half full. You need to think positive.";;;;"857662436006133761";https://twitter.com/Billy_Hashtag/status/857662436006133761
Billy_Hashtag;2017-04-27 18:26;1;1;"You would. Lol";;;;"857662223472353280";https://twitter.com/Billy_Hashtag/status/857662223472353280
Billy_Hashtag;2017-04-27 18:25;0;1;"I'll take it anyway I want it because that's the way I need.";;;;"857662013597679616";https://twitter.com/Billy_Hashtag/status/857662013597679616
Billy_Hashtag;2017-04-27 18:23;1;1;"Ok Newmanistress pic.twitter.com/bm3VBtxvog";;;;"857661545161084933";https://twitter.com/Billy_Hashtag/status/857661545161084933
Billy_Hashtag;2017-04-27 18:22;0;1;"Now you've gone to far. You better get on a midnight train going anywhere.";;;;"857661151781552131";https://twitter.com/Billy_Hashtag/status/857661151781552131
Billy_Hashtag;2017-04-27 18:21;0;4;"I got them and sent them to the FBI. I told you to stop stalking me.";;;;"857660912727142401";https://twitter.com/Billy_Hashtag/status/857660912727142401
Billy_Hashtag;2017-04-27 18:19;1;2;"I'm still waiting for that apology.";;;;"857660460845367296";https://twitter.com/Billy_Hashtag/status/857660460845367296
Billy_Hashtag;2017-04-27 18:17;1;3;"Somewhere @viewfrommyoffic is smiling.";;@viewfrommyoffic;;"857659923068588032";https://twitter.com/Billy_Hashtag/status/857659923068588032
Billy_Hashtag;2017-04-27 18:13;0;2;"Stop stealing Journey songs. They'll start suing you soon.";;;;"857659088242712576";https://twitter.com/Billy_Hashtag/status/857659088242712576
Billy_Hashtag;2017-04-27 18:13;0;1;"This is so disturbing.";;;;"857658856150847488";https://twitter.com/Billy_Hashtag/status/857658856150847488
Billy_Hashtag;2017-04-27 18:04;0;0;"Don't break my heart, well at least think it over.";;;;"857656649644998656";https://twitter.com/Billy_Hashtag/status/857656649644998656
Billy_Hashtag;2017-04-27 18:03;0;1;"Says everyone ever in a casino.";;;;"857656445462077440";https://twitter.com/Billy_Hashtag/status/857656445462077440
Billy_Hashtag;2017-04-27 18:02;12;27;"I #ShouldHaveStoppedWhen I asked the player's names. Now I have a headache. @Johnsense38 pic.twitter.com/xJVMc3a2c5";;@Johnsense38;#ShouldHaveStoppedWhen;"857656093207605249";https://twitter.com/Billy_Hashtag/status/857656093207605249
Billy_Hashtag;2017-04-27 18:01;0;0;"I #ShouldHaveStoppedWhen Trump asked me how to use Twitter. Sorry everyone, my bad. pic.twitter.com/h4F55Lnedr";;;#ShouldHaveStoppedWhen;"857655841092231173";https://twitter.com/Billy_Hashtag/status/857655841092231173
Billy_Hashtag;2017-04-27 18:00;34;80;"#ShouldHaveStoppedWhen I opened up a Twitter Account. pic.twitter.com/lKSdzypIQw";;;#ShouldHaveStoppedWhen;"857655586535624704";https://twitter.com/Billy_Hashtag/status/857655586535624704
Billy_Hashtag;2017-04-27 16:13;0;2;"I used to feel that way until she started stalking and trolling me. Lol";;;;"857628789127483392";https://twitter.com/Billy_Hashtag/status/857628789127483392
Billy_Hashtag;2017-04-27 16:02;0;2;"#BackUpSingerGroupNames The Lip Syncing Machines.";;;#BackUpSingerGroupNames;"857625981389078529";https://twitter.com/Billy_Hashtag/status/857625981389078529
Billy_Hashtag;2017-04-27 15:15;2;4;"Just stick around. I have a feeling Lady Gaga isn't coming. @WKatCrook didn't want to pay her. lol";;@WKatCrook;;"857614121826754560";https://twitter.com/Billy_Hashtag/status/857614121826754560
Billy_Hashtag;2017-04-27 15:08;2;4;"Sorry, we already have a musical guest for today. Maybe next week. lol";;;;"857612542792929280";https://twitter.com/Billy_Hashtag/status/857612542792929280
Billy_Hashtag;2017-04-27 15:03;1;2;"#DraftDay Or as us Jets fans like to call it, April Fools Day Part 2.";;;#DraftDay;"857611139794030592";https://twitter.com/Billy_Hashtag/status/857611139794030592
Billy_Hashtag;2017-04-27 14:49;1;2;"Yeah Mike Nuggent fun times lol";;;;"857607759092744194";https://twitter.com/Billy_Hashtag/status/857607759092744194
Billy_Hashtag;2017-04-27 14:46;1;2;"It was the 2nd round. We're not that bad. Lol";;;;"857606956407828482";https://twitter.com/Billy_Hashtag/status/857606956407828482
Billy_Hashtag;2017-04-27 14:39;0;2;"Ok the guilt trip worked. I'll unblock you. Lol";;;;"857605207701803009";https://twitter.com/Billy_Hashtag/status/857605207701803009
Billy_Hashtag;2017-04-27 14:23;0;1;"Sit tight. I'll retweet this later. Lol";;;;"857601001813159936";https://twitter.com/Billy_Hashtag/status/857601001813159936
Billy_Hashtag;2017-04-27 14:11;0;1;"I'll keep you posted on that also. Lol";;;;"857598053947232256";https://twitter.com/Billy_Hashtag/status/857598053947232256
Billy_Hashtag;2017-04-27 14:07;0;2;"Awesome Man.";;;;"857596963331747841";https://twitter.com/Billy_Hashtag/status/857596963331747841
Billy_Hashtag;2017-04-27 13:36;0;1;"Some of us were happy to be nominated. Lol";;;;"857589291240882177";https://twitter.com/Billy_Hashtag/status/857589291240882177
Billy_Hashtag;2017-04-27 13:33;0;0;"No, sadly I went outside the lines.";;;;"857588547272003586";https://twitter.com/Billy_Hashtag/status/857588547272003586
Billy_Hashtag;2017-04-27 13:32;3;10;"#MyBiggestAccomplishment I made it rain once. It was Monopoly money but it still counts.";;;#MyBiggestAccomplishment;"857588367550275586";https://twitter.com/Billy_Hashtag/status/857588367550275586
Billy_Hashtag;2017-04-27 13:30;22;45;"#MyBiggestAccomplishment Hasn't happened yet. I'll keep you all posted.";;;#MyBiggestAccomplishment;"857587870084804608";https://twitter.com/Billy_Hashtag/status/857587870084804608
Billy_Hashtag;2017-04-27 13:20;0;1;"No that's the Jets job. Lol";;;;"857585298687098881";https://twitter.com/Billy_Hashtag/status/857585298687098881
Billy_Hashtag;2017-04-27 13:13;0;1;"Who's Kesha? Is that Kerry Tedder's evil twin? Lol";;;;"857583539398873088";https://twitter.com/Billy_Hashtag/status/857583539398873088
Billy_Hashtag;2017-04-27 04:38;11;30;"#HintsYoureInHell Everyone likes you but won't retweet you.";;;#HintsYoureInHell;"857453906003144704";https://twitter.com/Billy_Hashtag/status/857453906003144704
Billy_Hashtag;2017-04-27 04:36;2;3;"#HintsYoureInHell Bill O'Reilly is in charge of the Welcome Committee. pic.twitter.com/WGRb52AMAw";;;#HintsYoureInHell;"857453472135950336";https://twitter.com/Billy_Hashtag/status/857453472135950336
Billy_Hashtag;2017-04-27 04:33;4;7;"#DrankTooMuchTequilaAnd retweeted myself. Oh like you never did that? SMH.";;;#DrankTooMuchTequilaAnd;"857452507404132352";https://twitter.com/Billy_Hashtag/status/857452507404132352
Billy_Hashtag;2017-04-27 04:26;1;2;"@im_srishabh21 Congrats on the win. Well deserved.";;@im_srishabh21;;"857450869784236032";https://twitter.com/Billy_Hashtag/status/857450869784236032
Billy_Hashtag;2017-04-27 03:52;0;3;"#BroMovies I Love You Wing Man. @midnight";;@midnight;#BroMovies;"857442186727747584";https://twitter.com/Billy_Hashtag/status/857442186727747584
Billy_Hashtag;2017-04-27 03:21;6;14;"#BroMovies The Blues Brahs. @midnight pic.twitter.com/F8RcYjESId";;@midnight;#BroMovies;"857434431069581314";https://twitter.com/Billy_Hashtag/status/857434431069581314
Billy_Hashtag;2017-04-27 03:13;1;2;"#BroMovies Coming To Bromerica. @midnight";;@midnight;#BroMovies;"857432610921992192";https://twitter.com/Billy_Hashtag/status/857432610921992192
Billy_Hashtag;2017-04-27 03:07;40;143;"#BroMovies Bromancing The Stone. @midnight";;@midnight;#BroMovies;"857431095381557248";https://twitter.com/Billy_Hashtag/status/857431095381557248
Billy_Hashtag;2017-04-27 03:05;3;4;"#BroMovies Brahs In Da Hood. @midnight";;@midnight;#BroMovies;"857430397499691010";https://twitter.com/Billy_Hashtag/status/857430397499691010
Billy_Hashtag;2017-04-27 03:03;4;7;"#BroMovies Do you even lift O Brother Where Art Thou? @midnight";;@midnight;#BroMovies;"857430035707441157";https://twitter.com/Billy_Hashtag/status/857430035707441157
Billy_Hashtag;2017-04-27 03:01;1;3;"#BroMovies Con Airtight. @midnight";;@midnight;#BroMovies;"857429457241616384";https://twitter.com/Billy_Hashtag/status/857429457241616384
Billy_Hashtag;2017-04-27 02:50;1;2;"Thanks Man.";;;;"857426774610903040";https://twitter.com/Billy_Hashtag/status/857426774610903040
Billy_Hashtag;2017-04-27 02:50;0;1;"Even better Gonzo.";;;;"857426581647708160";https://twitter.com/Billy_Hashtag/status/857426581647708160
Billy_Hashtag;2017-04-27 02:49;0;0;"Mickey Mouse is God. Just in case they're reading this.";;;;"857426421718937600";https://twitter.com/Billy_Hashtag/status/857426421718937600
Billy_Hashtag;2017-04-27 02:45;1;2;"It means great tweet. Lol";;;;"857425502071664640";https://twitter.com/Billy_Hashtag/status/857425502071664640
Billy_Hashtag;2017-04-27 02:42;0;1;"Better call Saul.";;;;"857424651563274240";https://twitter.com/Billy_Hashtag/status/857424651563274240
Billy_Hashtag;2017-04-27 02:40;1;1;"Safety Dance Points!";;;;"857424154563358720";https://twitter.com/Billy_Hashtag/status/857424154563358720
Billy_Hashtag;2017-04-27 02:38;0;0;"Is it me or are your tweets getting more family friendly?";;;;"857423598721675264";https://twitter.com/Billy_Hashtag/status/857423598721675264
Billy_Hashtag;2017-04-27 02:37;1;1;"Sorry did you say something... I was captivated";;;;"857423346249719809";https://twitter.com/Billy_Hashtag/status/857423346249719809
Billy_Hashtag;2017-04-27 02:33;0;1;"Probably is, it's not me, I'm not that cheery.";;;;"857422363281031170";https://twitter.com/Billy_Hashtag/status/857422363281031170
Billy_Hashtag;2017-04-27 02:32;1;1;"Um, there is only so much room on Twitter for all 3 of our egos.";;;;"857422162294079505";https://twitter.com/Billy_Hashtag/status/857422162294079505
Billy_Hashtag;2017-04-27 02:29;1;1;"Outside of yours?";;;;"857421335873630208";https://twitter.com/Billy_Hashtag/status/857421335873630208
Billy_Hashtag;2017-04-27 02:21;0;1;"My TimeLine isn't that dirty. Lol";;;;"857419407869587456";https://twitter.com/Billy_Hashtag/status/857419407869587456
Billy_Hashtag;2017-04-27 02:19;0;1;"All the broken hearted people agree this is a great tweet.";;;;"857418937805529090";https://twitter.com/Billy_Hashtag/status/857418937805529090
Billy_Hashtag;2017-04-27 02:12;1;2;"Congrats this was a great tweet, but did you see mine?";;;;"857417053371805696";https://twitter.com/Billy_Hashtag/status/857417053371805696
Billy_Hashtag;2017-04-27 02:05;0;3;"Jessica 867-5309 got it please don't change it.";;;;"857415366909341698";https://twitter.com/Billy_Hashtag/status/857415366909341698
Billy_Hashtag;2017-04-27 02:04;0;1;"Mark you are a wild and crazy guy!";;;;"857415087509975040";https://twitter.com/Billy_Hashtag/status/857415087509975040
Billy_Hashtag;2017-04-27 02:00;0;1;"I'll wait. I have no life.";;;;"857414194857213952";https://twitter.com/Billy_Hashtag/status/857414194857213952
Billy_Hashtag;2017-04-27 01:59;0;2;"Love that song. Old school";;;;"857413858327232512";https://twitter.com/Billy_Hashtag/status/857413858327232512
Billy_Hashtag;2017-04-27 01:58;0;3;"Bella you have some explaining to do!";;;;"857413689795850241";https://twitter.com/Billy_Hashtag/status/857413689795850241
Billy_Hashtag;2017-04-27 01:57;1;3;"Oh okay. Then I do all of that you listed lol";;;;"857413400149856256";https://twitter.com/Billy_Hashtag/status/857413400149856256
Billy_Hashtag;2017-04-27 01:54;1;3;"Uh excuse me. I do the same thing except the boyfriend part.";;;;"857412590800130048";https://twitter.com/Billy_Hashtag/status/857412590800130048
