username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimoKotesky;2017-10-24 19:41;0;0;"Ага)))) И совсем писец настанет Тут и так п5ч2ст281 упк рф развязал руки полиции следствию прокуратуре суду https:// twitter.com/spacelordrock/ status/922381066618499072 …";;;;"922911051607310336";https://twitter.com/TimoKotesky/status/922911051607310336
TimoKotesky;2017-10-24 19:39;0;0;"Бггггг Призыва не будет )))) Будут заградотряды))) https:// twitter.com/RT_russian/sta tus/922805785134026752 …";;;;"922910545749200896";https://twitter.com/TimoKotesky/status/922910545749200896
TimoKotesky;2017-10-24 19:37;0;0;"Администрация президента))))) https:// twitter.com/soulstray/stat us/922522483491733506 …";;;;"922909994055618561";https://twitter.com/TimoKotesky/status/922909994055618561
TimoKotesky;2017-10-24 19:36;0;0;"Не совсем понял Речь про Собчак и Пу? https:// twitter.com/imerkouri/stat us/922204802217627650 …";;;;"922909701003767810";https://twitter.com/TimoKotesky/status/922909701003767810
TimoKotesky;2017-10-22 19:48;0;0;"А он сидел??? О_о https:// twitter.com/imerkouri/stat us/922002192894255104 …";;;;"922188021541343232";https://twitter.com/TimoKotesky/status/922188021541343232
TimoKotesky;2017-10-22 19:46;5;8;"А девочкам с низкой соц.ответственностью можно)))) https:// twitter.com/igla2312/statu s/922015757910896640 …";;;;"922187421021818881";https://twitter.com/TimoKotesky/status/922187421021818881
TimoKotesky;2017-10-22 06:26;0;0;"Тюрьма Оз Только в переводе @goblin_oper Хотя нет))) Смотрите новости24 https:// twitter.com/ARTEM_KLYUSHIN /status/921872685998706688 …";;@goblin_oper;;"921986173186297856";https://twitter.com/TimoKotesky/status/921986173186297856
TimoKotesky;2017-10-22 06:24;1;1;"Интересно он что голову хохо держит в руках? pic.twitter.com/G9mVzhjZxb";;;;"921985628203573248";https://twitter.com/TimoKotesky/status/921985628203573248
TimoKotesky;2017-10-22 06:24;1;1;"Совята)) pic.twitter.com/XrTuCo06v2";;;;"921985491683151872";https://twitter.com/TimoKotesky/status/921985491683151872
TimoKotesky;2017-10-21 06:16;0;0;"Упал))))) если разобраться так и есть))) pic.twitter.com/6kd61Ntul0";;;;"921621218037518336";https://twitter.com/TimoKotesky/status/921621218037518336
TimoKotesky;2017-10-21 06:09;0;0;"П-прогресс https:// twitter.com/kupol66/status /921619189974159360 …";;;;"921619532480999424";https://twitter.com/TimoKotesky/status/921619532480999424
TimoKotesky;2017-10-19 02:51;0;0;"Бггг https:// twitter.com/A_Gasparyan/st atus/920508928722599939 …";;;;"920844759060664320";https://twitter.com/TimoKotesky/status/920844759060664320
TimoKotesky;2017-10-19 02:48;0;1;"90% экспертам в России нужно предявлять обвинение Они не проводят экспертизы а просто пишут экспертные заключения и ВСЕ!!! Деньги в карман https:// twitter.com/RT_russian/sta tus/920649615023706112 …";;;;"920843948574367745";https://twitter.com/TimoKotesky/status/920843948574367745
TimoKotesky;2017-10-19 02:45;0;0;"Меня напрягло подстегнем ВВП Думал следующее пришпорим ДАМ)) Оседлаем СВЛ))) https:// twitter.com/soulstray/stat us/920684653413093377 …";;;;"920843315855151106";https://twitter.com/TimoKotesky/status/920843315855151106
TimoKotesky;2017-10-19 02:43;1;0;"Ну теперь в виде благодарности начнут туда деньги высылать на разные счета https:// twitter.com/tass_agency/st atus/920703109277601793 …";;;;"920842729776730112";https://twitter.com/TimoKotesky/status/920842729776730112
TimoKotesky;2017-10-17 23:54;0;1;"Не совсем понял, как не фамилия? https:// twitter.com/radiosvoboda/s tatus/920412860471275520 …";;;;"920437947664658434";https://twitter.com/TimoKotesky/status/920437947664658434
TimoKotesky;2017-10-17 23:49;0;0;"Ничесси https:// twitter.com/zexep/status/9 20393322761420800 …";;;;"920436524033900545";https://twitter.com/TimoKotesky/status/920436524033900545
TimoKotesky;2017-10-17 23:47;0;0;"Аххахаахаха Смищно https:// twitter.com/lady_Katz/stat us/920200906448297985 …";;;;"920436047317790722";https://twitter.com/TimoKotesky/status/920436047317790722
TimoKotesky;2017-10-17 23:46;0;0;"А было бы прикольно , можно было бы назвать "Южный" https:// twitter.com/tass_agency/st atus/920424293695213569 …";;;;"920435895668441088";https://twitter.com/TimoKotesky/status/920435895668441088
TimoKotesky;2017-10-17 23:45;0;0;"А вроде казался здравомыслящим https:// twitter.com/snob_project/s tatus/920424757169815552 …";;;;"920435533754650624";https://twitter.com/TimoKotesky/status/920435533754650624
TimoKotesky;2017-10-17 23:39;1;0;"Жесть https:// twitter.com/gukobrist/stat us/920310441162821632 …";;;;"920434081581723648";https://twitter.com/TimoKotesky/status/920434081581723648
TimoKotesky;2017-10-17 23:37;0;0;"Ну все повторяют https:// twitter.com/unian/status/9 20427547489439745 …";;;;"920433649320890368";https://twitter.com/TimoKotesky/status/920433649320890368
TimoKotesky;2017-10-17 23:34;0;0;"Кто это? https:// twitter.com/leon_elk/statu s/920294893456683011 …";;;;"920432935542706176";https://twitter.com/TimoKotesky/status/920432935542706176
TimoKotesky;2017-10-17 23:32;0;0;"Это типа когда уже половину населения в тюрьмы попересажают по приговорам где ненужно указывать описательно-мотивировочную часть)) ЩИКАРНО https:// twitter.com/tass_agency/st atus/920206913815621632 …";;;;"920432368099479552";https://twitter.com/TimoKotesky/status/920432368099479552
TimoKotesky;2017-10-17 23:29;0;0;"Ага))) и на вражеской мове)) https:// twitter.com/A_Gasparyan/st atus/920258284296331264 …";;;;"920431690102734849";https://twitter.com/TimoKotesky/status/920431690102734849
TimoKotesky;2017-10-16 01:41;0;0;"Для Китая площади выжигают)) Видимо сильно пригорает, раз такой темп https:// twitter.com/interfax_news/ status/919733446607503361 …";;;;"919739955911553024";https://twitter.com/TimoKotesky/status/919739955911553024
TimoKotesky;2017-10-15 04:09;0;0;"Молодец!!! Настоящий либерал !!! https:// twitter.com/SvobodaRadio/s tatus/918914503898787840 …";;;;"919414976019881984";https://twitter.com/TimoKotesky/status/919414976019881984
