username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
denegnetnixya;2017-11-02 07:07;0;0;"Блин...у меня в детстве был такой конструктор! https:// twitter.com/mashable/statu s/925977789269807105 …";;;;"925982731720450048";https://twitter.com/denegnetnixya/status/925982731720450048
denegnetnixya;2017-11-02 06:57;0;2;"Взломали, чтоб твит отправить...ага";;;;"925980057952276481";https://twitter.com/denegnetnixya/status/925980057952276481
denegnetnixya;2017-11-02 06:50;0;0;"Детям по пирамидке....";;;;"925978307576901632";https://twitter.com/denegnetnixya/status/925978307576901632
denegnetnixya;2017-11-02 06:48;0;0;"А со старыми что делать?";;;;"925978000478343168";https://twitter.com/denegnetnixya/status/925978000478343168
denegnetnixya;2017-11-02 06:44;0;0;"Из тебя получится прекрасное удобрение)";;;;"925976914195615745";https://twitter.com/denegnetnixya/status/925976914195615745
denegnetnixya;2017-11-02 06:20;1;0;"А начать можно и с нее...с кого-то же надо";;;;"925970858203639808";https://twitter.com/denegnetnixya/status/925970858203639808
denegnetnixya;2017-11-02 06:15;0;0;"Как троллям нынче живется?) Зад не припекает?)";;;;"925969573702262784";https://twitter.com/denegnetnixya/status/925969573702262784
denegnetnixya;2017-11-01 21:06;0;1;"С прошедшим всех! Пора снимать маски) https:// twitter.com/golub/status/9 25667845651992578 …";;;;"925831357351198721";https://twitter.com/denegnetnixya/status/925831357351198721
denegnetnixya;2017-11-01 17:49;0;0;"Я патологоанатом...обращайся.";;;;"925781810759503873";https://twitter.com/denegnetnixya/status/925781810759503873
denegnetnixya;2017-11-01 17:48;0;1;"Лечись, милок) не запускай! Как врач тебе говорю";;;;"925781497906368512";https://twitter.com/denegnetnixya/status/925781497906368512
denegnetnixya;2017-11-01 17:45;0;1;"Thank you!!!";;;;"925780859688452096";https://twitter.com/denegnetnixya/status/925780859688452096
denegnetnixya;2017-11-01 17:34;0;0;"Я не видела как раз этот выпуск((";;;;"925778113094651904";https://twitter.com/denegnetnixya/status/925778113094651904
denegnetnixya;2017-11-01 16:52;0;0;"Мне не интересно!";;;;"925767523106197505";https://twitter.com/denegnetnixya/status/925767523106197505
denegnetnixya;2017-11-01 16:51;0;0;"Ей явно стало стрёмно носить его фамилию...";;;;"925767195644198912";https://twitter.com/denegnetnixya/status/925767195644198912
denegnetnixya;2017-11-01 16:48;0;0;"Как придэ так и уйдэ) грошей нэма)";;;;"925766420801126401";https://twitter.com/denegnetnixya/status/925766420801126401
