username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cwilli72691;2017-10-18 03:58;0;0;"Help save the oldest African American Church in Venice write juliet.oh@lacity.org save this historical landmark @venicebeach @savevenice .me pic.twitter.com/0X2y81CFET";;@lacity @venicebeach @savevenice;;"920499405907623936";https://twitter.com/cwilli72691/status/920499405907623936
cwilli72691;2017-10-18 03:52;0;0;"No heart, no mind,no feeling for others, no empathy, no forethought, no compassion what happen to respecting the flag";;;;"920497669755224064";https://twitter.com/cwilli72691/status/920497669755224064
cwilli72691;2017-10-15 15:59;0;0;"Yes and it's cheap labor for the state of California, raise their wages because some of them loose their lives too.";;;;"919593479801466880";https://twitter.com/cwilli72691/status/919593479801466880
cwilli72691;2017-10-14 14:46;0;1;"Imagine that, #letthetruthbetold";;;#letthetruthbetold;"919212765683658752";https://twitter.com/cwilli72691/status/919212765683658752
cwilli72691;2017-10-14 14:45;0;0;"What a work of complete brilliance";;;;"919212620074250240";https://twitter.com/cwilli72691/status/919212620074250240
cwilli72691;2017-10-14 14:44;0;0;"@POTUS @ScottProveitOK explain this. @Chevron @Shell_US @exxonmobil @BP_plc please clean up your messes NOW you owe them!";;@POTUS @ScottProveitOK @Chevron @Shell_US @exxonmobil @BP_plc;;"919212427513798656";https://twitter.com/cwilli72691/status/919212427513798656
cwilli72691;2017-10-14 14:42;0;0;"That which does not kill @BarackObama @POTUS44 will only make him extremely stronger, we must stand up for Obama's legacy! @vote";;@BarackObama @POTUS44 @vote;;"919211704193466368";https://twitter.com/cwilli72691/status/919211704193466368
cwilli72691;2017-10-14 14:39;0;2;"@POTUS wake history has already recorded the @POTUS44 first black intelligent president of the world, then you, do the comparison";;@POTUS @POTUS44;;"919211106714845184";https://twitter.com/cwilli72691/status/919211106714845184
cwilli72691;2017-10-14 14:37;0;0;"Well to th everything is fine, they got and idiot to distract the people while they dismantle the government, @WakeupPeopIe";;@WakeupPeopIe;;"919210472666054656";https://twitter.com/cwilli72691/status/919210472666054656
cwilli72691;2017-10-14 14:35;0;0;"@mayorofpuertorico is strong woman, and the people of @PuertoRicoPUR are beautiful brown and black people";;@mayorofpuertorico @PuertoRicoPUR;;"919210135859347457";https://twitter.com/cwilli72691/status/919210135859347457
cwilli72691;2017-10-14 14:33;0;1;"They know nothing of being without healthcare since they all have full coverage @vote him out and all the rest of the @GOP vote them out!";;@vote @GOP;;"919209536782659584";https://twitter.com/cwilli72691/status/919209536782659584
cwilli72691;2017-10-14 14:31;0;0;"Parents please volunteer and be at school with your children as much as possible, thus should never happen to any child!";;;;"919209092618469376";https://twitter.com/cwilli72691/status/919209092618469376
cwilli72691;2017-10-14 14:26;0;1;"@gop @HouseDemocrats when will you end this? @potus can't lead, oh but you can deregulate laws and distract ppl while #dumbingdownofamerica";;@gop @HouseDemocrats @potus;#dumbingdownofamerica;"919207895648026624";https://twitter.com/cwilli72691/status/919207895648026624
cwilli72691;2017-10-14 14:23;0;0;"#wholetthedogsout looking real regal!";;;#wholetthedogsout;"919206997446103040";https://twitter.com/cwilli72691/status/919206997446103040
cwilli72691;2017-10-14 14:21;0;0;"Look at this LOVE @UN_Women this is what can be done to truly help! @loveitmag @women @MotherJones";;@UN_Women @loveitmag @women @MotherJones;;"919206519731666944";https://twitter.com/cwilli72691/status/919206519731666944
cwilli72691;2017-10-13 00:13;0;1;"There US citizens oops maybe @POTUS doesn't know this, could it be he need a quick history 101 course?";;@POTUS;;"918630827642073088";https://twitter.com/cwilli72691/status/918630827642073088
cwilli72691;2017-10-11 11:08;0;0;"You're wrong @espn the light is shining on @espn to make this suspension your mistake, reinstate this young ladies job NOW";;@espn @espn;;"918070698790109184";https://twitter.com/cwilli72691/status/918070698790109184
cwilli72691;2017-10-09 16:24;0;0;"How? That crazy #JustDoIt";;;#JustDoIt;"917425465358393344";https://twitter.com/cwilli72691/status/917425465358393344
cwilli72691;2017-10-09 16:23;0;0;"It was known way back when this #dumptruc was and awful person, now he's @POTUS @GOP #getyourboy he's disgusting!";;@POTUS @GOP;#dumptruc #getyourboy;"917425254342975488";https://twitter.com/cwilli72691/status/917425254342975488
cwilli72691;2017-10-09 14:14;0;0;"@VP it was a hoax to take your minds off of what is really happening in their #billionairesboysclub say focused #KneelNFL @ColinKapernick";;@VP @ColinKapernick;#billionairesboysclub #KneelNFL;"917392752072990726";https://twitter.com/cwilli72691/status/917392752072990726
cwilli72691;2017-10-09 14:12;0;1;"Thank you @MuhammadAli your courage is missed,you showed @americans that you stood for peace, love and Black rights @ColinKapernick";;@MuhammadAli @americans @ColinKapernick;;"917392270764032000";https://twitter.com/cwilli72691/status/917392270764032000
cwilli72691;2017-10-09 14:09;0;0;"Keep the #truth fuel your honorable mission teaching the @america #educateyourself #ColumbusDay is uplifting a murderer enough lies";;@america;#truth #educateyourself #ColumbusDay;"917391602603065344";https://twitter.com/cwilli72691/status/917391602603065344
cwilli72691;2017-10-09 14:03;0;1;"Truth hurts when you've been lied to in school and the @amerikkka @AmericanIndian8 it's time to open the eyes and brain see and hear truth!";;@amerikkka @AmericanIndian8;;"917390158848131073";https://twitter.com/cwilli72691/status/917390158848131073
cwilli72691;2017-10-09 14:01;0;0;"@POTUS @GOP fire them NOW the money needs to be returned to the people of @ThisIsAmerica";;@POTUS @GOP @ThisIsAmerica;;"917389456272846848";https://twitter.com/cwilli72691/status/917389456272846848
cwilli72691;2017-10-09 13:57;0;1;"It can be done by putting lying prosecutors in jail and holding them accountable for their lies!";;;;"917388455730077698";https://twitter.com/cwilli72691/status/917388455730077698
cwilli72691;2017-10-09 13:55;0;0;"#MAGA I guess the balloon has busted and there in trouble, I guess those brown and black people aren't your problem @Impeach_D_Trump";;@Impeach_D_Trump;#MAGA;"917387946365353984";https://twitter.com/cwilli72691/status/917387946365353984
cwilli72691;2017-10-08 19:47;0;1;"You're quite wrong Sir..the fact that most killings are done by Caucasians should say something to you, white on white crime is #no1";;;#no1;"917114129885708288";https://twitter.com/cwilli72691/status/917114129885708288
cwilli72691;2017-10-07 13:10;0;0;"#DrainTheSwamp";;;#DrainTheSwamp;"916652074468700160";https://twitter.com/cwilli72691/status/916652074468700160
cwilli72691;2017-10-07 13:09;0;1;"@AmericanIndian8 Indigenous Day!";;@AmericanIndian8;;"916651762651602944";https://twitter.com/cwilli72691/status/916651762651602944
cwilli72691;2017-10-07 13:06;0;0;"Love it! Boycott @Dannon @buyblackmovemnt were the biggest consumers I the world don't but @Dannon products";;@Dannon @buyblackmovemnt @Dannon;;"916650826512207873";https://twitter.com/cwilli72691/status/916650826512207873
cwilli72691;2017-10-07 13:01;0;0;"Okay @CamNewton7v7 made a wrong statement @SHSPRESSSEC says wrong statements daily why hasn't she been fired, just saying wrong is wrong";;@CamNewton7v7 @SHSPRESSSEC;;"916649702891806720";https://twitter.com/cwilli72691/status/916649702891806720
cwilli72691;2017-10-07 12:58;0;1;"Let's stop plastic and go back to glass please @wakeup this is a disaster we can fix #nomoreplastic anything";;@wakeup;#nomoreplastic;"916648923640381440";https://twitter.com/cwilli72691/status/916648923640381440
cwilli72691;2017-10-07 12:56;0;0;"Let's go to the @usvirginislands and show that devastation too";;@usvirginislands;;"916648490700234753";https://twitter.com/cwilli72691/status/916648490700234753
cwilli72691;2017-10-07 12:55;0;1;"Boycott @Oikos you fired @CamNewton7v7 over that statement, Wow";;@Oikos @CamNewton7v7;;"916648120775086080";https://twitter.com/cwilli72691/status/916648120775086080
cwilli72691;2017-10-07 12:53;0;0;"He's doing his job, @WakeupPeopIe let's do ours and demand that @USCongress fire. @jeffsessions NOW";;@WakeupPeopIe @USCongress @jeffsessions;;"916647553675935745";https://twitter.com/cwilli72691/status/916647553675935745
cwilli72691;2017-10-07 12:50;0;0;"Oh but he doesn't believe #whitecollarcrime is bad";;;#whitecollarcrime;"916646819421085697";https://twitter.com/cwilli72691/status/916646819421085697
cwilli72691;2017-10-07 12:48;0;0;"Well anything @fox is always #FakeNews";;@fox;#FakeNews;"916646491157962755";https://twitter.com/cwilli72691/status/916646491157962755
cwilli72691;2017-10-07 12:45;0;0;"Of course there already getting ready for 2021 @Impeach_D_Trump @ElectoralCollge needs to go!";;@Impeach_D_Trump @ElectoralCollge;;"916645599176409088";https://twitter.com/cwilli72691/status/916645599176409088
cwilli72691;2017-10-07 12:44;0;0;"My question "Did they vote for Trump?"";;;;"916645289770999808";https://twitter.com/cwilli72691/status/916645289770999808
cwilli72691;2017-10-07 12:41;0;1;"#itslikethatandthatsthewayitis being white carries #Clout in @amerikkka";;@amerikkka;#itslikethatandthatsthewayitis #Clout;"916644655608893441";https://twitter.com/cwilli72691/status/916644655608893441
cwilli72691;2017-10-07 12:39;0;1;"Historical courtesy should be abolished, #Standup this #lunatic and his #billionairesboysclub needs a tongue lashing";;;#Standup #lunatic #billionairesboysclub;"916644263332421632";https://twitter.com/cwilli72691/status/916644263332421632
cwilli72691;2017-10-07 12:38;0;0;"Five years and @USCongress done nothing said nothing, quiet, didn't do damn thing when all those babies were slaughtered @SandyHookSkool";;@USCongress @SandyHookSkool;;"916643772980543488";https://twitter.com/cwilli72691/status/916643772980543488
cwilli72691;2017-10-07 12:29;0;0;"The U.S. Virgin Islands are grappling for attention after being hit by two hurricanes http:// wapo.st/2y5v0Hn?tid=ss _tw-amp … @usvirginislands we love you!";;@usvirginislands;;"916641596640133120";https://twitter.com/cwilli72691/status/916641596640133120
cwilli72691;2017-10-05 10:25;0;0;"Thank you..";;;;"915885667195826179";https://twitter.com/cwilli72691/status/915885667195826179
cwilli72691;2017-10-05 10:24;0;1;"With what we have now I believe it!";;;;"915885322034020352";https://twitter.com/cwilli72691/status/915885322034020352
cwilli72691;2017-10-05 10:20;2;0;"@HeraldZimbabwe this should be stopped immediately";;@HeraldZimbabwe;;"915884328860532736";https://twitter.com/cwilli72691/status/915884328860532736
cwilli72691;2017-10-05 10:18;1;1;"@WWF @peta stop this cruelty please, shame on @china @XHNews @ChinaDailyUSA";;@WWF @peta @china @XHNews @ChinaDailyUSA;;"915883952610492416";https://twitter.com/cwilli72691/status/915883952610492416
cwilli72691;2017-10-05 10:16;0;1;"@cnnbrk @NBCNews @ABC @CBSNews this is news ppl of corporate we love our missing and exploited children too";;@cnnbrk @NBCNews @ABC @CBSNews;;"915883486828883968";https://twitter.com/cwilli72691/status/915883486828883968
cwilli72691;2017-10-05 10:13;0;0;"America let's follow @TwitterAU Australia and ban guns enough mass killings please bring 21st century order to @america";;@TwitterAU @america;;"915882537360097280";https://twitter.com/cwilli72691/status/915882537360097280
cwilli72691;2017-10-05 10:01;0;0;"Oh so we should be talking about white on white crime..";;;;"915879615918252033";https://twitter.com/cwilli72691/status/915879615918252033
cwilli72691;2017-10-05 09:57;0;0;"@cnnbrk @NBCNews @NBCNews @TwitterMoments @blacktwitter @kjlhfrontpage baby steps but steps in positive change";;@cnnbrk @NBCNews @NBCNews @TwitterMoments @blacktwitter @kjlhfrontpage;;"915878632026861569";https://twitter.com/cwilli72691/status/915878632026861569
cwilli72691;2017-10-05 09:55;0;0;"@usa could you please,please copy cat this move!@NoDAPL @Greenpeace @MotherJones @MotherEarthNews";;@usa @NoDAPL @Greenpeace @MotherJones @MotherEarthNews;;"915878038255972353";https://twitter.com/cwilli72691/status/915878038255972353
cwilli72691;2017-10-05 09:51;0;0;"Kneel at every @NationalAnthem @OfficialNOI @MotherJones @cnnbrk @NBCNews @ABC @kjlhfrontpage wrongfully incarcerated";;@NationalAnthem @OfficialNOI @MotherJones @cnnbrk @NBCNews @ABC @kjlhfrontpage;;"915877116201230336";https://twitter.com/cwilli72691/status/915877116201230336
cwilli72691;2017-10-05 09:42;0;0;"Disgusting, embarrassing what a way to demoralize people. #WakeUpAmerica @POTUS this isn't a reality show, @PuertoRicoPUR they're ppll";;@POTUS @PuertoRicoPUR;#WakeUpAmerica;"915874794595160065";https://twitter.com/cwilli72691/status/915874794595160065
cwilli72691;2017-10-05 09:37;0;0;"Does this shock you?";;;;"915873606751547392";https://twitter.com/cwilli72691/status/915873606751547392
cwilli72691;2017-10-05 09:36;0;0;"The blame is o. @USCongress @GOP @HouseDemocrats pass gun control!";;@USCongress @GOP @HouseDemocrats;;"915873288928215042";https://twitter.com/cwilli72691/status/915873288928215042
cwilli72691;2017-10-05 09:32;0;0;"Not next year NOW #Hypocrite #doasisaynotasido is over";;;#Hypocrite #doasisaynotasido;"915872218483060736";https://twitter.com/cwilli72691/status/915872218483060736
cwilli72691;2017-10-05 09:30;0;0;"@Moron number @one";;@Moron @one;;"915871839427092480";https://twitter.com/cwilli72691/status/915871839427092480
cwilli72691;2017-10-05 09:29;0;0;"What has done right? @usa @POTUS is a joke, he's embarrassment @ElectoralCollge antiquated @threemillion votes say NO to @Impeach_D_Trump";;@usa @POTUS @ElectoralCollge @threemillion @Impeach_D_Trump;;"915871516474040321";https://twitter.com/cwilli72691/status/915871516474040321
cwilli72691;2017-10-05 09:24;0;0;"You'd would think this would spark conversation about gun control? Nothing in 5 yrs @POTUS @USCongress do something NOW!";;@POTUS @USCongress;;"915870334414340096";https://twitter.com/cwilli72691/status/915870334414340096
cwilli72691;2017-10-05 09:18;0;0;"He's a white terrorist!";;;;"915868785747271680";https://twitter.com/cwilli72691/status/915868785747271680
cwilli72691;2017-10-04 04:11;0;0;"Puerto Rico debt holders offer to ply Puerto Rico with more debt https:// interc.pt/2wVqlII by @ddayen #greedisadisease #capitalism at its best";;@ddayen;#greedisadisease #capitalism;"915429103653629952";https://twitter.com/cwilli72691/status/915429103653629952
cwilli72691;2017-10-04 04:04;0;0;"Love it! That's why he could get past security pass the hotel workers #whiteprivilege";;;#whiteprivilege;"915427308055359488";https://twitter.com/cwilli72691/status/915427308055359488
cwilli72691;2017-10-04 04:02;0;0;"Just the thought that the @LegitCongress let this @potus represent @usa is #deplorable #despicable were the laughing stock of the #world";;@LegitCongress @potus @usa;#deplorable #despicable #world;"915426774976045056";https://twitter.com/cwilli72691/status/915426774976045056
cwilli72691;2017-10-04 03:57;0;0;"#stupidatitsbest";;;#stupidatitsbest;"915425627708170240";https://twitter.com/cwilli72691/status/915425627708170240
cwilli72691;2017-10-04 03:56;1;5;"Wow #nba listen to the entire #NationalAnthem lyrics and maybe you will understand why no one in @ThisIsAmerica should be standing!";;@ThisIsAmerica;#nba #NationalAnthem;"915425411999264769";https://twitter.com/cwilli72691/status/915425411999264769
cwilli72691;2017-10-04 03:54;0;0;"#hypocrisyatitsbest";;;#hypocrisyatitsbest;"915424772506320898";https://twitter.com/cwilli72691/status/915424772506320898
cwilli72691;2017-10-04 03:50;0;0;"Yes it is heart breaking, five years and no movement on gun control from @USCongress but they want to make silencers legal? @WakeupPeopIe";;@USCongress @WakeupPeopIe;;"915423827210858497";https://twitter.com/cwilli72691/status/915423827210858497
cwilli72691;2017-10-03 13:34;0;0;"GOP still plans to vote on NRA-backed legislation that eases gun restrictions http:// fw.to/y7NC2K No enough killing, no more guns!";;;;"915208506101309441";https://twitter.com/cwilli72691/status/915208506101309441
cwilli72691;2017-10-02 09:56;0;0;"Francis Scott Key – Star Spangled Banner https:// genius.com/Francis-scott- key-star-spangled-banner-annotated … #educateyourself read the entire song #lethetruthbetold #takeaknee @NFL";;@NFL;#educateyourself #lethetruthbetold #takeaknee;"914791185490657280";https://twitter.com/cwilli72691/status/914791185490657280
cwilli72691;2017-10-02 09:51;0;0;"@venicebeach #putthatcellphonedown";;@venicebeach;#putthatcellphonedown;"914789947025924096";https://twitter.com/cwilli72691/status/914789947025924096
cwilli72691;2017-10-02 09:49;0;0;"http://www. stltoday.com/news/local/cri me …";;;;"914789399669309440";https://twitter.com/cwilli72691/status/914789399669309440
cwilli72691;2017-10-02 09:35;0;1;"Beg to differ,black people have a target on their backs, being Black #blmla @trayvonmartinn_ @TamirRice @SandraBland to name a few";;@trayvonmartinn_ @TamirRice @SandraBland;#blmla;"914785857785159682";https://twitter.com/cwilli72691/status/914785857785159682
cwilli72691;2017-10-02 09:26;1;1;"Negotiating Peace is not a waste of time, human life is precious! Keep talking @Secy_State_US the world appreciates it! @love";;@Secy_State_US @love;;"914783725442891776";https://twitter.com/cwilli72691/status/914783725442891776
cwilli72691;2017-10-02 09:23;0;0;"No more masonization @venice @venicebeach @savevenice .me please come out an express yourselves, @venicelife600 @PreserveLA no three lot ties pic.twitter.com/Vmg21bPkOL";;@venice @venicebeach @savevenice @venicelife600 @PreserveLA;;"914782902331727877";https://twitter.com/cwilli72691/status/914782902331727877
cwilli72691;2017-10-01 17:03;0;1;"Yes and tell these idiots to read the entire song #NationalAnthem it was written about ownership of #slaves #paidpatriotism";;;#NationalAnthem #slaves #paidpatriotism;"914536354473582592";https://twitter.com/cwilli72691/status/914536354473582592
cwilli72691;2017-10-01 17:01;0;3;"What would she know,private schools, private clubs, privilege is a privelge!";;;;"914535858631450624";https://twitter.com/cwilli72691/status/914535858631450624
cwilli72691;2017-09-29 03:14;0;0;"General who oversaw Katrina response slams Trump on Puerto Rico - NY Daily News http://www. nydailynews.com/news/national/ general-oversaw-katrina-response-slams-trump-puerto-rico-article-1.3528084 … #HelpPuertoRico #helpUSvirginisland";;;#HelpPuertoRico #helpUSvirginisland;"913602840752304128";https://twitter.com/cwilli72691/status/913602840752304128
cwilli72691;2017-09-29 03:12;0;0;"Puerto Ricans Running Out of Cash as Hurricane Woes Mount https://www. nbcnews.com/storyline/puer to-rico-crisis/puerto-ricans-running-out-cash-hurricane-woes-mount-n805666 … #noleadership didn't even know they were #americans #no45";;;#noleadership #americans #no45;"913602357824335872";https://twitter.com/cwilli72691/status/913602357824335872
cwilli72691;2017-09-29 03:10;0;0;"In Shadow of Puerto Rico&#039;s Nightmare, Virgin Islands and Others Facing Intense Struggle https://www. commondreams.org/news/2017/09/2 8/shadow-puerto-ricos-nightmare-virgin-islands-and-others-facing-intense-struggle … via @commondreams";;@commondreams;#039;"913601952457433088";https://twitter.com/cwilli72691/status/913601952457433088
cwilli72691;2017-09-29 03:10;0;0;"What every American needs to know about Puerto Rico’s hurricane disaster https://www. vox.com/science-and-he alth/2017/9/26/16365994/hurricane-maria-2017-puerto-rico-san-juan-humanitarian-disaster-electricty-fuel-flights-facts … These #americans need our #help";;;#americans #help;"913601735930789888";https://twitter.com/cwilli72691/status/913601735930789888
cwilli72691;2017-09-29 02:58;0;0;"#kneelforyourlife @ColinKapernick if you don't kneel for your life who will!";;@ColinKapernick;#kneelforyourlife;"913598803940278272";https://twitter.com/cwilli72691/status/913598803940278272
cwilli72691;2017-09-29 02:56;0;0;"Thank you @Jasmyne";;@Jasmyne;;"913598393225592833";https://twitter.com/cwilli72691/status/913598393225592833
cwilli72691;2017-09-29 02:56;0;0;"#homophobic #ignorance #neanderthal #fighthate #srandtogether to fight #stupidity";;;#homophobic #ignorance #neanderthal #fighthate #srandtogether #stupidity;"913598232843870208";https://twitter.com/cwilli72691/status/913598232843870208
cwilli72691;2017-09-29 02:53;0;0;"#stupidatitsbest #no45 go do your job oh I forgot you may not know what ocean you're near, get educated #SavePuertoRicoNow";;;#stupidatitsbest #no45 #SavePuertoRicoNow;"913597483497930753";https://twitter.com/cwilli72691/status/913597483497930753
cwilli72691;2017-09-28 12:51;0;0;"Standing for @ColinKapernick we love you!";;@ColinKapernick;;"913385636874272769";https://twitter.com/cwilli72691/status/913385636874272769
cwilli72691;2017-09-28 12:50;0;0;"For you #ClimateDeniers @ScottPruitt";;@ScottPruitt;#ClimateDeniers;"913385399145308160";https://twitter.com/cwilli72691/status/913385399145308160
cwilli72691;2017-09-28 12:47;0;0;"Yes it's money to be made, off of human beings misery, shame on @usa";;@usa;;"913384703046033408";https://twitter.com/cwilli72691/status/913384703046033408
cwilli72691;2017-09-28 12:43;0;0;"#Loveyou #presidentobama";;;#Loveyou #presidentobama;"913383780701949952";https://twitter.com/cwilli72691/status/913383780701949952
cwilli72691;2017-09-28 12:42;0;0;"Yes #courage standing up to stand up for #america";;;#courage #america;"913383496252452864";https://twitter.com/cwilli72691/status/913383496252452864
cwilli72691;2017-09-28 12:41;0;0;"Pay attention this happens when #gentrification is on its way, the #banks #police #cityhall help the process go faster $";;;#gentrification #banks #police #cityhall;"913383135466864641";https://twitter.com/cwilli72691/status/913383135466864641
cwilli72691;2017-09-28 12:38;0;0;"Thank you!";;;;"913382369205280770";https://twitter.com/cwilli72691/status/913382369205280770
cwilli72691;2017-09-28 12:37;0;1;"@ScottPruittOK pay attention to #wisdom #NoDACA #savemotherearth";;@ScottPruittOK;#wisdom #NoDACA #savemotherearth;"913382268000911361";https://twitter.com/cwilli72691/status/913382268000911361
cwilli72691;2017-09-28 12:35;0;0;"#letthetruthbetold #no45 o knowledge of policies";;;#letthetruthbetold #no45;"913381664587255809";https://twitter.com/cwilli72691/status/913381664587255809
cwilli72691;2017-09-28 12:33;2;2;"Shame on EPA @ScottPruitt #DoYourJob #ProtectCleanWater #ProtectTheArctic #climatechange is real #wakeup stop living lavishly";;@ScottPruitt;#DoYourJob #ProtectCleanWater #ProtectTheArctic #climatechange #wakeup;"913381185698648065";https://twitter.com/cwilli72691/status/913381185698648065
cwilli72691;2017-09-28 12:29;0;0;"#Gemmelmoore Mom is wonderful and #letthetruthbetold #FRONTPAGE #kjlhradio .com #westhollywoodsheriff #jeffmcdonald #dajackielacey";;;#Gemmelmoore #letthetruthbetold #FRONTPAGE #kjlhradio #westhollywoodsheriff #jeffmcdonald #dajackielacey;"913380056503742464";https://twitter.com/cwilli72691/status/913380056503742464
cwilli72691;2017-09-27 20:46;0;0;"Tell Congress: Pass a special aid and relief package for Puerto Rico https:// sierra.secure.force.com/actions/Nation al?actionId=AR0089433&id=70131000001Lp1FAAS&utm_campaign=addthis&utm_source=twitter&utm_medium=recruit#.WcwOLtKix6g.twitter …";;;#;"913142904633270272";https://twitter.com/cwilli72691/status/913142904633270272
cwilli72691;2017-09-27 00:38;0;0;"Enough of the mass incarceration of people let build more schools to educate not incarcerate!";;;;"912838928423469056";https://twitter.com/cwilli72691/status/912838928423469056
cwilli72691;2017-09-25 00:30;0;0;"Because many of the #socalled police said I'm going to kill this man on tape? Wake up neanderthal the evidence has been presented! @BLMLA";;@BLMLA;#socalled;"912112157319356416";https://twitter.com/cwilli72691/status/912112157319356416
cwilli72691;2017-09-25 00:28;0;0;"#TakeAKnee it's about just this no consequences for killing Black People! It's not about the @anthemgame it's about accountability @BLMLA";;@anthemgame @BLMLA;#TakeAKnee;"912111550491533312";https://twitter.com/cwilli72691/status/912111550491533312
cwilli72691;2017-09-25 00:24;0;0;"#letthetruthbetold #wakeupamerica #resist #impeachtrump we need to save our #motherearth";;;#letthetruthbetold #wakeupamerica #resist #impeachtrump #motherearth;"912110454087884801";https://twitter.com/cwilli72691/status/912110454087884801
