username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Moris2015;2017-10-26 12:24;1;0;"Правильно говорит. Искусство должно вновь принадлежать народу, а не кучке дегенератов, типа Серебренникова, Учителя, Табакова, Райкина. https:// twitter.com/ntvru/status/9 23525066851266562 …";;;;"923525784437915649";https://twitter.com/Moris2015/status/923525784437915649
Moris2015;2017-10-26 12:21;0;0;"Народ Европы и США, как ты смог породить таких недоумков, которые тебя , как овцу, ведут на убой? Неужели ты так туп или твой мозг зажирел?";;;;"923525035142377472";https://twitter.com/Moris2015/status/923525035142377472
Moris2015;2017-10-26 12:16;0;0;"Вон из Сирии, Ирака, Афганистана. Вас туда никто не приглашал. И прекратится терроризм на Ближнем Востоке. А Россия в Сирии по приглашению!!";;;;"923523825643466757";https://twitter.com/Moris2015/status/923523825643466757
Moris2015;2017-10-25 20:41;0;0;"Запретили заказчики и исполнители. Только это, с самого начала, ни для кого не секрет.";;;;"923288446688428035";https://twitter.com/Moris2015/status/923288446688428035
Moris2015;2017-10-25 20:35;0;0;"УЖАС!!! https:// twitter.com/tvrain/status/ 923281763836641280 …";;;;"923286953029722112";https://twitter.com/Moris2015/status/923286953029722112
Moris2015;2017-10-25 19:33;0;0;"А твоей дури и дна не видать? Помет заполнил черепную коробку.";;;;"923271436869013504";https://twitter.com/Moris2015/status/923271436869013504
Moris2015;2017-10-25 19:32;0;0;"На момент этой фразы он был прав. Но в Киеве захватили власть бандиты и Крым был спасен Россией. А Собчак всегда была и осталась дурой.";;;;"923270976758079488";https://twitter.com/Moris2015/status/923270976758079488
Moris2015;2017-10-25 19:23;0;0;"Освободи свой ум от страха и подлянки и увидишь, что сегодня СМИ РФ свободны, как нигде в мире. Вот даже здесь тебя никто не ограничивает.";;;;"923268855597760517";https://twitter.com/Moris2015/status/923268855597760517
Moris2015;2017-10-25 19:21;0;0;"Абсолютная глупость. Прояви себя в деле на пользу народу России и выдвигайся кандидатом любого уровня власти. Но, как правило, лезут трепачи";;;;"923268202590818310";https://twitter.com/Moris2015/status/923268202590818310
Moris2015;2017-10-25 18:26;0;0;"Ну и кому это её интервью в России интересно?Зачем она вообще соглашалась идти на До\\\дь?Ведь ничего умного ей сказать нечего и по-украинск";;;;"923254396250714120";https://twitter.com/Moris2015/status/923254396250714120
Moris2015;2017-10-25 18:13;0;5;"У неё покусанные губы. Она не может ни слова выговорить по-русски.";;;;"923251238204002304";https://twitter.com/Moris2015/status/923251238204002304
Moris2015;2017-10-25 18:02;1;0;"Зря задерживали. Надо было расстрелять при попытке сопротивления. https:// twitter.com/Terro_Ukraine/ status/923153890891173888 …";;;;"923248474384158723";https://twitter.com/Moris2015/status/923248474384158723
Moris2015;2017-10-25 17:54;0;0;"А дети,мужья,жены,этих недоумков-актеров,это видят?Сомневаюсь. После такого зрелища на рвоту тянет.Так себя не уважать. Мерзота и скотство!";;;;"923246450406035457";https://twitter.com/Moris2015/status/923246450406035457
Moris2015;2017-10-25 17:46;0;0;"Все дебилы кучкуются.";;;;"923244318244179969";https://twitter.com/Moris2015/status/923244318244179969
Moris2015;2017-10-25 17:43;0;0;"И не только Россия! Ржет весь мир. Настолько деградировать - это надо уметь. Американский народ оказался заложником недоумков. Очень жаль. https:// twitter.com/N0RMAN7777/sta tus/923178012832686080 …";;;;"923243575109877761";https://twitter.com/Moris2015/status/923243575109877761
Moris2015;2017-10-25 08:07;0;0;"Постановка фильма, это и есть поступок. Снимая фильмы, надо думать, какие последствия это принесет обществу и общечеловеческой морали.";;;;"923098744819781633";https://twitter.com/Moris2015/status/923098744819781633
Moris2015;2017-10-25 08:02;0;0;"Вы помните, когда зарегистрировались в Твиттере? Я помню! #МояГодовщинаВТвиттере pic.twitter.com/eCSaQtUaf2";;;#;"923097497228242944";https://twitter.com/Moris2015/status/923097497228242944
Moris2015;2017-10-24 19:56;0;0;"Почему о ней говорят?Она собрала подписи или её кто-то выдвинул кандидатом?Думаю в РФ дураков нет!Но она в надежде,как обычно любой,недоумок";;;;"922914768968495105";https://twitter.com/Moris2015/status/922914768968495105
Moris2015;2017-10-24 18:42;0;0;"Нужен срочно международный трибунал. США должны ответить по закону.";;;;"922895975903039490";https://twitter.com/Moris2015/status/922895975903039490
Moris2015;2017-10-24 18:18;0;0;"Зайдя в это гнилое болото, придется очень долго отмываться от, заполнившего его, дерьма. Только однажды прикоснувшись к Альбац и Латыниной";;;;"922890109464272899";https://twitter.com/Moris2015/status/922890109464272899
Moris2015;2017-10-24 17:07;0;0;"Сначала убей, а потом осуди? Есть масса поступков, которые не обязательно видеть, чтобы делать выводы о соответствии их разумности.";;;;"922872101383655424";https://twitter.com/Moris2015/status/922872101383655424
Moris2015;2017-10-23 18:05;0;0;"Поанализируй и ты увидишь, что в тебе сегодня все советское. Жажда свободы, справедливости, равенства, братства. На Западе-жажда выживания.";;;;"922524380751593472";https://twitter.com/Moris2015/status/922524380751593472
Moris2015;2017-10-23 16:53;0;0;"А на них кто-то подписывается? Неужели в России есть такие недоумки? Не поверю.";;;;"922506350634176513";https://twitter.com/Moris2015/status/922506350634176513
Moris2015;2017-10-23 16:50;1;1;"Теперь Веник с воодушевлением начнет мести дерьмо на вентилятор.Постоянная жажда недоумков с ЭХА,чтобы о них говорили.Иначе сдохнут от скуки";;;;"922505644116185088";https://twitter.com/Moris2015/status/922505644116185088
Moris2015;2017-10-23 16:23;0;1;"Обхохочешься! Русско-украинско-беларуская мовы идентичны и дополняют, и украшают друг друга. А деБилыБ, пытаются посеять рознь. Зря тужитесь";;;;"922498810026385408";https://twitter.com/Moris2015/status/922498810026385408
Moris2015;2017-10-23 15:54;0;0;"Такое только могут в Голливуде снимать. Это у них спецобучающее видео для террористов. Самый страшный фильм Мосфильма- "Бриллиантовая рука"";;;;"922491434690908160";https://twitter.com/Moris2015/status/922491434690908160
Moris2015;2017-10-22 17:30;0;1;"Ура! Клоун приехал! Радость недоумкам привез в виде шариков надутых воздухом. Вот так и надувает, как шары, пустые головы недоумков.";;;;"922153200182022145";https://twitter.com/Moris2015/status/922153200182022145
Moris2015;2017-10-22 17:22;0;0;"США принесло террор во все страны Европы, развязав войны на Бл. Востоке и вынудив бандитов иммигрировать сюда. Народ Европы в бешенстве. https:// twitter.com/tvrain/status/ 922140012686266368 …";;;;"922151247540563968";https://twitter.com/Moris2015/status/922151247540563968
Moris2015;2017-10-22 16:56;0;2;"Так у Навального только такие и работают.";;;;"922144597941334016";https://twitter.com/Moris2015/status/922144597941334016
Moris2015;2017-10-22 16:02;0;0;"Левую икру скупать у браконьеров. Изголодался на отсидке. А делать-то ничего не умеет. Пиндосы "печенек" подкинули, надо обменять.";;;;"922131042294812674";https://twitter.com/Moris2015/status/922131042294812674
Moris2015;2017-10-22 07:40;0;0;"За такими дебилами,как Статкевич и его соратниками и 2 сотни даже больших дебилов не найдется.На площадь пришли не беларусы а приезжие хохлы";;;;"922004596234612736";https://twitter.com/Moris2015/status/922004596234612736
Moris2015;2017-10-22 07:26;0;0;"Уже в штаты вывезли. Под шумок дебилов бендеровских грабят, а больше они сами за бесценок продают. Жрать-то надо, чтобы не подохнуть. https:// twitter.com/ukraina_ru/sta tus/922000576438816770 …";;;;"922001254561275904";https://twitter.com/Moris2015/status/922001254561275904
Moris2015;2017-10-21 18:46;0;0;"Те, что справа и слева держат плакат, от голода распухли.";;;;"921810062221463552";https://twitter.com/Moris2015/status/921810062221463552
Moris2015;2017-10-21 17:43;1;2;"Посмотрим и сплюнем! Через день забудем, как и другие такие же фильмы-пустышки. Разрекламировали. Хоть что-то в бюджет вернется из затрат.";;;;"921794079972872193";https://twitter.com/Moris2015/status/921794079972872193
Moris2015;2017-10-21 17:37;0;0;"Где солдаты США там и террор. https:// twitter.com/IBN_MOHAMMAD/s tatus/921658361682300928 …";;;;"921792576381911051";https://twitter.com/Moris2015/status/921792576381911051
Moris2015;2017-10-21 17:08;0;0;"Ты дебил в каком поколении? Во втором или в третьем? Сделай себе кастрацию, чтобы после тебя не осталось поколения дебилов.";;;;"921785308496252929";https://twitter.com/Moris2015/status/921785308496252929
Moris2015;2017-10-21 16:16;0;0;"Новые лозунги Собчак!";;;;"921772117741404160";https://twitter.com/Moris2015/status/921772117741404160
Moris2015;2017-10-21 16:12;0;0;"Разумный был Премьер! Не воровал сам и другим не давал. Не чета твоему любимому Касьянову-2%! При Косыгине, тебя бы при власти не было.";;;;"921771222756741120";https://twitter.com/Moris2015/status/921771222756741120
Moris2015;2017-10-21 16:06;0;0;"Везде террор, где находятся солдаты США. В Польше, в Германии, в Ираке, ... Не пора ли их отправить за океан. И в мире наступит мир!";;;;"921769605051363333";https://twitter.com/Moris2015/status/921769605051363333
Moris2015;2017-10-21 15:08;0;0;"Ну и рожи! Не отягощенные разумом.))";;;;"921755161923608576";https://twitter.com/Moris2015/status/921755161923608576
Moris2015;2017-10-21 14:53;0;0;"Картинка откуда и за какое время? Скоро год, как США из государства превратились в помойную яму недоумков. Фейками на вентилятор промышляют.";;;;"921751252706451457";https://twitter.com/Moris2015/status/921751252706451457
Moris2015;2017-10-20 16:57;0;0;"Много жрешь и часто ходишь?Вон сколько закупил.А когда на работу-то ходишь?Ждешь,что тебе еще пособие прибавят и ты больше дерьма произведеш";;;;"921420070399741953";https://twitter.com/Moris2015/status/921420070399741953
Moris2015;2017-10-20 15:34;0;0;"Откуда в ООН столько недоумков? Страх перед Россией полностью лишает их ума. Постоянный бред несут без каких-либо фактов. Отвяжитесь дебилыБ";;;;"921399209772961793";https://twitter.com/Moris2015/status/921399209772961793
Moris2015;2017-10-20 15:26;0;0;"А она за кого голосовала? Её тоже Россия принудила через киберпространство? Или она утверждает, что народ в США дебилы и сами не решают?";;;;"921397337272061952";https://twitter.com/Moris2015/status/921397337272061952
Moris2015;2017-10-19 21:52;0;0;"Конкуренция клоунов! Как они с Собчак похожи. https:// twitter.com/tass_agency/st atus/920932857878581248 …";;;;"921131891444649991";https://twitter.com/Moris2015/status/921131891444649991
Moris2015;2017-10-19 21:40;0;0;"Для тех, кто не живет, а существует. Поскакал экспромтом и в АТО под пульку. А мамка не голосует, а голосит. Вот ржака. Так что поржи и ты.";;;;"921128898380824576";https://twitter.com/Moris2015/status/921128898380824576
Moris2015;2017-10-19 21:34;0;0;"Зачем об этом дерьме говорить вообще. Кто её выдвинет кандидатом? Кто признает,что он недоумок,который позволит управлять собой шоу-шалаве?";;;;"921127506379509761";https://twitter.com/Moris2015/status/921127506379509761
Moris2015;2017-10-19 21:29;0;2;"Скучно стало на цепи одному у собачьей будки. Пригласи собчак. Будешь спариваться и успокоишься.";;;;"921126137157308421";https://twitter.com/Moris2015/status/921126137157308421
Moris2015;2017-10-19 21:26;0;1;"Дура! Назови хоть одно?";;;;"921125519093059584";https://twitter.com/Moris2015/status/921125519093059584
Moris2015;2017-10-19 21:25;0;2;"Цитирование дебилов-недоумков из университетов США-это подтверждение дебилизма членов банды ходора. Почему-то Россия управляет США уже 9 м.";;;;"921125174510080004";https://twitter.com/Moris2015/status/921125174510080004
Moris2015;2017-10-19 21:18;0;0;"Если это правда, то нужно. Только источник этого, вызывает недоверие. Нет ссылки на документы. Видео постановочно.";;;;"921123468812353536";https://twitter.com/Moris2015/status/921123468812353536
Moris2015;2017-10-19 21:07;0;0;"Дебилы с закрытыми рожами. Эти же твари будут бить и ломать всё, что попадет под руку. Это стадо из БЕЛСАТА!";;;;"921120552454184961";https://twitter.com/Moris2015/status/921120552454184961
Moris2015;2017-10-18 17:45;0;0;"Спаиваешь сына в кабаке. Вырастит таким же недоумком как ты с Олесей.";;;;"920707443683971073";https://twitter.com/Moris2015/status/920707443683971073
Moris2015;2017-10-18 17:41;0;0;"Похоже так...";;;;"920706516726026246";https://twitter.com/Moris2015/status/920706516726026246
Moris2015;2017-10-18 17:03;2;0;"Если б не звали, мы бы его и не знали. Как и ублюдков сытиных, гозманов, надеждиных и отбросов украинского народа. Но почему-то же зовут? https:// twitter.com/Albertich61/st atus/920250892535980032 …";;;;"920696904677195776";https://twitter.com/Moris2015/status/920696904677195776
Moris2015;2017-10-18 16:57;0;1;"А кто её выдвинет кандидатом? Или где она соберет подписи? Ни один разумный человек не посмотрит серьёзно в сторону этой бля-шоу из Дома-2.";;;;"920695266851860481";https://twitter.com/Moris2015/status/920695266851860481
Moris2015;2017-10-18 16:52;0;0;"Враньё или фейк на вентилятор. Где прочитать объяснение власти или постановление суда? Так просто быть не может!";;;;"920693969671073792";https://twitter.com/Moris2015/status/920693969671073792
Moris2015;2017-10-18 16:40;0;0;"Только вывод военных США из Сирии принесет мир на эту землю. https:// twitter.com/mod_russia/sta tus/920681150649159686 …";;;;"920690966528446464";https://twitter.com/Moris2015/status/920690966528446464
Moris2015;2017-10-18 16:38;0;1;"А сзади наездник, как его Красковский вроде.Парочка,достойно представляющая всю мерзость "либеральных" кругов России. Они могильщики России!";;;;"920690584209252353";https://twitter.com/Moris2015/status/920690584209252353
Moris2015;2017-10-18 16:32;0;0;"Плохи дела у ярых проамериканских русофобов если такие недоумки пытаются пройти в руководители России.";;;;"920688946966945793";https://twitter.com/Moris2015/status/920688946966945793
Moris2015;2017-10-18 16:26;0;0;"А в Хабаровске есть волонтеры, правнуки героев- ветеранов ВОВ, которые могли бы этому недоумку ум в голову вставить? Неужели всё так плохо?";;;;"920687518839967744";https://twitter.com/Moris2015/status/920687518839967744
Moris2015;2017-10-18 16:23;1;0;"Так вот такой же дебил 15-летний и разносит заразу. Ума-то абсолютно нет. А заработать на проституток уже хочет. Вот и подвернулся Анальный.";;;;"920686731585884161";https://twitter.com/Moris2015/status/920686731585884161
Moris2015;2017-10-18 16:17;0;1;"Один дебил отвалил, так другая дебилка суется. Дура же дурой. Россия не станет посмешищем, как США. Но клоуны попытки совершают.";;;;"920685231077720071";https://twitter.com/Moris2015/status/920685231077720071
Moris2015;2017-10-18 16:11;0;0;"ФУ, мерзота!";;;;"920683787461300224";https://twitter.com/Moris2015/status/920683787461300224
Moris2015;2017-10-17 20:43;0;0;"А ты знаешь, что по нему показывают?";;;;"920389931192774656";https://twitter.com/Moris2015/status/920389931192774656
Moris2015;2017-10-17 20:42;0;0;"Опытный?";;;;"920389622684897283";https://twitter.com/Moris2015/status/920389622684897283
Moris2015;2017-10-17 20:42;0;0;"И что гавкающие псы из ОР возбудились?И ГОЛОС И CNN помойка из которой смердит трупным запахом на весь мир Поэтому если закрыть-воздух чище";;;;"920389463435628549";https://twitter.com/Moris2015/status/920389463435628549
Moris2015;2017-10-17 20:36;0;0;"Обоснуй?";;;;"920388181333282817";https://twitter.com/Moris2015/status/920388181333282817
Moris2015;2017-10-17 20:36;0;0;"Раб всегда будет рабом. Ты яркий пример. Может в кармане у тебя что-то и есть, то в голове пусто. Поэтому рабом и останешься.";;;;"920388026848763904";https://twitter.com/Moris2015/status/920388026848763904
Moris2015;2017-10-17 20:04;0;0;"Нормальные молодые люди в Сочи фестивалят, а укродебилы к зиме в палатки перебираются и фестивалят. Грядет очередное сжигание погрышек.";;;;"920380083168333826";https://twitter.com/Moris2015/status/920380083168333826
Moris2015;2017-10-17 20:00;0;0;"Так сбежит же, скотина, как и ходор. Все ворюги и диблоиды одинаковы.";;;;"920379106902016000";https://twitter.com/Moris2015/status/920379106902016000
Moris2015;2017-10-17 19:56;0;0;"Бесплатный пакет дали. Радуется.";;;;"920377902172114946";https://twitter.com/Moris2015/status/920377902172114946
Moris2015;2017-10-17 17:26;0;0;"А чем швондерович сейчас зарабатывает? Неужели его дерьмо кто-то хавает за деньги?";;;;"920340191826636800";https://twitter.com/Moris2015/status/920340191826636800
Moris2015;2017-10-17 16:51;0;0;"А ты когда последний раз в метро ездил?Какого языком треплешь? Что в этом плохого?Дебилов,как в Киеве,и в Москве полно.Как защититься от них";;;;"920331536792260609";https://twitter.com/Moris2015/status/920331536792260609
Moris2015;2017-10-17 16:40;0;0;"Оппозиция власти может быть только народ!Он ходит на выборы.Все остальное ЕльЦинизм.Когда подонок вешает лапшу на уши "ленинскими лозунгами"";;;;"920328642047201280";https://twitter.com/Moris2015/status/920328642047201280
Moris2015;2017-10-17 16:37;0;0;"Навальный -оппозиция? Не смешите! Такое лживое и вороватое дерьмо может привлечь к себе только недоумков. И таких же бездарных бездельников";;;;"920327889362538497";https://twitter.com/Moris2015/status/920327889362538497
Moris2015;2017-10-17 16:33;0;0;"Такое дерьмо,как Навальный,нельзя даже на порог порядочного дома пускать,не то что на выборы в какие-либо органы власти.Бездельник,циник,..";;;;"920327008919441408";https://twitter.com/Moris2015/status/920327008919441408
Moris2015;2017-10-15 20:27;0;0;"Мне такой тандем нравится! https:// twitter.com/NikySHARP/stat us/919149108018995200 …";;;;"919661098734968833";https://twitter.com/Moris2015/status/919661098734968833
Moris2015;2017-10-15 18:54;0;0;"Придурки!";;;;"919637586263658496";https://twitter.com/Moris2015/status/919637586263658496
Moris2015;2017-10-15 17:50;0;0;"Поляки сосали,сосали и высосали.Теперь сплёвывают.";;;;"919621439090765825";https://twitter.com/Moris2015/status/919621439090765825
Moris2015;2017-10-15 12:01;0;0;"Извращенец?";;;;"919533740984070146";https://twitter.com/Moris2015/status/919533740984070146
Moris2015;2017-10-15 12:00;0;0;"Для того там и американские солдаты, чтобы русские перестали чувствовать, что они русские. Кто не перестанет, в застенках втихаря сгниёт.";;;;"919533468442398722";https://twitter.com/Moris2015/status/919533468442398722
Moris2015;2017-10-15 11:52;0;0;"Государство вынуждено становится монстром, когда в нем появляется такое дерьмо,как Невзоров, Венедиктов и пр.отребье,не создающее, а жрущее.";;;;"919531440244776960";https://twitter.com/Moris2015/status/919531440244776960
Moris2015;2017-10-15 11:03;0;1;"Путин от слова"путный и всё путём".А развап устроил"горбатый ельЦинизм".Но скулящие бездельники и недоумки вновь "наваливаются" на народ РФ";;;;"919519172094320640";https://twitter.com/Moris2015/status/919519172094320640
Moris2015;2017-10-14 21:14;0;0;"Люди умрут. Собаки подохнут.";;;;"919310427942719489";https://twitter.com/Moris2015/status/919310427942719489
Moris2015;2017-10-14 21:03;1;1;"По человечески! https:// twitter.com/alyurgu/status /919294746866208769 …";;;;"919307735275065344";https://twitter.com/Moris2015/status/919307735275065344
Moris2015;2017-10-14 20:51;0;0;"Так она видимо заслана, как шпиён? А вот твою дочь туда не пошлют и не по-кайфует бедолага.";;;;"919304786322878467";https://twitter.com/Moris2015/status/919304786322878467
Moris2015;2017-10-14 20:46;0;0;"Как ошибся народ США. Поверил вранью и теперь покупает убежища, которые приносят прибыль маккейнам, но не спасут. Россия в 2018 не ошибется!";;;;"919303504119959552";https://twitter.com/Moris2015/status/919303504119959552
Moris2015;2017-10-14 20:38;0;2;"Гитлеровцы тоже так ходили. Где они теперь? Скоро и эти там будут.";;;;"919301375145717761";https://twitter.com/Moris2015/status/919301375145717761
Moris2015;2017-10-14 20:33;0;0;"ТЫ, ВАРВАР! И жаль, что тебя не усыновили в США и не усыпили. Может тогда твоя, пропитая печень, досталась бы там какому-то ублюдку.";;;;"919300144528547840";https://twitter.com/Moris2015/status/919300144528547840
Moris2015;2017-10-14 20:25;0;0;"С радостью подыхать будешь! Ты этого достоин.";;;;"919298085272027136";https://twitter.com/Moris2015/status/919298085272027136
Moris2015;2017-10-13 20:16;1;1;"Умная страна Россия!Умные люди!И это диблоиды из США признают на мировом уровне.Так держать. Глядишь и на До///де умные покемоны появятся.";;;;"918933570420396033";https://twitter.com/Moris2015/status/918933570420396033
Moris2015;2017-10-13 20:07;0;0;"Говорит и думает точно на русском языке. Какое слово в математике звучит на украинской мове?";;;;"918931265998508033";https://twitter.com/Moris2015/status/918931265998508033
Moris2015;2017-10-13 19:54;0;0;"Сегодня и взрослую смешную можно написать. Один Маккейн что стоит. https:// twitter.com/GolosAmeriki/s tatus/918925443348103168 …";;;;"918928070677065728";https://twitter.com/Moris2015/status/918928070677065728
Moris2015;2017-10-13 19:49;0;0;"Безответное вторжение на нашу территорию. Стыдно и обидно. https:// twitter.com/RT_russian/sta tus/918825317548089344 …";;;;"918926743930621953";https://twitter.com/Moris2015/status/918926743930621953
Moris2015;2017-10-13 19:38;0;0;"А ты чего на выборы не идешь?Потому что знаешь,что не выберут.Брехать,как Анальный, не сможешь.Вон Рыжков пробрался, а что за месяц изменил?";;;;"918923974188429312";https://twitter.com/Moris2015/status/918923974188429312
Moris2015;2017-10-13 19:31;0;0;"Кстати, с молчаливого согласия России. Ни одного противодействия. Мышь под веником.";;;;"918922269388181505";https://twitter.com/Moris2015/status/918922269388181505
