username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
astronglady;2017-11-01 14:57;0;1;"Not sure I would want them. The 1% elite are into some evil nasty stuff. How many women and children were raped on those mattresses";;;;"925738654441623552";https://twitter.com/astronglady/status/925738654441623552
astronglady;2017-11-01 14:50;0;0;"@wordpressdotcom Investigate respond and reactivate my account. Why have I not gotten a response as yet? #FailuretoListen .com pic.twitter.com/YgCD9QXcsM";;@wordpressdotcom;#FailuretoListen;"925736720603197440";https://twitter.com/astronglady/status/925736720603197440
astronglady;2017-11-01 14:30;0;1;"";;;;"925731866510069762";https://twitter.com/astronglady/status/925731866510069762
astronglady;2017-11-01 14:12;2;6;"His fan base would. They are CRAZY";;;;"925727344765128704";https://twitter.com/astronglady/status/925727344765128704
astronglady;2017-11-01 13:55;0;1;"@wordpressdotcom WordPressiOS I do not appreciate suspending my blog without communication. That is poor business. Poor #CustomerExperience";;@wordpressdotcom;#CustomerExperience;"925723041488924673";https://twitter.com/astronglady/status/925723041488924673
astronglady;2017-11-01 13:55;0;1;"I do not appreciate suspending my blog without communication. That is poor business. Poor #CustomerExperience";;;#CustomerExperience;"925722868234809344";https://twitter.com/astronglady/status/925722868234809344
astronglady;2017-11-01 13:49;0;2;"@wordpressdotcom Please reactivate my account and provide an explanation for the disruption. #CustomerService";;@wordpressdotcom;#CustomerService;"925721365315031040";https://twitter.com/astronglady/status/925721365315031040
astronglady;2017-11-01 13:48;0;1;"Please reactivate my account and provide an explanation for the disruption. #CustomerService";;;#CustomerService;"925721262307110913";https://twitter.com/astronglady/status/925721262307110913
astronglady;2017-11-01 13:44;0;1;"Why was my account http:// Failuretolisten.com suspended? Please respond";;;;"925720275865493504";https://twitter.com/astronglady/status/925720275865493504
astronglady;2017-11-01 13:44;0;1;"Why was my account http:// Failuretolisten.com suspended? Please respond";;;;"925720245247053825";https://twitter.com/astronglady/status/925720245247053825
astronglady;2017-11-01 13:44;0;1;"Why was my account http:// Failuretolisten.com suspended? Please respond";;;;"925720198447095809";https://twitter.com/astronglady/status/925720198447095809
astronglady;2017-11-01 13:44;0;1;"Why was my account http:// Failuretolisten.com suspended? Please respond";;;;"925720151898632192";https://twitter.com/astronglady/status/925720151898632192
astronglady;2017-11-01 13:44;0;1;"Why was my account http:// Failuretolisten.com suspended? Please respond pic.twitter.com/mOuUDYZ6ym";;;;"925720120143564800";https://twitter.com/astronglady/status/925720120143564800
astronglady;2017-11-01 13:43;0;1;"Why was my account http:// Failuretolisten.com suspended? Please respond";;;;"925719987809062912";https://twitter.com/astronglady/status/925719987809062912
astronglady;2017-11-01 13:43;0;2;"@wordpressdotcom Why was my account suspended and I was not given ANY explanation? Poor #CustomerExperience pic.twitter.com/IeJ3UfZnij";;@wordpressdotcom;#CustomerExperience;"925719866987941890";https://twitter.com/astronglady/status/925719866987941890
astronglady;2017-11-01 13:40;0;2;"What terms were violated? #customerservice #customerexperience";;;#customerservice #customerexperience;"925719309476859904";https://twitter.com/astronglady/status/925719309476859904
astronglady;2017-11-01 13:40;0;0;"What terms were violated?";;;;"925719072419074048";https://twitter.com/astronglady/status/925719072419074048
astronglady;2017-11-01 13:39;0;0;"pic.twitter.com/eEbQpTD50y";;;;"925718898581884928";https://twitter.com/astronglady/status/925718898581884928
astronglady;2017-11-01 13:39;0;0;"pic.twitter.com/y7Iqd3cIWw";;;;"925718842730602496";https://twitter.com/astronglady/status/925718842730602496
astronglady;2017-11-01 13:37;0;0;"@wordpressdotcom @WordPress This is paid account with a business bundle so please respond. Site: http:// Failuretolisten.com";;@wordpressdotcom @WordPress;;"925718472839122945";https://twitter.com/astronglady/status/925718472839122945
astronglady;2017-11-01 13:34;0;0;"@wordpressdotcom @WordPressiOS Why is my account suspended. http:// Failuretolisten.com ? #CustomerService";;@wordpressdotcom @WordPressiOS;#CustomerService;"925717686012862464";https://twitter.com/astronglady/status/925717686012862464
astronglady;2017-11-01 13:32;0;0;"@WordPress @wordpressdotcom Today I noted from your app my acct suspended, can someone respond with a reason?";;@WordPress @wordpressdotcom;;"925717189373685760";https://twitter.com/astronglady/status/925717189373685760
astronglady;2017-11-01 02:01;0;2;"Lol";;;;"925543391139680256";https://twitter.com/astronglady/status/925543391139680256
astronglady;2017-10-31 22:15;2;2;"However, did he act alone? Notice how the focus will shift from #ImpeachTrump to support for Trump’s Muslim ban";;;#ImpeachTrump;"925486526972289024";https://twitter.com/astronglady/status/925486526972289024
astronglady;2017-10-31 22:11;0;0;"Definitely agree there.";;;;"925485452727128066";https://twitter.com/astronglady/status/925485452727128066
astronglady;2017-10-31 22:09;0;1;"Remember Manafort ordered the murder of Ukraine civilians just to spin a story";;;;"925484883203493888";https://twitter.com/astronglady/status/925484883203493888
astronglady;2017-10-31 22:08;0;0;"That would be a break in their pattern of taking credit. Think about the timing before jumping to conclusions";;;;"925484605259636737";https://twitter.com/astronglady/status/925484605259636737
astronglady;2017-10-31 21:38;0;0;"Watch @realDonaldTrump resume tweets about a wall instead of jail #AllahuAkbar #Distraction";;@realDonaldTrump;#AllahuAkbar #Distraction;"925477217982967809";https://twitter.com/astronglady/status/925477217982967809
astronglady;2017-10-31 21:38;0;0;"Will there be an investigation?";;;;"925477160491651073";https://twitter.com/astronglady/status/925477160491651073
astronglady;2017-10-31 21:31;0;1;"This seem so scripted like it came from Hollywood. Also look at the timing, a blessing for @realDonaldTrump #NYCattack";;@realDonaldTrump;#NYCattack;"925475438272630786";https://twitter.com/astronglady/status/925475438272630786
astronglady;2017-10-31 21:30;0;9;"Everyone eats pizza";;;;"925475050563801089";https://twitter.com/astronglady/status/925475050563801089
astronglady;2017-10-31 21:28;0;1;"Thanks for the response";;;;"925474584547266560";https://twitter.com/astronglady/status/925474584547266560
astronglady;2017-10-31 21:26;0;0;"For all we know Kelly and Trump paid the man.";;;;"925474205944119296";https://twitter.com/astronglady/status/925474205944119296
astronglady;2017-10-31 21:15;0;0;"No images, officers must be white, eh?";;;;"925471387824934912";https://twitter.com/astronglady/status/925471387824934912
astronglady;2017-10-31 21:14;0;1;"I hope black ppl waking up fast. We need to UNITE and get our act together. #BlackLivesMatter";;;#BlackLivesMatter;"925470965823401985";https://twitter.com/astronglady/status/925470965823401985
astronglady;2017-10-31 21:03;0;2;"He and his followers have a warm toasty place waiting for them.";;;;"925468410477207552";https://twitter.com/astronglady/status/925468410477207552
astronglady;2017-10-31 21:02;0;1;"He always was";;;;"925468078942638080";https://twitter.com/astronglady/status/925468078942638080
astronglady;2017-10-31 20:55;8;68;"So #PizzaGate was manufactured by the Russians?";;;#PizzaGate;"925466263152877568";https://twitter.com/astronglady/status/925466263152877568
astronglady;2017-10-31 20:53;1;5;"#PizzaGate";;;#PizzaGate;"925465868817100800";https://twitter.com/astronglady/status/925465868817100800
astronglady;2017-10-31 20:22;0;0;"They were always base, now let’s see how much lower they can sink.";;;;"925457900981706759";https://twitter.com/astronglady/status/925457900981706759
astronglady;2017-10-31 20:13;0;0;"No we don’t. #ImpeachTrump";;;#ImpeachTrump;"925455750402576386";https://twitter.com/astronglady/status/925455750402576386
astronglady;2017-10-31 20:01;0;1;"Tells you how low American standards are, John Kelly is thought “honorable.”";;;;"925452776825606144";https://twitter.com/astronglady/status/925452776825606144
astronglady;2017-10-31 19:56;0;1;"Wonder why so many black men and women join the US military?";;;;"925451541468852224";https://twitter.com/astronglady/status/925451541468852224
astronglady;2017-10-31 19:53;0;1;"Trump May Not Seek Re-election: | He’ll be in prison. http://www. newsweek.com/trump-2020-ele ction-white-house-manafort-696089 …";;;;"925450613785231362";https://twitter.com/astronglady/status/925450613785231362
astronglady;2017-10-31 19:48;0;0;"People are officially done with John Kelly after his 'absurd' Civil War comments https://www. huffingtonpost.com/entry/john-kel ly-civil-war-reaction_us_59f806dae4b0c0c8e67c5db9?ncid=engmodushpmg00000004 … #via @HuffPostMedia";;@HuffPostMedia;#via;"925449438788759553";https://twitter.com/astronglady/status/925449438788759553
astronglady;2017-10-31 14:10;1;4;"Is she an alcoholic? Wtf";;;;"925364413779070977";https://twitter.com/astronglady/status/925364413779070977
astronglady;2017-10-30 19:19;0;2;"This is not justice.";;;;"925079844123283457";https://twitter.com/astronglady/status/925079844123283457
astronglady;2017-10-30 19:15;0;1;"pic.twitter.com/vaDqwbapqi";;;;"925078728622919680";https://twitter.com/astronglady/status/925078728622919680
astronglady;2017-10-30 19:14;0;2;"Fox News is not real news, it’s racist entertainment";;;;"925078366646095872";https://twitter.com/astronglady/status/925078366646095872
astronglady;2017-10-30 19:08;0;0;"House arrests with intense supervision for both men once they make bail";;;;"925076994001432577";https://twitter.com/astronglady/status/925076994001432577
astronglady;2017-10-30 19:06;0;0;"That’s it!";;;;"925076335973818368";https://twitter.com/astronglady/status/925076335973818368
astronglady;2017-10-30 19:05;0;1;"Are there investigations into #pizzagate ?";;;#pizzagate;"925076226649280513";https://twitter.com/astronglady/status/925076226649280513
astronglady;2017-10-30 19:04;1;2;"Isn’t Podesta’s brother involved in peadophilia #PizzaGate ?";;;#PizzaGate;"925076065499930629";https://twitter.com/astronglady/status/925076065499930629
astronglady;2017-10-30 19:00;1;12;"I read one article that applauded her act";;;;"925074941304811520";https://twitter.com/astronglady/status/925074941304811520
astronglady;2017-10-30 18:49;4;51;"I still ask the same question";;;;"925072254605676544";https://twitter.com/astronglady/status/925072254605676544
astronglady;2017-10-30 18:49;0;1;"How much did Trump pay her?";;;;"925072098275577856";https://twitter.com/astronglady/status/925072098275577856
astronglady;2017-10-30 18:45;6;61;"Totally useless";;;;"925071219128446982";https://twitter.com/astronglady/status/925071219128446982
astronglady;2017-10-30 18:43;1;2;"Will she be held accountable for her lies? Can she be charged?";;;;"925070794446852096";https://twitter.com/astronglady/status/925070794446852096
astronglady;2017-10-30 18:36;1;5;"I hope she gets an orange jumpsuit too";;;;"925069027919134721";https://twitter.com/astronglady/status/925069027919134721
astronglady;2017-10-30 18:36;2;3;"Could she be indicted for her lies?";;;;"925068861619294215";https://twitter.com/astronglady/status/925068861619294215
astronglady;2017-10-30 18:34;0;0;"Touché";;;;"925068523600302080";https://twitter.com/astronglady/status/925068523600302080
astronglady;2017-10-30 18:32;0;2;"Thank you for taking the time to do this thread.";;;;"925067935168770050";https://twitter.com/astronglady/status/925067935168770050
astronglady;2017-10-30 18:23;0;2;"Music to my ears if true";;;;"925065763492384768";https://twitter.com/astronglady/status/925065763492384768
astronglady;2017-10-30 18:21;0;0;"Fantastic News, will be wonderful to see #Sessions indicted";;;#Sessions;"925065241121214465";https://twitter.com/astronglady/status/925065241121214465
astronglady;2017-10-30 18:15;0;0;"Heard that before, still hoping";;;;"925063634195230726";https://twitter.com/astronglady/status/925063634195230726
astronglady;2017-10-30 18:01;0;0;"They’ll crowd fund bail";;;;"925060092491333632";https://twitter.com/astronglady/status/925060092491333632
astronglady;2017-10-30 18:00;1;2;"Whatever the amount of bail, they’ll get the money. Perhaps he could convince the courts they’re a flight risk so they are denied bail???";;;;"925059871250305024";https://twitter.com/astronglady/status/925059871250305024
astronglady;2017-10-30 17:57;0;1;"Let’s hope they sit in jail";;;;"925059079978045446";https://twitter.com/astronglady/status/925059079978045446
astronglady;2017-10-30 17:13;1;9;"I’m praying";;;;"925048128931319808";https://twitter.com/astronglady/status/925048128931319808
astronglady;2017-10-30 17:11;0;3;"Hannity is a joke and to think Trump relies on him for advice, too surreal";;;;"925047596607000576";https://twitter.com/astronglady/status/925047596607000576
astronglady;2017-10-30 17:04;0;0;"I LOVE IT";;;;"925045809107881985";https://twitter.com/astronglady/status/925045809107881985
astronglady;2017-10-30 16:59;1;4;"You could expand that to include any non white ethnic group";;;;"925044477663866884";https://twitter.com/astronglady/status/925044477663866884
astronglady;2017-10-30 16:44;0;1;"Kevin Spacey?";;;;"925040719722577920";https://twitter.com/astronglady/status/925040719722577920
astronglady;2017-10-30 16:26;0;0;"@realDonaldTrump tweets will be used in court against him. Hope to see Don in orange to match his complexion";;@realDonaldTrump;;"925036224976445442";https://twitter.com/astronglady/status/925036224976445442
astronglady;2017-10-30 16:24;0;0;"If Trump has nothing to hide, shouldn’t the investigation clear him and his regime?";;;;"925035636070977537";https://twitter.com/astronglady/status/925035636070977537
astronglady;2017-10-30 16:22;0;0;"Oh but Trump is so patriotic, what could be more important than respecting the men and women who fight for our freedom?";;;;"925035265382666245";https://twitter.com/astronglady/status/925035265382666245
astronglady;2017-10-30 16:20;0;0;"White ppl must be extremely insecure or afraid that one day blacks will want revenge and not reparations. #Shelbyville";;;#Shelbyville;"925034638250266625";https://twitter.com/astronglady/status/925034638250266625
astronglady;2017-10-30 16:13;0;0;"We don’t know about his finances, he would release his tax returns.";;;;"925032968552247297";https://twitter.com/astronglady/status/925032968552247297
astronglady;2017-10-30 16:12;0;0;"He is a narcissist who is jealous of Obama. His only reason for running was to erase Obama’s legacy";;;;"925032688041459712";https://twitter.com/astronglady/status/925032688041459712
astronglady;2017-10-30 16:10;0;0;"Everyone knows white lives matter unless you’re idiot. And everyone knows this world does not value black lives. #BlackLivesMatter";;;#BlackLivesMatter;"925032180430106624";https://twitter.com/astronglady/status/925032180430106624
astronglady;2017-10-30 16:05;2;7;"Let’s see. Manafort is a slime so he’ll sell Trump out unless he encounters a timely death.";;;;"925030982448766979";https://twitter.com/astronglady/status/925030982448766979
astronglady;2017-10-30 16:02;0;0;"I’ll agree HRC is crooked and so is Trump. Why do you Trumpets insist on destroying this country with lies?";;;;"925030036847104000";https://twitter.com/astronglady/status/925030036847104000
astronglady;2017-10-30 15:56;0;0;"Hope the goblins get him";;;;"925028658858921984";https://twitter.com/astronglady/status/925028658858921984
astronglady;2017-10-30 15:53;0;0;"Shouldn’t Roger Stone be next? He was Manaforts’business partner?";;;;"925027901921259520";https://twitter.com/astronglady/status/925027901921259520
astronglady;2017-10-30 15:42;0;0;"You need to stop making shit up";;;;"925025222029463552";https://twitter.com/astronglady/status/925025222029463552
astronglady;2017-10-30 15:42;3;10;"I’m counting on those arrests including Donald And Pence";;;;"925025048901058560";https://twitter.com/astronglady/status/925025048901058560
astronglady;2017-10-30 15:40;2;4;"Looked like Manafort ordered the murder of innocent Ukraine civilians as a media ploy.";;;;"925024602975240192";https://twitter.com/astronglady/status/925024602975240192
astronglady;2017-10-30 15:09;0;0;"I guess his definition of good is a racist";;;;"925016790522097664";https://twitter.com/astronglady/status/925016790522097664
astronglady;2017-10-30 15:09;0;0;"#WSJ is puppet for Trump. Their writers can’t publish negative coverage of Trump";;;#WSJ;"925016777523892224";https://twitter.com/astronglady/status/925016777523892224
astronglady;2017-10-30 15:09;0;1;"#NFL : Bob McNair should not get away with just an apology. #BlackLiVesMatter on and off the football field. #TakeAKnee";;;#NFL #BlackLiVesMatter #TakeAKnee;"925016742644080640";https://twitter.com/astronglady/status/925016742644080640
astronglady;2017-10-30 15:05;0;0;"I say civil disobedience is the next step if Trump does. We have had enough of #Trump";;;#Trump;"925015771083927552";https://twitter.com/astronglady/status/925015771083927552
astronglady;2017-10-30 15:02;0;0;"Lol. Actually it stands for medical degree but wouldn’t expect you to know";;;;"925014984597393413";https://twitter.com/astronglady/status/925014984597393413
astronglady;2017-10-30 15:01;0;1;"@realdonaldtrump is known to be a liar. That’s his claim to fame, lies";;@realdonaldtrump;;"925014761649197057";https://twitter.com/astronglady/status/925014761649197057
astronglady;2017-10-30 14:49;0;1;"@realdonaldtrump is delusional and vile";;@realdonaldtrump;;"925011845186015232";https://twitter.com/astronglady/status/925011845186015232
astronglady;2017-10-30 14:46;0;0;"LOL. You must be a Trump follower, y’all delusional, vile and violent";;;;"925010919905783808";https://twitter.com/astronglady/status/925010919905783808
astronglady;2017-10-30 12:56;0;1;"Let’s hope it works";;;;"924983397742710785";https://twitter.com/astronglady/status/924983397742710785
astronglady;2017-10-30 12:53;0;1;"Notice the white players standing. They have no loyalty. #NFL #TakeAKnee";;;#NFL #TakeAKnee;"924982597339484161";https://twitter.com/astronglady/status/924982597339484161
astronglady;2017-10-30 12:51;0;0;"Actually would like to see both Ivanka and Jared behind bars.";;;;"924982103837741056";https://twitter.com/astronglady/status/924982103837741056
astronglady;2017-10-30 12:41;0;0;"Neither Trump or his fans are too smart just violent and vile. #ImpeachTrump";;;#ImpeachTrump;"924979643421286401";https://twitter.com/astronglady/status/924979643421286401
astronglady;2017-10-30 12:39;0;3;"#Trump . What is it with these #racists ? They act patriotic but there are wimps without a weapon.";;;#Trump #racists;"924978999243214849";https://twitter.com/astronglady/status/924978999243214849
astronglady;2017-10-30 12:36;0;2;"They not even man enough to own their racist opinions. He should be fired and not allowed back on the field. #NFL";;;#NFL;"924978426313887745";https://twitter.com/astronglady/status/924978426313887745
astronglady;2017-10-30 12:28;1;0;"So the #NFL players should take abuse from owners and white patrons? Be called inmates. I say y’all #TakeAKnee";;;#NFL #TakeAKnee;"924976316239228930";https://twitter.com/astronglady/status/924976316239228930
astronglady;2017-10-30 12:25;0;1;"Kudos to the players. The asshats are the owners who called them inmates, Jerry Jones and others like them. #TakeAKnee";;;#TakeAKnee;"924975513281662976";https://twitter.com/astronglady/status/924975513281662976
astronglady;2017-10-29 20:45;0;2;"Can I ask, what is Trump’s appeal to you and those who have faith in his craziness?";;;;"924738943823810561";https://twitter.com/astronglady/status/924738943823810561
astronglady;2017-10-29 20:42;1;2;"Pence is actually scarier than Trump but will not have the appeal or social capital to do much if carefully watched.";;;;"924738121039826944";https://twitter.com/astronglady/status/924738121039826944
astronglady;2017-10-26 12:34;2;8;"Racism is all over. The #UK is full of racism";;;#UK;"923528203758653440";https://twitter.com/astronglady/status/923528203758653440
astronglady;2017-10-26 12:32;0;0;"#BoycottDailyMailUK #BoycottTelegraph @DailyMail @Telegraph";;@DailyMail @Telegraph;#BoycottDailyMailUK #BoycottTelegraph;"923527730024632320";https://twitter.com/astronglady/status/923527730024632320
astronglady;2017-10-26 12:30;0;0;"Let’s boycott both papers";;;;"923527231053402112";https://twitter.com/astronglady/status/923527231053402112
astronglady;2017-10-26 12:27;0;0;"Even funnier most Americans can’t stand you. LOL";;;;"923526552771588096";https://twitter.com/astronglady/status/923526552771588096
astronglady;2017-10-26 12:26;0;0;"Most republican politicians live in fear as they suck the little boy #potus";;;#potus;"923526343014436864";https://twitter.com/astronglady/status/923526343014436864
astronglady;2017-10-26 12:24;0;1;"Trump has his own reality, aka delusions, and it differs from reality";;;;"923525786728062976";https://twitter.com/astronglady/status/923525786728062976
astronglady;2017-10-26 12:21;0;0;"They will be more dropping out. They don’t want a drama queen for #Potus or belong to a party of racists";;;#Potus;"923525071578259456";https://twitter.com/astronglady/status/923525071578259456
astronglady;2017-10-26 12:20;0;0;"@JeffFlake Are you switching parties or just not seeking re-election as a GOP?";;@JeffFlake;;"923524640630243328";https://twitter.com/astronglady/status/923524640630243328
astronglady;2017-10-25 10:52;0;0;"Yeah";;;;"923140104146898945";https://twitter.com/astronglady/status/923140104146898945
astronglady;2017-10-25 10:47;0;1;"If you’re asking, you don’t have enough to impeach him";;;;"923138829774618624";https://twitter.com/astronglady/status/923138829774618624
astronglady;2017-10-25 10:46;1;3;"Cheap, poor quality stuff anyway";;;;"923138660849119232";https://twitter.com/astronglady/status/923138660849119232
astronglady;2017-10-24 14:04;1;2;"Interesting";;;;"922826015327637504";https://twitter.com/astronglady/status/922826015327637504
astronglady;2017-10-24 13:56;0;0;"Good opportunity to get exposure away from the far right/Fox";;;;"922824110526337024";https://twitter.com/astronglady/status/922824110526337024
astronglady;2017-10-24 13:54;1;3;"Opinion | So what if the Russians interfered in our politics, don’t we interfere globally?";;;;"922823739133214721";https://twitter.com/astronglady/status/922823739133214721
astronglady;2017-10-24 13:50;0;0;"Excellent point";;;;"922822505412173824";https://twitter.com/astronglady/status/922822505412173824
astronglady;2017-10-24 13:49;0;0;"Another person who lacks credibility. What is this world coming to?";;;;"922822337073999872";https://twitter.com/astronglady/status/922822337073999872
astronglady;2017-10-24 13:48;0;0;"@RogerJStoneJr lacks credibility. Team up with people who are credible.";;@RogerJStoneJr;;"922822114784174080";https://twitter.com/astronglady/status/922822114784174080
astronglady;2017-10-22 23:48;0;1;"Opinion | #BlackLivesMatter Is Democracy in Action https:// nyti.ms/2gWwqL6 @TeodroseFikre PPete_En";;@TeodroseFikre;#BlackLivesMatter;"922248322815025155";https://twitter.com/astronglady/status/922248322815025155
astronglady;2017-10-20 14:07;0;1;"Totally agree! This is inappropriate and if this teacher didn’t realize she shouldn’t be in the field. #FireHer";;;#FireHer;"921377331473715201";https://twitter.com/astronglady/status/921377331473715201
astronglady;2017-10-19 21:35;0;2;"Got to run Teddy. Will catch up. https:// twitter.com/teodrosefikre/ status/921125694402387969 …";;;;"921127591783825408";https://twitter.com/astronglady/status/921127591783825408
astronglady;2017-10-19 21:30;0;1;"I know you disagree with the term “black” and I understand. https:// twitter.com/teodrosefikre/ status/921125694402387969 …";;;;"921126408163811328";https://twitter.com/astronglady/status/921126408163811328
astronglady;2017-10-19 21:27;0;1;"I agree and people express frustrations and emotions differently. That is part of cultural differences. https:// twitter.com/teodrosefikre/ status/921124766513270787 …";;;;"921125612282171393";https://twitter.com/astronglady/status/921125612282171393
astronglady;2017-10-19 21:24;0;2;"Do you believe their is a black experience? It’s an old term but I think you understand https:// twitter.com/teodrosefikre/ status/921124262467063808 …";;;;"921124960323751936";https://twitter.com/astronglady/status/921124960323751936
