username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ermolenkotatyan;2017-11-02 13:19;0;0;"Значит Поклонская права!";;;;"926076199734046720";https://twitter.com/ermolenkotatyan/status/926076199734046720
ermolenkotatyan;2017-11-02 13:17;0;0;"100 пудов";;;;"926075829578354688";https://twitter.com/ermolenkotatyan/status/926075829578354688
ermolenkotatyan;2017-11-02 13:14;0;0;"Мрази!";;;;"926075030030766081";https://twitter.com/ermolenkotatyan/status/926075030030766081
ermolenkotatyan;2017-11-01 23:44;0;0;"Такая же фигня)))";;;;"925871083349336064";https://twitter.com/ermolenkotatyan/status/925871083349336064
ermolenkotatyan;2017-11-01 23:30;0;2;"До слез.... Склоняю голову перед простым русским солдатом...";;;;"925867797036650496";https://twitter.com/ermolenkotatyan/status/925867797036650496
ermolenkotatyan;2017-11-01 21:44;0;0;"А я ещё не видела, что павильонов нет.";;;;"925840974689062913";https://twitter.com/ermolenkotatyan/status/925840974689062913
ermolenkotatyan;2017-11-01 21:41;0;0;"А нам слабо?";;;;"925840185824370688";https://twitter.com/ermolenkotatyan/status/925840185824370688
ermolenkotatyan;2017-10-31 13:33;0;0;"Анализы что ли ?";;;;"925355078843813888";https://twitter.com/ermolenkotatyan/status/925355078843813888
ermolenkotatyan;2017-10-31 11:03;0;0;"Скайп можно и не включать";;;;"925317335732367364";https://twitter.com/ermolenkotatyan/status/925317335732367364
ermolenkotatyan;2017-10-31 07:55;0;1;"ДБ";;;;"925269885588070400";https://twitter.com/ermolenkotatyan/status/925269885588070400
ermolenkotatyan;2017-10-30 19:06;0;0;"Не верю... Прозрели????";;;;"925076429502599169";https://twitter.com/ermolenkotatyan/status/925076429502599169
ermolenkotatyan;2017-10-30 08:44;0;0;"Ненавижу!";;;;"924920047893704704";https://twitter.com/ermolenkotatyan/status/924920047893704704
ermolenkotatyan;2017-10-30 08:27;2;1;"Открытое письмо Наине Ельциной от пенсионерки Войтеховой https:// burckina-new.livejournal.com/361340.html?ut m_source=twsharing&utm_medium=social … #Ельцинцентр";;;#;"924915687407149057";https://twitter.com/ermolenkotatyan/status/924915687407149057
ermolenkotatyan;2017-10-30 00:44;0;1;"Ну ты насмешил)))";;;;"924799236763521032";https://twitter.com/ermolenkotatyan/status/924799236763521032
ermolenkotatyan;2017-10-29 21:14;0;0;"Та не психуй, представляю как ты каждый день ходишь по российскому Крыму и все ненавидишь! Да незавидую тебе!";;;;"924746172153171973";https://twitter.com/ermolenkotatyan/status/924746172153171973
ermolenkotatyan;2017-10-29 21:10;0;0;"Так п@здуй в Европу , хохлам там безвиз, или ты первый побежал за российским паспортом?";;@;;"924745386551586816";https://twitter.com/ermolenkotatyan/status/924745386551586816
ermolenkotatyan;2017-10-29 21:07;0;0;"Обсираешься )))) привыкай Крым наш навсегда)))Да и и Украина будет как прежняя моя Родина, а не то что вы с неё слепили за 25 лет! Плебеи !";;;;"924744615663632385";https://twitter.com/ermolenkotatyan/status/924744615663632385
ermolenkotatyan;2017-10-29 21:01;0;0;"Да плевать мне веришь ты или нет !";;;;"924742982426939392";https://twitter.com/ermolenkotatyan/status/924742982426939392
ermolenkotatyan;2017-10-29 20:55;0;0;"Кстати я украинка, и я люблю Россию,а за Украину сейчас стыдно! И живу я нормально, да и ты в Крыму жопу пригрел, и потявкиваешь на Россию!";;;;"924741622935506944";https://twitter.com/ermolenkotatyan/status/924741622935506944
ermolenkotatyan;2017-10-29 19:41;0;20;"Мы и сравниваться не будем! Мы самая ВЕЛИКАЯ И МОЩНАЯ ДЕРЖАВА!";;;;"924722875101253635";https://twitter.com/ermolenkotatyan/status/924722875101253635
ermolenkotatyan;2017-10-29 19:33;0;1;"pic.twitter.com/6Dwsr6XL6u";;;;"924720948821020672";https://twitter.com/ermolenkotatyan/status/924720948821020672
ermolenkotatyan;2017-10-29 19:28;0;0;"И че теперь? Наглые твари!";;;;"924719555842400257";https://twitter.com/ermolenkotatyan/status/924719555842400257
ermolenkotatyan;2017-10-29 19:22;0;4;"Смотрю и горю желанием хотя бы Наину за п@зду подвешать за мемуары о " святых 90",она то точно нивчем себе неотказывала, для неё ониСВЯТЫЕ!";;@;;"924718208078307328";https://twitter.com/ermolenkotatyan/status/924718208078307328
ermolenkotatyan;2017-10-29 17:31;0;0;"Да хохлы, наскакали себе геморроя и в кусты...";;;;"924690286625939456";https://twitter.com/ermolenkotatyan/status/924690286625939456
ermolenkotatyan;2017-10-29 16:44;1;9;"Это наша история, нас в детстве учили его любить и уважать и я ничего менять не собираюсь!";;;;"924678294141796353";https://twitter.com/ermolenkotatyan/status/924678294141796353
ermolenkotatyan;2017-10-29 16:40;0;0;"Кто это , бля?";;;;"924677373102100482";https://twitter.com/ermolenkotatyan/status/924677373102100482
ermolenkotatyan;2017-10-28 22:59;0;1;"Вот тут я их поддержу)))";;;;"924410221488951296";https://twitter.com/ermolenkotatyan/status/924410221488951296
ermolenkotatyan;2017-10-28 22:52;0;0;"Насинячился???";;;;"924408557868601345";https://twitter.com/ermolenkotatyan/status/924408557868601345
