username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peacewyns93;2017-11-02 13:48;0;0;"#QueenSugar Charley had better stop playing b4she loses Remy. He's a Landry. Blood is thicker than water.";;;#QueenSugar;"926083623819907073";https://twitter.com/peacewyns93/status/926083623819907073
peacewyns93;2017-11-02 13:46;0;2;"#QueenSugar everyone needs to love & be loved unconditionally the way Hollywood loves Vi pic.twitter.com/8Qc8nSJbtw";;;#QueenSugar;"926083218402693120";https://twitter.com/peacewyns93/status/926083218402693120
peacewyns93;2017-11-02 13:45;0;0;"#QueenSugar I Hollywood and his unwavering support of Vi after learning about the lupus";;;#QueenSugar;"926082717913092097";https://twitter.com/peacewyns93/status/926082717913092097
peacewyns93;2017-11-02 13:41;0;0;"#QueenSugar aunt Vi and that prayer.... pic.twitter.com/7FwRkVLJs4";;;#QueenSugar;"926081922014629889";https://twitter.com/peacewyns93/status/926081922014629889
peacewyns93;2017-11-02 13:37;0;0;"#QueenSugar y'all got po Ralph Angel dranking";;;#QueenSugar;"926080864286584833";https://twitter.com/peacewyns93/status/926080864286584833
peacewyns93;2017-11-02 13:36;0;0;"#QueenSugar I like Darlas mom";;;#QueenSugar;"926080598233505792";https://twitter.com/peacewyns93/status/926080598233505792
peacewyns93;2017-11-02 13:36;0;0;"#QueenSugar Micah #woke up";;;#QueenSugar #woke;"926080469283803136";https://twitter.com/peacewyns93/status/926080469283803136
peacewyns93;2017-11-01 23:52;0;0;"#TheLionKing take all of the awards right now! pic.twitter.com/grybTSfHvK";;;#TheLionKing;"925873153745842181";https://twitter.com/peacewyns93/status/925873153745842181
peacewyns93;2017-11-01 23:44;0;0;"#TheLionKing Bravo ! Brava ! pic.twitter.com/ay5sacuYmz";;;#TheLionKing;"925871135950073858";https://twitter.com/peacewyns93/status/925871135950073858
peacewyns93;2017-11-01 23:33;0;0;"#TheLionKing The cast is ! Donald Glover as Simba, Beyonce as Nala!!!! pic.twitter.com/37pZ1D2gOX";;;#TheLionKing;"925868348407189504";https://twitter.com/peacewyns93/status/925868348407189504
peacewyns93;2017-11-01 22:58;1;3;"Tyrese: “I’ll quit the Fast & Furious franchise if The Rock is in the next film” Universal: pic.twitter.com/xfoUqN6Y1E";;;;"925859730786017280";https://twitter.com/peacewyns93/status/925859730786017280
peacewyns93;2017-11-01 22:54;0;1;"I feel bad for Tyrese but.. Tyrese: “I’ll quit the Fast & Furious franchise if The Rock is in the next film” Universal: pic.twitter.com/j9eyFe54nJ";;;;"925858686370828289";https://twitter.com/peacewyns93/status/925858686370828289
peacewyns93;2017-11-01 22:48;0;1;"Tyrese: “I’ll quit the Fast & Furious franchise if The Rock is in the next film” Universal: pic.twitter.com/VGgcnFAWRO";;;;"925857187502723073";https://twitter.com/peacewyns93/status/925857187502723073
peacewyns93;2017-11-01 22:46;0;1;"Tyrese: “I’ll quit the Fast & Furious franchise if The Rock is in the next film” Universal: pic.twitter.com/MR9fE8KSDk";;;;"925856553034493952";https://twitter.com/peacewyns93/status/925856553034493952
peacewyns93;2017-11-01 21:56;0;1;"Papa Johns maybe just maybe other pizzas are better & it has nothing to do with the players kneeling";;;;"925844025340547072";https://twitter.com/peacewyns93/status/925844025340547072
peacewyns93;2017-11-01 21:52;0;0;"Whether they kneel or not, the game is still the game & fans will watch their fav team. Consult your marketing team,Papa Johns. Nice try.";;;;"925842913489313792";https://twitter.com/peacewyns93/status/925842913489313792
peacewyns93;2017-11-01 21:36;0;3;"https:// twitter.com/bap_us/status/ 924314610488004609 …";;;;"925839002980282368";https://twitter.com/peacewyns93/status/925839002980282368
peacewyns93;2017-11-01 20:28;0;1;"Words of a real leader who cares about the .We miss you, President Obama.";;;;"925821829238927360";https://twitter.com/peacewyns93/status/925821829238927360
peacewyns93;2017-11-01 20:26;0;1;"No way, no how, nope, nada";;;;"925821336970285057";https://twitter.com/peacewyns93/status/925821336970285057
peacewyns93;2017-11-01 20:22;2;48;"You also need to follow his photographer,Pete Souza, on Instagram. His posts are the best!";;;;"925820326612733953";https://twitter.com/peacewyns93/status/925820326612733953
peacewyns93;2017-11-01 20:14;0;1;"#JusticeForJazzy this should be national news. Thank goodness for Twitter.";;;#JusticeForJazzy;"925818433727533057";https://twitter.com/peacewyns93/status/925818433727533057
peacewyns93;2017-11-01 20:08;0;0;"#blackish is a weekly history refresher .";;;#blackish;"925816912558292993";https://twitter.com/peacewyns93/status/925816912558292993
peacewyns93;2017-11-01 20:02;1;2;"#JusticeForJazzy we expect your investigation @UofHartford 2 include the administrators who told Jazzy2keep quiet. #BrianaBrochu";;@UofHartford;#JusticeForJazzy #BrianaBrochu;"925815405876310016";https://twitter.com/peacewyns93/status/925815405876310016
peacewyns93;2017-11-01 19:50;0;0;"#JusticeForJazzy #BriannaBrochu needs 2b tested 4diseases.";;;#JusticeForJazzy #BriannaBrochu;"925812398656839681";https://twitter.com/peacewyns93/status/925812398656839681
peacewyns93;2017-11-01 19:04;1;2;"#JusticeForJazzy Jazzy could've died @UofHartford";;@UofHartford;#JusticeForJazzy;"925800675375747077";https://twitter.com/peacewyns93/status/925800675375747077
peacewyns93;2017-11-01 18:54;0;2;"#JusticeForJazzy this is so vile, so evil @UofHartford #BriannaBrochu deserves prison time";;@UofHartford;#JusticeForJazzy #BriannaBrochu;"925798203425001473";https://twitter.com/peacewyns93/status/925798203425001473
peacewyns93;2017-11-01 14:33;0;2;"Brianna Brochu charges should be upgraded to attempted murder";;;;"925732636315746304";https://twitter.com/peacewyns93/status/925732636315746304
