username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sapulskij;2017-11-01 01:59;0;2;"Так все признаки умеренности на лицо- всего семь.";;;;"925542783607242752";https://twitter.com/Sapulskij/status/925542783607242752
Sapulskij;2017-10-30 16:02;0;0;"ну и дурак...";;;;"925030124642238464";https://twitter.com/Sapulskij/status/925030124642238464
Sapulskij;2017-10-30 16:00;0;0;"ну и дурак...";;;;"925029656172093446";https://twitter.com/Sapulskij/status/925029656172093446
Sapulskij;2017-10-30 15:47;0;0;"Та же кодла назвала революцию русской.";;;;"925026372464103427";https://twitter.com/Sapulskij/status/925026372464103427
Sapulskij;2017-10-30 15:35;0;0;"Зато после просмотра "Майора" хочется набить морду этому режиссеру.";;;;"925023463798198272";https://twitter.com/Sapulskij/status/925023463798198272
Sapulskij;2017-10-30 01:20;0;0;"Тут уже писали про щепотку правды. Соловьев недавно переобулся в «патриота». Помнится еще в 2013 г. не было случая чтобы русских не охаял";;;;"924808293922504705";https://twitter.com/Sapulskij/status/924808293922504705
Sapulskij;2017-10-29 15:57;0;0;"Мне понравилось видео "Как снимается любая реклама про казино";;;;"924666567979302914";https://twitter.com/Sapulskij/status/924666567979302914
Sapulskij;2017-10-29 15:03;0;0;"Именно столько времени нужно мозгу для передачи сигнала сфинктеру на открытие.";;;;"924652808539959298";https://twitter.com/Sapulskij/status/924652808539959298
Sapulskij;2017-10-28 17:10;0;0;"Мне понравилось видео "Сравнение свободного выбега асинхронного мотор";;;;"924322442969079808";https://twitter.com/Sapulskij/status/924322442969079808
Sapulskij;2017-10-28 07:18;0;0;"Не знаю кому как но мне за немцев стыдно и обидно. Что же с ними сделали?...";;;;"924173420279017472";https://twitter.com/Sapulskij/status/924173420279017472
Sapulskij;2017-10-28 07:14;0;0;"Только в этом случае и слушал бы. Нынешний состав уродов на эхе просто не выносим.";;;;"924172568365621248";https://twitter.com/Sapulskij/status/924172568365621248
Sapulskij;2017-10-28 04:05;1;0;"Для жидов есть только жиды, остальные это те кого можно и нужно обманывать и использовать в своих целях.";;;;"924124894518013952";https://twitter.com/Sapulskij/status/924124894518013952
Sapulskij;2017-10-27 16:51;0;0;"Мне понравилось видео "[BadComedian] - ТАНЦЫ НАСМЕРТЬ (Безумный Макс в Сумерках)"";;;;"923955266827276288";https://twitter.com/Sapulskij/status/923955266827276288
Sapulskij;2017-10-27 16:14;0;0;"Мне понравилось видео "Оккупай Кинофиляй - Матильда (BadComedian)"";;;;"923946059545620480";https://twitter.com/Sapulskij/status/923946059545620480
Sapulskij;2017-10-26 14:15;0;2;"Эта штука + вареная сгущенка.";;;;"923553727054864384";https://twitter.com/Sapulskij/status/923553727054864384
Sapulskij;2017-10-26 12:58;0;0;"На чьей стороне?";;;;"923534363605766144";https://twitter.com/Sapulskij/status/923534363605766144
Sapulskij;2017-10-26 12:54;0;0;"В вы заметили как хитро он переименовали революцию в русскую революцию?";;;;"923533336819138560";https://twitter.com/Sapulskij/status/923533336819138560
Sapulskij;2017-10-26 09:30;0;0;"Не репрезентативный опрос.";;;;"923481917571428352";https://twitter.com/Sapulskij/status/923481917571428352
Sapulskij;2017-10-26 06:34;0;0;"Просто в Москве в массе своей живет одна сволочь.";;;;"923437782130941953";https://twitter.com/Sapulskij/status/923437782130941953
Sapulskij;2017-10-24 01:22;0;0;"Я за, если они будут подучать соеднюю пенсию и выдут тогда же.";;;;"922634248921800704";https://twitter.com/Sapulskij/status/922634248921800704
Sapulskij;2017-10-22 03:24;0;0;"После его «утомлённых»- этого человека уважать не возможно, да с учетом «бесогона».";;;;"921940223789060096";https://twitter.com/Sapulskij/status/921940223789060096
Sapulskij;2017-10-22 02:29;0;1;"Не забывайте добавлять- полит проститутка.";;;;"921926525141835776";https://twitter.com/Sapulskij/status/921926525141835776
Sapulskij;2017-10-21 08:30;0;0;"Работа, причем том, что приравнивается к бюджетникам-врачам, учителям. Ведь его радио гос-во содержит. Бюджетник он.";;;;"921654938098454528";https://twitter.com/Sapulskij/status/921654938098454528
Sapulskij;2017-10-18 12:20;0;0;"В Ктож его то остановит?!";;;;"920625637605376001";https://twitter.com/Sapulskij/status/920625637605376001
Sapulskij;2017-10-16 15:16;1;1;"Стены пустые, дома фанерные. Так и попал.";;;;"919945223450644480";https://twitter.com/Sapulskij/status/919945223450644480
Sapulskij;2017-10-16 15:07;0;0;"А я родился в СССР.";;;;"919942784097882113";https://twitter.com/Sapulskij/status/919942784097882113
Sapulskij;2017-10-16 05:38;0;1;"Это называется извинениями?";;;;"919799634926718976";https://twitter.com/Sapulskij/status/919799634926718976
Sapulskij;2017-10-16 04:21;0;0;"Но это не точно...";;;;"919780262720036865";https://twitter.com/Sapulskij/status/919780262720036865
Sapulskij;2017-10-16 01:03;0;1;"Если честно- я даже испугался... какая же у них больная голова!";;;;"919730463371157504";https://twitter.com/Sapulskij/status/919730463371157504
Sapulskij;2017-10-16 01:00;0;2;"Ну теперь опущенного педераста обелять будут, мол этого не было, а если и было то только на пол шишечки. И вообще- один раз не педарас!";;;;"919729834087067648";https://twitter.com/Sapulskij/status/919729834087067648
Sapulskij;2017-10-15 16:14;0;0;"Русских бы всех сгноил бы, евреи обрели бы большой новый дом.";;;;"919597424808734720";https://twitter.com/Sapulskij/status/919597424808734720
Sapulskij;2017-10-15 10:04;0;0;"Мне это очевидно было еще в начале войны. Главный дивидендополучатель всех войн в том регионе это исраиль.";;;;"919504167944716288";https://twitter.com/Sapulskij/status/919504167944716288
Sapulskij;2017-10-15 09:55;0;1;"ЕР это сборище полит праституток";;;;"919502022382096384";https://twitter.com/Sapulskij/status/919502022382096384
Sapulskij;2017-10-15 04:03;0;0;"дебильная игра для дебилов.";;;;"919413454867492864";https://twitter.com/Sapulskij/status/919413454867492864
Sapulskij;2017-10-14 16:43;0;0;"Мне понравилось видео "Неординарная визитка адвоката Егорова на ЧПУ станке";;;;"919242177724723200";https://twitter.com/Sapulskij/status/919242177724723200
Sapulskij;2017-10-14 14:06;1;0;"Быдлоканал, был им и останется. Зачем туда ходят нормальные люди- не понятно";;;;"919202828995919872";https://twitter.com/Sapulskij/status/919202828995919872
Sapulskij;2017-10-13 07:18;0;0;"Мне понравилось видео "Вечер с Владимиром Соловьевым от 12.10.17"";;;;"918737656875503616";https://twitter.com/Sapulskij/status/918737656875503616
Sapulskij;2017-10-12 15:40;2;0;"У меня всегда такой вопрос возникает- почему шуты и лицедеи думают , что они могут что-то диктовать? Тухлый помидор в морду поставит на мест";;;;"918501570387628033";https://twitter.com/Sapulskij/status/918501570387628033
Sapulskij;2017-10-10 04:54;0;0;"Ты еблан и все что с тобой связано-гнойная масса";;;;"917614261324705793";https://twitter.com/Sapulskij/status/917614261324705793
Sapulskij;2017-10-10 04:51;0;0;"Всё верно, нельзя смешивать цвета, получится серая масса.";;;;"917613470295748609";https://twitter.com/Sapulskij/status/917613470295748609
Sapulskij;2017-10-10 04:48;0;0;"Я бы добавил- влажные фантазии яроша...";;;;"917612903657811968";https://twitter.com/Sapulskij/status/917612903657811968
Sapulskij;2017-10-09 16:02;0;0;"Мне понравилось видео " Моя МИКРОВОЛНОВКА ДЛЯ ПЛАВКИ МЕТАЛЛОВ, СТЕКЛА и";;;;"917420076483084289";https://twitter.com/Sapulskij/status/917420076483084289
Sapulskij;2017-10-09 15:02;0;0;"@Sergey_Styepin серожа, сука ты такая, что ты имеешь против ватника? Если бендеровец, то не долго тебе осталось...";;@Sergey_Styepin;;"917404975109636096";https://twitter.com/Sapulskij/status/917404975109636096
Sapulskij;2017-10-09 01:24;0;0;"Секстильоны триллионов! Вся галаутика с ним!";;;;"917199106371616768";https://twitter.com/Sapulskij/status/917199106371616768
Sapulskij;2017-10-09 01:00;0;0;"Такое богатство прятать нельзя.";;;;"917193135905804288";https://twitter.com/Sapulskij/status/917193135905804288
Sapulskij;2017-10-09 00:59;0;0;"Тут явно наркотики...";;;;"917192784502763520";https://twitter.com/Sapulskij/status/917192784502763520
Sapulskij;2017-10-09 00:58;0;0;"Ха! На следующем видео это чмо разбитой хлеборезкой мямлит про отсутствие претензий;)))";;;;"917192470374617089";https://twitter.com/Sapulskij/status/917192470374617089
Sapulskij;2017-10-08 14:55;0;0;"До сих пор под «впечатлением» от «притяжения» лысого режисера. Сейчас пиарят с тв салют 7- не пойду. pic.twitter.com/D8nEA8Slty";;;;"917040796200775681";https://twitter.com/Sapulskij/status/917040796200775681
Sapulskij;2017-10-08 10:47;0;0;"Какая жестокая пошла молодежь! Только у их лидера неприятность, они тут же его в петухи записать хотят.";;;;"916978437771886592";https://twitter.com/Sapulskij/status/916978437771886592
Sapulskij;2017-10-07 19:28;0;0;"@ars_ves а мамка то знает, что ты куришь?";;@ars_ves;;"916747180706271233";https://twitter.com/Sapulskij/status/916747180706271233
Sapulskij;2017-10-07 19:25;0;0;"Это были пьяные митингующие";;;;"916746263240105985";https://twitter.com/Sapulskij/status/916746263240105985
Sapulskij;2017-10-07 19:22;0;0;"Лучше через их трупы, я пожить еще хочу, у меня детей трое.";;;;"916745442930642944";https://twitter.com/Sapulskij/status/916745442930642944
Sapulskij;2017-10-07 19:16;0;0;"Беда в том, что они подростут, а полит фундамент уже заложен будет с либер уклоном";;;;"916744094734540800";https://twitter.com/Sapulskij/status/916744094734540800
Sapulskij;2017-10-06 19:17;0;0;"Что они о себе возомнили, эти шуты? Пойте пока поется, пока не присытились";;;;"916381881637142531";https://twitter.com/Sapulskij/status/916381881637142531
Sapulskij;2017-10-06 19:13;0;0;"Искренне поздравляю!";;;;"916381021683245061";https://twitter.com/Sapulskij/status/916381021683245061
Sapulskij;2017-10-06 19:13;0;0;"Если... то может быть.... Позиция трусливого педика";;;;"916380847665803266";https://twitter.com/Sapulskij/status/916380847665803266
Sapulskij;2017-10-06 19:09;0;0;"Есть но они тратятся на легионеров";;;;"916380016971313153";https://twitter.com/Sapulskij/status/916380016971313153
Sapulskij;2017-10-06 19:09;0;0;"Пока сервера не рухнут";;;;"916379789098934272";https://twitter.com/Sapulskij/status/916379789098934272
Sapulskij;2017-10-06 13:07;0;0;"Культурная столица, хуле!";;;;"916288833897095168";https://twitter.com/Sapulskij/status/916288833897095168
Sapulskij;2017-10-06 11:12;0;1;"Это название существа млм реакция?";;;;"916259839713693697";https://twitter.com/Sapulskij/status/916259839713693697
Sapulskij;2017-10-06 07:28;0;0;"Судя по твоей автарке, тебе в жопу черенок вогнали, что глаза расширились. У якудз они поуже будут.";;;;"916203502178852864";https://twitter.com/Sapulskij/status/916203502178852864
Sapulskij;2017-10-06 05:10;0;1;"Поди еще включены былы на 100% мощность?";;;;"916168887858843648";https://twitter.com/Sapulskij/status/916168887858843648
Sapulskij;2017-10-05 15:21;0;0;"Мне понравилось видео "МОЩНАЯ Li Ion БАТАРЕЯ СВОИМИ РУКАМИ за 50$ \ DIY lithium ion 18650";;;;"915960121041330176";https://twitter.com/Sapulskij/status/915960121041330176
Sapulskij;2017-10-04 11:14;0;0;"Вы хотите сказать, что Нидерланды уже наши?";;;;"915535489263968259";https://twitter.com/Sapulskij/status/915535489263968259
Sapulskij;2017-10-04 11:10;0;0;"Поводок всегда есть... и хозяин";;;;"915534709299478529";https://twitter.com/Sapulskij/status/915534709299478529
Sapulskij;2017-10-04 11:10;0;0;"Ошейник";;;;"915534525710643202";https://twitter.com/Sapulskij/status/915534525710643202
Sapulskij;2017-10-04 04:21;0;0;"Выдадут неграм рос паспорта и скажут, что только россияне на поле";;;;"915431635121827840";https://twitter.com/Sapulskij/status/915431635121827840
Sapulskij;2017-10-03 01:41;0;0;"Ну они же сами разбегаются, этт их выбор, демократический... Мда...";;;;"915028927885832192";https://twitter.com/Sapulskij/status/915028927885832192
Sapulskij;2017-10-02 16:17;0;0;"Мне понравилось видео "СОБРАН !!! Первый с 1998г. Ту-160 М2 - ПОД ТОК !!! Ждём полётов";;;;"914886962909188096";https://twitter.com/Sapulskij/status/914886962909188096
Sapulskij;2017-10-02 10:49;0;0;"Не перегибай";;;;"914804495112171520";https://twitter.com/Sapulskij/status/914804495112171520
Sapulskij;2017-10-02 10:47;0;0;"Еблан";;;;"914804041749811200";https://twitter.com/Sapulskij/status/914804041749811200
Sapulskij;2017-10-02 10:46;0;0;"Еуропэйская демократия такая демократичная, аэ жутко...";;;;"914803761524215809";https://twitter.com/Sapulskij/status/914803761524215809
Sapulskij;2017-10-02 10:42;0;0;"Предлогаю закрыть фб на территории России, что бы мы не могли более влиять на амеиуосовские выборы.";;;;"914802810809733120";https://twitter.com/Sapulskij/status/914802810809733120
Sapulskij;2017-10-01 08:20;0;0;"Это глаз";;;;"914404603856326658";https://twitter.com/Sapulskij/status/914404603856326658
Sapulskij;2017-10-01 03:21;0;0;"Через некоторое время вместо тризуба появится какойнибудь другая миленькая татушка";;;;"914329364258541568";https://twitter.com/Sapulskij/status/914329364258541568
Sapulskij;2017-09-30 16:02;0;0;"Мне понравилось видео "ИЖ 2126 с панелью ВАЗ 2115 мелкий ремонт панели Мой Ежик"";;;;"914158498837094401";https://twitter.com/Sapulskij/status/914158498837094401
Sapulskij;2017-09-30 15:47;0;0;"Мне понравилось видео "Иж - 2126 "Ода" непредвиденность при установке радиатора";;;;"914154746763776000";https://twitter.com/Sapulskij/status/914154746763776000
Sapulskij;2017-09-30 15:43;0;0;"Мне понравилось видео "ИЖ - 2126 "Ода" снимаю радиатор отопителя салона."";;;;"914153618634362880";https://twitter.com/Sapulskij/status/914153618634362880
Sapulskij;2017-09-30 02:00;0;0;"Я за! Амнуэля первым на процедуры!";;;;"913946682928373760";https://twitter.com/Sapulskij/status/913946682928373760
Sapulskij;2017-09-28 01:00;0;0;"И только из-за матильды?";;;;"913206702601904131";https://twitter.com/Sapulskij/status/913206702601904131
Sapulskij;2017-09-27 05:35;0;0;"Было здорово! Жаль, что монтаж.";;;;"912913610518745088";https://twitter.com/Sapulskij/status/912913610518745088
Sapulskij;2017-09-27 00:02;0;0;"Вызывайте сенаторов.";;;;"912829866713784326";https://twitter.com/Sapulskij/status/912829866713784326
Sapulskij;2017-09-26 14:48;0;0;"Если это иак то он должен сам здаться и признать вину";;;;"912690386342174721";https://twitter.com/Sapulskij/status/912690386342174721
Sapulskij;2017-09-26 14:44;0;0;"Соболезную вдове и детям. Но к сожалению он стал жертвой холатности и пренебрежения долж. обязаннастями всей службы. Не боятся и уверены";;;;"912689274524504064";https://twitter.com/Sapulskij/status/912689274524504064
Sapulskij;2017-09-26 14:15;0;0;"Явно прослеживается подчерк русских хакеров.";;;;"912682124427350017";https://twitter.com/Sapulskij/status/912682124427350017
Sapulskij;2017-09-26 14:11;0;0;"Да какая разница. Это и так все знают кто и что игил поставляет. Вопрос в том- конда уже пиндосов назовут пособниками терроризма в открытую";;;;"912681056037466112";https://twitter.com/Sapulskij/status/912681056037466112
Sapulskij;2017-09-25 08:36;0;1;"Какой организованный шабашь, даже камера 3D присутствует.";;;;"912234324921110528";https://twitter.com/Sapulskij/status/912234324921110528
Sapulskij;2017-09-25 06:41;0;0;"@medinskiy_vr навязывая такую культуру ты своей смертью не помрешь, тебя народ на вилы поднимет pic.twitter.com/YMxFvZXNIH";;@medinskiy_vr;;"912205375256047616";https://twitter.com/Sapulskij/status/912205375256047616
Sapulskij;2017-09-25 06:38;0;0;"Прокомментируете пожалуйста pic.twitter.com/8XAwAfIMmZ";;;;"912204711889113088";https://twitter.com/Sapulskij/status/912204711889113088
Sapulskij;2017-09-25 06:33;0;0;"Всё к тому же вопросу pic.twitter.com/WrAfrfdMma";;;;"912203428503441408";https://twitter.com/Sapulskij/status/912203428503441408
Sapulskij;2017-09-25 01:30;0;0;"Блять! Какое паскудство! Питер сгнил. Скоро пидарасы маршами пойдут.";;;;"912127143668256768";https://twitter.com/Sapulskij/status/912127143668256768
Sapulskij;2017-09-25 01:21;3;1;"Для москвы и питера да, это норм, там главное бабки, а совесть потом- на сдачу.";;;;"912124857437032448";https://twitter.com/Sapulskij/status/912124857437032448
Sapulskij;2017-09-25 01:18;0;0;"Это и страшно. Они завтра придут на изберуомы.";;;;"912124077535633408";https://twitter.com/Sapulskij/status/912124077535633408
Sapulskij;2017-09-25 01:17;0;0;"А у этого еблана паспорт с прапиской не кто не спросил? 100% житель незалежной";;;;"912123859402416128";https://twitter.com/Sapulskij/status/912123859402416128
Sapulskij;2017-09-24 03:32;0;0;"Только экзорцизм";;;;"911795544019873794";https://twitter.com/Sapulskij/status/911795544019873794
Sapulskij;2017-09-23 20:49;0;0;"Притянуто за уши. Вы на д/р или н/г разъдаете всю еду голодным?";;;;"911694062465568768";https://twitter.com/Sapulskij/status/911694062465568768
Sapulskij;2017-09-22 15:49;0;0;"Больная ведьма.";;;;"911256108454510592";https://twitter.com/Sapulskij/status/911256108454510592
Sapulskij;2017-09-21 13:24;0;0;"Сергей, поправляйтесь.";;;;"910857257700732933";https://twitter.com/Sapulskij/status/910857257700732933
Sapulskij;2017-09-21 13:23;0;0;"А где презерватив, ой, белая ленточка на лацкане?";;;;"910857095477686272";https://twitter.com/Sapulskij/status/910857095477686272
Sapulskij;2017-09-21 07:36;0;1;"Сейчас глупо было. А что за парни, может это те ребята которые золото берут для страны на международных олимпиадах?";;;;"910769726162374656";https://twitter.com/Sapulskij/status/910769726162374656
Sapulskij;2017-09-21 05:30;1;1;"дЭбил, изучи историю этого фото, тогда тебе не придется выглядеть идиотом.";;;;"910737863163117570";https://twitter.com/Sapulskij/status/910737863163117570
Sapulskij;2017-09-20 16:32;0;0;"Мне понравилось видео "Ольгу Бузову Унизили в Camedy Club "";;;;"910542191390543874";https://twitter.com/Sapulskij/status/910542191390543874
Sapulskij;2017-09-20 15:36;0;0;"Хватит пиарить всяких отморозков.";;;;"910528064567808001";https://twitter.com/Sapulskij/status/910528064567808001
Sapulskij;2017-09-20 15:28;0;2;"Похоже, что Порошенко и Морган Фримен употребляют одно и тоже зелье раз к ним приходит одна и та де белочка #StopMorganLie";;;#StopMorganLie;"910526013687390208";https://twitter.com/Sapulskij/status/910526013687390208
Sapulskij;2017-09-20 12:44;0;2;"Скользкая дорожка- современная Россия создана так же в нарушение конституции СССР.";;;;"910484920312778753";https://twitter.com/Sapulskij/status/910484920312778753
Sapulskij;2017-09-20 12:42;0;0;"Еще одни поющие трусы пытаются заявить о себе.";;;;"910484185932029952";https://twitter.com/Sapulskij/status/910484185932029952
Sapulskij;2017-09-20 12:40;0;0;"Тупой и продажный нигер.";;;;"910483906943684609";https://twitter.com/Sapulskij/status/910483906943684609
Sapulskij;2017-09-20 03:56;0;0;"Зачем мальчику проткнули ушки?";;;;"910351881137991681";https://twitter.com/Sapulskij/status/910351881137991681
Sapulskij;2017-09-19 12:48;0;0;"Предлагаю воздвигнуть прижизненный памятник Макаревичу в виде большой кучи говна и обязательно что бы от неё воняло.Готов скинутся на проект";;;;"910123490145161218";https://twitter.com/Sapulskij/status/910123490145161218
Sapulskij;2017-09-19 08:14;0;1;"Суки, оставьте Сталина в покое! Не трогайте его своими липкими, потными, грязными рученками!";;;;"910054583006908416";https://twitter.com/Sapulskij/status/910054583006908416
Sapulskij;2017-09-19 08:13;0;0;"Так то ОРТ, там можно любое г на экран лить.";;;;"910054201174233088";https://twitter.com/Sapulskij/status/910054201174233088
Sapulskij;2017-09-19 00:51;0;0;"А стрелки у неё были одноразовые?";;;;"909943089900466176";https://twitter.com/Sapulskij/status/909943089900466176
Sapulskij;2017-09-19 00:50;0;4;"Надо заказать сценарий про одну дочку высокопоставленного члена, про её похождения по заводам ради оргий и утех...";;;;"909942624362074112";https://twitter.com/Sapulskij/status/909942624362074112
Sapulskij;2017-09-18 17:42;0;0;"Мне понравилось видео "Ambilight подсветка телевизора своими руками"";;;;"909835021023940608";https://twitter.com/Sapulskij/status/909835021023940608
Sapulskij;2017-09-18 16:27;0;0;"https:// quto.media.eagleplatform.com/index/player?r ecord_id=827889 …";;;;"909816109649596416";https://twitter.com/Sapulskij/status/909816109649596416
Sapulskij;2017-09-17 05:45;1;0;"Ячто сегодня проснулся в другой ревльности? Это точно венедиктов?";;;;"909292236566929408";https://twitter.com/Sapulskij/status/909292236566929408
Sapulskij;2017-09-17 05:37;0;0;"Правильное фото- с голой сракой и в европу.";;;;"909290308831244288";https://twitter.com/Sapulskij/status/909290308831244288
Sapulskij;2017-09-17 05:36;0;1;"Они не умеют пожестче. Только щеки дуть.";;;;"909289876113281024";https://twitter.com/Sapulskij/status/909289876113281024
Sapulskij;2017-09-16 18:26;0;0;"Мне понравилось видео "1000 метров на руках. ЧЕЛЛЕНДЖ || Сhallenge" ( http:// youtu.be/AVYyDlDYXFM?a )";;;;"909121371011190789";https://twitter.com/Sapulskij/status/909121371011190789
Sapulskij;2017-09-16 16:26;0;0;"Мне понравилось видео "6500 подтягиваний за 30 дней. Брось себе вызов.";;;;"909091176514510848";https://twitter.com/Sapulskij/status/909091176514510848
Sapulskij;2017-09-16 12:55;1;0;"Хохол?";;;;"909038033751740417";https://twitter.com/Sapulskij/status/909038033751740417
Sapulskij;2017-09-16 12:55;0;0;"АААА, ты мой хороший, какой же ты убогий;))))";;;;"909037951279140864";https://twitter.com/Sapulskij/status/909037951279140864
Sapulskij;2017-09-16 12:41;0;0;"Ты еще и не образован. Нет такого имени, что тф написал. А понятие которым я тебя охарактеризовал- есть.";;;;"909034598864179200";https://twitter.com/Sapulskij/status/909034598864179200
Sapulskij;2017-09-16 04:54;0;0;"А кто сказал, что песков хороший- тот еще типчик.";;;;"908917052483805184";https://twitter.com/Sapulskij/status/908917052483805184
Sapulskij;2017-09-16 04:51;0;1;"Идиот.";;;;"908916122707259392";https://twitter.com/Sapulskij/status/908916122707259392
Sapulskij;2017-09-15 00:50;0;0;"Жируешь?!";;;;"908493308711796736";https://twitter.com/Sapulskij/status/908493308711796736
Sapulskij;2017-09-14 13:44;0;0;"Вас нет";;;;"908325599676174341";https://twitter.com/Sapulskij/status/908325599676174341
Sapulskij;2017-09-14 13:43;0;0;"Промазали. Не один ВСУшник от этого не пострадал";;;;"908325307010228224";https://twitter.com/Sapulskij/status/908325307010228224
Sapulskij;2017-09-14 06:49;0;1;"ПВО";;;;"908221057915551744";https://twitter.com/Sapulskij/status/908221057915551744
Sapulskij;2017-09-10 09:59;0;0;"Навальный это и есть спойлер кремля";;;;"906819526716739584";https://twitter.com/Sapulskij/status/906819526716739584
Sapulskij;2017-09-08 17:42;0;0;"Мне понравилось видео "How I Made My Own iPhone - in China" ( http:// youtu.be/leFuF-zoVzA?a ) на @YouTube .";;@YouTube;;"906211058993561600";https://twitter.com/Sapulskij/status/906211058993561600
Sapulskij;2017-09-08 12:56;0;2;"Не подпускайте детей к этому психу!";;;;"906139142073057280";https://twitter.com/Sapulskij/status/906139142073057280
Sapulskij;2017-09-08 12:54;0;1;"Ему не нужна победа на выборах, ему нужны деньги, выделяемые на выборную компанию.";;;;"906138749591007232";https://twitter.com/Sapulskij/status/906138749591007232
Sapulskij;2017-09-08 09:39;0;0;"А тебе мозг давно ампутировали?";;;;"906089577152221184";https://twitter.com/Sapulskij/status/906089577152221184
Sapulskij;2017-09-08 09:38;0;1;"Очень хреново! Смотрел интервью с ним- отличный парень.";;;;"906089410332151808";https://twitter.com/Sapulskij/status/906089410332151808
Sapulskij;2017-09-07 04:12;1;0;"Держи сепара! Еще и на москальском!";;;;"905645033310662656";https://twitter.com/Sapulskij/status/905645033310662656
Sapulskij;2017-09-06 15:26;0;0;"Мне понравилось видео "Вы не поверите, но эта картошка не видела ни лопаты ни";;;;"905452128461873153";https://twitter.com/Sapulskij/status/905452128461873153
Sapulskij;2017-09-06 14:49;0;0;"Это пиздец какой то!";;;;"905442825269104640";https://twitter.com/Sapulskij/status/905442825269104640
Sapulskij;2017-09-06 14:46;0;1;"А серебряникова с его бля-бля центром поздравлять лично тоже поедите?";;;;"905442092301910016";https://twitter.com/Sapulskij/status/905442092301910016
Sapulskij;2017-09-06 06:41;0;0;"Чучело.";;;;"905319920497516544";https://twitter.com/Sapulskij/status/905319920497516544
Sapulskij;2017-09-06 06:33;0;1;"Не может быт! То были ФСБ переодетые в ФБР! Те не могли, там же демократия...";;;;"905318051305984001";https://twitter.com/Sapulskij/status/905318051305984001
Sapulskij;2017-09-03 17:19;0;0;"Это трупп... политический.";;;;"904393534723284998";https://twitter.com/Sapulskij/status/904393534723284998
Sapulskij;2017-09-03 06:26;0;0;"Это какой паскудой надо быть, что бы вот так в открытую, не стесняясь такое декларировать?!";;;;"904229112922992640";https://twitter.com/Sapulskij/status/904229112922992640
Sapulskij;2017-09-02 13:11;0;0;"Надеюсь- украины?";;;;"903968744623529984";https://twitter.com/Sapulskij/status/903968744623529984
Sapulskij;2017-09-01 19:47;0;0;"Дожились, уже водку через капельницу принимают. А традиционными методама не пробовали? Шутка. Здоровья вам.";;;;"903705936220626944";https://twitter.com/Sapulskij/status/903705936220626944
Sapulskij;2017-09-01 01:04;0;1;"К этому персонажу доверие ниже плинтуса. Кстати, как вам киношка «левиафан»?";;;;"903423403117465600";https://twitter.com/Sapulskij/status/903423403117465600
Sapulskij;2017-09-01 01:04;0;0;"Выродок тот кто считает этого персонажа министром культуры, который спонсирует серебряковщину.";;;;"903423165128482816";https://twitter.com/Sapulskij/status/903423165128482816
