username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3813205;2017-10-19 11:23;0;0;"никто за нее не проголосует,кроме мамы.";;;;"920973747191975936";https://twitter.com/t3813205/status/920973747191975936
t3813205;2017-10-18 17:08;0;0;"фу.отвратительно.";;;;"920697998346280960";https://twitter.com/t3813205/status/920697998346280960
t3813205;2017-10-17 19:01;0;0;"гениальный ребенок";;;;"920364132003713025";https://twitter.com/t3813205/status/920364132003713025
t3813205;2017-10-17 18:45;0;1;"нельзя ее к ребенку.Она очень толстая.Могла быть трагедия.";;;;"920360218776756224";https://twitter.com/t3813205/status/920360218776756224
t3813205;2017-10-17 17:07;0;0;"ради чего？";;;;"920335567459700741";https://twitter.com/t3813205/status/920335567459700741
t3813205;2017-10-17 16:52;0;1;"хороший урожай.молодцы.";;;;"920331728744480769";https://twitter.com/t3813205/status/920331728744480769
t3813205;2017-10-17 16:35;0;0;"откусил？";;;;"920327343842963456";https://twitter.com/t3813205/status/920327343842963456
t3813205;2017-10-17 16:19;0;1;"муси пуси.";;;;"920323334767890432";https://twitter.com/t3813205/status/920323334767890432
t3813205;2017-10-17 16:16;0;0;"губу закатай.";;;;"920322697380466689";https://twitter.com/t3813205/status/920322697380466689
t3813205;2017-10-17 15:47;1;1;"Вот это да.！Собаки герои.";;;;"920315453225959425";https://twitter.com/t3813205/status/920315453225959425
t3813205;2017-10-17 15:45;0;0;"Ветерану Слава.";;;;"920314894095933441";https://twitter.com/t3813205/status/920314894095933441
t3813205;2017-10-17 15:32;0;0;"продолжайте,только быстрее.";;;;"920311528250839040";https://twitter.com/t3813205/status/920311528250839040
t3813205;2017-10-17 15:28;0;0;"хорошая фотография с дочуркой.";;;;"920310546095886337";https://twitter.com/t3813205/status/920310546095886337
t3813205;2017-10-17 15:13;0;0;"С радостью.";;;;"920306724418048000";https://twitter.com/t3813205/status/920306724418048000
t3813205;2017-10-17 14:53;0;0;"тот самый гончаренко,которыйфотографировался на сожженых одесских трупах людей.Надо было камнями его забросать.";;;;"920301746660036610";https://twitter.com/t3813205/status/920301746660036610
t3813205;2017-10-17 14:34;0;0;"ура .здорово.Я реально переживала за собаку.";;;;"920296847960432640";https://twitter.com/t3813205/status/920296847960432640
t3813205;2017-10-17 13:05;0;0;"хорошо.надо поддержать.";;;;"920274598154919936";https://twitter.com/t3813205/status/920274598154919936
t3813205;2017-10-17 12:56;0;0;"а легинсы красивые....";;;;"920272289123504128";https://twitter.com/t3813205/status/920272289123504128
t3813205;2017-10-17 12:53;0;0;"так ему и надо";;;;"920271666265116672";https://twitter.com/t3813205/status/920271666265116672
t3813205;2017-10-17 12:48;0;0;"пусть продолжает";;;;"920270185810087937";https://twitter.com/t3813205/status/920270185810087937
t3813205;2017-10-17 11:20;0;0;"и конфет";;;;"920248254641721344";https://twitter.com/t3813205/status/920248254641721344
t3813205;2017-10-17 08:31;0;0;"акция против теста.";;;;"920205682334412800";https://twitter.com/t3813205/status/920205682334412800
t3813205;2017-10-17 08:29;0;1;"Смешно.Зря он пошел в В Твой Дом,там очень дорого.";;;;"920205160705613824";https://twitter.com/t3813205/status/920205160705613824
t3813205;2017-10-17 08:14;0;0;"А мне нравится его сыр. Я ела.Вкусный.";;;;"920201330651729920";https://twitter.com/t3813205/status/920201330651729920
t3813205;2017-10-17 07:59;0;2;"очень тяжелая работа.пожарники все герои.Спасибо им.";;;;"920197634593296384";https://twitter.com/t3813205/status/920197634593296384
t3813205;2017-10-17 07:18;1;0;"Собака просто игрушка. Очень милая.Это колли？";;;;"920187297194233857";https://twitter.com/t3813205/status/920187297194233857
t3813205;2017-10-17 07:15;0;0;"у таких бабушек все сосвоего огорода.Сами вырастили.Экологически чистые продукты.";;;;"920186551216365568";https://twitter.com/t3813205/status/920186551216365568
t3813205;2017-10-17 07:12;0;0;"герой России.Настоящий Солдат.";;;;"920185728050528256";https://twitter.com/t3813205/status/920185728050528256
t3813205;2017-10-16 15:53;0;0;"плохо выглядит.";;;;"919954402106134528";https://twitter.com/t3813205/status/919954402106134528
t3813205;2017-10-16 15:51;0;0;"это ребенок.Это баловство.";;;;"919953850869669888";https://twitter.com/t3813205/status/919953850869669888
t3813205;2017-10-16 12:51;0;0;"бесплатно не надо.";;;;"919908558568919040";https://twitter.com/t3813205/status/919908558568919040
t3813205;2017-10-16 12:49;0;0;"значит он первый.";;;;"919908238207934464";https://twitter.com/t3813205/status/919908238207934464
t3813205;2017-10-16 08:52;0;0;"безобразие.Провокаторам еще и деньги платят.";;;;"919848462467895296";https://twitter.com/t3813205/status/919848462467895296
t3813205;2017-10-15 17:05;0;1;"нахалка, идиотка.";;;;"919610279402536963";https://twitter.com/t3813205/status/919610279402536963
t3813205;2017-10-15 17:01;1;1;"я прочитала у других ,что у Вас сегодня день рождения.Присоединяюсь к поздравлениям. поздравляю.Желаю здоровья,удачи во всем.";;;;"919609276066357248";https://twitter.com/t3813205/status/919609276066357248
t3813205;2017-10-14 17:03;0;0;"может мясо почуили.";;;;"919247215633354753";https://twitter.com/t3813205/status/919247215633354753
t3813205;2017-10-14 16:47;0;0;"все заодно с губернатором.вот и ушли. Придут новые.Свято место пусто небывает.";;;;"919243298883153921";https://twitter.com/t3813205/status/919243298883153921
t3813205;2017-10-14 15:00;0;1;"опять метеорит летит";;;;"919216361590706176";https://twitter.com/t3813205/status/919216361590706176
t3813205;2017-10-14 14:47;1;1;"позорище а не президент.";;;;"919212957078294528";https://twitter.com/t3813205/status/919212957078294528
t3813205;2017-10-14 14:35;0;0;"что за находка？";;;;"919209986261159937";https://twitter.com/t3813205/status/919209986261159937
t3813205;2017-10-14 14:19;0;1;"почему он занимает такой пост？негодяй.";;;;"919206151715196928";https://twitter.com/t3813205/status/919206151715196928
t3813205;2017-10-14 14:16;0;1;"Сволоч";;;;"919205230037872640";https://twitter.com/t3813205/status/919205230037872640
t3813205;2017-10-14 14:09;1;0;"вот тебе раз.это правильно";;;;"919203594045358081";https://twitter.com/t3813205/status/919203594045358081
t3813205;2017-10-14 14:05;0;0;"точно сказано";;;;"919202588008046593";https://twitter.com/t3813205/status/919202588008046593
t3813205;2017-10-13 13:55;0;0;"55000";;;;"918837721547845633";https://twitter.com/t3813205/status/918837721547845633
t3813205;2017-10-13 13:54;0;0;"Беспокоится.";;;;"918837327979573248";https://twitter.com/t3813205/status/918837327979573248
t3813205;2017-10-13 13:51;0;0;"спасибо Наш Любимый Мэр.";;;;"918836701828730882";https://twitter.com/t3813205/status/918836701828730882
t3813205;2017-10-12 17:44;0;0;"И зачем нам налог на животных？Вот таких милых будут бросать и будут они бездомные.";;;;"918532717486202880";https://twitter.com/t3813205/status/918532717486202880
t3813205;2017-10-12 05:42;0;0;"билеты дорого стоят.";;;;"918351097168908288";https://twitter.com/t3813205/status/918351097168908288
t3813205;2017-10-12 05:38;0;0;"всем надоел,посадили в проходе.";;;;"918350236115972096";https://twitter.com/t3813205/status/918350236115972096
t3813205;2017-10-11 19:28;0;0;"все теже лица.";;;;"918196564748881920";https://twitter.com/t3813205/status/918196564748881920
t3813205;2017-10-11 16:21;0;0;"даже с улице все прибегут";;;;"918149686233587712";https://twitter.com/t3813205/status/918149686233587712
t3813205;2017-10-11 16:20;0;0;"сама Нежность.какая хорошая.";;;;"918149203318263808";https://twitter.com/t3813205/status/918149203318263808
t3813205;2017-10-11 15:31;0;0;"я тоже ставила банки";;;;"918136944923762688";https://twitter.com/t3813205/status/918136944923762688
t3813205;2017-10-11 15:22;0;0;"Президент любит собак";;;;"918134752712019968";https://twitter.com/t3813205/status/918134752712019968
t3813205;2017-10-11 15:17;0;0;"нечего их обменивать.только расстрел";;;;"918133533306228739";https://twitter.com/t3813205/status/918133533306228739
t3813205;2017-10-11 15:11;0;0;"И шашлыку можно нажарить.";;;;"918131867894808576";https://twitter.com/t3813205/status/918131867894808576
t3813205;2017-10-11 15:02;0;0;"силен！";;;;"918129603675414528";https://twitter.com/t3813205/status/918129603675414528
t3813205;2017-10-11 12:32;0;0;"надо проверить вашу регистрацию";;;;"918091953144811521";https://twitter.com/t3813205/status/918091953144811521
t3813205;2017-10-11 12:30;0;0;"ВВпутин любит собак.";;;;"918091345931194368";https://twitter.com/t3813205/status/918091345931194368
t3813205;2017-10-11 12:17;1;1;"регистрация животных пусть будет,но только бесплатно.А то бездомных животных будет еще больше.";;;;"918088125578186752";https://twitter.com/t3813205/status/918088125578186752
t3813205;2017-10-11 12:14;0;1;"в советское время был такой налог";;;;"918087476694126592";https://twitter.com/t3813205/status/918087476694126592
t3813205;2017-10-11 07:44;0;0;"какие они некрасивые,все заплыли жиром.";;;;"918019574766952448";https://twitter.com/t3813205/status/918019574766952448
t3813205;2017-10-11 07:42;0;0;"это что шутка.？";;;;"918018987421814784";https://twitter.com/t3813205/status/918018987421814784
t3813205;2017-10-10 13:29;0;1;"смешно";;;;"917743857885999105";https://twitter.com/t3813205/status/917743857885999105
t3813205;2017-10-10 07:31;1;0;"по культурней вырожайтесь.Ваша Леночка труженица.все выростила,наготовила соленья,варенья.Теперь ходит за грибами.молодец";;;;"917653760956076032";https://twitter.com/t3813205/status/917653760956076032
t3813205;2017-10-10 07:25;0;0;"а2018？";;;;"917652391713009664";https://twitter.com/t3813205/status/917652391713009664
t3813205;2017-10-10 07:24;0;0;"еще замы остались.";;;;"917652147277320192";https://twitter.com/t3813205/status/917652147277320192
t3813205;2017-10-10 07:20;0;0;"сегодня продает.";;;;"917650910154821632";https://twitter.com/t3813205/status/917650910154821632
t3813205;2017-10-10 04:38;0;1;"это украина.";;;;"917610345031757824";https://twitter.com/t3813205/status/917610345031757824
t3813205;2017-10-09 18:45;0;1;"а я нескажу,что у меня собака. будет много бездомных животных";;;;"917461061242179586";https://twitter.com/t3813205/status/917461061242179586
t3813205;2017-10-09 15:41;0;1;"мы в 1917году не жили.мне нравится Брежнев Л.И.";;;;"917414754603470849";https://twitter.com/t3813205/status/917414754603470849
t3813205;2017-10-09 15:32;0;0;"ветер правда сильный";;;;"917412570092441601";https://twitter.com/t3813205/status/917412570092441601
t3813205;2017-10-09 15:31;0;0;"опять будет много бездомных собак.";;;;"917412203057373184";https://twitter.com/t3813205/status/917412203057373184
t3813205;2017-10-09 15:29;0;0;"А мы нескажем ,что у нас есть собаки.";;;;"917411828598300674";https://twitter.com/t3813205/status/917411828598300674
t3813205;2017-10-09 15:26;0;0;"там же люди погибли.Чему вы радуетесь？";;;;"917410964101885952";https://twitter.com/t3813205/status/917410964101885952
t3813205;2017-10-09 06:45;0;0;"А дальше что？";;;;"917279845175918592";https://twitter.com/t3813205/status/917279845175918592
t3813205;2017-10-08 18:02;0;2;"сволочи всу.ополченцы дайте отпор.только вперед.";;;;"917087697344266241";https://twitter.com/t3813205/status/917087697344266241
t3813205;2017-10-07 18:47;0;1;"Самый лудший Президент.Мира Вам,здоровья,счастья, радости. Россия гордится Вами.";;;;"916736659605147648";https://twitter.com/t3813205/status/916736659605147648
t3813205;2017-10-07 16:51;0;0;"это здорово";;;;"916707650565484544";https://twitter.com/t3813205/status/916707650565484544
t3813205;2017-10-07 16:47;0;0;"много.это достойно.";;;;"916706684868943872";https://twitter.com/t3813205/status/916706684868943872
t3813205;2017-10-07 15:25;1;3;"Наш президент супер. Наш президент уважаемый человек во всем мире. здоровья нашему президенту.Мы любим нашего президента.";;;;"916685874888355841";https://twitter.com/t3813205/status/916685874888355841
t3813205;2017-10-06 19:04;0;0;"Собака настоящий друг.";;;;"916378525606797312";https://twitter.com/t3813205/status/916378525606797312
t3813205;2017-10-06 13:50;0;0;"опять авария.";;;;"916299626956935168";https://twitter.com/t3813205/status/916299626956935168
t3813205;2017-10-06 13:07;0;0;"вовремя одумался.Правильное решение.";;;;"916288819858739200";https://twitter.com/t3813205/status/916288819858739200
t3813205;2017-10-06 12:12;0;0;"И я тоже вижу только 2государства.";;;;"916275015536009222";https://twitter.com/t3813205/status/916275015536009222
t3813205;2017-10-06 08:48;0;0;"согласна.";;;;"916223696192319488";https://twitter.com/t3813205/status/916223696192319488
t3813205;2017-10-06 08:47;0;0;"Я за.";;;;"916223339655557121";https://twitter.com/t3813205/status/916223339655557121
t3813205;2017-10-06 08:46;0;4;"Гениальный человек.";;;;"916223003796692992";https://twitter.com/t3813205/status/916223003796692992
t3813205;2017-10-06 08:43;0;0;"сколько девочке лет？талант";;;;"916222330342400000";https://twitter.com/t3813205/status/916222330342400000
t3813205;2017-10-06 05:29;0;0;"чудесно.";;;;"916173564818219008";https://twitter.com/t3813205/status/916173564818219008
t3813205;2017-10-06 05:28;0;0;"рогозин плохо одет.";;;;"916173238492856320";https://twitter.com/t3813205/status/916173238492856320
t3813205;2017-10-06 05:26;0;0;"ужасы.";;;;"916172877069803521";https://twitter.com/t3813205/status/916172877069803521
t3813205;2017-10-06 05:22;1;1;"супер.все точно.";;;;"916171792192102400";https://twitter.com/t3813205/status/916171792192102400
t3813205;2017-10-06 05:17;1;0;"Браво.";;;;"916170613248716805";https://twitter.com/t3813205/status/916170613248716805
t3813205;2017-10-06 05:15;0;0;"надежная защита России.Молодцы.горжусь.";;;;"916170086939062272";https://twitter.com/t3813205/status/916170086939062272
t3813205;2017-10-06 04:51;0;2;"ПрезидентРоссии ,мужчина супер.";;;;"916163859857268737";https://twitter.com/t3813205/status/916163859857268737
t3813205;2017-10-05 15:11;0;0;"А вдруг она сильно ударилась？";;;;"915957600931414016";https://twitter.com/t3813205/status/915957600931414016
t3813205;2017-10-05 12:35;0;0;"одна болтовня.только видимость ,что работают.";;;;"915918290010165248";https://twitter.com/t3813205/status/915918290010165248
t3813205;2017-10-05 07:50;0;0;"смешно от вашего смеха.Заразительный смех.";;;;"915846691965849600";https://twitter.com/t3813205/status/915846691965849600
t3813205;2017-10-05 07:47;0;0;"садизм.";;;;"915845989566697473";https://twitter.com/t3813205/status/915845989566697473
t3813205;2017-10-04 17:09;0;1;"вы заблуждаетесь.,в России такого нет.";;;;"915624914668982273";https://twitter.com/t3813205/status/915624914668982273
t3813205;2017-10-04 17:04;0;2;"я бы назад швырнула.";;;;"915623720928104448";https://twitter.com/t3813205/status/915623720928104448
t3813205;2017-10-04 17:04;0;1;"могбы и в руки отдать.";;;;"915623577348698112";https://twitter.com/t3813205/status/915623577348698112
t3813205;2017-10-04 17:00;0;0;"ну и ладно.не переживаю.";;;;"915622612977504257";https://twitter.com/t3813205/status/915622612977504257
t3813205;2017-10-04 11:48;1;0;"талант.жалко что не учится.";;;;"915544038744498177";https://twitter.com/t3813205/status/915544038744498177
