username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeffSlayton2;2017-11-01 23:58;0;0;"The laughing stock is this POTUS!";;;;"925874606262513664";https://twitter.com/JeffSlayton2/status/925874606262513664
JeffSlayton2;2017-11-01 23:57;0;0;"I stopped buying his crappy pizzas years ago!";;;;"925874459759714304";https://twitter.com/JeffSlayton2/status/925874459759714304
JeffSlayton2;2017-11-01 23:56;0;1;"She doesn't seem to understand the definition of the word "flaw"!!!";;;;"925874305367384064";https://twitter.com/JeffSlayton2/status/925874305367384064
JeffSlayton2;2017-11-01 23:55;1;6;"Why do we let in blond white women when we don't know if they are going to go crazy and work for FOX News?";;;;"925873879251165184";https://twitter.com/JeffSlayton2/status/925873879251165184
JeffSlayton2;2017-11-01 23:53;0;1;"The "laughing stock" is, unfortunately, this POTUS! @realDonaldTrump";;@realDonaldTrump;;"925873576443486208";https://twitter.com/JeffSlayton2/status/925873576443486208
JeffSlayton2;2017-11-01 00:22;0;0;"Indeed. Anyone who enjoys hanging out with DT and J. Sessions is telling the world who they are! Believe them!";;;;"925518424549203968";https://twitter.com/JeffSlayton2/status/925518424549203968
JeffSlayton2;2017-11-01 00:20;0;0;"And that nervous smile of his says volumes! Guilty as hell!";;;;"925517895077060608";https://twitter.com/JeffSlayton2/status/925517895077060608
JeffSlayton2;2017-11-01 00:19;0;0;"People are speaking to Gen. Kelly about his stupid statement, NOT an entire party!";;;;"925517570806968320";https://twitter.com/JeffSlayton2/status/925517570806968320
JeffSlayton2;2017-11-01 00:14;0;0;"You are right! It speaks volumes!";;;;"925516314910662656";https://twitter.com/JeffSlayton2/status/925516314910662656
JeffSlayton2;2017-10-31 20:42;0;0;"Daily Cartoon: Tuesday, October 31st https://www. newyorker.com/cartoons/daily -cartoon/tuesday-october-31st-mueller-alive …";;;;"925463021467533312";https://twitter.com/JeffSlayton2/status/925463021467533312
JeffSlayton2;2017-10-31 04:57;0;0;"By 29 I had danced with two companies in NYC, been married and traveled the world. Of course 29 is old enough to know better!";;;;"925225254506471426";https://twitter.com/JeffSlayton2/status/925225254506471426
JeffSlayton2;2017-10-31 04:53;1;1;"pic.twitter.com/BT8spMX0rH";;;;"925224076284649472";https://twitter.com/JeffSlayton2/status/925224076284649472
JeffSlayton2;2017-10-30 23:29;0;1;"He's a lying sack of dog poop!";;;;"925142645558558720";https://twitter.com/JeffSlayton2/status/925142645558558720
JeffSlayton2;2017-10-30 18:48;0;0;"Ms. Sanders is as much a liar as DT. Sad isn't it!?";;;;"925071845656707073";https://twitter.com/JeffSlayton2/status/925071845656707073
JeffSlayton2;2017-10-30 18:30;1;0;"Robert Mueller releases information showing Trump campaign tried to collude with Russia http://www. motherjones.com/politics/2017/ 10/robert-mueller-releases-information-showing-trump-campaign-tried-to-collude-with-russia/ … via @MotherJones";;@MotherJones;;"925067354526040065";https://twitter.com/JeffSlayton2/status/925067354526040065
JeffSlayton2;2017-10-30 18:07;0;0;"Daily Cartoon: Monday, October 30th https://www. newyorker.com/cartoons/daily -cartoon/monday-october-30th-trump-flees …";;;;"925061707038310403";https://twitter.com/JeffSlayton2/status/925061707038310403
JeffSlayton2;2017-10-30 17:04;0;0;"No sir, we are paying attention to your Russia connections. Your ruse is failing!";;;;"925045779911159808";https://twitter.com/JeffSlayton2/status/925045779911159808
JeffSlayton2;2017-10-30 15:38;0;0;"Secret guilty please of ex-Trump campaign adviser reveals Russian ties https://www. nbcnews.com/news/us-news/t rump-campaign-adviser-george-papadopoulos-pleads-guilty-lying-n815596 … via @nbcnews";;@nbcnews;;"925024045292142592";https://twitter.com/JeffSlayton2/status/925024045292142592
JeffSlayton2;2017-10-30 15:30;0;0;"Review of Garth Fagan Dance: http://www. ladancechronicle.com/garth-fagan-da nce-celebrates-its-45th-anniversary-season/ … pic.twitter.com/JuCoaQTzZI";;;;"925022179586056192";https://twitter.com/JeffSlayton2/status/925022179586056192
JeffSlayton2;2017-10-30 13:46;0;0;"Paul Manafort, Rick Gates charged in Special Prosecutor's probe https://www. nbcnews.com/politics/polit ics-news/paul-manafort-rick-gates-told-surrender-special-prosecutor-probe-n815536 … via @nbcnews";;@nbcnews;;"924996020445986816";https://twitter.com/JeffSlayton2/status/924996020445986816
JeffSlayton2;2017-10-30 00:17;0;0;"@realDonaldTrump Proving you wrong is SO easy! https:// twitter.com/fmc21369/statu s/924671979264802818 …";;@realDonaldTrump;;"924792287745400832";https://twitter.com/JeffSlayton2/status/924792287745400832
JeffSlayton2;2017-10-30 00:16;0;0;"@GOP Proving you wrong yet again! https:// twitter.com/fmc21369/statu s/924671979264802818 … It is so easy to do!";;@GOP;;"924792074972438528";https://twitter.com/JeffSlayton2/status/924792074972438528
JeffSlayton2;2017-10-30 00:13;0;0;"Brava Joy Reid! We need more journalist like her and Rachel Maddow and Amy Goodman! https:// twitter.com/fmc21369/statu s/924671979264802818 …";;;;"924791389866508288";https://twitter.com/JeffSlayton2/status/924791389866508288
JeffSlayton2;2017-10-30 00:10;0;0;"I'm certain that Mueller doesn't need advice from a crook like Gov. Christie!";;;;"924790549353185280";https://twitter.com/JeffSlayton2/status/924790549353185280
JeffSlayton2;2017-10-28 23:08;0;0;"None of the above please!";;;;"924412477919522816";https://twitter.com/JeffSlayton2/status/924412477919522816
JeffSlayton2;2017-10-28 23:06;0;0;"@SenFeinstein Wake up Congress! https:// twitter.com/JoanAlker1/sta tus/923550536598777856 …";;@SenFeinstein;;"924412017045155840";https://twitter.com/JeffSlayton2/status/924412017045155840
JeffSlayton2;2017-10-28 23:05;0;0;"@KamalaHarris https:// twitter.com/JoanAlker1/sta tus/923550536598777856 … Wake up Congress!";;@KamalaHarris;;"924411891497050112";https://twitter.com/JeffSlayton2/status/924411891497050112
JeffSlayton2;2017-10-28 23:04;2;2;"The only sense to make of it is that the GOP/DT are greedy old white men with no compassion or empathy! Nothing else makes sense.";;;;"924411483752095744";https://twitter.com/JeffSlayton2/status/924411483752095744
JeffSlayton2;2017-10-28 23:02;0;0;"BTW, you couldn't be presidential even if you tried. When you do, you look stupid.....which you are!";;;;"924410969958187008";https://twitter.com/JeffSlayton2/status/924410969958187008
JeffSlayton2;2017-10-28 23:00;0;0;"Not to worry.";;;;"924410593171316736";https://twitter.com/JeffSlayton2/status/924410593171316736
JeffSlayton2;2017-10-28 22:59;0;1;"And you sir, a who to say this about a very well known and respected comedian/activist?";;;;"924410388044701696";https://twitter.com/JeffSlayton2/status/924410388044701696
JeffSlayton2;2017-10-28 22:58;0;0;"Sorry, sir, but the show was always scheduled to run through the end of Oct. You are wrong yet again. Long live the Free Press!";;;;"924410138332512257";https://twitter.com/JeffSlayton2/status/924410138332512257
JeffSlayton2;2017-10-28 22:57;0;0;"She is such a liar and spinner of facts. Not a trustworthy person.";;;;"924409785436405760";https://twitter.com/JeffSlayton2/status/924409785436405760
JeffSlayton2;2017-10-28 22:03;0;0;"Dance Review: High Fantasy http://www. ladancechronicle.com/high-fantasy-e choes-of-cannabis/ … pic.twitter.com/ipU4nXCuyV";;;;"924396196772188160";https://twitter.com/JeffSlayton2/status/924396196772188160
JeffSlayton2;2017-10-28 22:02;0;0;""High Fantasy": Echoes of Cannabis https:// lnkd.in/gPMAfRa";;;;"924395862268112896";https://twitter.com/JeffSlayton2/status/924395862268112896
JeffSlayton2;2017-10-27 18:53;0;0;"@GovHuckabee With all due respect, Gov. your daughter has sold her soul to the Devil. He's not in Hell, but in the White House!";;@GovHuckabee;;"923985947112259584";https://twitter.com/JeffSlayton2/status/923985947112259584
JeffSlayton2;2017-10-27 18:50;0;0;"Here we go again!";;;;"923985275235090432";https://twitter.com/JeffSlayton2/status/923985275235090432
JeffSlayton2;2017-10-27 18:50;0;0;"The second-highest ranking Republican in the Senate just endorsed a candidate who wants to make being gay illegal http://www. thenewcivilrightsmovement.com/davidbadash/th e_second_highest_ranking_republican_in_the_senate_just_endorsed_roy_moore …";;;;"923985151213715456";https://twitter.com/JeffSlayton2/status/923985151213715456
JeffSlayton2;2017-10-27 18:48;0;0;"Truly sick and so very sad!";;;;"923984792751763456";https://twitter.com/JeffSlayton2/status/923984792751763456
JeffSlayton2;2017-10-27 18:47;0;0;"No clue and don't think he even knows. I think he meant president to president relationship, but who knows.";;;;"923984567496613890";https://twitter.com/JeffSlayton2/status/923984567496613890
JeffSlayton2;2017-10-27 18:46;0;0;"It is not their job to "respect" the POTUS. Their job is to uphold the law! Sessions is a fool! @JeffSessions";;@JeffSessions;;"923984200973164544";https://twitter.com/JeffSlayton2/status/923984200973164544
JeffSlayton2;2017-10-27 04:44;0;0;"Sorry, but this just isn't true!";;;;"923772261240209408";https://twitter.com/JeffSlayton2/status/923772261240209408
JeffSlayton2;2017-10-27 04:41;0;0;"http://www. thenewcivilrightsmovement.com/davidbadash/sa rah_huckabee_sanders_accused_of_refusing_to_take_questions_from_lgbt_news_organization?utm_content=buffer6b113&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"923771565849788417";https://twitter.com/JeffSlayton2/status/923771565849788417
JeffSlayton2;2017-10-27 04:40;0;1;"This administration is showing more and more signs of being Fascists.";;;;"923771246528958464";https://twitter.com/JeffSlayton2/status/923771246528958464
JeffSlayton2;2017-10-27 00:40;0;0;"These men are nuts!";;;;"923711019381243905";https://twitter.com/JeffSlayton2/status/923711019381243905
JeffSlayton2;2017-10-27 00:38;0;0;"We can not let this happen. It is the first step to Fascism.";;;;"923710576320159744";https://twitter.com/JeffSlayton2/status/923710576320159744
JeffSlayton2;2017-10-27 00:36;0;0;"He and DT should move to Russia. They would fit right in.";;;;"923710068805181440";https://twitter.com/JeffSlayton2/status/923710068805181440
JeffSlayton2;2017-10-27 00:35;0;0;"I guess that he didn't check with the FBI or the CIA before making that pledge. Dufus!";;;;"923709741808861184";https://twitter.com/JeffSlayton2/status/923709741808861184
JeffSlayton2;2017-10-26 20:57;0;0;"You wouldn't know a good Governor if he stepped on your face!";;;;"923654924021280769";https://twitter.com/JeffSlayton2/status/923654924021280769
JeffSlayton2;2017-10-26 20:57;0;0;"You had to drag out Pence to screw the crap out of the majority of Americans. You greedy SOB!";;;;"923654747604713472";https://twitter.com/JeffSlayton2/status/923654747604713472
JeffSlayton2;2017-10-26 20:56;0;0;"@realDonaldTrump Yes, Happy Birthday Madame President! @HillaryClinton";;@realDonaldTrump @HillaryClinton;;"923654569971744768";https://twitter.com/JeffSlayton2/status/923654569971744768
JeffSlayton2;2017-10-26 20:56;0;0;"Yes, Happy Birthday Madame President! @HillaryClinton https:// twitter.com/repjohnlewis/s tatus/923617722046480385 …";;@HillaryClinton;;"923654474651942915";https://twitter.com/JeffSlayton2/status/923654474651942915
JeffSlayton2;2017-10-26 20:55;0;0;"@GOP https:// thinkprogress.org/tesla-restores -power-to-san-juan-childrens-hospital-c4d1d79f4db1/ … Trump is a sick joke on America!";;@GOP;;"923654232904941569";https://twitter.com/JeffSlayton2/status/923654232904941569
JeffSlayton2;2017-10-26 20:54;0;0;"Tesla restores power to San Juan children's hospital as Trump and fishy contractor flail https:// thinkprogress.org/tesla-restores -power-to-san-juan-childrens-hospital-c4d1d79f4db1/ … via @thinkprogress";;@thinkprogress;;"923654076797087746";https://twitter.com/JeffSlayton2/status/923654076797087746
JeffSlayton2;2017-10-26 20:53;0;0;"Ron Reagan is correct! https:// twitter.com/thehill/status /923400299850686464 …";;;;"923653896668512256";https://twitter.com/JeffSlayton2/status/923653896668512256
JeffSlayton2;2017-10-26 20:52;0;1;"But they don't want to investigate the Russian break-ins into our elections. So wrong and so shameful! Their priorities are insane!";;;;"923653626685300736";https://twitter.com/JeffSlayton2/status/923653626685300736
JeffSlayton2;2017-10-26 20:50;0;4;"She's also a climate change denier! Middle ages group of creeps!";;;;"923653134882258944";https://twitter.com/JeffSlayton2/status/923653134882258944
JeffSlayton2;2017-10-26 20:46;0;0;"Aw! Like he is the only person in the world affected this way! "Just say no" didn't work in the 1980s and it won't work now!";;;;"923652037912301568";https://twitter.com/JeffSlayton2/status/923652037912301568
JeffSlayton2;2017-10-26 20:44;2;3;"Who told this A**hole that everyone in the world is "faith based"? This really makes me angry!";;;;"923651689470599168";https://twitter.com/JeffSlayton2/status/923651689470599168
JeffSlayton2;2017-10-26 18:56;0;2;"Right! And look how well that worked out! NOT! This POTUS is a joke! A very dangerous and bad joke!";;;;"923624469112819712";https://twitter.com/JeffSlayton2/status/923624469112819712
JeffSlayton2;2017-10-26 18:53;1;2;"It is unbelievable and Paul Ryan says that the GOP is "fighting for us!" No, they only fight for the top 1%! Sad, greedy liars!";;;;"923623531677597696";https://twitter.com/JeffSlayton2/status/923623531677597696
JeffSlayton2;2017-10-26 18:48;0;0;"@HouseGOP You are not fighting for us! This budget is for the rich only. You all lie, lie, lie! Shame!!";;@HouseGOP;;"923622403963420672";https://twitter.com/JeffSlayton2/status/923622403963420672
JeffSlayton2;2017-10-26 18:47;1;2;"@SpeakerRyan How dare you state that you are "fighting for us" after the budget the GOP just forced through? You greedy liar! LIAR! Shame!!";;@SpeakerRyan;;"923622200145362944";https://twitter.com/JeffSlayton2/status/923622200145362944
JeffSlayton2;2017-10-26 18:46;0;0;"How can he say that they are fighting for us with this latest budget bill? Greedy lying creeps!";;;;"923621947706974208";https://twitter.com/JeffSlayton2/status/923621947706974208
JeffSlayton2;2017-10-26 18:45;0;0;"Remember "Just say no!" And, how well did that work? Not well at all! Such a sad, dysfunctional administration.";;;;"923621621599895552";https://twitter.com/JeffSlayton2/status/923621621599895552
JeffSlayton2;2017-10-26 04:06;0;0;"@mike_pence I'm sad to say, sir, that you are one very greedy man who hasn't done one Christian thing since becoming VP. Bank vote. Shame!";;@mike_pence;;"923400389025677312";https://twitter.com/JeffSlayton2/status/923400389025677312
JeffSlayton2;2017-10-26 04:03;0;1;"Forgetting that he is the Commander in Chief! The buck stops with him!";;;;"923399764208525312";https://twitter.com/JeffSlayton2/status/923399764208525312
JeffSlayton2;2017-10-26 04:01;0;0;"He's a fool! A bigot and a racist!";;;;"923399269184290816";https://twitter.com/JeffSlayton2/status/923399269184290816
JeffSlayton2;2017-10-26 04:00;0;0;"He isn't intelligent. He's a con man through and through!";;;;"923399000354463744";https://twitter.com/JeffSlayton2/status/923399000354463744
JeffSlayton2;2017-10-26 03:59;0;0;"The only way this company got this job is because of someone from that state donate a lot of money. 2 full time employees? Really?";;;;"923398699656519680";https://twitter.com/JeffSlayton2/status/923398699656519680
JeffSlayton2;2017-10-26 03:57;0;0;"You are so right. We also must address how the Russia Investigation is imploding in the Senate. That can not happen!!";;;;"923398219509334017";https://twitter.com/JeffSlayton2/status/923398219509334017
JeffSlayton2;2017-10-26 03:53;0;0;"If he has to say it, he isn't intelligent!";;;;"923397114427670528";https://twitter.com/JeffSlayton2/status/923397114427670528
JeffSlayton2;2017-10-26 01:19;0;0;"It is great that these "powerful" men are being fired because of sexual harassment charges. What about Trump? He too should go!";;;;"923358267580878848";https://twitter.com/JeffSlayton2/status/923358267580878848
JeffSlayton2;2017-10-26 01:15;0;0;"@JeffFlake Shame on you!";;@JeffFlake;;"923357467676782593";https://twitter.com/JeffSlayton2/status/923357467676782593
JeffSlayton2;2017-10-26 01:15;0;0;"@JeffFlake I thought yesterday that you were doing a great thing. Then you go and vote in favor of Wall Street instead of the working class.";;@JeffFlake;;"923357416850309120";https://twitter.com/JeffSlayton2/status/923357416850309120
JeffSlayton2;2017-10-25 23:51;0;0;"Once again Pence shows his true greed, non-Christian ways! @MikePence https:// twitter.com/deepakguptalaw /status/923009302603767808 …";;@MikePence;;"923336262836088833";https://twitter.com/JeffSlayton2/status/923336262836088833
JeffSlayton2;2017-10-25 22:37;0;0;"Which "side" is she referring to? They lie so much that it is impossible to tell. Side of greed and destruction!";;;;"923317591891894272";https://twitter.com/JeffSlayton2/status/923317591891894272
JeffSlayton2;2017-10-25 22:36;1;4;"Does DT realize that he is the Commander In Chief and that it means that he is responsible for the armed services' actions?";;;;"923317278950662144";https://twitter.com/JeffSlayton2/status/923317278950662144
JeffSlayton2;2017-10-25 22:34;0;0;"Can you ever tell the truth? I guess not! RESIGN!";;;;"923316794747527168";https://twitter.com/JeffSlayton2/status/923316794747527168
JeffSlayton2;2017-10-25 22:33;0;0;"Amen again!";;;;"923316546348367873";https://twitter.com/JeffSlayton2/status/923316546348367873
JeffSlayton2;2017-10-25 22:32;0;0;"Let's hope that they can get rid of DT before they leave DC!";;;;"923316360028962818";https://twitter.com/JeffSlayton2/status/923316360028962818
JeffSlayton2;2017-10-25 22:31;0;0;"Scary!";;;;"923316212716552193";https://twitter.com/JeffSlayton2/status/923316212716552193
JeffSlayton2;2017-10-25 22:31;0;0;"If he has to toot his own horn, he isn't intelligent.";;;;"923316052905287682";https://twitter.com/JeffSlayton2/status/923316052905287682
JeffSlayton2;2017-10-25 22:30;0;0;"PS: Who cares who paid for it? It that a lot of it has turned out to be true! And, a Republican paid for the beginning of the research!";;;;"923315849481527296";https://twitter.com/JeffSlayton2/status/923315849481527296
JeffSlayton2;2017-10-25 22:27;0;0;"Lots of people go to college, graduate and are still stupid! DT is one of those.";;;;"923315064857178112";https://twitter.com/JeffSlayton2/status/923315064857178112
JeffSlayton2;2017-10-25 22:26;0;0;"Man, you are such a ninny! Grow a pair and STFU!";;;;"923314824536195073";https://twitter.com/JeffSlayton2/status/923314824536195073
JeffSlayton2;2017-10-25 00:47;0;0;"Spitting contest? We are fighting for our democracy here, and so is Corker! @SenRogerWicker";;@SenRogerWicker;;"922988035377188864";https://twitter.com/JeffSlayton2/status/922988035377188864
JeffSlayton2;2017-10-25 00:44;0;0;"She sold her soul to the highest bidder, DT, the Orange Menace.";;;;"922987175809114112";https://twitter.com/JeffSlayton2/status/922987175809114112
JeffSlayton2;2017-10-25 00:43;0;1;"Who cares who funded the research. let's prove or disprove what's in it.";;;;"922986993256198144";https://twitter.com/JeffSlayton2/status/922986993256198144
JeffSlayton2;2017-10-25 00:41;0;0;"I don't see how! When, where, how? I'm white and don't feel that way, but then I'm a liberal and gay.";;;;"922986472592039938";https://twitter.com/JeffSlayton2/status/922986472592039938
JeffSlayton2;2017-10-24 20:41;0;0;"Arizona GOP Sen. Flake won't seek re-election, appalled by Trump https://www. nbcnews.com/politics/congr ess/arizona-republican-sen-jeff-flake-won-t-seek-reelection-dismayed-n813841 … via @nbcnews";;@nbcnews;;"922926026799308801";https://twitter.com/JeffSlayton2/status/922926026799308801
JeffSlayton2;2017-10-24 20:35;0;0;"Dance Review: http://www. ladancechronicle.com/invertigo-danc e-theatre-celebrates-10-years/ … pic.twitter.com/wp33Q96TiB";;;;"922924595367133184";https://twitter.com/JeffSlayton2/status/922924595367133184
JeffSlayton2;2017-10-24 20:34;0;0;"Invertigo Dance Theatre Celebrates 10 Years! https:// lnkd.in/gqzW6cW";;;;"922924278269358080";https://twitter.com/JeffSlayton2/status/922924278269358080
JeffSlayton2;2017-10-24 18:09;0;0;""Holder: 'Our democracy is under attack'" http://www. msnbc.com/rachel-maddow/ watch/holder-our-democracy-is-under-attack-1079915075605 …";;;;"922887811279224835";https://twitter.com/JeffSlayton2/status/922887811279224835
JeffSlayton2;2017-10-24 17:28;0;0;"Shameful!";;;;"922877490762342400";https://twitter.com/JeffSlayton2/status/922877490762342400
JeffSlayton2;2017-10-24 17:27;0;1;"How can we? Speaker Ryan should pay more attention and stop this POTUS from destroying us all!";;;;"922877181776326656";https://twitter.com/JeffSlayton2/status/922877181776326656
JeffSlayton2;2017-10-24 05:40;0;4;"Bravo sir! Bravo!! Carson is a total waste of space because he doesn't care about others.";;;;"922699348202450945";https://twitter.com/JeffSlayton2/status/922699348202450945
JeffSlayton2;2017-10-24 05:34;0;0;"Racists!";;;;"922697686771556352";https://twitter.com/JeffSlayton2/status/922697686771556352
JeffSlayton2;2017-10-24 05:33;1;16;"Ca. Dems hate the man and there are more of us! @realDonaldTrump";;@realDonaldTrump;;"922697495192489984";https://twitter.com/JeffSlayton2/status/922697495192489984
JeffSlayton2;2017-10-24 05:32;0;0;"DT will never be part of this club! @realDonaldTrump pic.twitter.com/ndFq2sIq56";;@realDonaldTrump;;"922697169710305282";https://twitter.com/JeffSlayton2/status/922697169710305282
JeffSlayton2;2017-10-24 04:15;0;0;"@SpeakerRyan Trump is currently fighting w/ a former POW who has brain cancer and an Army widow who's six months pregnant. behold the GOP";;@SpeakerRyan;;"922677834144940032";https://twitter.com/JeffSlayton2/status/922677834144940032
JeffSlayton2;2017-10-24 04:13;0;0;"She would most likely beat his ass to a pulp!";;;;"922677433790357504";https://twitter.com/JeffSlayton2/status/922677433790357504
JeffSlayton2;2017-10-24 04:10;0;4;"What about just being a nice person and not harming anyone else?";;;;"922676730980167680";https://twitter.com/JeffSlayton2/status/922676730980167680
JeffSlayton2;2017-10-24 04:09;0;0;"Queen of Spin. Are she and KellyAnn Conway sin sisters?";;;;"922676498343002112";https://twitter.com/JeffSlayton2/status/922676498343002112
JeffSlayton2;2017-10-24 00:02;0;0;"@GenJohnKelly Videos don't lie. Apologize to the Congresswoman and to the American people. Your honor has suffered greatly under DT.";;@GenJohnKelly;;"922614112806490112";https://twitter.com/JeffSlayton2/status/922614112806490112
JeffSlayton2;2017-10-24 00:00;0;0;"If you believe him I have a bridge to sell you in Arizona!";;;;"922613725579890689";https://twitter.com/JeffSlayton2/status/922613725579890689
JeffSlayton2;2017-10-23 23:59;0;0;"You don't know that! We don't know that! The investigation of Nixon took two years. Buckle up!";;;;"922613405818777603";https://twitter.com/JeffSlayton2/status/922613405818777603
JeffSlayton2;2017-10-23 23:57;0;0;"The answer to your question is a resounding NO!";;;;"922613072006696960";https://twitter.com/JeffSlayton2/status/922613072006696960
JeffSlayton2;2017-10-23 23:55;0;1;"Greedy Witch (with a capital B)";;;;"922612581939974145";https://twitter.com/JeffSlayton2/status/922612581939974145
JeffSlayton2;2017-10-23 23:52;0;0;"Evil people! DeVos rescinds 72 guidance documents outlining rights for disabled students http:// wapo.st/2gWan7l?tid=ss _tw&utm_term=.5d447f4d8908 …";;;;"922611721528848384";https://twitter.com/JeffSlayton2/status/922611721528848384
JeffSlayton2;2017-10-23 22:38;0;0;"We do not believe you, Gen. Kelly or Sarah H. Sanders. Liars all. There is a video to prove Gen Kelly wrong!";;;;"922593026714886144";https://twitter.com/JeffSlayton2/status/922593026714886144
JeffSlayton2;2017-10-23 18:25;0;0;"Preview Article: http://www. ladancechronicle.com/preview-donna- sternberg-to-present-life-stories-november-4-5/ … pic.twitter.com/d0JClbFijJ";;;;"922529302385758214";https://twitter.com/JeffSlayton2/status/922529302385758214
JeffSlayton2;2017-10-23 18:23;0;0;"Preview: Donna Sternberg to Present "Life Stories" November 4-5 https:// lnkd.in/gM5ZZHP";;;;"922528825711280128";https://twitter.com/JeffSlayton2/status/922528825711280128
JeffSlayton2;2017-10-22 21:45;0;0;"Women of the Senate share their #MeToo stories of harassment https://www. nbcnews.com/storyline/harv ey-weinstein-scandal/women-senate-share-their-metoo-stories-harassment-n813026 … via @nbcnews";;@nbcnews;#MeToo;"922217491073511429";https://twitter.com/JeffSlayton2/status/922217491073511429
JeffSlayton2;2017-10-22 03:33;0;0;"@jeffsessions pic.twitter.com/QhVFsnthVa";;@jeffsessions;;"921942622230532098";https://twitter.com/JeffSlayton2/status/921942622230532098
JeffSlayton2;2017-10-22 03:03;0;0;"@TGowdySC So, where is your disgust at the failure to protect the 4 soldiers in Niger? Oh right! It was not under a Democrat. Hypocrite!";;@TGowdySC;;"921934989171806208";https://twitter.com/JeffSlayton2/status/921934989171806208
JeffSlayton2;2017-10-22 02:59;0;0;"He is the Liar-in-Chief. He knows no other way. So pathetic!";;;;"921933895989452800";https://twitter.com/JeffSlayton2/status/921933895989452800
JeffSlayton2;2017-10-22 02:58;0;0;"Unfortunately for America, you won the Electoral vote (not the popular vote) STFU and get to work.";;;;"921933653877379077";https://twitter.com/JeffSlayton2/status/921933653877379077
JeffSlayton2;2017-10-22 02:56;0;0;"Ms. Sanders and her boss do not believe in democracy or free speech and they hate the FREE PRESS. Keep speaking out. I am!";;;;"921933347982598144";https://twitter.com/JeffSlayton2/status/921933347982598144
JeffSlayton2;2017-10-22 02:55;0;0;"Why aren't you at the funeral? STFU!";;;;"921932972986699776";https://twitter.com/JeffSlayton2/status/921932972986699776
JeffSlayton2;2017-10-22 02:51;0;0;"Which is the best charity to donate to? I don't fully trust the Red Cross.";;;;"921932026420367361";https://twitter.com/JeffSlayton2/status/921932026420367361
JeffSlayton2;2017-10-22 02:50;0;0;"Such a stupid statement from a careless woman!";;;;"921931681828831232";https://twitter.com/JeffSlayton2/status/921931681828831232
JeffSlayton2;2017-10-22 02:49;0;0;"He isn't helping with all the lying!";;;;"921931535028310016";https://twitter.com/JeffSlayton2/status/921931535028310016
JeffSlayton2;2017-10-20 23:59;0;0;"Daily Cartoon: Friday, October 20th https://www. newyorker.com/cartoons/daily -cartoon/friday-october-20th-secret-service …";;;;"921526276350935040";https://twitter.com/JeffSlayton2/status/921526276350935040
JeffSlayton2;2017-10-20 23:55;0;0;"THIS ADMINISTRATION IS DANGEROUS! E.P.A. Scrubs a Climate Website of ‘Climate Change’ https:// nyti.ms/2zo6miO";;;;"921525235941302273";https://twitter.com/JeffSlayton2/status/921525235941302273
