username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
boneface50;2017-03-06 21:40;0;0;"Just notice the people he's talking to, just let this asshole bring that bullshit in the hood, but today is #NationalOreoDay";;;#NationalOreoDay;"838866902126559232";https://twitter.com/boneface50/status/838866902126559232
boneface50;2017-03-06 21:31;0;0;"So what are they waiting for, LOCK HIM UP, IMPEACH HIM, COMMIT HIM TO A PYSCHO WARD, just get him the hell out WH....";;;;"838864540460802048";https://twitter.com/boneface50/status/838864540460802048
boneface50;2017-03-05 23:12;1;1;"You know we've already seen how dump these assholes are, just amazed no one been locked up yet....";;;;"838527727074443266";https://twitter.com/boneface50/status/838527727074443266
boneface50;2017-03-04 22:46;0;0;"Well I don't go high, so Fuck off asshole...";;;;"838158861198577665";https://twitter.com/boneface50/status/838158861198577665
boneface50;2017-03-04 19:03;0;1;"Because they know this will be the end of the racist party they call the Republican party....";;;;"838102590462251008";https://twitter.com/boneface50/status/838102590462251008
boneface50;2017-03-04 16:54;0;3;"#ImpeachTrump #ImpeachTrump #ImpeachTrump";;;#ImpeachTrump #ImpeachTrump #ImpeachTrump;"838070158144974848";https://twitter.com/boneface50/status/838070158144974848
boneface50;2017-03-04 16:39;1;1;"As if we didn't know, this guy trump is really bat-shit crazy, #ImpeachTrump";;;#ImpeachTrump;"838066456533299201";https://twitter.com/boneface50/status/838066456533299201
boneface50;2017-03-02 22:22;0;1;"@DonnieSimpson @COMICCOP The funk will make you move.....";;@DonnieSimpson @COMICCOP;;"837427946537254912";https://twitter.com/boneface50/status/837427946537254912
boneface50;2017-03-02 22:20;0;0;"Lets be clear Republicans don't give a FUCK about this country, how much more do we need, facts are there, so whats the problem????";;;;"837427521096384512";https://twitter.com/boneface50/status/837427521096384512
boneface50;2017-03-02 22:10;1;1;"So are we going to do anything about this, or are we going to wait till its too late";;;;"837424973618774016";https://twitter.com/boneface50/status/837424973618774016
boneface50;2017-03-02 20:43;0;0;"LOCK HIM UP #Sessions so you are telling the WORLD that its alright for all these assholes to break the law and its alright...";;;#Sessions;"837403128387489793";https://twitter.com/boneface50/status/837403128387489793
boneface50;2017-03-01 22:55;0;0;"Sooo, trump speech was good because his tone was softer, REALLY, what kind of shit is that???? Really a low bar....";;;;"837073948848312320";https://twitter.com/boneface50/status/837073948848312320
boneface50;2017-03-01 17:10;0;0;"Its amazing how LOW the bar is set for trump.....";;;;"836986927156973568";https://twitter.com/boneface50/status/836986927156973568
boneface50;2017-02-28 21:35;0;0;"Please shout it from the rooftops";;;;"836691433914523650";https://twitter.com/boneface50/status/836691433914523650
boneface50;2017-02-28 21:34;1;1;"Damn, we all know she's fucking nuts, the question is,"What the HELL are we going to do about it???";;;;"836690943336153089";https://twitter.com/boneface50/status/836690943336153089
boneface50;2017-02-28 16:18;1;1;"LMFAO....";;;;"836611593832103937";https://twitter.com/boneface50/status/836611593832103937
boneface50;2017-02-28 11:37;0;0;"He never had any...";;;;"836540921885896705";https://twitter.com/boneface50/status/836540921885896705
boneface50;2017-02-26 20:20;0;0;"Its very simple, President Obama is a REAL MAN.....and then he's Smart...";;;;"835947565338267650";https://twitter.com/boneface50/status/835947565338267650
boneface50;2017-02-26 20:17;3;3;"#SpecialProsecutor";;;#SpecialProsecutor;"835947011048411136";https://twitter.com/boneface50/status/835947011048411136
boneface50;2017-02-26 20:16;0;0;"I just hope this coward don't have kids....";;;;"835946543446392832";https://twitter.com/boneface50/status/835946543446392832
boneface50;2017-02-25 17:00;0;1;"Just to show the world how dumb trump followers are, so funny, you see thats why Education is so important....";;;;"835534938753613824";https://twitter.com/boneface50/status/835534938753613824
boneface50;2017-02-25 02:02;0;0;"Another WHITE TERRORIST";;;;"835308834994401280";https://twitter.com/boneface50/status/835308834994401280
boneface50;2017-02-25 01:53;0;0;"COWARD. NUTLESS.....";;;;"835306647559909376";https://twitter.com/boneface50/status/835306647559909376
boneface50;2017-02-25 00:12;0;0;"This is how justice work in white racist America...";;;;"835281234758627328";https://twitter.com/boneface50/status/835281234758627328
boneface50;2017-02-24 21:10;0;1;"@DonnieSimpson @COMICCOP Its officially Friday now, moving a little faster with your last two jams, Thanks Bro....";;@DonnieSimpson @COMICCOP;;"835235418094321664";https://twitter.com/boneface50/status/835235418094321664
boneface50;2017-02-24 20:48;0;1;"Just wait till Russia make all you racist White slaves, lol, you thought Blacks wanted to make you slaves, SURPRISE!!!";;;;"835230044570202116";https://twitter.com/boneface50/status/835230044570202116
boneface50;2017-02-24 17:20;0;0;"Should have taken that flag and stuck it up that racist ass...";;;;"835177527077396482";https://twitter.com/boneface50/status/835177527077396482
boneface50;2017-02-24 17:16;0;1;"What an ASSHOLE....";;;;"835176635070566400";https://twitter.com/boneface50/status/835176635070566400
boneface50;2017-02-24 16:38;0;0;"Just to show you how fuckin crazy racist are, really, Russian flags.....SMFH.";;;;"835167148234387457";https://twitter.com/boneface50/status/835167148234387457
boneface50;2017-02-24 11:03;0;0;"Hell YES";;;;"835082795034763264";https://twitter.com/boneface50/status/835082795034763264
boneface50;2017-02-24 11:02;0;0;"Good job, and thank you";;;;"835082522480496641";https://twitter.com/boneface50/status/835082522480496641
boneface50;2017-02-24 01:08;0;0;"So lets start arresting people, I thought treason was punishable by death....???";;;;"834933051348090881";https://twitter.com/boneface50/status/834933051348090881
boneface50;2017-02-23 21:44;0;0;"This asshole truly should be fired, and you talk about terrorism, SMFH...";;;;"834881611409862657";https://twitter.com/boneface50/status/834881611409862657
boneface50;2017-02-22 21:44;0;1;"We all know that Republicans are cowards, thats right I said Republicans......";;;;"834519228401254400";https://twitter.com/boneface50/status/834519228401254400
boneface50;2017-02-22 02:52;0;0;"We got your back Rep@MaxineWater, now we need some of the men who lost their NUTS stand with you...";;@MaxineWater;;"834234265386762240";https://twitter.com/boneface50/status/834234265386762240
boneface50;2017-02-22 02:47;0;0;"This guy voted for trump....";;;;"834233149840379906";https://twitter.com/boneface50/status/834233149840379906
boneface50;2017-02-19 23:31;1;1;"Just like a bull ass, nothing but bullshit come out of his mouth.....";;;;"833459083852259328";https://twitter.com/boneface50/status/833459083852259328
boneface50;2017-02-19 23:25;0;0;"Thats the ugliest baby EVER.....";;;;"833457468994945026";https://twitter.com/boneface50/status/833457468994945026
boneface50;2017-02-19 20:46;0;0;"One important thing you are missing, President Obama was truly a President, trump couldn't clean The 44th toilet/ #REALTALK";;;#REALTALK;"833417568421572612";https://twitter.com/boneface50/status/833417568421572612
boneface50;2017-02-19 17:37;0;0;"They know they can't compete on a level playing field, my Grandma always told me that Republicans are the DEVIL....";;;;"833369950857416706";https://twitter.com/boneface50/status/833369950857416706
boneface50;2017-02-19 17:34;1;14;"His plan was NO plan, only his followers believed that BULLSHIT...";;;;"833369166623162368";https://twitter.com/boneface50/status/833369166623162368
boneface50;2017-02-19 00:32;0;0;"Whats going to happen is that we will have a war on the streets of America, IMPEACH before its too late....";;;;"833111872744390656";https://twitter.com/boneface50/status/833111872744390656
boneface50;2017-02-18 22:29;0;1;"No backbones, just milk toast, so I see why they are afraid of Women, just think what their families think, really Sad.";;;;"833081056253337600";https://twitter.com/boneface50/status/833081056253337600
boneface50;2017-02-18 17:51;0;1;"Only racist people with NO brain believe that shit....";;;;"833011011292643328";https://twitter.com/boneface50/status/833011011292643328
boneface50;2017-02-18 17:49;0;1;"American people better wake the fuck up before its too late....";;;;"833010565744308225";https://twitter.com/boneface50/status/833010565744308225
boneface50;2017-02-18 17:36;0;0;"Really, but I understand, nobody else want to grab your nasty P***y, so another nasty P***y is fair.....";;;;"833007328261763073";https://twitter.com/boneface50/status/833007328261763073
boneface50;2017-02-17 23:39;0;0;"So how is it that flynn can break a federal law and not be charged, maybe because he's very white, hummmm";;;;"832736181641105408";https://twitter.com/boneface50/status/832736181641105408
boneface50;2017-02-17 21:55;1;1;"Will never salute the flag again, I am NOT a Russian....";;;;"832710156840361985";https://twitter.com/boneface50/status/832710156840361985
boneface50;2017-02-17 21:42;0;0;"LMFAO, but its Rush......Enough said....";;;;"832706888303140864";https://twitter.com/boneface50/status/832706888303140864
boneface50;2017-02-17 17:12;1;1;"Its hard to believe that people like this is awarded a job in congress, what has America become....";;;;"832638868167864324";https://twitter.com/boneface50/status/832638868167864324
boneface50;2017-02-16 21:57;1;2;"These spineless assholes trying to keep their jobs because they know whats on the tax forms, RUSSIA'S payments...";;;;"832348287969660929";https://twitter.com/boneface50/status/832348287969660929
boneface50;2017-02-16 21:44;3;5;"@DonnieSimpson @COMICCOP My brother I so needed that in this day of trump/ #DIONNEWARWICK , keep smilin....";;@DonnieSimpson @COMICCOP;#DIONNEWARWICK;"832344822597943300";https://twitter.com/boneface50/status/832344822597943300
boneface50;2017-02-16 21:32;0;1;"I truly hope they tell you to go fuck off....";;;;"832341856126132229";https://twitter.com/boneface50/status/832341856126132229
boneface50;2017-02-16 19:59;0;0;"@CBSTweet Why do you let trump get away with those lies, you wouldn't let President Obama get away with those lies if he lied like that.";;@CBSTweet;;"832318469777539072";https://twitter.com/boneface50/status/832318469777539072
boneface50;2017-02-16 18:38;2;4;"If President Obama had lied this much he would have been impeached two weeks ago, you talk about racism in its truest form, SMFH";;;;"832298198345592832";https://twitter.com/boneface50/status/832298198345592832
boneface50;2017-02-16 18:29;0;0;"Nothing new, he's been lying every time he open his mouth, this guy is really crazy, just wait till the nukes fly...";;;;"832295730777829376";https://twitter.com/boneface50/status/832295730777829376
boneface50;2017-02-16 18:24;1;1;"Really, is this how far America has fallen, my goodness, why is this fool still in office....";;;;"832294535971618818";https://twitter.com/boneface50/status/832294535971618818
boneface50;2017-02-16 18:04;0;1;"This guy is insane....";;;;"832289555269222401";https://twitter.com/boneface50/status/832289555269222401
boneface50;2017-02-16 18:03;0;0;"@CBSTweet You got to draw the line on trump and his lies, you took off Y&R for this bullshit, SMFH....";;@CBSTweet;;"832289311135514625";https://twitter.com/boneface50/status/832289311135514625
boneface50;2017-02-16 17:20;0;1;"@CBSNews I've been watching your news for over 40 years, but its coming to an end, if you can't call out the lies of trump and GOP.";;@CBSNews;;"832278566591160324";https://twitter.com/boneface50/status/832278566591160324
boneface50;2017-02-16 17:13;0;1;"Truly a KKK rally,/ #NEVERMYPRESIDENT";;;#NEVERMYPRESIDENT;"832276843789180929";https://twitter.com/boneface50/status/832276843789180929
boneface50;2017-02-16 16:49;0;0;"Vanity rally, please call it what it is, its a KKK rally, I'm just waiting to see if they are going to burn a cross...";;;;"832270574101598208";https://twitter.com/boneface50/status/832270574101598208
boneface50;2017-02-12 23:46;0;0;"Let's just say they are bending over and taking it like the gutless, spineless pits of the earth, NOT MEN....";;;;"830925992457805825";https://twitter.com/boneface50/status/830925992457805825
boneface50;2017-02-12 20:58;0;0;"So what are we going to do???????";;;;"830883905754501120";https://twitter.com/boneface50/status/830883905754501120
boneface50;2017-02-12 20:56;0;0;"Shit, we all know that....the problem is what the HELL are we going to do about it...";;;;"830883292375298048";https://twitter.com/boneface50/status/830883292375298048
boneface50;2017-02-12 20:46;0;0;"So proud of these guys and I'm not a Patriots fan, but I'm truly a fan of these guys/ #VietnamVet .";;;#VietnamVet;"830880837759549442";https://twitter.com/boneface50/status/830880837759549442
boneface50;2017-02-12 19:13;0;0;"@wpmagazine By putting this lying ass bag of shit@kellyanneconway no less on the cover of your magazine you lost a 40 year customer for life";;@wpmagazine @kellyanneconway;;"830857342090608640";https://twitter.com/boneface50/status/830857342090608640
boneface50;2017-02-12 18:10;0;0;"I truly hope Wakka bust that racist pig ass....";;;;"830841425822679040";https://twitter.com/boneface50/status/830841425822679040
boneface50;2017-02-10 17:13;0;1;"How much more do you need to see, maybe the end of the world, its possible with trump...";;;;"830102326245519361";https://twitter.com/boneface50/status/830102326245519361
boneface50;2017-02-09 21:52;0;1;"OK, we see the law, now what the Hell are we going to do about it...";;;;"829810200441921537";https://twitter.com/boneface50/status/829810200441921537
boneface50;2017-02-09 21:46;0;0;"I just PUKE in my mouth, YUCK, YUCK...";;;;"829808740106919936";https://twitter.com/boneface50/status/829808740106919936
boneface50;2017-02-09 17:00;0;0;"Like I said before milk toast cowards, and those states picked these assholes to lead, SMFH....";;;;"829736839053467650";https://twitter.com/boneface50/status/829736839053467650
boneface50;2017-02-09 16:56;0;0;"I guess trump dumb ass followers will do just that, BRAINLESS.....";;;;"829735798866075649";https://twitter.com/boneface50/status/829735798866075649
boneface50;2017-02-09 16:51;0;0;"But that was alright because the President was Black, so say exactly what it is......just a bunch of racist cowards.";;;;"829734380851589120";https://twitter.com/boneface50/status/829734380851589120
boneface50;2017-02-08 21:35;0;2;"Who is curt schilling but another racist asshole, gutless, and another coward, your kids must be proud, ASSHOLE....";;;;"829443525464895488";https://twitter.com/boneface50/status/829443525464895488
boneface50;2017-02-08 21:23;0;1;"These assholes are really CRAZY.....";;;;"829440420417527814";https://twitter.com/boneface50/status/829440420417527814
boneface50;2017-02-08 17:17;0;0;"These people are truly cowards, but we still allow them to keep their jobs, SMFH";;;;"829378606237364226";https://twitter.com/boneface50/status/829378606237364226
boneface50;2017-02-08 16:17;0;0;"As we all know the GOP is a bunch of old racist white men and women who are truly gutless, with a few Blacks in it";;;;"829363496714379265";https://twitter.com/boneface50/status/829363496714379265
boneface50;2017-02-07 22:24;0;0;"Republicans are the scum of the earth, did I mention Spineless, Racist, and nutless....";;;;"829093484070072320";https://twitter.com/boneface50/status/829093484070072320
boneface50;2017-02-07 22:19;0;1;"Thank you Brother, much respect....";;;;"829092200457895937";https://twitter.com/boneface50/status/829092200457895937
boneface50;2017-02-05 19:55;0;0;"How much more do we need to get these jerks out the white house....";;;;"828331222518620160";https://twitter.com/boneface50/status/828331222518620160
boneface50;2017-02-05 18:00;0;0;"Tell Christie go finish his donuts, just another one of trump's bitches, grow a pair milk toast....";;;;"828302299109920768";https://twitter.com/boneface50/status/828302299109920768
boneface50;2017-02-04 16:18;0;0;"EXACTLY, good call.......";;;;"827914141398659073";https://twitter.com/boneface50/status/827914141398659073
boneface50;2017-02-03 22:14;1;3;"@DonnieSimpson @COMICCOP Y'all gotta put a little extra something in / @DJDIRTYRICO pay check for todays jam session/ #KNOCKEDTHEWALLSDOWN";;@DonnieSimpson @COMICCOP @DJDIRTYRICO;#KNOCKEDTHEWALLSDOWN;"827641467044782082";https://twitter.com/boneface50/status/827641467044782082
boneface50;2017-02-03 22:05;5;3;"Go @DJDIRTYRICO , don't hurt too much, MY GOODNESS.....";;@DJDIRTYRICO;;"827639064107089925";https://twitter.com/boneface50/status/827639064107089925
boneface50;2017-02-03 21:58;0;2;"Because most of them are milk-toast with no mirrors at home...";;;;"827637463191527424";https://twitter.com/boneface50/status/827637463191527424
boneface50;2017-02-03 21:52;0;1;"We all knew they would say that, so when have they told the truth.....SAD,just SAD....";;;;"827635912871931908";https://twitter.com/boneface50/status/827635912871931908
boneface50;2017-02-03 21:47;2;2;"Doing a soulful 2 step/ #FrankieBeverlyandMaze";;;#FrankieBeverlyandMaze;"827634665737580545";https://twitter.com/boneface50/status/827634665737580545
boneface50;2017-02-03 17:38;0;0;"I'm sorry, but is it just me, lost all faith in America....";;;;"827571994744979458";https://twitter.com/boneface50/status/827571994744979458
boneface50;2017-02-03 00:38;1;1;"will never watch any movie that jerkoff Matthew in....";;;;"827315336869453826";https://twitter.com/boneface50/status/827315336869453826
boneface50;2017-02-02 17:26;0;0;"Really, what an ASSHOLE, so racist america you did this, its all on you....";;;;"827206472782192640";https://twitter.com/boneface50/status/827206472782192640
boneface50;2017-02-02 11:15;0;0;"Will the #RussianAnthem be played at the Super Bowl this year / #justsaying";;;#RussianAnthem #justsaying;"827113191540940800";https://twitter.com/boneface50/status/827113191540940800
boneface50;2017-02-01 21:34;0;1;"These assholes don't even care about Americans so do you think they care about Muslims....";;;;"826906487855468548";https://twitter.com/boneface50/status/826906487855468548
boneface50;2017-01-30 22:13;0;0;"First of all, didn't know that zombies had to sleep, and second, why do you keep putting this asshole on/ #BanthisZombie";;;#BanthisZombie;"826191753594208256";https://twitter.com/boneface50/status/826191753594208256
boneface50;2017-01-30 21:58;0;0;"White terrorist been here for over 300 years but has always been covered up by the white racist media.....";;;;"826187832544878593";https://twitter.com/boneface50/status/826187832544878593
boneface50;2017-01-30 20:58;1;2;"@DonnieSimpson @COMICCOP Hey we down with OPP in this joint, let's party MONDAY MONDAY.....";;@DonnieSimpson @COMICCOP;;"826172876160069632";https://twitter.com/boneface50/status/826172876160069632
boneface50;2017-01-29 20:18;1;1;"Oh, I love it, you see thats all these racist assholes understand, wish I could have hit that asshole a couple times...";;;;"825800288107900929";https://twitter.com/boneface50/status/825800288107900929
boneface50;2017-01-29 17:28;0;0;"And they let this asshole be President, all because America is so Racist, SMFH...";;;;"825757406395265025";https://twitter.com/boneface50/status/825757406395265025
boneface50;2017-01-29 17:22;0;0;"All Republicans have NO SPINE, NO NUTS, just think about what your children really think about you....";;;;"825755974971568128";https://twitter.com/boneface50/status/825755974971568128
boneface50;2017-01-29 01:05;0;0;"This jackass just put every American that is overseas in Jeopardy, so I hope all you racist are ready for WAR....";;;;"825510066325426177";https://twitter.com/boneface50/status/825510066325426177
boneface50;2017-01-28 18:16;0;0;"Truly a terrorist act, one guess by whom???? SMFH";;;;"825407302547206144";https://twitter.com/boneface50/status/825407302547206144
boneface50;2017-01-27 23:54;0;1;"So white people always talking about Black role models in sports, so is this the kind of role model you give the kids @realDonaldTrump ,LMFAO";;@realDonaldTrump;;"825129974021705728";https://twitter.com/boneface50/status/825129974021705728
boneface50;2017-01-27 18:15;0;0;"@CBSNews just to let you know that anything a news conference with trump I will be turning you off for the rest of the day / #notmypresident";;@CBSNews;#notmypresident;"825044657944014856";https://twitter.com/boneface50/status/825044657944014856
boneface50;2017-01-27 17:14;0;1;"The news organizations who put these lying assholes on, should be turned off, they have no respect for the viewers...";;;;"825029261618769923";https://twitter.com/boneface50/status/825029261618769923
boneface50;2017-01-27 11:27;0;0;"And please tell why the news media is so afraid of piss boy trump...";;;;"824941906899693568";https://twitter.com/boneface50/status/824941906899693568
boneface50;2017-01-26 21:43;0;3;"It should be lower than that.....";;;;"824734561003307013";https://twitter.com/boneface50/status/824734561003307013
boneface50;2017-01-26 21:38;0;1;"Did anyone tell this asshole to fuck himself, what happen to freedom of speech??";;;;"824733176044126211";https://twitter.com/boneface50/status/824733176044126211
boneface50;2017-01-26 20:40;2;2;"All the things the racist Republicans called President Obama they got it in trump and much more, now that's karma, LMFAO.";;;;"824718707456962560";https://twitter.com/boneface50/status/824718707456962560
boneface50;2017-01-24 21:49;1;4;"GREAT PIC, "Return of the Swamp Thing".";;;;"824011370123427840";https://twitter.com/boneface50/status/824011370123427840
boneface50;2017-01-24 21:13;0;0;"Well you know you are talking about Cowards, their families got to be real proud, what role models that republican party....";;;;"824002297663553537";https://twitter.com/boneface50/status/824002297663553537
boneface50;2017-01-24 21:04;0;3;"These old ass white men have lost their damn minds......";;;;"823999973125668864";https://twitter.com/boneface50/status/823999973125668864
boneface50;2017-01-24 15:40;0;0;"@espn Steven A. Smith what a sell out, all money ain't good money my brother, lost all respect.....";;@espn;;"823918388896468993";https://twitter.com/boneface50/status/823918388896468993
boneface50;2017-01-24 15:36;0;0;"Steven A. Smith is such a sell-out @FRISTTAKEESPN";;@FRISTTAKEESPN;;"823917411653054465";https://twitter.com/boneface50/status/823917411653054465
boneface50;2017-01-23 01:41;0;0;"Ever wonder when white men get old, they become more racist and hate all women #Republicans";;;#Republicans;"823344781434753024";https://twitter.com/boneface50/status/823344781434753024
boneface50;2017-01-21 23:04;0;0;"So proud of #WomensMarch you best believe we got your back all day every day #STAYWOKE #STRONG #nastywomenunite";;;#WomensMarch #STAYWOKE #STRONG #nastywomenunite;"822942903723036673";https://twitter.com/boneface50/status/822942903723036673
boneface50;2017-01-20 23:01;0;0;"Hey asshole, no one care if you block them, so block me MF'er.....Did you say that about Obama's children, I think not.";;;;"822579887563280386";https://twitter.com/boneface50/status/822579887563280386
boneface50;2017-01-20 22:55;0;1;"What a hot mess, but these are the decisions you make when you don't have a brain....";;;;"822578425659527168";https://twitter.com/boneface50/status/822578425659527168
boneface50;2017-01-20 19:32;0;1;"@iveyjanette_207 So proud of the protesters, #NeverTrump";;@iveyjanette_207;#NeverTrump;"822527261857509376";https://twitter.com/boneface50/status/822527261857509376
boneface50;2017-01-20 18:22;0;1;"Enjoying #Black -Out Friday, looking at old movies/ #NeverTrump #notmypresident";;;#Black #NeverTrump #notmypresident;"822509598078803968";https://twitter.com/boneface50/status/822509598078803968
boneface50;2017-01-20 00:55;0;0;"If they do, no more cookies for me,,,,,EVER";;;;"822246169149636608";https://twitter.com/boneface50/status/822246169149636608
boneface50;2017-01-20 00:48;1;1;"Black-Out Friday, No trump of any kind.....";;;;"822244309701378048";https://twitter.com/boneface50/status/822244309701378048
boneface50;2017-01-19 22:33;0;0;"Solid, what's new, they are all a bunch of assholes";;;;"822210315215585280";https://twitter.com/boneface50/status/822210315215585280
boneface50;2017-01-19 11:27;0;0;"Tell Stephen A to go fuck himself, what an ASSHOLE...";;;;"822042724983590913";https://twitter.com/boneface50/status/822042724983590913
boneface50;2017-01-19 11:11;0;0;"When we start putting our foot in their ass they will stop that bullshit.";;;;"822038807893643264";https://twitter.com/boneface50/status/822038807893643264
boneface50;2017-01-17 16:33;0;0;"Too bad he didn't bang your mom before she had your dumb ass.";;;;"821394938160091136";https://twitter.com/boneface50/status/821394938160091136
boneface50;2017-01-15 19:06;0;1;"I hope they told Priebus to go fuck himself......";;;;"820708715821203461";https://twitter.com/boneface50/status/820708715821203461
boneface50;2017-01-15 19:03;0;0;"Lets hope that these so called men have some balls to do the job that they are paid to do....";;;;"820708116765573120";https://twitter.com/boneface50/status/820708116765573120
boneface50;2017-01-15 17:28;0;0;"Why are you worried about what a football player says, when trump has been threaten America....Explain...";;;;"820684080534659072";https://twitter.com/boneface50/status/820684080534659072
boneface50;2017-01-15 16:07;0;0;"Because thats how racist white trash think, nothing new to us, we've been dealing with this bullshit for over 200 years.";;;;"820663794531758081";https://twitter.com/boneface50/status/820663794531758081
boneface50;2017-01-14 20:34;0;9;"I hope these assholes know that we will fight this time, that kind of bullshit will not be tolerated this time around.";;;;"820368398089650176";https://twitter.com/boneface50/status/820368398089650176
boneface50;2017-01-14 19:05;1;3;"Calling all real men, when the Women are out there protesting on January 20th let's make sure we have their backs / #PROTECT";;;#PROTECT;"820346137391624192";https://twitter.com/boneface50/status/820346137391624192
boneface50;2017-01-14 17:32;0;0;"So how DUMB can you get, you have a BIG dog in this fight, but you just took a body blow, so wake the fuck up....";;;;"820322641286483969";https://twitter.com/boneface50/status/820322641286483969
boneface50;2017-01-14 02:39;0;1;"Sounds good, already planned to Black-out all media feeds of the inauguration";;;;"820097897597456384";https://twitter.com/boneface50/status/820097897597456384
boneface50;2017-01-13 21:59;0;0;"I will be highly disappointed if I see any minority perform at trump inauguration, NO TV";;;;"820027614341505025";https://twitter.com/boneface50/status/820027614341505025
boneface50;2017-01-12 21:59;0;0;"Never knew that America had so many dumb ass people, I will never support trump or nothing he stand for....";;;;"819665060347969536";https://twitter.com/boneface50/status/819665060347969536
boneface50;2017-01-12 16:58;0;0;"You racist ass pig, but ask your mom about food stamps...";;;;"819589397347766276";https://twitter.com/boneface50/status/819589397347766276
boneface50;2017-01-12 11:11;0;0;"Never thought I would ever see the United States so ruin by racist that its willing to destroy itself because we had the Best President Ever";;;;"819502032419770369";https://twitter.com/boneface50/status/819502032419770369
boneface50;2017-01-12 01:59;0;0;"It's about much more than that you DUMB ASSHOLE...";;;;"819363058225213440";https://twitter.com/boneface50/status/819363058225213440
boneface50;2017-01-11 16:44;0;1;"NO WORDS";;;;"819223545796587520";https://twitter.com/boneface50/status/819223545796587520
boneface50;2017-01-11 16:43;0;0;"When this asshole @realDonaldTrump came on TV this morning, almost broke my toe turning the channel/ #NeverTrump";;@realDonaldTrump;#NeverTrump;"819223110884986889";https://twitter.com/boneface50/status/819223110884986889
boneface50;2017-01-11 16:39;0;2;"What a fucking joke, please wake me up when this nightmare is over...";;;;"819222219687677952";https://twitter.com/boneface50/status/819222219687677952
boneface50;2017-01-09 17:12;0;0;"What a crackhead.....";;;;"818505860125249539";https://twitter.com/boneface50/status/818505860125249539
boneface50;2017-01-09 17:09;0;0;"@kellyanneconway , What a nasty crackhead, why are you still giving her/it air-time?";;@kellyanneconway;;"818505039572570113";https://twitter.com/boneface50/status/818505039572570113
boneface50;2017-01-07 21:01;0;1;"So, what are we going to do about it......";;;;"817838663648342016";https://twitter.com/boneface50/status/817838663648342016
boneface50;2017-01-07 20:59;0;0;"Everyone should boycott @foxnews and @MSN and any products that they advertise on the News feed/ #UNITEREALAMERICA";;@foxnews @MSN;#UNITEREALAMERICA;"817838204980232192";https://twitter.com/boneface50/status/817838204980232192
boneface50;2017-01-07 19:12;1;1;"Good for you, "POWER TO THE PEOPLE".";;;;"817811164122021888";https://twitter.com/boneface50/status/817811164122021888
boneface50;2017-01-06 20:40;0;0;"This is what these white racist pigs been about all the time, so why are you surprised now, they will always be EVIL..";;;;"817470850614120448";https://twitter.com/boneface50/status/817470850614120448
boneface50;2017-01-05 00:33;0;0;"@TrashTalkNFL @NFL Will someone tell that asshole Joe Theismann to STFU, no one liked him when he was playing, and even now @CollinKapernic1";;@TrashTalkNFL @NFL @CollinKapernic1;;"816804779074719744";https://twitter.com/boneface50/status/816804779074719744
boneface50;2016-12-30 19:13;1;1;"SHIT, why not say he's a KGB agent, they said President Obama was a muslim....";;;;"814912206097752065";https://twitter.com/boneface50/status/814912206097752065
boneface50;2016-12-29 17:17;0;0;"ugly is as ugly does.....";;;;"814520824854093824";https://twitter.com/boneface50/status/814520824854093824
boneface50;2016-12-24 02:24;0;1;"BOTH....";;;;"812484078863810560";https://twitter.com/boneface50/status/812484078863810560
boneface50;2016-12-24 02:22;0;1;"Maybe nobody has said this, Fuck him and his ugly polar bear looking wife....";;;;"812483589279547392";https://twitter.com/boneface50/status/812483589279547392
boneface50;2016-12-21 21:44;0;3;"You know the funny thing about Old Angry white men, if a war breaks out in America they would piss their pants/ #COWARDS";;;#COWARDS;"811688846911881217";https://twitter.com/boneface50/status/811688846911881217
boneface50;2016-12-21 21:39;0;2;"Everybody know they are dumb asses, so what are we going to do about them, suggestions...";;;;"811687581972762624";https://twitter.com/boneface50/status/811687581972762624
boneface50;2016-12-20 11:10;0;0;"Hate to see People of Color singing the national anthem when clearly it wasn't meant for us/ #TakeaKnee";;;#TakeaKnee;"811166936126066688";https://twitter.com/boneface50/status/811166936126066688
boneface50;2016-12-18 16:25;0;0;"So what this tell you about old ass racist white men in congress, its what we already knew, just saying...";;;;"810521490865033216";https://twitter.com/boneface50/status/810521490865033216
boneface50;2016-12-17 18:40;0;0;"Only evil comes from evil....but its always hope, gotta keep fighting.";;;;"810193078191538178";https://twitter.com/boneface50/status/810193078191538178
boneface50;2016-12-17 18:38;0;0;"I concur, but we all will have to pay the price, sad but true, you got to see where this is going.";;;;"810192362882396160";https://twitter.com/boneface50/status/810192362882396160
boneface50;2016-12-17 18:33;0;0;"LMFAO, just wait, really you haven't seen anything yet, but america deserves what trump is going to do to it..";;;;"810191271440633857";https://twitter.com/boneface50/status/810191271440633857
boneface50;2016-12-15 21:47;0;0;"These assholes don't know when Putin take America he also will take your guns too, what a bunch of dumb assholes...";;;;"809515309031952384";https://twitter.com/boneface50/status/809515309031952384
boneface50;2016-12-14 22:17;0;0;"Sorry, but I have no respect for an uncle tom asshole......";;;;"809160387446837248";https://twitter.com/boneface50/status/809160387446837248
boneface50;2016-12-14 22:14;0;0;"i'm a Cowboy fan for over 50 years and I don't see the saddest in this/ #CowboysNation";;;#CowboysNation;"809159719713669121";https://twitter.com/boneface50/status/809159719713669121
