username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freespirit334;2017-10-30 11:51;0;0;"#healthfacts https://www. instagram.com/p/Ba3wKJClUWn/";;;#healthfacts;"924967014820732928";https://twitter.com/freespirit334/status/924967014820732928
freespirit334;2017-10-29 23:36;0;0;"Frank Stephens just gave an incredible testimony on Capitol Hill where he urged lawmakers to… https://www. instagram.com/p/Ba2b05plcCl/";;;;"924781897074597888";https://twitter.com/freespirit334/status/924781897074597888
freespirit334;2017-10-29 23:32;0;0;"Just posted a video https://www. instagram.com/p/Ba2bgM8ltWK/";;;;"924781004400812032";https://twitter.com/freespirit334/status/924781004400812032
freespirit334;2017-10-29 23:30;0;5;"That's the kind of weed man we all need in our lives";;;;"924780469169901569";https://twitter.com/freespirit334/status/924780469169901569
freespirit334;2017-10-29 13:31;0;0;"Just posted a photo https://www. instagram.com/p/Ba1W0eUF-H2/";;;;"924629818561454080";https://twitter.com/freespirit334/status/924629818561454080
freespirit334;2017-10-29 02:41;0;0;"It's a herb for relaxation.";;;;"924466188293496832";https://twitter.com/freespirit334/status/924466188293496832
freespirit334;2017-10-29 01:00;0;0;"Get some damiana sis";;;;"924440846015041536";https://twitter.com/freespirit334/status/924440846015041536
freespirit334;2017-10-29 01:00;0;0;"KMSL";;;;"924440818630516736";https://twitter.com/freespirit334/status/924440818630516736
freespirit334;2017-10-28 22:43;0;0;"Just posted a video https://www. instagram.com/p/BazxCiKluM9/";;;;"924406390617247744";https://twitter.com/freespirit334/status/924406390617247744
freespirit334;2017-10-28 20:08;0;0;"Just posted a video https://www. instagram.com/p/BazfT9CluiP/";;;;"924367172725600258";https://twitter.com/freespirit334/status/924367172725600258
freespirit334;2017-10-28 16:11;0;0;"https:// ted.com/talks/anjan_su ndaram_why_i_risked_my_life_to_expose_a_government_massacre?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread--b … via @TEDTalks";;@TEDTalks;;"924307664427012096";https://twitter.com/freespirit334/status/924307664427012096
freespirit334;2017-10-28 15:14;0;0;"Just posted a video https://www. instagram.com/p/Bay9otYlkIC/";;;;"924293193574821889";https://twitter.com/freespirit334/status/924293193574821889
freespirit334;2017-10-27 22:40;0;0;"Just posted a photo https://www. instagram.com/p/BaxL_kcFOxu/";;;;"924043119582236672";https://twitter.com/freespirit334/status/924043119582236672
freespirit334;2017-10-27 11:26;0;0;"Stranger Things is back pic.twitter.com/bJkRTyA6Np";;;;"923873518520909832";https://twitter.com/freespirit334/status/923873518520909832
freespirit334;2017-10-26 22:42;0;0;"https://www. instagram.com/p/Bauna3XlTO5/";;;;"923681169199321088";https://twitter.com/freespirit334/status/923681169199321088
freespirit334;2017-10-26 12:52;0;0;"Blessed Day Loves https://www. instagram.com/p/Batj79gleIe/";;;;"923532767257915392";https://twitter.com/freespirit334/status/923532767257915392
freespirit334;2017-10-25 17:09;0;0;"Just posted a video https://www. instagram.com/p/BarcX2PlKiQ/";;;;"923235196857671683";https://twitter.com/freespirit334/status/923235196857671683
freespirit334;2017-10-25 12:35;0;0;"";;;;"923166125835165696";https://twitter.com/freespirit334/status/923166125835165696
freespirit334;2017-10-25 10:14;1;1;"“I’m never not trying” . Thanks to teacher simsstrong for this! repostit_app https://www. instagram.com/p/Baqs5cvFuSc/";;;;"923130647522111488";https://twitter.com/freespirit334/status/923130647522111488
freespirit334;2017-10-24 21:09;0;0;"Just posted a video https://www. instagram.com/p/BapPsyrlfpg/";;;;"922933072131186689";https://twitter.com/freespirit334/status/922933072131186689
freespirit334;2017-10-24 16:55;0;0;"Just posted a photo https://www. instagram.com/p/Bao2IEzlR3E/";;;;"922869081577082884";https://twitter.com/freespirit334/status/922869081577082884
freespirit334;2017-10-24 11:48;1;0;"Of Water And The Spirit by Malidoma Some https:// twitter.com/owlsasylum/sta tus/922553577083678720 …";;;;"922791925987422209";https://twitter.com/freespirit334/status/922791925987422209
freespirit334;2017-10-23 18:37;0;2;"He did say during his campaign he could shoot someone in the middle of the street and not lose supporters and I strongly believe it.";;;;"922532462231728128";https://twitter.com/freespirit334/status/922532462231728128
freespirit334;2017-10-23 18:34;0;0;"";;;;"922531661883019265";https://twitter.com/freespirit334/status/922531661883019265
freespirit334;2017-10-23 18:33;0;1;"Well said goddess";;;;"922531350690844674";https://twitter.com/freespirit334/status/922531350690844674
freespirit334;2017-10-23 18:22;0;0;"I LOVE THIS SO MUCH - yaz repostit_app https://www. instagram.com/p/BambGFoll14/";;;;"922528775874768896";https://twitter.com/freespirit334/status/922528775874768896
freespirit334;2017-10-23 15:39;0;0;"Just posted a video https://www. instagram.com/p/BamIgLZF0m-/";;;;"922487567936716800";https://twitter.com/freespirit334/status/922487567936716800
freespirit334;2017-10-23 15:36;0;0;"Just posted a video https://www. instagram.com/p/BamIPXQF6iw/";;;;"922486997012434945";https://twitter.com/freespirit334/status/922486997012434945
freespirit334;2017-10-22 12:52;0;0;"https:// ted.com/talks/chris_sh eldrick_a_precise_three_word_address_for_every_place_on_earth?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread--b … via @TEDTalks";;@TEDTalks;;"922083322141949952";https://twitter.com/freespirit334/status/922083322141949952
freespirit334;2017-10-22 12:48;0;1;"Blessed day king";;;;"922082128774365186";https://twitter.com/freespirit334/status/922082128774365186
freespirit334;2017-10-22 12:44;0;0;"https:// ted.com/talks/elizabet h_wayne_we_can_hack_our_immune_cells_to_fight_cancer?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread--b … via @TEDTalks";;@TEDTalks;;"922081284867768320";https://twitter.com/freespirit334/status/922081284867768320
freespirit334;2017-10-22 11:37;0;0;"Just posted a photo https://www. instagram.com/p/BajIOv8l0z7/";;;;"922064466623082497";https://twitter.com/freespirit334/status/922064466623082497
freespirit334;2017-10-21 11:05;0;0;"Blessed Day Beloved. Sending you all much needed love and positive energy. https://www. instagram.com/p/Bagfr7flum-/";;;;"921693984447135745";https://twitter.com/freespirit334/status/921693984447135745
freespirit334;2017-10-20 00:32;0;0;"Just posted a photo https://www. instagram.com/p/BacyhmoFLeX/";;;;"921172316221972481";https://twitter.com/freespirit334/status/921172316221972481
freespirit334;2017-10-19 12:52;0;0;"#newmoon #oct19 https://www. instagram.com/p/BabiZL2lNfx/";;;#newmoon #oct19;"920996096628875264";https://twitter.com/freespirit334/status/920996096628875264
freespirit334;2017-10-19 02:13;0;0;""A memorial fund set up to honor the late Philando Castile has raised enough money to clear a… https://www. instagram.com/p/BaaZSmXFjSQ/";;;;"920835343984635904";https://twitter.com/freespirit334/status/920835343984635904
freespirit334;2017-10-18 23:32;0;0;"";;;;"920794746217525248";https://twitter.com/freespirit334/status/920794746217525248
freespirit334;2017-10-18 11:58;0;0;"Just posted a photo https://www. instagram.com/p/BaY3ZHFF5uF/";;;;"920620060032491520";https://twitter.com/freespirit334/status/920620060032491520
freespirit334;2017-10-17 23:22;0;0;"I MCthink TF not https://www. instagram.com/p/BaXg5ZmFF08/";;;;"920429856579452928";https://twitter.com/freespirit334/status/920429856579452928
freespirit334;2017-10-17 11:11;0;0;"Blessed day loves https://www. instagram.com/p/BaWNO5klbCK/";;;;"920245882645372929";https://twitter.com/freespirit334/status/920245882645372929
freespirit334;2017-10-17 11:02;0;0;"So, punishing the child for the parents wrongdoing? Smh poor baby";;;;"920243728895262720";https://twitter.com/freespirit334/status/920243728895262720
freespirit334;2017-10-16 11:55;0;0;"https://www. instagram.com/p/BaTtiNJFpbF/";;;;"919894691650424832";https://twitter.com/freespirit334/status/919894691650424832
freespirit334;2017-10-16 11:49;0;0;"Me https://www. instagram.com/p/BaTsvSYlRvA/";;;;"919892945033195521";https://twitter.com/freespirit334/status/919892945033195521
freespirit334;2017-10-15 19:37;0;0;"pic.twitter.com/5vIt4AbtIw";;;;"919648361447350277";https://twitter.com/freespirit334/status/919648361447350277
freespirit334;2017-10-15 16:03;0;0;"Sounds refreshing. Now I'm craving avocado lol";;;;"919594533616259073";https://twitter.com/freespirit334/status/919594533616259073
freespirit334;2017-10-15 16:02;0;0;"Intuitive Astrology: October New Moon 2017 http:// foreverconscious.com/intuitive-astr ology-october-new-moon-2017 …";;;;"919594306712817666";https://twitter.com/freespirit334/status/919594306712817666
freespirit334;2017-10-15 15:33;0;0;"Hope you feel better";;;;"919586979368570880";https://twitter.com/freespirit334/status/919586979368570880
freespirit334;2017-10-15 12:33;1;1;"Blessed Day Everyone https://www. instagram.com/p/BaRNAealRRh/";;;;"919541710211883010";https://twitter.com/freespirit334/status/919541710211883010
freespirit334;2017-10-14 19:06;0;1;"";;;;"919278378070487040";https://twitter.com/freespirit334/status/919278378070487040
freespirit334;2017-10-14 18:35;0;0;"pic.twitter.com/xUnXKu7dFB";;;;"919270564275130368";https://twitter.com/freespirit334/status/919270564275130368
freespirit334;2017-10-14 11:16;0;0;"Blessed Day Loves. Take care of yourselves today. Beware of energy vampires. https://www. instagram.com/p/BaOfZrclJQH/";;;;"919159929797099520";https://twitter.com/freespirit334/status/919159929797099520
freespirit334;2017-10-14 11:05;0;0;"Omg me too";;;;"919157129520361472";https://twitter.com/freespirit334/status/919157129520361472
freespirit334;2017-10-14 10:54;0;0;"http:// insig.ht/gm_20608";;;;"919154474005839872";https://twitter.com/freespirit334/status/919154474005839872
freespirit334;2017-10-13 22:56;0;0;"pic.twitter.com/MYm97r2sJK";;;;"918973782861238273";https://twitter.com/freespirit334/status/918973782861238273
freespirit334;2017-10-13 20:20;0;2;"The way these labels have done artists over the years I think more artists should opp to be independent";;;;"918934600402870272";https://twitter.com/freespirit334/status/918934600402870272
freespirit334;2017-10-13 19:09;4;6;"Ppl automatically try to silence POC but will listen to Tim Wise say the exact same message we try to articulate with no problem.";;;;"918916723683639296";https://twitter.com/freespirit334/status/918916723683639296
freespirit334;2017-10-13 19:02;0;0;"#WOCAffirmation I love this hashtag. You're all beautiful and amazing. I wanna see you all continue to prosper.";;;#WOCAffirmation;"918914782672990208";https://twitter.com/freespirit334/status/918914782672990208
freespirit334;2017-10-13 18:49;0;0;"I'm gonna try it some soon as some good ones are available @my local store again.";;@my;;"918911523216429056";https://twitter.com/freespirit334/status/918911523216429056
freespirit334;2017-10-13 18:39;0;0;"#fridaythe13th https://www. instagram.com/p/BaMtW15lr_p/";;;#fridaythe13th;"918909140554141698";https://twitter.com/freespirit334/status/918909140554141698
freespirit334;2017-10-13 18:34;0;0;"Cocojoy is my favorite brand";;;;"918907900856115200";https://twitter.com/freespirit334/status/918907900856115200
freespirit334;2017-10-13 18:10;0;0;"Hasn't pulled up yet";;;;"918901679243665408";https://twitter.com/freespirit334/status/918901679243665408
freespirit334;2017-10-13 18:05;1;0;"Okay";;;;"918900588019982336";https://twitter.com/freespirit334/status/918900588019982336
freespirit334;2017-10-13 17:49;0;0;"I'm working on it";;;;"918896384924827648";https://twitter.com/freespirit334/status/918896384924827648
freespirit334;2017-10-13 17:42;0;0;"pic.twitter.com/2rUGEajlSO";;;;"918894792926363648";https://twitter.com/freespirit334/status/918894792926363648
freespirit334;2017-10-13 15:13;0;0;"What's your Affirmation for the day? Find out the meaning in my new FREE ebook - "Daily Rituals"… https://www. instagram.com/p/BaMVv0Plcpf/";;;;"918857282091282432";https://twitter.com/freespirit334/status/918857282091282432
freespirit334;2017-10-13 15:01;0;0;"I'm ready for this show. Got it saved to "My List" already https://www. instagram.com/p/BaMUYM5FBaS/";;;;"918854219632869376";https://twitter.com/freespirit334/status/918854219632869376
freespirit334;2017-10-13 12:15;0;0;"Just posted a video https://www. instagram.com/p/BaMBQWulX8V/";;;;"918812375205031936";https://twitter.com/freespirit334/status/918812375205031936
freespirit334;2017-10-13 11:44;0;0;"http:// insig.ht/gm_6405";;;;"918804642087260161";https://twitter.com/freespirit334/status/918804642087260161
freespirit334;2017-10-13 04:23;0;0;"http:// insig.ht/gm_20435";;;;"918693691086086144";https://twitter.com/freespirit334/status/918693691086086144
freespirit334;2017-10-12 23:12;0;2;"Right";;;;"918615432071991296";https://twitter.com/freespirit334/status/918615432071991296
freespirit334;2017-10-12 22:32;0;0;"Indeed";;;;"918605372109271041";https://twitter.com/freespirit334/status/918605372109271041
freespirit334;2017-10-12 20:43;0;0;"I wonder if he and other racists hate themselves if they traced their ancestry and found out they have any % of African ancestry.";;;;"918577844720230400";https://twitter.com/freespirit334/status/918577844720230400
freespirit334;2017-10-12 17:21;0;0;"https://www. instagram.com/p/BaJ_iKllGfu/";;;;"918527176135364608";https://twitter.com/freespirit334/status/918527176135364608
freespirit334;2017-10-12 16:27;0;0;"Congress and @SpeakerRyan needs to make sure we don't forget the Virgin Islands https:// campaigns.organizefor.org/petitions/don- t-forget-the-u-s-virgin-islands?bucket=COC&source=twitter-share-button … via @ColorOfChange";;@SpeakerRyan @ColorOfChange;;"918513427886297095";https://twitter.com/freespirit334/status/918513427886297095
freespirit334;2017-10-12 13:45;0;0;"https://www. instagram.com/p/BaJmu0yFysD/";;;;"918472706647044096";https://twitter.com/freespirit334/status/918472706647044096
freespirit334;2017-10-12 12:29;0;0;"Blessed Day Everyone https://www. instagram.com/p/BaJeMfJFIRD/";;;;"918453591052038144";https://twitter.com/freespirit334/status/918453591052038144
freespirit334;2017-10-12 01:23;0;0;"I'm here for it";;;;"918286058713944064";https://twitter.com/freespirit334/status/918286058713944064
freespirit334;2017-10-11 21:34;0;0;"Facts https://www. instagram.com/p/BaH3yqyl4WX/";;;;"918228415773331456";https://twitter.com/freespirit334/status/918228415773331456
freespirit334;2017-10-11 12:01;0;1;"Just posted a video https://www. instagram.com/p/BaG2DtWlwT1/";;;;"918084144378327042";https://twitter.com/freespirit334/status/918084144378327042
freespirit334;2017-10-11 01:31;0;0;"https://www. instagram.com/p/BaFuEvVFPaT/";;;;"917925562462736384";https://twitter.com/freespirit334/status/917925562462736384
freespirit334;2017-10-10 21:00;0;0;"https://www. instagram.com/p/BaFPDhXlykm/";;;;"917857342678556672";https://twitter.com/freespirit334/status/917857342678556672
freespirit334;2017-10-10 19:24;0;0;"pic.twitter.com/pEzi9pYrwE";;;;"917833323182948352";https://twitter.com/freespirit334/status/917833323182948352
freespirit334;2017-10-10 19:10;0;0;"No ma'am. Just chilling on Netflix for the day";;;;"917829648335228929";https://twitter.com/freespirit334/status/917829648335228929
freespirit334;2017-10-10 18:07;0;0;"Just posted a video https://www. instagram.com/p/BaE7O2Xlf8P/";;;;"917813906780950528";https://twitter.com/freespirit334/status/917813906780950528
freespirit334;2017-10-10 17:59;0;0;"It's pretty chill @the moment";;@the;;"917811806432825344";https://twitter.com/freespirit334/status/917811806432825344
freespirit334;2017-10-10 14:46;1;0;"Midnight";;;;"917763210484346881";https://twitter.com/freespirit334/status/917763210484346881
freespirit334;2017-10-10 13:35;0;0;"#foodforthought https://www. instagram.com/p/BaEcHIlFR3C/";;;#foodforthought;"917745316987883522";https://twitter.com/freespirit334/status/917745316987883522
freespirit334;2017-10-10 12:22;0;0;"Just posted a photo https://www. instagram.com/p/BaETyqLFDfY/";;;;"917727028488499200";https://twitter.com/freespirit334/status/917727028488499200
freespirit334;2017-10-10 12:15;0;1;"The world we live in grows crazier by the minute";;;;"917725311680294915";https://twitter.com/freespirit334/status/917725311680294915
freespirit334;2017-10-10 12:13;0;0;"";;;;"917724892744835073";https://twitter.com/freespirit334/status/917724892744835073
freespirit334;2017-10-10 12:03;0;3;"Goodmorning loves. This is a really good app for guided meditation. Sharing for anyone who might… https://www. instagram.com/p/BaERoKBF2aC/";;;;"917722267035070464";https://twitter.com/freespirit334/status/917722267035070464
freespirit334;2017-10-09 23:41;0;0;"This is as bad as that time there was an article claiming a woman died in a cocaine apartment when they could've just said crack house";;;;"917535565511380996";https://twitter.com/freespirit334/status/917535565511380996
freespirit334;2017-10-09 19:30;0;1;"That's understandable";;;;"917472397728632832";https://twitter.com/freespirit334/status/917472397728632832
freespirit334;2017-10-09 19:28;0;1;"You okay queen?";;;;"917471891505451008";https://twitter.com/freespirit334/status/917471891505451008
freespirit334;2017-10-09 17:42;0;0;"Just posted a photo https://www. instagram.com/p/BaCTmmVlxeV/";;;;"917445144814768129";https://twitter.com/freespirit334/status/917445144814768129
freespirit334;2017-10-09 16:35;0;0;"Coach does booger sugar= *crickets* Players wanna kneel during national anthem= pic.twitter.com/zcWqnFGZ1r";;;;"917428249365446658";https://twitter.com/freespirit334/status/917428249365446658
freespirit334;2017-10-09 16:18;0;1;"Too damn brave.";;;;"917423946202599424";https://twitter.com/freespirit334/status/917423946202599424
freespirit334;2017-10-09 15:57;0;0;"Congratulations";;;;"917418851016564736";https://twitter.com/freespirit334/status/917418851016564736
freespirit334;2017-10-09 15:38;0;1;"I Strongly Agree";;;;"917414061171757057";https://twitter.com/freespirit334/status/917414061171757057
freespirit334;2017-10-09 15:08;0;3;"It's always been that way. They will always view intellectual freethinking Black people as a threat because they see the greatness in us.";;;;"917406499097513984";https://twitter.com/freespirit334/status/917406499097513984
freespirit334;2017-10-09 15:05;0;1;"Amen";;;;"917405690024603648";https://twitter.com/freespirit334/status/917405690024603648
freespirit334;2017-10-09 15:01;0;1;"Null ni pic.twitter.com/L4lA3q3527";;;;"917404697673256960";https://twitter.com/freespirit334/status/917404697673256960
freespirit334;2017-10-09 14:58;1;12;"The only Christopher we acknowledge..... pic.twitter.com/DUCRtUTUIX";;;;"917403982804471809";https://twitter.com/freespirit334/status/917403982804471809
freespirit334;2017-10-09 14:57;0;0;"pic.twitter.com/GthXfWDIu6";;;;"917403550816325632";https://twitter.com/freespirit334/status/917403550816325632
freespirit334;2017-10-09 14:54;0;1;"Obtuse https:// twitter.com/patrhoenus/sta tus/916688802831355905 …";;;;"917403021163802624";https://twitter.com/freespirit334/status/917403021163802624
freespirit334;2017-10-09 14:19;0;0;"Happy Indigenous Peoples Day https://www. instagram.com/p/BaB8QrfFlIB/";;;;"917394055553798144";https://twitter.com/freespirit334/status/917394055553798144
freespirit334;2017-10-09 14:01;0;0;""This is about systemic oppression that has been rampant in this country has been rampant in… https://www. instagram.com/p/BaB6S8GF0Z3/";;;;"917389485536620546";https://twitter.com/freespirit334/status/917389485536620546
freespirit334;2017-10-09 12:07;0;0;"Goodmorning https://www. instagram.com/p/BaBtQA4FqaU/";;;;"917360802994126848";https://twitter.com/freespirit334/status/917360802994126848
freespirit334;2017-10-09 11:59;1;1;"Always!!!!! https:// twitter.com/BlakeDontCrack /status/917103487892127745 …";;;;"917358878077214720";https://twitter.com/freespirit334/status/917358878077214720
freespirit334;2017-10-08 15:39;0;0;"Me af";;;;"917051790746640384";https://twitter.com/freespirit334/status/917051790746640384
freespirit334;2017-10-08 14:51;0;0;"Just posted a video https://www. instagram.com/p/BZ_bQhnFM-2/";;;;"917039769342889984";https://twitter.com/freespirit334/status/917039769342889984
freespirit334;2017-10-08 14:41;0;0;"Just posted a photo https://www. instagram.com/p/BZ_aG0_lE-Q/";;;;"917037228035051520";https://twitter.com/freespirit334/status/917037228035051520
freespirit334;2017-10-08 14:19;0;6;"pic.twitter.com/rBOKpGglwO";;;;"917031766933889027";https://twitter.com/freespirit334/status/917031766933889027
freespirit334;2017-10-08 12:15;0;0;"Just posted a photo https://www. instagram.com/p/BZ_JaTSlSYq/";;;;"917000514289782784";https://twitter.com/freespirit334/status/917000514289782784
freespirit334;2017-10-08 01:48;0;0;"pic.twitter.com/QsMwGUALzq";;;;"916842831603470336";https://twitter.com/freespirit334/status/916842831603470336
freespirit334;2017-10-07 23:48;0;0;"pic.twitter.com/JNOtpjI2VE";;;;"916812450674200576";https://twitter.com/freespirit334/status/916812450674200576
freespirit334;2017-10-07 15:36;1;0;"Me too";;;;"916688785760489473";https://twitter.com/freespirit334/status/916688785760489473
freespirit334;2017-10-07 15:08;0;0;"Personality differences";;;;"916681544760266753";https://twitter.com/freespirit334/status/916681544760266753
freespirit334;2017-10-07 13:24;0;0;"";;;;"916655589413056513";https://twitter.com/freespirit334/status/916655589413056513
freespirit334;2017-10-07 12:54;1;0;"25/F/AL";;;;"916647953787445253";https://twitter.com/freespirit334/status/916647953787445253
freespirit334;2017-10-07 12:51;0;0;"pic.twitter.com/6St28KWtvY";;;;"916647183147036672";https://twitter.com/freespirit334/status/916647183147036672
freespirit334;2017-10-07 12:34;0;2;"This new Jhene Aiko is the truth";;;;"916642997684621312";https://twitter.com/freespirit334/status/916642997684621312
freespirit334;2017-10-07 12:32;0;0;"Masculinity so fragile";;;;"916642328798027778";https://twitter.com/freespirit334/status/916642328798027778
freespirit334;2017-10-07 11:54;0;0;"Goodmorning https://www. instagram.com/p/BZ8iOMslfi5/";;;;"916632852556603393";https://twitter.com/freespirit334/status/916632852556603393
freespirit334;2017-10-07 11:25;0;1;"I feel like it'll be a lost cause @this point";;@this;;"916625541293363202";https://twitter.com/freespirit334/status/916625541293363202
freespirit334;2017-10-07 11:24;0;1;"Meditation followed by music by Sade= a great way to start the day https://www. instagram.com/p/BZ8et8LlLGp/";;;;"916625153638916096";https://twitter.com/freespirit334/status/916625153638916096
freespirit334;2017-10-07 02:21;0;1;"Known about them for a good minute. They even have ones that vibrate";;;;"916488625038249985";https://twitter.com/freespirit334/status/916488625038249985
freespirit334;2017-10-07 00:12;0;3;"pic.twitter.com/ezafiouvtF";;;;"916456213285605376";https://twitter.com/freespirit334/status/916456213285605376
freespirit334;2017-10-06 23:45;0;0;"Exactly";;;;"916449368235966464";https://twitter.com/freespirit334/status/916449368235966464
freespirit334;2017-10-06 23:39;0;0;"pic.twitter.com/xAv5Pv6cnC";;;;"916447929304567809";https://twitter.com/freespirit334/status/916447929304567809
freespirit334;2017-10-06 22:03;0;0;"Poor elephant";;;;"916423773754216449";https://twitter.com/freespirit334/status/916423773754216449
freespirit334;2017-10-06 19:40;0;0;"pic.twitter.com/E77ntm2Qxr";;;;"916387787041136640";https://twitter.com/freespirit334/status/916387787041136640
freespirit334;2017-10-06 12:17;0;4;"Definitely has to be";;;;"916276124723884033";https://twitter.com/freespirit334/status/916276124723884033
freespirit334;2017-10-06 12:07;0;0;"Don't sleep on Princess Nokia #goodvibes https://www. instagram.com/p/BZ5-4anl6k6/";;;#goodvibes;"916273677187944450";https://twitter.com/freespirit334/status/916273677187944450
