username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jenlee2425Jen;2017-11-03 15:48;0;1;"F*ing insanity! https:// twitter.com/axios/status/9 26474912176492544 …";;;;"926476175203098624";https://twitter.com/Jenlee2425Jen/status/926476175203098624
Jenlee2425Jen;2017-11-03 14:41;0;1;"What an awesome costume! God bless this sweet boy and his family. Go, dad! https:// twitter.com/MilitaryEarth/ status/926202543939530752 …";;;;"926459436268425217";https://twitter.com/Jenlee2425Jen/status/926459436268425217
Jenlee2425Jen;2017-11-03 13:52;0;0;"Let me guess? More fun from the religion of peace? http://www. telegraph.co.uk/news/2017/11/0 3/delivery-driver-blinded-fighting-life-acid-attack/ …";;;;"926446965876981760";https://twitter.com/Jenlee2425Jen/status/926446965876981760
Jenlee2425Jen;2017-11-03 13:25;0;0;"There's already a rival platform. It's called the Main Stream Media.";;;;"926440129400590336";https://twitter.com/Jenlee2425Jen/status/926440129400590336
Jenlee2425Jen;2017-11-03 13:20;1;1;"Dems lost over 1,000 seats under Obama&GOP has most Governorships since 1922 because Americans rejected Socialist ideology & dems move left";;;;"926439016819494912";https://twitter.com/Jenlee2425Jen/status/926439016819494912
Jenlee2425Jen;2017-11-03 12:43;0;0;"Crooked CIA needs to be shut down, too.";;;;"926429659453149184";https://twitter.com/Jenlee2425Jen/status/926429659453149184
Jenlee2425Jen;2017-11-03 05:05;0;0;"Insanity. https:// twitter.com/NBCNews/status /926135638621081600 …";;;;"926314344979288064";https://twitter.com/Jenlee2425Jen/status/926314344979288064
Jenlee2425Jen;2017-11-02 14:52;0;0;"https://www. washingtonpost.com/news/fact-chec ker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.12d96b05828c …";;;;"926099677996634114";https://twitter.com/Jenlee2425Jen/status/926099677996634114
Jenlee2425Jen;2017-11-02 13:02;0;1;"See how fast Trump sends out the National Guard! They're not under the lawless Obama administration anymore.";;;;"926072029480022018";https://twitter.com/Jenlee2425Jen/status/926072029480022018
Jenlee2425Jen;2017-11-02 12:59;0;2;"Don't forget pallets of cash in the middle of the night to Iran.";;;;"926071365781868551";https://twitter.com/Jenlee2425Jen/status/926071365781868551
Jenlee2425Jen;2017-11-02 12:18;0;0;"Also, the American taxpayers have to foot the bill for his trial, legal fees and jail, too! We should make Chuck Shumer pay the bill!";;;;"926060907175862278";https://twitter.com/Jenlee2425Jen/status/926060907175862278
Jenlee2425Jen;2017-11-02 05:40;0;0;"pic.twitter.com/nyGxaJbMaN";;;;"925960818931523584";https://twitter.com/Jenlee2425Jen/status/925960818931523584
Jenlee2425Jen;2017-11-02 03:34;1;2;"Thank you Staff Sgt. Black for paying the ultimate sacrifice for our freedoms. We are eternally grateful. Rest in Peace, brave soldier.";;;;"925929118872596482";https://twitter.com/Jenlee2425Jen/status/925929118872596482
Jenlee2425Jen;2017-11-01 17:22;1;1;"Liberals are literally insane. Family of girl murdered by Muslim refugee asks that fund is set up for refugees. http://www. dailymail.co.uk/news/article-4 004480/Pictured-Afghan-migrant-17-modelled-gangsta-rappers-raped-murdered-EU-official-s-daughter-met-work-refugees.html …";;;;"925774966494322688";https://twitter.com/Jenlee2425Jen/status/925774966494322688
Jenlee2425Jen;2017-11-01 17:16;0;0;"Here's a list of attacks committed by the religion of peace worldwide. Look how peaceful they are. https:// en.wikipedia.org/wiki/List_of_I slamist_terrorist_attacks …";;;;"925773591572041732";https://twitter.com/Jenlee2425Jen/status/925773591572041732
Jenlee2425Jen;2017-11-01 17:12;1;1;"The insanity has to stop! It is a privilege to come to the U.S., not a right. Perhaps we can find people who don't want to murder us.";;;;"925772455137939456";https://twitter.com/Jenlee2425Jen/status/925772455137939456
Jenlee2425Jen;2017-11-01 17:10;0;0;"If he identified as a cat, the deranged libs would probably put a litter box in the corner for him at work to show him their support.";;;;"925771920662056962";https://twitter.com/Jenlee2425Jen/status/925771920662056962
Jenlee2425Jen;2017-11-01 17:02;1;1;"Yesterday, I saw someone running down people with a truck and it sure as hell wasn't who the democrats portrayed in their filthy commercial.";;;;"925770048433778688";https://twitter.com/Jenlee2425Jen/status/925770048433778688
Jenlee2425Jen;2017-11-01 15:31;0;0;"#NoAbortionBan https://www. liveaction.org/news/six-women -quit-abortion-brutality/ …";;;#NoAbortionBan;"925747159525396480";https://twitter.com/Jenlee2425Jen/status/925747159525396480
Jenlee2425Jen;2017-11-01 15:23;1;1;"Obama's DHS http:// thehill.com/blogs/congress -blog/homeland-security/268282-dhs-ordered-me-to-scrub-records-of-muslims-with-terror …";;;;"925745180317274112";https://twitter.com/Jenlee2425Jen/status/925745180317274112
Jenlee2425Jen;2017-11-01 15:22;1;1;"#NYCTerroristAttack Just a friendly reminder: http:// thehill.com/blogs/congress -blog/homeland-security/268282-dhs-ordered-me-to-scrub-records-of-muslims-with-terror …";;;#NYCTerroristAttack;"925744862158381057";https://twitter.com/Jenlee2425Jen/status/925744862158381057
Jenlee2425Jen;2017-11-01 15:18;0;0;"http:// thehill.com/blogs/congress -blog/homeland-security/268282-dhs-ordered-me-to-scrub-records-of-muslims-with-terror …";;;;"925743897992728576";https://twitter.com/Jenlee2425Jen/status/925743897992728576
Jenlee2425Jen;2017-11-01 15:16;2;3;"Then, when you report it, you will promptly be called Islamophobic and shamed.";;;;"925743307661201414";https://twitter.com/Jenlee2425Jen/status/925743307661201414
Jenlee2425Jen;2017-11-01 15:11;0;0;"We cannot let people into our country who hate our country, western civilization, our freedom and everything about us! It's suicide!";;;;"925742008655806464";https://twitter.com/Jenlee2425Jen/status/925742008655806464
Jenlee2425Jen;2017-11-01 14:56;0;0;"Let me know when toddlers catch up to this list of terrorist attacks committed by the religion of peace. https:// en.wikipedia.org/wiki/List_of_I slamist_terrorist_attacks …";;;;"925738302296219648";https://twitter.com/Jenlee2425Jen/status/925738302296219648
Jenlee2425Jen;2017-11-01 14:50;0;0;"How many toddlers bombed the World Trade Center?";;;;"925736883853905920";https://twitter.com/Jenlee2425Jen/status/925736883853905920
Jenlee2425Jen;2017-11-01 14:46;0;0;"Dems were in power for 8 years. 95% of jobs created under Obama were part time/contract,per Harvard study.No thanks. https://www. investing.com/news/economy-n ews/nearly-95-of-all-job-growth-during-obama-era-part-time,-contract-work-449057 …";;;;"925735837840625668";https://twitter.com/Jenlee2425Jen/status/925735837840625668
Jenlee2425Jen;2017-11-01 14:19;2;2;"So far, the World Trade Center has had the bomb of peace, airplanes of peace and now #TruckOfPeace all done by the "Religion of Peace."";;;#TruckOfPeace;"925729048080379906";https://twitter.com/Jenlee2425Jen/status/925729048080379906
Jenlee2425Jen;2017-11-01 14:15;0;3;"No one wants to watch a propagandist, @jaketapper , and you have the ratings to prove it. #FakeNewsCNN #FakeTapper";;@jaketapper;#FakeNewsCNN #FakeTapper;"925728003056906242";https://twitter.com/Jenlee2425Jen/status/925728003056906242
Jenlee2425Jen;2017-11-01 14:10;0;3;"Tony Montana? Was that before or after he was in Scarface? On a side note, Kevin Spacey is a vile piece of shit pedo. Lock him up!";;;;"925726686263554048";https://twitter.com/Jenlee2425Jen/status/925726686263554048
Jenlee2425Jen;2017-11-01 13:49;3;2;"The "Religion of Peace"bombed World Trade Center,drove planes into the WTC & drove a truck into people in front of WTC. R we having fun yet?";;;;"925721496995188736";https://twitter.com/Jenlee2425Jen/status/925721496995188736
Jenlee2425Jen;2017-11-01 13:42;0;0;"Maybe one day, liberals will come to the realization that criminals don't care about laws. https:// twitter.com/LeighChani/sta tus/925718602057207808 …";;;;"925719638071234561";https://twitter.com/Jenlee2425Jen/status/925719638071234561
Jenlee2425Jen;2017-11-01 12:31;0;0;"If the truck rental company refused to rent them a truck, ACLU & CAIR would send the lawsuits flying for racism.Our own laws used against us";;;;"925701821867462657";https://twitter.com/Jenlee2425Jen/status/925701821867462657
Jenlee2425Jen;2017-11-01 12:23;0;0;"Everyone involved in the Uranium One deal should be locked up for treason. Also, who is Russia selling the Uranium to? N. Korea? Iran?";;;;"925699757305204736";https://twitter.com/Jenlee2425Jen/status/925699757305204736
Jenlee2425Jen;2017-11-01 12:04;2;2;"Do you know what helps Russia? 20 percent of our Uranium. Russia can now kill us with nukes made with our own Uranium! Downright treason!";;;;"925695100574945282";https://twitter.com/Jenlee2425Jen/status/925695100574945282
Jenlee2425Jen;2017-11-01 06:19;3;6;"They all start out as "Lone Wolf" attack, then 3 days later, they're arresting 15 other people in connection with the "Lone Wolf" attack.";;;;"925608259687415809";https://twitter.com/Jenlee2425Jen/status/925608259687415809
Jenlee2425Jen;2017-11-01 05:31;0;0;"Islamic terrorists bombed the World Trade Center,drove planes into World Trade Center and drove a truck into bikers in front of WTC.Spare me";;;;"925596098865127424";https://twitter.com/Jenlee2425Jen/status/925596098865127424
Jenlee2425Jen;2017-11-01 05:23;0;1;"First, Islamists bombed original World Trade Center.Then,Islamists drove planes into WTC. Today,Islamist drove into bikers in front of WTC.";;;;"925594213928067072";https://twitter.com/Jenlee2425Jen/status/925594213928067072
Jenlee2425Jen;2017-11-01 04:30;0;0;"It should mean mass murdering piece of shit!";;;;"925580839659941890";https://twitter.com/Jenlee2425Jen/status/925580839659941890
Jenlee2425Jen;2017-11-01 04:04;0;0;"If this doesn't piss you off, nothing will! Islamic f*cker hit a bus full of special needs kids on top of running people over!Pray for them!";;;;"925574187548364800";https://twitter.com/Jenlee2425Jen/status/925574187548364800
Jenlee2425Jen;2017-11-01 03:17;0;0;"I'm so sick of this PC bullshit! PC kills!";;;;"925562287347372034";https://twitter.com/Jenlee2425Jen/status/925562287347372034
Jenlee2425Jen;2017-11-01 03:14;7;8;"Sayfullo Saipov was the winner of @SenSchumer 's Diversity Visa Lottery. Today, 8 Americans were the losers because of Schumer's policy. https:// twitter.com/I_AmAmerica/st atus/925560420840230917 …";;@SenSchumer;;"925561662148694017";https://twitter.com/Jenlee2425Jen/status/925561662148694017
Jenlee2425Jen;2017-11-01 03:09;1;1;"They need to conduct surveillance every mosque in this country. The US needs to stop being PC! PC kills!";;;;"925560480818712576";https://twitter.com/Jenlee2425Jen/status/925560480818712576
Jenlee2425Jen;2017-11-01 02:55;0;0;"It's not radical Islam.It's fundamental Islam.The terrorists whom are committing these acts follow the Quran verbatim.They live by ever word";;;;"925556856721899520";https://twitter.com/Jenlee2425Jen/status/925556856721899520
Jenlee2425Jen;2017-11-01 02:49;0;0;"If you see something, say something. Then, PC FBI will clear the terrorist. #PCKills https://www. theguardian.com/us-news/2016/s ep/20/ahmad-khan-rahami-father-fbi-terrorism-bombing …";;;#PCKills;"925555405694087168";https://twitter.com/Jenlee2425Jen/status/925555405694087168
Jenlee2425Jen;2017-11-01 02:16;0;0;"This POS came in on Chuck Schumer's diversity lottery visa program. Blood on his hands!";;;;"925547014271700993";https://twitter.com/Jenlee2425Jen/status/925547014271700993
Jenlee2425Jen;2017-11-01 02:13;1;4;"Chesea/NJ bomber's dad told FBI his son was radicalized. FBI cleared him and let him go. PC kills people! http://www. telegraph.co.uk/news/2016/09/2 0/ahmad-khan-rahamis-father-told-fbi-that-his-son-was-a-terrorist/ …";;;;"925546367614930947";https://twitter.com/Jenlee2425Jen/status/925546367614930947
Jenlee2425Jen;2017-11-01 01:57;0;2;"If they weren't awake after 911, they'll never be awake. They would rather be dead and PC than alive and speak the truth.";;;;"925542346263056384";https://twitter.com/Jenlee2425Jen/status/925542346263056384
Jenlee2425Jen;2017-10-31 20:26;0;4;"You can't have guns in NYC. Criminals don't obey the laws!";;;;"925459003789971456";https://twitter.com/Jenlee2425Jen/status/925459003789971456
Jenlee2425Jen;2017-10-31 19:46;0;0;"This is a big disinformation campaign.They keep telling us info,then they retract it so we don't know what's really going on & we never will";;;;"925448868246032384";https://twitter.com/Jenlee2425Jen/status/925448868246032384
Jenlee2425Jen;2017-10-31 19:06;2;2;"It's hilarious! Trump really does live rent free in the heads of liberals!";;;;"925438879527731201";https://twitter.com/Jenlee2425Jen/status/925438879527731201
Jenlee2425Jen;2017-10-31 19:00;3;3;"It's even better when Trump is doing the hammering! What a gem! https://www. youtube.com/watch?v=7nvyQb ZszUk …";;;;"925437238015594496";https://twitter.com/Jenlee2425Jen/status/925437238015594496
Jenlee2425Jen;2017-10-31 17:47;0;0;"They don't even teach math facts anymore in Common Core. How can you do math without knowing basic facts, the building blocks of math?";;;;"925418971230240769";https://twitter.com/Jenlee2425Jen/status/925418971230240769
Jenlee2425Jen;2017-10-31 17:06;4;6;"Click on this US Gov. org chart to see who's running the show. This was released by Wikileaks. pic.twitter.com/JLUKaSXYNs";;;;"925408681562394625";https://twitter.com/Jenlee2425Jen/status/925408681562394625
Jenlee2425Jen;2017-10-31 16:30;2;5;"Almost all are picked and groomed. Many are CIA plants. That's why they hate Trump so much. He's not one of them.";;;;"925399467406385152";https://twitter.com/Jenlee2425Jen/status/925399467406385152
Jenlee2425Jen;2017-10-31 16:28;1;0;"I'm going to go out on a limb & say that if someone commits murder 3 times, it may not be wise to allow them out of prison to commit a 4th. https:// twitter.com/RealJamesWoods /status/925395007372177408 …";;;;"925399090569064448";https://twitter.com/Jenlee2425Jen/status/925399090569064448
Jenlee2425Jen;2017-10-31 16:24;5;9;"Here's the new 2020 Democrat campaign slogan: pic.twitter.com/Yhl0csBTCM";;;;"925397986707935232";https://twitter.com/Jenlee2425Jen/status/925397986707935232
Jenlee2425Jen;2017-10-31 15:44;0;0;""Civil War" Interesting reading on the reasons for succession. https://www. civilwar.org/learn/articles /reasons-secession …";;;;"925387980130410496";https://twitter.com/Jenlee2425Jen/status/925387980130410496
Jenlee2425Jen;2017-10-31 15:43;0;0;""Civil War" http://www. civil-war.net/pages/1860_cen sus.html …";;;;"925387729881436160";https://twitter.com/Jenlee2425Jen/status/925387729881436160
Jenlee2425Jen;2017-10-31 15:38;0;0;"Read! The whole thing. Every bit of it! https://www. civilwar.org/learn/articles /reasons-secession …";;;;"925386445266784256";https://twitter.com/Jenlee2425Jen/status/925386445266784256
Jenlee2425Jen;2017-10-31 15:23;0;2;"Can't believe Obama traded top operatives for this POS! Unreal!";;;;"925382834117804034";https://twitter.com/Jenlee2425Jen/status/925382834117804034
Jenlee2425Jen;2017-10-31 15:20;0;5;"Many moving parts that led to Civil War. https://www. civilwar.org/learn/articles /reasons-secession …";;;;"925382095022813185";https://twitter.com/Jenlee2425Jen/status/925382095022813185
Jenlee2425Jen;2017-10-31 14:39;1;1;"Since @SenSanders loves Socialism so much, perhaps he can sell his expensive car and buy cars and give them to 5 other people.";;@SenSanders;;"925371676908539904";https://twitter.com/Jenlee2425Jen/status/925371676908539904
Jenlee2425Jen;2017-10-31 14:35;1;3;"I become emotional when I think of all of the wonderful soldiers who died or were severely injured trying to save his traitorous ass!";;;;"925370583663239168";https://twitter.com/Jenlee2425Jen/status/925370583663239168
Jenlee2425Jen;2017-10-31 14:33;0;0;"";;;;"925370108003979264";https://twitter.com/Jenlee2425Jen/status/925370108003979264
Jenlee2425Jen;2017-10-31 14:31;0;0;"Two pedos in a pod.";;;;"925369597188104193";https://twitter.com/Jenlee2425Jen/status/925369597188104193
Jenlee2425Jen;2017-10-31 14:20;0;0;"https://www. newsmax.com/PatrickBuchana n/steele-campaign-trump-intelligence/2017/10/31/id/823028/ …";;;;"925366770164289536";https://twitter.com/Jenlee2425Jen/status/925366770164289536
Jenlee2425Jen;2017-10-31 03:12;0;1;"When I need a good laugh, I watch this video! Hilarious!";;;;"925198653593186304";https://twitter.com/Jenlee2425Jen/status/925198653593186304
Jenlee2425Jen;2017-10-31 02:08;0;0;"Democrats are now the party of pedophile sympathizers and perverts. How vile! https:// twitter.com/LauraLoomer/st atus/925157489439576064 …";;;;"925182704680865792";https://twitter.com/Jenlee2425Jen/status/925182704680865792
Jenlee2425Jen;2017-10-30 23:49;0;0;"It's intentional. They don't want the benefits of a big tax break to contribute to the economy prior to Trumps re-election. #DrainTheSwamp";;;#DrainTheSwamp;"925147708872183808";https://twitter.com/Jenlee2425Jen/status/925147708872183808
Jenlee2425Jen;2017-10-30 23:42;0;3;"Perhaps all of the people who want illegals to stay in the U.S. can give up 70% of their paychecks to fund them.";;;;"925146024775217152";https://twitter.com/Jenlee2425Jen/status/925146024775217152
Jenlee2425Jen;2017-10-30 19:28;0;0;"They need to call Robert Mueller as a witness in the case. He would shit his pants and the house of cards would tumble quickly.";;;;"925082093448843266";https://twitter.com/Jenlee2425Jen/status/925082093448843266
Jenlee2425Jen;2017-10-30 19:03;1;1;"#TheseCutsHurt People march for illegals to stay without realizing they cost the U.S. over $100 billion/year,taking benefits from Americans";;;#TheseCutsHurt;"925075608438214657";https://twitter.com/Jenlee2425Jen/status/925075608438214657
Jenlee2425Jen;2017-10-30 14:06;0;1;"Look at line 138 Wasserman? Wonder if it's any relation to Debbie?";;;;"925000999110094849";https://twitter.com/Jenlee2425Jen/status/925000999110094849
Jenlee2425Jen;2017-10-30 12:36;1;0;"Mega cities New York and CA do not speak for the entire country! That's why we have the electoral college. Look at that sea of red! pic.twitter.com/8uXqRa5ZZO";;;;"924978370391281665";https://twitter.com/Jenlee2425Jen/status/924978370391281665
Jenlee2425Jen;2017-10-30 12:31;2;3;"Democrats want as many people on welfare whom are beholden to government so they can tell them Republicans will take their welfare away.";;;;"924977001856892929";https://twitter.com/Jenlee2425Jen/status/924977001856892929
Jenlee2425Jen;2017-10-30 12:22;2;2;"Don't forget about Kevin Spacey, who tried to rape a 14 year old boy. Sick SOBS! Lock them up!";;;;"924974874975703040";https://twitter.com/Jenlee2425Jen/status/924974874975703040
Jenlee2425Jen;2017-10-30 02:06;0;1;"pic.twitter.com/3ttjmcgNgM";;;;"924819778962907136";https://twitter.com/Jenlee2425Jen/status/924819778962907136
Jenlee2425Jen;2017-10-30 01:42;1;3;"Watch until the end.At the end of clip Mika says it's Media's job to control what people think. Not a coincidence. https://www. youtube.com/watch?v=OJ9ce- yMEfc …";;;;"924813636434046979";https://twitter.com/Jenlee2425Jen/status/924813636434046979
Jenlee2425Jen;2017-10-30 01:33;0;0;"Operation Mocking Bird. pic.twitter.com/sLlJ9G9c7M";;;;"924811505924788225";https://twitter.com/Jenlee2425Jen/status/924811505924788225
Jenlee2425Jen;2017-10-30 01:27;2;1;"#JFKFiles Research Operation Northwoods Here's a little about it. https:// en.wikipedia.org/wiki/Operation _Northwoods …";;;#JFKFiles;"924810055765184512";https://twitter.com/Jenlee2425Jen/status/924810055765184512
Jenlee2425Jen;2017-10-30 01:26;0;0;"#JFKFiles Research Operation Northwoods https:// allgovernmentslie.com/lie/operation- northwoods …";;;#JFKFiles;"924809601350094848";https://twitter.com/Jenlee2425Jen/status/924809601350094848
Jenlee2425Jen;2017-10-30 01:22;0;1;"#JFKFiles The Term “Conspiracy Theory” Was Invented in 1967 by the CIA In Order To Prevent Disbelief of Official Government Stories.";;;#JFKFiles;"924808682621341696";https://twitter.com/Jenlee2425Jen/status/924808682621341696
Jenlee2425Jen;2017-10-30 01:00;0;0;"#jfkfiles hitler Not shocking. Other Nazis fled to South America also. http://www. telegraph.co.uk/news/worldnews /southamerica/brazil/4307262/Nazi-angel-of-death-Josef-Mengele-created-twin-town-in-Brazil.html …";;;#jfkfiles;"924803178574557184";https://twitter.com/Jenlee2425Jen/status/924803178574557184
Jenlee2425Jen;2017-10-30 00:50;6;10;"#JFKFiles Jacqueline Kennedy refused to change out of her blood soaked clothes. Her words:'Let them see what they've done.' #SheKnew";;;#JFKFiles #SheKnew;"924800608208637953";https://twitter.com/Jenlee2425Jen/status/924800608208637953
Jenlee2425Jen;2017-10-30 00:49;1;3;"#JFKFiles Jacqueline Kennedy refused to change out of her blood soaked dress. These were her words:'Let them see what they've done.' #SheKnew";;;#JFKFiles #SheKnew;"924800312669540352";https://twitter.com/Jenlee2425Jen/status/924800312669540352
Jenlee2425Jen;2017-10-30 00:43;4;8;"Research Operation Mockingbird. Ever wonder why every news station parrots the same thing? It's not by accident. pic.twitter.com/jlqafYnrac";;;;"924798822924144640";https://twitter.com/Jenlee2425Jen/status/924798822924144640
Jenlee2425Jen;2017-10-30 00:38;1;2;"#JFKFiles This is the US government Org chart, which was leaked by Wikileaks. Click on the chart to see who runs the show. pic.twitter.com/GNo9awsWxy";;;#JFKFiles;"924797522924703744";https://twitter.com/Jenlee2425Jen/status/924797522924703744
Jenlee2425Jen;2017-10-30 00:35;0;0;"And they call us conspiracy theorists!";;;;"924796837529255937";https://twitter.com/Jenlee2425Jen/status/924796837529255937
Jenlee2425Jen;2017-10-30 00:28;0;1;"Click on the Government Org Chart to see who's on top. pic.twitter.com/TnAO6LGXMH";;;;"924795051519209472";https://twitter.com/Jenlee2425Jen/status/924795051519209472
Jenlee2425Jen;2017-10-30 00:24;1;1;"Anyone wondering who's running the show, just look at the Government org chart from Wikileaks. https:// twitter.com/wikileaks/stat us/839119972538454017?lang=en …";;;;"924794120874418176";https://twitter.com/Jenlee2425Jen/status/924794120874418176
Jenlee2425Jen;2017-10-29 19:40;0;1;"Crazy Alyssa thought that Elves on a shelf who were waving were giving nazi solutes. She's bonkers! http:// conservativefighters.com/news/alyssa-mi lano-traumatized-elves-nazi-salute-christmas-store-photo-says-oh-wait/ …";;;;"924722699292856320";https://twitter.com/Jenlee2425Jen/status/924722699292856320
Jenlee2425Jen;2017-10-29 18:45;0;0;"Dr. Kelli Ward already destroyed RINO Jeff Flake! Thank God he dropped out! Defeat these RINOS! https://www. kelliward.com /";;;;"924708863940743169";https://twitter.com/Jenlee2425Jen/status/924708863940743169
Jenlee2425Jen;2017-10-29 18:42;1;4;"Trump supporter Pastor Scott may run for office! So many great Patriotic Americans are running or considering! #MAGA http://www. cleveland.com/open/index.ssf /2017/10/pro-trump_pastor_darrell_scott.html …";;;#MAGA;"924707972881747968";https://twitter.com/Jenlee2425Jen/status/924707972881747968
Jenlee2425Jen;2017-10-29 18:40;0;0;"Huge Trump supporter Harlan Hill may run for Congress against RINO Lindsey Graham when he's up for re-election.";;;;"924707496069091328";https://twitter.com/Jenlee2425Jen/status/924707496069091328
Jenlee2425Jen;2017-10-29 18:28;0;0;"Here's more fantastic candidates who want to #MAGA ! If we win super majority, there's no stopping the #TrumpTrain ! http://www. deplorablecongress.com /";;;#MAGA #TrumpTrain;"924704480096071680";https://twitter.com/Jenlee2425Jen/status/924704480096071680
Jenlee2425Jen;2017-10-29 18:26;0;0;"Danny Tarkanian is taking on Dean Heller, super RINO in NV. Go, Danny! http://www. breitbart.com/big-government /2017/10/27/shock-poll-insurgent-danny-tarkanian-leads-mitch-mcconnells-incumbent-dean-heller-44-to-38-in-nevada/ …";;;;"924704020668846085";https://twitter.com/Jenlee2425Jen/status/924704020668846085
Jenlee2425Jen;2017-10-29 18:25;9;12;"Republican and Navy Vet Carla Spalding is taking on Debbie Wasserman Schultz. Go Carla! https://www. spaldingforcongress.com /";;;;"924703714463674369";https://twitter.com/Jenlee2425Jen/status/924703714463674369
Jenlee2425Jen;2017-10-29 18:21;0;0;"http:// voteteamtrump.com/candidates/";;;;"924702851300982785";https://twitter.com/Jenlee2425Jen/status/924702851300982785
