username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rparisee;2017-11-03 19:26;1;2;"Noo Doubt!! Another BAD actor";;;;"926530933590843392";https://twitter.com/Rparisee/status/926530933590843392
Rparisee;2017-11-03 19:24;4;6;"3pm My tv SWITCH OFF! Shep Sh*t time unwatchable!!";;;;"926530573593731073";https://twitter.com/Rparisee/status/926530573593731073
Rparisee;2017-11-03 19:23;1;3;"SHOULD B!!";;;;"926530315178467328";https://twitter.com/Rparisee/status/926530315178467328
Rparisee;2017-11-03 19:22;0;0;"THIS LITTLE YAPPER FOR DEMS An ffing twister of truth!!!";;;;"926530032444563456";https://twitter.com/Rparisee/status/926530032444563456
Rparisee;2017-11-03 19:20;0;0;"@ReneeCarrollPhx Uum they had to clear it withTapper";;@ReneeCarrollPhx;;"926529642302930945";https://twitter.com/Rparisee/status/926529642302930945
Rparisee;2017-11-03 19:20;0;0;"Bernie NEVER said a word in Sept 2016 when Donna called himRiggedTOOK$";;;;"926529444180787200";https://twitter.com/Rparisee/status/926529444180787200
Rparisee;2017-11-03 19:18;0;1;"And his lawyer appealing sentence!??????";;;;"926529103196549121";https://twitter.com/Rparisee/status/926529103196549121
Rparisee;2017-11-03 19:18;1;2;"Not LOUD enuff yet!! This Bud Not 4 U has to stop ads!!!";;;;"926528982845198336";https://twitter.com/Rparisee/status/926528982845198336
Rparisee;2017-11-03 18:09;2;3;"U will NEVER get a TRUE statement from CROOKED! Crime Crimes No Charges!???? STINKS 2 high heaven Jeff and Christopher!COMEON";;;;"926511679923515395";https://twitter.com/Rparisee/status/926511679923515395
Rparisee;2017-11-03 18:05;1;1;"Ffing leftys all over!!!";;;;"926510744677515265";https://twitter.com/Rparisee/status/926510744677515265
Rparisee;2017-11-03 18:00;1;0;"Exactly what liars do all time Lie Lie Lie! This lie will Bite him in dirty AZZ";;;;"926509445940699136";https://twitter.com/Rparisee/status/926509445940699136
Rparisee;2017-11-03 17:58;0;2;"Listen Harris the bald dem u have on is full of dem sh*t! Always accusing DJT of colludion! Noo complaints HRC";;;;"926508826517561344";https://twitter.com/Rparisee/status/926508826517561344
Rparisee;2017-11-03 17:52;0;1;"Harf U want to make a lot of people BARF!! Dem loser!";;;;"926507401410465792";https://twitter.com/Rparisee/status/926507401410465792
Rparisee;2017-11-03 17:23;0;0;"Obviously lefty judges in military";;;;"926500048896188417";https://twitter.com/Rparisee/status/926500048896188417
Rparisee;2017-11-03 15:15;0;2;"@PAlN_KlLLER SOO THEY EXPECT US TOB LIKE ALL OF WHAT IS NOW EURABIA!???? NBC LEFTYS NEVER";;@PAlN_KlLLER;;"926467898809438208";https://twitter.com/Rparisee/status/926467898809438208
Rparisee;2017-11-03 15:14;0;3;"Whaat an ffing Joke!! The Clitless( muslims) Clueless ( american) feminists VOTE FOR THIS GHASTLY POS CROOKWMN";;;;"926467553911861248";https://twitter.com/Rparisee/status/926467553911861248
Rparisee;2017-11-03 15:11;0;0;"Well Donna will now B Persona Non Grata at Very Fake News cnn and MSM stations!! Come on people Where is Real News!????";;;;"926466918080483328";https://twitter.com/Rparisee/status/926466918080483328
Rparisee;2017-11-03 15:07;1;10;"@PatriotJewelUSA @FoxNews TRUE PATRIOT!";;@PatriotJewelUSA @FoxNews;;"926465989402820608";https://twitter.com/Rparisee/status/926465989402820608
Rparisee;2017-11-03 15:01;0;0;"@annieb0823 AS DJT protests Crimes Crimes Crimes! Where are the charges??? Sessions Wray ARE NOT ROLLING FOR PUBLIC!";;@annieb0823;;"926464290193846272";https://twitter.com/Rparisee/status/926464290193846272
Rparisee;2017-11-03 14:59;0;1;"Well Terrrnce Dats day Antifa claims they will rule in US! THUGZZ ON STEROIDS WILL GET SHELLACKED!! Law Order Charges WILL B";;;;"926463802425700352";https://twitter.com/Rparisee/status/926463802425700352
