username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vee817;2017-09-20 00:20;0;1;"Lol!!! #TheyGotPlayed SMDH...";;;#TheyGotPlayed;"910297533733330944";https://twitter.com/vee817/status/910297533733330944
vee817;2017-09-20 00:17;0;1;"I have family there also..Praying for everyone..";;;;"910296746491867136";https://twitter.com/vee817/status/910296746491867136
vee817;2017-09-20 00:13;0;2;"Omg I want her!!!";;;;"910295770414436352";https://twitter.com/vee817/status/910295770414436352
vee817;2017-09-19 23:16;0;1;"This is the best thing I've seen all day!!";;;;"910281513350172674";https://twitter.com/vee817/status/910281513350172674
vee817;2017-09-19 21:49;0;1;"My heart is breaking for #Mexico";;;#Mexico;"910259475726110722";https://twitter.com/vee817/status/910259475726110722
vee817;2017-09-19 21:02;0;0;"";;;;"910247745021267968";https://twitter.com/vee817/status/910247745021267968
vee817;2017-09-19 21:01;0;0;"A picture speaks a THOUSAND words.. Get out while you can Kelly!!!";;;;"910247501650907136";https://twitter.com/vee817/status/910247501650907136
vee817;2017-09-19 20:59;0;4;"Love her!!!!";;;;"910247039908401153";https://twitter.com/vee817/status/910247039908401153
vee817;2017-09-19 20:55;0;0;"Praying for everyone in #Mexico & #PuertoRico";;;#Mexico #PuertoRico;"910246108600946689";https://twitter.com/vee817/status/910246108600946689
vee817;2017-09-19 20:45;0;0;"I'm in love!!!";;;;"910243524985212929";https://twitter.com/vee817/status/910243524985212929
vee817;2017-09-19 10:57;1;2;"@realDonaldTrump is the liar of the deal & the @GOP have no mercy.. #Obamacare aka #ACA pic.twitter.com/TInfYd1VkX";;@realDonaldTrump @GOP;#Obamacare #ACA;"910095551198310400";https://twitter.com/vee817/status/910095551198310400
vee817;2017-09-19 06:02;0;2;"That wouldn't surprise me at all. We had educated ourselves since they didn't teach Black History in school back in my day..";;;;"910021200209997824";https://twitter.com/vee817/status/910021200209997824
vee817;2017-09-19 05:59;0;1;"He has NO PETS! PERIOD!";;;;"910020511899570176";https://twitter.com/vee817/status/910020511899570176
vee817;2017-09-19 05:57;0;0;"Now imagine having all 3!";;;;"910020122168954880";https://twitter.com/vee817/status/910020122168954880
vee817;2017-09-19 05:57;0;0;"Sadly I think they already know & just don't give a damn..";;;;"910019910709006336";https://twitter.com/vee817/status/910019910709006336
vee817;2017-09-19 05:51;0;0;"I will be having nightmares about this playing in my head over & over..";;;;"910018440685121536";https://twitter.com/vee817/status/910018440685121536
vee817;2017-09-19 05:15;0;2;"I always wonder why no one calls it #Obamacare anymore";;;#Obamacare;"910009396108890112";https://twitter.com/vee817/status/910009396108890112
vee817;2017-09-19 05:07;0;1;"PREACH!!!!!!! pic.twitter.com/G8Vumlv40F";;;;"910007498874265600";https://twitter.com/vee817/status/910007498874265600
vee817;2017-09-19 05:05;0;0;"pic.twitter.com/6CdcZZjav1";;;;"910006888896630785";https://twitter.com/vee817/status/910006888896630785
vee817;2017-09-19 04:59;1;2;"Thanks @BarackObama ! #Obamacare aka #ACA";;@BarackObama;#Obamacare #ACA;"910005518734909441";https://twitter.com/vee817/status/910005518734909441
vee817;2017-09-19 04:06;0;0;"";;;;"909992178604179456";https://twitter.com/vee817/status/909992178604179456
vee817;2017-09-19 04:00;0;1;"Awwww...so sweet...";;;;"909990638057377793";https://twitter.com/vee817/status/909990638057377793
vee817;2017-09-19 03:56;0;0;"is regardless of where you come from..";;;;"909989652211302401";https://twitter.com/vee817/status/909989652211302401
vee817;2017-09-19 03:44;1;2;"Best news I've heard all day!!";;;;"909986430440607745";https://twitter.com/vee817/status/909986430440607745
vee817;2017-09-19 03:40;0;2;"Omg!! Praying for their safety";;;;"909985483245199360";https://twitter.com/vee817/status/909985483245199360
vee817;2017-09-19 03:33;0;1;"";;;;"909983831205269504";https://twitter.com/vee817/status/909983831205269504
vee817;2017-09-19 03:28;0;20;"I wish that was true for EVERYONE..";;;;"909982599665324032";https://twitter.com/vee817/status/909982599665324032
vee817;2017-09-19 03:27;0;0;"Since when did terrorists get bail? NEVER!!!!! WTH!!";;;;"909982270135644160";https://twitter.com/vee817/status/909982270135644160
vee817;2017-09-19 03:00;0;0;"LOVED THIS!!!";;;;"909975480148905984";https://twitter.com/vee817/status/909975480148905984
vee817;2017-09-19 02:52;0;1;"";;;;"909973487930023936";https://twitter.com/vee817/status/909973487930023936
vee817;2017-09-19 02:52;0;1;"That's because @realDonaldTrump thinks he's above the law.. He's about to find out he's not!!!";;@realDonaldTrump;;"909973391867817984";https://twitter.com/vee817/status/909973391867817984
vee817;2017-09-19 02:47;0;1;"Go Rhode Island!!";;;;"909972102480048129";https://twitter.com/vee817/status/909972102480048129
vee817;2017-09-19 02:04;0;0;"pic.twitter.com/N9muRquWeC";;;;"909961410591039489";https://twitter.com/vee817/status/909961410591039489
vee817;2017-09-19 02:02;0;0;"";;;;"909960912341209089";https://twitter.com/vee817/status/909960912341209089
vee817;2017-09-19 00:21;0;1;"Who gave this fool air time";;;;"909935415301419008";https://twitter.com/vee817/status/909935415301419008
vee817;2017-09-19 00:19;0;1;"Trump lying in bed trying to remember his conversations with Manafort.. pic.twitter.com/P5ouceIGIC";;;;"909935037843476480";https://twitter.com/vee817/status/909935037843476480
vee817;2017-09-18 22:11;0;0;"";;;;"909902749676052481";https://twitter.com/vee817/status/909902749676052481
vee817;2017-09-18 21:56;0;0;"";;;;"909898999469101056";https://twitter.com/vee817/status/909898999469101056
vee817;2017-09-18 21:51;0;0;"";;;;"909897770043084800";https://twitter.com/vee817/status/909897770043084800
vee817;2017-09-18 21:50;0;0;"Yesssss!!";;;;"909897409366544385";https://twitter.com/vee817/status/909897409366544385
vee817;2017-09-18 21:48;0;0;"They need to just stop! They go from bad to worst! They have no shame!!";;;;"909896859317137409";https://twitter.com/vee817/status/909896859317137409
vee817;2017-09-18 21:38;0;0;"He's so smart!!!!";;;;"909894437786054656";https://twitter.com/vee817/status/909894437786054656
vee817;2017-09-18 21:36;0;0;"";;;;"909894004573114368";https://twitter.com/vee817/status/909894004573114368
vee817;2017-09-18 21:31;0;0;"This is on point!";;;;"909892617420382213";https://twitter.com/vee817/status/909892617420382213
vee817;2017-09-18 20:13;0;0;"God is so good!!";;;;"909873129757036545";https://twitter.com/vee817/status/909873129757036545
vee817;2017-09-18 20:06;0;0;"#TrumpsAWhiteSupremacist";;;#TrumpsAWhiteSupremacist;"909871353783816193";https://twitter.com/vee817/status/909871353783816193
vee817;2017-09-18 17:41;0;0;"I love @jaketapper pic.twitter.com/ht7VkPSbAj";;@jaketapper;;"909834866979729416";https://twitter.com/vee817/status/909834866979729416
vee817;2017-09-18 17:26;0;0;"I thought you hire the best people? https:// twitter.com/reverbpress/st atus/909820655176114177 …";;;;"909830968260907012";https://twitter.com/vee817/status/909830968260907012
vee817;2017-09-18 17:08;0;0;"";;;;"909826373027590144";https://twitter.com/vee817/status/909826373027590144
vee817;2017-09-18 17:01;0;0;"Just like being presidential isn't presidential anymore! Ratings crash & burn";;;;"909824674774884353";https://twitter.com/vee817/status/909824674774884353
vee817;2017-09-18 01:13;0;0;"Maybe if you stop watching #FauxNews you would.. pic.twitter.com/KZK3YtuqyX";;;#FauxNews;"909586148388954114";https://twitter.com/vee817/status/909586148388954114
vee817;2017-09-18 01:10;1;2;"They are ADOREABLE!!";;;;"909585458899890176";https://twitter.com/vee817/status/909585458899890176
vee817;2017-09-18 01:07;0;0;"Don't get mad, get EVEN! #Missouri #VoteThemOut";;;#Missouri #VoteThemOut;"909584678033739777";https://twitter.com/vee817/status/909584678033739777
vee817;2017-09-17 23:23;0;0;"Is it me but I think @realDonaldTrump deleted that ReTweet?? Don't see it..";;@realDonaldTrump;;"909558418599501824";https://twitter.com/vee817/status/909558418599501824
vee817;2017-09-17 22:47;0;1;"";;;;"909549284441432065";https://twitter.com/vee817/status/909549284441432065
vee817;2017-09-17 22:45;0;0;"Dogs are soooo smart!!!";;;;"909549013984268288";https://twitter.com/vee817/status/909549013984268288
vee817;2017-09-17 22:41;0;0;"This sooo cool!! I miss roller skating!!";;;;"909547975537577984";https://twitter.com/vee817/status/909547975537577984
vee817;2017-09-17 22:39;0;0;"My heart stopped for a moment..";;;;"909547468332904449";https://twitter.com/vee817/status/909547468332904449
vee817;2017-09-17 22:38;1;2;"Oh god bless her!!!";;;;"909547090589749250";https://twitter.com/vee817/status/909547090589749250
vee817;2017-09-17 22:31;0;1;"You sure it's that that much? I thought it was a Bigly 34%?";;;;"909545329384738816";https://twitter.com/vee817/status/909545329384738816
vee817;2017-09-17 22:22;0;0;"Thank god!!";;;;"909543149953003521";https://twitter.com/vee817/status/909543149953003521
vee817;2017-09-17 22:16;0;0;"Oh wow!!! I hope they catch him & lock his ass up! Poor baby..";;;;"909541633062031360";https://twitter.com/vee817/status/909541633062031360
vee817;2017-09-17 21:42;0;1;"We sure don't! #Resist";;;#Resist;"909533077743038473";https://twitter.com/vee817/status/909533077743038473
vee817;2017-09-17 21:39;0;2;"Oh my gosh!! So cute!!!";;;;"909532282293309447";https://twitter.com/vee817/status/909532282293309447
vee817;2017-09-17 21:29;0;0;"This is why.. pic.twitter.com/sqmXjeysc1";;;;"909529694055358467";https://twitter.com/vee817/status/909529694055358467
vee817;2017-09-17 21:27;0;0;"";;;;"909529370498355202";https://twitter.com/vee817/status/909529370498355202
vee817;2017-09-17 21:20;0;12;"Sooo what country are they shipping this #Terrorist back to?";;;#Terrorist;"909527614527852545";https://twitter.com/vee817/status/909527614527852545
vee817;2017-09-17 21:18;1;2;"So gorgeous!!";;;;"909527062641348609";https://twitter.com/vee817/status/909527062641348609
vee817;2017-09-17 21:16;0;2;"pic.twitter.com/aJztfMCjR1";;;;"909526539922018305";https://twitter.com/vee817/status/909526539922018305
vee817;2017-09-17 20:08;0;9;"Not surprised coming from someone who uses words like loser, stupidly & Bigly";;;;"909509336979902465";https://twitter.com/vee817/status/909509336979902465
vee817;2017-09-17 19:33;0;0;"@Scanner_for_Me Is this a one time charge of $6.99 or a monthly charge?";;@Scanner_for_Me;;"909500577733840896";https://twitter.com/vee817/status/909500577733840896
vee817;2017-09-17 19:24;0;0;"Lol!!";;;;"909498245503766529";https://twitter.com/vee817/status/909498245503766529
vee817;2017-09-17 19:23;0;0;"He's sooo tiny...";;;;"909498144261537795";https://twitter.com/vee817/status/909498144261537795
vee817;2017-09-17 19:22;0;0;"Those dudes hauled ass outta there!!";;;;"909497709811441664";https://twitter.com/vee817/status/909497709811441664
vee817;2017-09-17 19:20;0;0;"Awwww...";;;;"909497307963559937";https://twitter.com/vee817/status/909497307963559937
vee817;2017-09-17 19:14;0;4;"pic.twitter.com/3Awwgcf7hs";;;;"909495765063667718";https://twitter.com/vee817/status/909495765063667718
vee817;2017-09-17 19:05;0;3;"Wow!!";;;;"909493471404265472";https://twitter.com/vee817/status/909493471404265472
vee817;2017-09-17 18:48;0;0;"I wish that were true..";;;;"909489231180988416";https://twitter.com/vee817/status/909489231180988416
vee817;2017-09-17 18:43;0;1;"So now we compare presidents to comedians..The standards are getting lower everyday..";;;;"909487998881947648";https://twitter.com/vee817/status/909487998881947648
vee817;2017-09-17 18:29;0;0;"Awwww...She so cute!!";;;;"909484402304065536";https://twitter.com/vee817/status/909484402304065536
vee817;2017-09-17 18:03;0;0;"What's wrong with those fools?!? They just don't seem to get it! I guess because @GOP have GREAT coverage thanks to US!";;@GOP;;"909478014047703041";https://twitter.com/vee817/status/909478014047703041
vee817;2017-09-17 18:00;0;1;"Thanks to @BarackObama we didn't have to worry about our sick love ones..Boy, how quickly things have changed..";;@BarackObama;;"909477284884643843";https://twitter.com/vee817/status/909477284884643843
vee817;2017-09-17 17:48;0;7;"";;;;"909474279003164672";https://twitter.com/vee817/status/909474279003164672
vee817;2017-09-17 17:25;2;14;"May God forever bless him..";;;;"909468458064269312";https://twitter.com/vee817/status/909468458064269312
vee817;2017-09-17 00:14;0;0;"@serenawilliams She's Beautiful!!";;@serenawilliams;;"909208846371033088";https://twitter.com/vee817/status/909208846371033088
vee817;2017-09-16 21:00;0;0;"";;;;"909160195862999040";https://twitter.com/vee817/status/909160195862999040
vee817;2017-09-16 21:00;0;0;"OMG..Me either!!";;;;"909159961481146370";https://twitter.com/vee817/status/909159961481146370
vee817;2017-09-16 20:53;0;0;"Well said!!! Thank you!!!!!!!";;;;"909158219435708417";https://twitter.com/vee817/status/909158219435708417
vee817;2017-09-16 20:51;0;0;"pic.twitter.com/8oaAirhZM4";;;;"909157728215552000";https://twitter.com/vee817/status/909157728215552000
vee817;2017-09-16 20:26;0;0;"";;;;"909151470309773312";https://twitter.com/vee817/status/909151470309773312
vee817;2017-09-16 20:21;0;14;"This should read: Ex-Firefighter..";;;;"909150179948924930";https://twitter.com/vee817/status/909150179948924930
vee817;2017-09-16 18:44;0;0;"I guess they were in fear for their life";;;;"909125949249196033";https://twitter.com/vee817/status/909125949249196033
vee817;2017-09-16 18:39;0;0;"Lol!!! This is so me!!";;;;"909124582275260417";https://twitter.com/vee817/status/909124582275260417
vee817;2017-09-16 18:05;0;2;"WTH!! pic.twitter.com/zv4MENmewB";;;;"909116060984659968";https://twitter.com/vee817/status/909116060984659968
vee817;2017-09-16 17:43;0;3;"Seriously, It's not but funny but..";;;;"909110432144744449";https://twitter.com/vee817/status/909110432144744449
vee817;2017-09-16 17:14;0;0;"Awww..";;;;"909103124148781057";https://twitter.com/vee817/status/909103124148781057
vee817;2017-09-16 17:08;0;0;"Poor thing.. I think you been drinking too much of that fool aide.. It's ok tho, I understand.. pic.twitter.com/TJiO06m4Zd";;;;"909101686580482048";https://twitter.com/vee817/status/909101686580482048
vee817;2017-09-16 04:05;0;1;"Not surprised..";;;;"908904535392964608";https://twitter.com/vee817/status/908904535392964608
vee817;2017-09-16 04:04;0;0;"pic.twitter.com/RC1S8g2zco";;;;"908904346997460993";https://twitter.com/vee817/status/908904346997460993
vee817;2017-09-16 04:03;0;0;"Girl, it looks like the hair is in your eyes!! Lol!! His approval ratings says different..Lowest approval rating in HISTORY!! #Denial pic.twitter.com/KmWOXIxOJR";;;#Denial;"908904182874279937";https://twitter.com/vee817/status/908904182874279937
vee817;2017-09-16 03:56;0;0;"pic.twitter.com/C6I2sqc3FQ";;;;"908902269533540352";https://twitter.com/vee817/status/908902269533540352
vee817;2017-09-16 03:53;0;1;"So do we!! @realDonaldTrump is a #WhiteSupremacist";;@realDonaldTrump;#WhiteSupremacist;"908901608158883840";https://twitter.com/vee817/status/908901608158883840
vee817;2017-09-16 02:51;0;8;"Ain't guna happen!! #BlackLivesMatter";;;#BlackLivesMatter;"908886047328804864";https://twitter.com/vee817/status/908886047328804864
vee817;2017-09-16 02:48;0;3;"She's soooo beautiful!! God Bless her!!";;;;"908885370233921538";https://twitter.com/vee817/status/908885370233921538
vee817;2017-09-16 02:36;0;9;"@SheriffClarke #FakeAssSheriff pic.twitter.com/HpV6pzPUhn";;@SheriffClarke;#FakeAssSheriff;"908882315526459392";https://twitter.com/vee817/status/908882315526459392
vee817;2017-09-16 02:32;0;0;"Awww..poor babies!!";;;;"908881178446483456";https://twitter.com/vee817/status/908881178446483456
vee817;2017-09-16 02:23;0;0;"Love it!! #UnitedWeStand";;;#UnitedWeStand;"908878866554523649";https://twitter.com/vee817/status/908878866554523649
vee817;2017-09-16 02:18;0;2;"pic.twitter.com/tAye4wHpxp";;;;"908877610746294272";https://twitter.com/vee817/status/908877610746294272
vee817;2017-09-16 01:37;0;2;"We never hear about this from media, White House.. I guess there where too many tragedies that involved Black folks to air on tv..";;;;"908867280062345217";https://twitter.com/vee817/status/908867280062345217
vee817;2017-09-16 01:33;0;1;"Say their names @realDonaldTrump @WhiteHouse !";;@realDonaldTrump @WhiteHouse;;"908866473095032834";https://twitter.com/vee817/status/908866473095032834
vee817;2017-09-16 01:30;0;1;"Yeah @facebook !";;@facebook;;"908865744997355520";https://twitter.com/vee817/status/908865744997355520
vee817;2017-09-16 01:21;0;0;"#WhitePrivilege #BlackLivesMatter";;;#WhitePrivilege #BlackLivesMatter;"908863302670876672";https://twitter.com/vee817/status/908863302670876672
vee817;2017-09-16 01:14;0;2;"pic.twitter.com/zELnTRFxVY";;;;"908861568754094081";https://twitter.com/vee817/status/908861568754094081
vee817;2017-09-16 01:02;0;1;"#DonTheCon pic.twitter.com/zr4QLDhqba";;;#DonTheCon;"908858616370917376";https://twitter.com/vee817/status/908858616370917376
vee817;2017-09-16 00:32;1;2;"They believe this BS but not #ClimateChange ? pic.twitter.com/D1BhLYEnVv";;;#ClimateChange;"908850922306105345";https://twitter.com/vee817/status/908850922306105345
vee817;2017-09-15 23:58;0;0;"And only the #Deplorables voted for #ChumpInChief #YouGotPlayed";;;#Deplorables #ChumpInChief #YouGotPlayed;"908842548231331841";https://twitter.com/vee817/status/908842548231331841
vee817;2017-09-15 22:51;0;0;"wtf!!";;;;"908825543440728064";https://twitter.com/vee817/status/908825543440728064
vee817;2017-09-15 22:50;1;2;"pic.twitter.com/Qvx51EPnVC";;;;"908825289886756867";https://twitter.com/vee817/status/908825289886756867
vee817;2017-09-15 22:45;2;0;"Will @realDonaldTrump invite her to the White House for some lemonade? pic.twitter.com/NJxNI1kW97";;@realDonaldTrump;;"908824082698948610";https://twitter.com/vee817/status/908824082698948610
vee817;2017-09-15 22:30;1;3;"#FireSarah";;;#FireSarah;"908820367183155203";https://twitter.com/vee817/status/908820367183155203
vee817;2017-09-15 22:21;0;0;"@realDonaldTrump showed the world who he really is, but idiots still voted for him";;@realDonaldTrump;;"908818093924896769";https://twitter.com/vee817/status/908818093924896769
vee817;2017-09-15 22:18;0;0;"@jeffsessions I know that's right! pic.twitter.com/smU0HLE2WW";;@jeffsessions;;"908817353550548992";https://twitter.com/vee817/status/908817353550548992
vee817;2017-09-15 05:18;0;0;"I'm sure @realDonaldTrump was scratching his head thinking.."What the hell did he just say." pic.twitter.com/Pu2W86silc";;@realDonaldTrump;;"908560745469587456";https://twitter.com/vee817/status/908560745469587456
vee817;2017-09-15 05:09;0;0;"Because he's pissed we have evil in the White House";;;;"908558331890909184";https://twitter.com/vee817/status/908558331890909184
vee817;2017-09-15 05:06;0;1;"But it was ok they @realDonaldTrump pardoned #JoeArpaio even though he broke the law, & the #Dreamers didn't do anything illegal?";;@realDonaldTrump;#JoeArpaio #Dreamers;"908557666036867077";https://twitter.com/vee817/status/908557666036867077
vee817;2017-09-15 04:30;0;2;"pic.twitter.com/JpBFpReka4";;;;"908548629912199171";https://twitter.com/vee817/status/908548629912199171
vee817;2017-09-15 04:26;0;0;"#FireSarah pic.twitter.com/vRSM4MPh3H";;;#FireSarah;"908547558624059393";https://twitter.com/vee817/status/908547558624059393
vee817;2017-09-15 04:12;0;1;"pic.twitter.com/GTGHR9Gi7b";;;;"908543977195847682";https://twitter.com/vee817/status/908543977195847682
vee817;2017-09-15 03:56;0;0;"But CHILD SUPPORT IS!! BUTT HOLE!! #DeadBeatDad #PutUpOrShutup";;;#DeadBeatDad #PutUpOrShutup;"908540087276756992";https://twitter.com/vee817/status/908540087276756992
vee817;2017-09-15 03:39;0;2;"Oh & Drug Testing!!!";;;;"908535780339003392";https://twitter.com/vee817/status/908535780339003392
vee817;2017-09-15 03:38;0;2;"And should be required to take lie detector test..";;;;"908535590836146176";https://twitter.com/vee817/status/908535590836146176
vee817;2017-09-15 03:13;0;0;"You're full of pic.twitter.com/lwmyR4bMN6";;;;"908529237287718913";https://twitter.com/vee817/status/908529237287718913
vee817;2017-09-15 02:50;0;1;"@realDonaldTrump signs it behind closed doors..Would be nice if he also condemn them in public. #CowardInChief";;@realDonaldTrump;#CowardInChief;"908523509567164417";https://twitter.com/vee817/status/908523509567164417
vee817;2017-09-15 01:38;0;0;"for Noah..";;;;"908505315716554752";https://twitter.com/vee817/status/908505315716554752
vee817;2017-09-15 01:35;0;1;"pic.twitter.com/7cmc2VRLti";;;;"908504593457348608";https://twitter.com/vee817/status/908504593457348608
vee817;2017-09-15 00:06;0;0;"@FloydMayweather Stick to boxing..";;@FloydMayweather;;"908482217034371074";https://twitter.com/vee817/status/908482217034371074
vee817;2017-09-14 11:13;0;0;"All of these fools talking about build a wall & send back illegals sound like a bunch of selfish ass cry babies! pic.twitter.com/ruqit9EZ8i";;;;"908287611906772994";https://twitter.com/vee817/status/908287611906772994
vee817;2017-09-14 00:51;0;0;"And @realDonaldTrump said "He Hires the Best People"";;@realDonaldTrump;;"908131119425613825";https://twitter.com/vee817/status/908131119425613825
vee817;2017-09-13 00:17;0;0;"Lord have mercy on this one.. pic.twitter.com/Fq0SGa8oZ2";;;;"907760231584813058";https://twitter.com/vee817/status/907760231584813058
vee817;2017-09-12 22:22;0;0;"Done!";;;;"907731077866946562";https://twitter.com/vee817/status/907731077866946562
vee817;2017-09-12 22:09;0;0;"Thank god you're no longer a congressman";;;;"907727996731215872";https://twitter.com/vee817/status/907727996731215872
vee817;2017-09-12 22:06;0;0;"Thank you!!!! For those who PRETEND they don't UNDERSTAND";;;;"907727076412846082";https://twitter.com/vee817/status/907727076412846082
vee817;2017-09-12 22:03;2;1;"Another sad day in America & our "so-called" justice system. #PoliceNeverHeldAccountable #BlackLivesMatter";;;#PoliceNeverHeldAccountable #BlackLivesMatter;"907726403155763201";https://twitter.com/vee817/status/907726403155763201
vee817;2017-09-12 18:50;0;0;"The life of the rich & famous..";;;;"907677696888537089";https://twitter.com/vee817/status/907677696888537089
vee817;2017-09-12 02:36;0;2;"pic.twitter.com/VpPdks7jdB";;;;"907432773987848193";https://twitter.com/vee817/status/907432773987848193
vee817;2017-09-12 02:35;0;1;"No compassion for the less fortunate.. This is cruel..";;;;"907432460996288512";https://twitter.com/vee817/status/907432460996288512
vee817;2017-09-12 00:07;0;0;"I guess he does it & gets away with it because there are so many dumb ass folks that actually believe his BS.. #Sad";;;#Sad;"907395320543412225";https://twitter.com/vee817/status/907395320543412225
vee817;2017-09-11 20:28;0;1;"pic.twitter.com/pBV3dezwKH";;;;"907339968686821376";https://twitter.com/vee817/status/907339968686821376
vee817;2017-09-11 20:26;0;1;"You're ABSOLUTELY right.. Scary isn't it when the same rules don't apply to ALL...";;;;"907339686624055298";https://twitter.com/vee817/status/907339686624055298
vee817;2017-09-11 20:18;0;1;"@OMAROSA They finally put you in your place!";;@OMAROSA;;"907337567955189763";https://twitter.com/vee817/status/907337567955189763
vee817;2017-09-11 20:13;0;1;"@NFL @Kaepernick7 Keep kneeling my brothers.. #BlackLivesMatter";;@NFL @Kaepernick7;#BlackLivesMatter;"907336257306587136";https://twitter.com/vee817/status/907336257306587136
vee817;2017-09-11 20:09;0;0;"@Kaepernick7 Know you rights..";;@Kaepernick7;;"907335364238565376";https://twitter.com/vee817/status/907335364238565376
vee817;2017-09-11 20:08;0;1;"I'm just speechless at this point..";;;;"907335085631983616";https://twitter.com/vee817/status/907335085631983616
vee817;2017-09-11 20:05;0;0;"Being black in America..";;;;"907334357995663360";https://twitter.com/vee817/status/907334357995663360
vee817;2017-09-11 19:57;0;0;"He won't be using that word again!";;;;"907332386723172360";https://twitter.com/vee817/status/907332386723172360
vee817;2017-09-11 19:52;0;0;"When the racists come out the closet..";;;;"907331059372699650";https://twitter.com/vee817/status/907331059372699650
vee817;2017-09-11 19:47;0;0;"I'm dying!!!!";;;;"907329669330083841";https://twitter.com/vee817/status/907329669330083841
vee817;2017-09-11 19:38;0;0;"I CAN'T stand this racist bastard!!!";;;;"907327573247627267";https://twitter.com/vee817/status/907327573247627267
vee817;2017-09-11 19:37;0;0;"I can't!!!";;;;"907327265264070661";https://twitter.com/vee817/status/907327265264070661
vee817;2017-09-11 17:04;0;0;"Now who's the terrorist again?";;;;"907288848417386498";https://twitter.com/vee817/status/907288848417386498
vee817;2017-09-11 17:02;0;0;"@RyanZinke So are u saying they should put up statues of the terrorist that killed ALL those people in the World Trade? #Idiot";;@RyanZinke;#Idiot;"907288292705673217";https://twitter.com/vee817/status/907288292705673217
vee817;2017-09-11 16:53;0;1;"She LIVED and wasn't brutalized!! It's a MIRACLE";;;;"907285993006485504";https://twitter.com/vee817/status/907285993006485504
vee817;2017-09-11 16:47;0;0;"Yeah you can tell he's tired & fed up with these police that seem to be afraid of a man with black skin.. #Sad #BlackLivesMatter";;;#Sad #BlackLivesMatter;"907284447019589633";https://twitter.com/vee817/status/907284447019589633
vee817;2017-09-11 07:06;0;0;"LOVE IT!!";;;;"907138165328240640";https://twitter.com/vee817/status/907138165328240640
vee817;2017-09-11 06:51;0;1;"Get it grandpa!!";;;;"907134377976623104";https://twitter.com/vee817/status/907134377976623104
vee817;2017-09-11 06:49;0;0;"Thieves come in ALL races to all those who had something to say about them because they were Black..They are idiots & so are you..";;;;"907134040817500160";https://twitter.com/vee817/status/907134040817500160
vee817;2017-09-11 06:30;0;0;"This just broke my heart!! What's wrong with PEOPLE!!!";;;;"907129162867134464";https://twitter.com/vee817/status/907129162867134464
vee817;2017-09-11 06:28;0;1;"You're killing me!! I needed this!!";;;;"907128591590227968";https://twitter.com/vee817/status/907128591590227968
vee817;2017-09-11 06:25;0;0;"FYI.. https:// twitter.com/chilliehpengui n/status/907118672547860481 …";;;;"907128027267682304";https://twitter.com/vee817/status/907128027267682304
vee817;2017-09-11 06:24;0;0;"No, but he'll just raise our taxes to get the money to pay for it!! #ThiefInChief";;;#ThiefInChief;"907127722517942272";https://twitter.com/vee817/status/907127722517942272
vee817;2017-09-11 06:19;1;0;"pic.twitter.com/9yPY0LH1xZ";;;;"907126462888673280";https://twitter.com/vee817/status/907126462888673280
vee817;2017-09-11 06:14;0;0;"Omg!! Lol!!";;;;"907125283802710016";https://twitter.com/vee817/status/907125283802710016
vee817;2017-09-11 06:10;0;0;"#StayWoke folks!";;;#StayWoke;"907124151936266240";https://twitter.com/vee817/status/907124151936266240
vee817;2017-09-11 06:08;0;0;"I've been wondering that for YEARS...";;;;"907123551890755584";https://twitter.com/vee817/status/907123551890755584
vee817;2017-09-11 06:06;0;1;"";;;;"907123143743037440";https://twitter.com/vee817/status/907123143743037440
vee817;2017-09-11 06:04;0;0;"ROTF!!!!!";;;;"907122640640454656";https://twitter.com/vee817/status/907122640640454656
vee817;2017-09-11 06:01;1;5;"God forgive me, but I would be in jail if my child came home like this!!! WTF!!";;;;"907121951264690176";https://twitter.com/vee817/status/907121951264690176
vee817;2017-09-11 05:59;0;0;"Wow that beautiful! Praying for #Florida #Irma";;;#Florida #Irma;"907121461588000768";https://twitter.com/vee817/status/907121461588000768
vee817;2017-09-11 05:55;0;0;"I thought @FLOTUS was doing this? Liar like her hubby.. Thank you @kyrasedgwick !!";;@FLOTUS @kyrasedgwick;;"907120369605148672";https://twitter.com/vee817/status/907120369605148672
vee817;2017-09-11 05:51;0;0;"";;;;"907119477518630912";https://twitter.com/vee817/status/907119477518630912
vee817;2017-09-11 05:45;0;0;"Love her!! Congrats girl!!";;;;"907117878478065664";https://twitter.com/vee817/status/907117878478065664
vee817;2017-09-11 05:36;0;0;"Wow.. you lost soul.. pic.twitter.com/Vh9ntnNu2n";;;;"907115495056396288";https://twitter.com/vee817/status/907115495056396288
vee817;2017-09-11 05:16;1;1;"An Air Force base with confederate flag hanging.. Hmmmm..";;;;"907110629336600576";https://twitter.com/vee817/status/907110629336600576
vee817;2017-09-11 04:59;0;0;"I notice that too!! It's the #Deplorables";;;#Deplorables;"907106282867494912";https://twitter.com/vee817/status/907106282867494912
vee817;2017-09-11 04:39;0;0;"pic.twitter.com/JgFRMc0prN";;;;"907101310251622400";https://twitter.com/vee817/status/907101310251622400
vee817;2017-09-11 04:25;0;2;"pic.twitter.com/JTrfilZADh";;;;"907097685085376518";https://twitter.com/vee817/status/907097685085376518
vee817;2017-09-11 04:16;0;0;"";;;;"907095511647375361";https://twitter.com/vee817/status/907095511647375361
