username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
my2centworth;2017-10-28 04:20;0;0;"#BlackHistoryMonth #blackhistory check this Sister's #artifacts #blacktwitter #blacklivesmatter https:// twitter.com/Iamcherylwoods /status/924106954154303488 …";;;#BlackHistoryMonth #blackhistory #artifacts #blacktwitter #blacklivesmatter;"924128603536846848";https://twitter.com/my2centworth/status/924128603536846848
my2centworth;2017-10-27 23:50;0;1;"this point , we are not producing our generations , i think. We are being bred.";;;;"924060669112209416";https://twitter.com/my2centworth/status/924060669112209416
my2centworth;2017-10-27 23:39;0;0;"they cannot "know" our pain and we "need" to "build" unity to heal this country.";;;;"924057966453673984";https://twitter.com/my2centworth/status/924057966453673984
my2centworth;2017-10-27 22:43;0;0;"not when they surrender.";;;;"924043837345026049";https://twitter.com/my2centworth/status/924043837345026049
my2centworth;2017-10-27 22:20;0;0;"As a form of War it is quite useful as a catalyst for change. In my opinion look";;;;"924038087059148800";https://twitter.com/my2centworth/status/924038087059148800
my2centworth;2017-10-27 20:58;0;0;"Protest is a form of war. It can bring about desired results. We don't have a useful vision. Unsophisticated, simple minded";;;;"924017455369990144";https://twitter.com/my2centworth/status/924017455369990144
my2centworth;2017-10-27 19:37;0;0;"Who's to blame? Huh?! Really? Come on white America you're a little smarter than that https:// twitter.com/CapehartJ/stat us/923994903574609920 …";;;;"923997172047204353";https://twitter.com/my2centworth/status/923997172047204353
my2centworth;2017-10-27 19:35;0;0;"it'll be a good night if it happens";;;;"923996500434259969";https://twitter.com/my2centworth/status/923996500434259969
my2centworth;2017-10-27 00:23;0;0;"@usblm this is NOT S Africa and white leadership has not repented. It will be worse for them. Sad to say.";;@usblm;;"923706636849446913";https://twitter.com/my2centworth/status/923706636849446913
my2centworth;2017-10-27 00:18;0;1;"White leadership has not repented and this is not south Africa!";;;;"923705326712496128";https://twitter.com/my2centworth/status/923705326712496128
my2centworth;2017-10-25 12:59;0;2;"@lemmi85 forgive me, what happened here ?";;@lemmi85;;"923172231387209728";https://twitter.com/my2centworth/status/923172231387209728
my2centworth;2017-10-25 12:57;0;1;"he will simply be replaced";;;;"923171597279727616";https://twitter.com/my2centworth/status/923171597279727616
my2centworth;2017-10-25 12:47;0;0;"LOL ... I wish I could read their minds as the inevitability struck them https:// twitter.com/historyinmomen t/status/923116205057216513 …";;;;"923169104944562176";https://twitter.com/my2centworth/status/923169104944562176
my2centworth;2017-10-25 02:07;1;1;"This is a movement and it is perturbing them because it doesn't have a center they can lay their hands on";;;;"923008051468054528";https://twitter.com/my2centworth/status/923008051468054528
my2centworth;2017-10-25 02:01;3;3;"I don't trust anything by Breitbart. Just salivating for a black leader so they can cut his/her head off.";;;;"923006669843517446";https://twitter.com/my2centworth/status/923006669843517446
my2centworth;2017-10-25 01:07;1;0;"I endorse this statement #boom #drop the mic #black #BlackTwitter";;;#boom #drop #black #BlackTwitter;"922992917299564545";https://twitter.com/my2centworth/status/922992917299564545
my2centworth;2017-10-25 00:36;0;0;". @IAMJHUD #VoiceBattles I like Ignatius But Eric did win";;@IAMJHUD;#VoiceBattles;"922985089063145472";https://twitter.com/my2centworth/status/922985089063145472
my2centworth;2017-10-24 01:56;0;0;". @MileyCyrus #VoiceBattles I can't choose between the two of them";;@MileyCyrus;#VoiceBattles;"922642926118887424";https://twitter.com/my2centworth/status/922642926118887424
my2centworth;2017-10-24 01:56;0;0;". @MileyCyrus #VoiceBattles damn they ripped it";;@MileyCyrus;#VoiceBattles;"922642816433643520";https://twitter.com/my2centworth/status/922642816433643520
my2centworth;2017-10-22 06:45;0;0;"Cool https:// twitter.com/musalbas/statu s/921847807824326656 …";;;;"921990827664134144";https://twitter.com/my2centworth/status/921990827664134144
my2centworth;2017-10-22 06:44;0;1;"@JulianAssange yeah right think about to whom your referring that question about. LOL.. Good luck with that";;@JulianAssange;;"921990531575623680";https://twitter.com/my2centworth/status/921990531575623680
my2centworth;2017-10-22 06:41;0;0;"There is so much our country will miss as result of the megacompanies and oligarchs.";;;;"921989829948264449";https://twitter.com/my2centworth/status/921989829948264449
my2centworth;2017-10-22 05:02;1;1;"defend your love and peace, more than your wisdom against close attacks. Don't be drawn away";;;;"921965032195452928";https://twitter.com/my2centworth/status/921965032195452928
my2centworth;2017-10-21 07:55;0;0;"#StarTrekDiscovery https:// twitter.com/my2centworth/s tatus/921645588772515840 …";;;#StarTrekDiscovery;"921646008018272256";https://twitter.com/my2centworth/status/921646008018272256
my2centworth;2017-10-21 07:53;0;0;"A great white hope... for a primarily Black planet? Nah.. kinda doesn't fit right. pic.twitter.com/Tj6LU9DnID";;;;"921645588772515840";https://twitter.com/my2centworth/status/921645588772515840
my2centworth;2017-10-21 07:38;0;0;"White blind spot https:// twitter.com/NewDay/status/ 921337763944914945 …";;;;"921641792960958464";https://twitter.com/my2centworth/status/921641792960958464
my2centworth;2017-10-21 07:35;0;0;"Oh pleez https:// twitter.com/TwitterMoments /status/921190157826404352 …";;;;"921641197797629952";https://twitter.com/my2centworth/status/921641197797629952
my2centworth;2017-10-21 07:33;0;0;"nice";;;;"921640559290265600";https://twitter.com/my2centworth/status/921640559290265600
my2centworth;2017-10-21 07:30;0;0;"smart champion vs blood lusts audience. Smart wins";;;;"921639855129595904";https://twitter.com/my2centworth/status/921639855129595904
my2centworth;2017-10-21 07:26;0;1;"more than is utilized";;;;"921638933414498304";https://twitter.com/my2centworth/status/921638933414498304
my2centworth;2017-10-20 16:31;0;0;"Very long https:// twitter.com/ShaunKing/stat us/920711141889847304 …";;;;"921413678397902848";https://twitter.com/my2centworth/status/921413678397902848
my2centworth;2017-10-20 03:15;0;0;"@MarkSimoneNY "they" are not interested. It's "elementary my dear Watson".";;@MarkSimoneNY;;"921213161910530048";https://twitter.com/my2centworth/status/921213161910530048
my2centworth;2017-10-19 21:23;0;0;"@joanwalsh example of how money affects many people.... to the negative";;@joanwalsh;;"921124759672381441";https://twitter.com/my2centworth/status/921124759672381441
my2centworth;2017-10-19 21:21;0;0;"@seanmdav the @GOP demonstrates itself as having few decent "American" values. Overwhelmingly";;@seanmdav @GOP;;"921124067591229440";https://twitter.com/my2centworth/status/921124067591229440
my2centworth;2017-10-19 05:51;0;0;"@DNC these are the @usedgov #education foundation of humanity , still currently.";;@DNC @usedgov;#education;"920890007891660800";https://twitter.com/my2centworth/status/920890007891660800
my2centworth;2017-10-19 05:39;0;0;"the primary responsibility of ANY #Government is to *provide* food, shelter, #housing and clothing ; for all #citizens .";;;#Government #housing #citizens;"920887162551308289";https://twitter.com/my2centworth/status/920887162551308289
my2centworth;2017-10-19 05:34;0;0;"in fact the @DNC is no more serious about the #constitution .";;@DNC;#constitution;"920885901802246144";https://twitter.com/my2centworth/status/920885901802246144
my2centworth;2017-10-19 05:31;0;0;"The #evidence of @GOP support of p45 , demonstrates its core values and psychology. The #constitution is a memo and NOT a venerable compass";;@GOP;#evidence #constitution;"920885084605091840";https://twitter.com/my2centworth/status/920885084605091840
my2centworth;2017-10-19 05:24;0;0;"It's a curious thing,why #themedia overwhelmingly focuses and advertises #fear";;;#themedia #fear;"920883256618356737";https://twitter.com/my2centworth/status/920883256618356737
my2centworth;2017-10-19 01:53;0;1;"Nothing new here";;;;"920830132000100352";https://twitter.com/my2centworth/status/920830132000100352
my2centworth;2017-10-18 23:25;0;1;"Yep https:// twitter.com/ColorArousal/s tatus/920791739316736000 …";;;;"920793023268626432";https://twitter.com/my2centworth/status/920793023268626432
my2centworth;2017-10-18 17:52;0;0;"what an interesting show , I've checked it out. For a couple of episodes";;;;"920709078967619594";https://twitter.com/my2centworth/status/920709078967619594
my2centworth;2017-10-18 17:49;0;0;"but will these be under government control?";;;;"920708331622293505";https://twitter.com/my2centworth/status/920708331622293505
my2centworth;2017-10-18 17:45;0;0;"@Blacktradelines @buyblkeconomics @FrogstoreUS #blacklivesmatter #blacktwitter https:// twitter.com/_mmvii/status/ 912520602673647616 …";;@Blacktradelines @buyblkeconomics @FrogstoreUS;#blacklivesmatter #blacktwitter;"920707309051023369";https://twitter.com/my2centworth/status/920707309051023369
my2centworth;2017-10-18 17:40;0;0;"It's too bad she wasn't stolen. He was too much of a force for her should've paired them differently. Only in my opinion";;;;"920706048247435265";https://twitter.com/my2centworth/status/920706048247435265
my2centworth;2017-10-18 00:14;0;0;". @IAMJHUD #VoiceBattles you're going to hate pairing those two up";;@IAMJHUD;#VoiceBattles;"920442812516225024";https://twitter.com/my2centworth/status/920442812516225024
my2centworth;2017-10-18 00:11;0;0;"Good teaching with that moving around thingy @KELLYROWLAND #VoiceBattles";;@KELLYROWLAND;#VoiceBattles;"920442184360439810";https://twitter.com/my2centworth/status/920442184360439810
my2centworth;2017-10-17 18:52;0;0;"Huh !!? Where ya going Tom? https:// twitter.com/TJMShow/status /920293901969354753 …";;;;"920361883437281281";https://twitter.com/my2centworth/status/920361883437281281
my2centworth;2017-10-17 18:42;0;1;"grew up around these critters";;;;"920359391701987329";https://twitter.com/my2centworth/status/920359391701987329
my2centworth;2017-10-17 18:23;0;0;"there's blood all in the water after the GASSED OUT fight with @FloydMayweather";;@FloydMayweather;;"920354614666506240";https://twitter.com/my2centworth/status/920354614666506240
my2centworth;2017-10-17 01:20;0;0;"LoL you do the most man .. https:// twitter.com/blakeshelton/s tatus/920091379417731077 …";;;;"920097118815244289";https://twitter.com/my2centworth/status/920097118815244289
my2centworth;2017-10-17 01:17;0;0;". @chrisweaver good job";;@chrisweaver;;"920096352931139585";https://twitter.com/my2centworth/status/920096352931139585
my2centworth;2017-10-17 00:42;0;0;"Country music time #VoiceBattles";;;#VoiceBattles;"920087478433927168";https://twitter.com/my2centworth/status/920087478433927168
my2centworth;2017-10-17 00:33;0;0;"I can't decide #VoiceBattles";;;#VoiceBattles;"920085391268634628";https://twitter.com/my2centworth/status/920085391268634628
my2centworth;2017-10-17 00:12;0;0;". @IAMJHUD #VoiceBattles and @KELLYROWLAND teech!";;@IAMJHUD @KELLYROWLAND;#VoiceBattles;"920080067342098432";https://twitter.com/my2centworth/status/920080067342098432
my2centworth;2017-10-15 20:15;0;0;"lol";;;;"919658129331236865";https://twitter.com/my2centworth/status/919658129331236865
my2centworth;2017-10-15 20:14;0;0;"Legal slavery : no excuse , just rationalizations https:// twitter.com/WBUR/status/91 9415538551361536 …";;;;"919657842176557056";https://twitter.com/my2centworth/status/919657842176557056
my2centworth;2017-10-15 16:05;0;0;"Having to purchase water is almost Criminal. Thanks for the lemon tip commander";;;;"919595158961868800";https://twitter.com/my2centworth/status/919595158961868800
my2centworth;2017-10-15 13:54;0;1;"Awesome !!";;;;"919562202960539648";https://twitter.com/my2centworth/status/919562202960539648
my2centworth;2017-10-15 04:38;0;0;"It used to taste much better as a younger man I remember";;;;"919422250201251847";https://twitter.com/my2centworth/status/919422250201251847
my2centworth;2017-10-15 03:47;0;1;"I'm guilty I don't drink much water";;;;"919409404809826304";https://twitter.com/my2centworth/status/919409404809826304
my2centworth;2017-10-14 22:17;0;1;"Fuck Da #Police !!! https:// twitter.com/bassem_masri/s tatus/919317822408445953 …";;;#Police;"919326222806605824";https://twitter.com/my2centworth/status/919326222806605824
my2centworth;2017-10-14 21:50;0;0;"@OnStolenSOIL greetings";;@OnStolenSOIL;;"919319589783326722";https://twitter.com/my2centworth/status/919319589783326722
my2centworth;2017-10-14 21:48;1;3;"We can change the game with #bitcoin . Stop giving our money to those who hate us. #blacklivesmatter #blacktwitter https:// twitter.com/JulianAssange/ status/919247873648283653 …";;;#bitcoin #blacklivesmatter #blacktwitter;"919319122030350337";https://twitter.com/my2centworth/status/919319122030350337
my2centworth;2017-10-14 01:17;0;0;"They made it political with the introduction of Blacks in the game and wage disparity simultaneously.";;;;"919009282208751617";https://twitter.com/my2centworth/status/919009282208751617
my2centworth;2017-10-14 00:42;0;1;"@HongPong @BloodyElbow their not hidden to us.";;@HongPong @BloodyElbow;;"919000374257881089";https://twitter.com/my2centworth/status/919000374257881089
my2centworth;2017-10-14 00:39;0;0;"NO ... @TheJusticeDept "justice" dept ? They need to change their name. https:// twitter.com/kateconger/sta tus/918990652687269889 …";;@TheJusticeDept;;"918999631274696704";https://twitter.com/my2centworth/status/918999631274696704
my2centworth;2017-10-13 20:44;0;0;"That doesn't matter, but Vision does";;;;"918940414396325888";https://twitter.com/my2centworth/status/918940414396325888
my2centworth;2017-10-13 20:42;0;1;"Money and Hate";;;;"918939980843667456";https://twitter.com/my2centworth/status/918939980843667456
my2centworth;2017-10-13 05:35;1;2;"#reparations is not a request. #potus https:// twitter.com/uniqueloves/st atus/918538285768638464 …";;;#reparations #potus;"918711813700648966";https://twitter.com/my2centworth/status/918711813700648966
my2centworth;2017-10-13 03:24;0;0;"I'm proud of you little sister https:// twitter.com/we_mcdonald/st atus/918676692482363393 …";;;;"918678687293243392";https://twitter.com/my2centworth/status/918678687293243392
my2centworth;2017-10-13 02:41;1;1;"Man! What a powerful #images #impactful would be a crack in their base. @diddy it will serve a great purpose. Inspirational";;@diddy;#images #impactful;"918667876093095936";https://twitter.com/my2centworth/status/918667876093095936
my2centworth;2017-10-13 01:47;0;0;"#control issues #abuse https:// twitter.com/SunSentinel/st atus/918650045452423169 …";;;#control #abuse;"918654430605664256";https://twitter.com/my2centworth/status/918654430605664256
my2centworth;2017-10-13 01:42;0;0;"Interesting that you tw this https:// twitter.com/ReutersScience /status/918650039064584192 …";;;;"918653218137300993";https://twitter.com/my2centworth/status/918653218137300993
my2centworth;2017-10-13 01:38;0;0;"Loose the fear of hurting your cords. Push woman";;;;"918652042348032001";https://twitter.com/my2centworth/status/918652042348032001
my2centworth;2017-10-13 00:22;0;0;"Insincere therefore ineffective";;;;"918632935690993666";https://twitter.com/my2centworth/status/918632935690993666
my2centworth;2017-10-12 23:36;0;0;"How retarded and effective";;;;"918621475497758720";https://twitter.com/my2centworth/status/918621475497758720
my2centworth;2017-10-12 21:56;0;0;"It is useless trying to reason with Trump. He is a classic case. Only by force will he change";;;;"918596339071627264";https://twitter.com/my2centworth/status/918596339071627264
my2centworth;2017-10-12 19:24;0;0;", @AprilWeeden have you been here?";;@AprilWeeden;;"918558085429460992";https://twitter.com/my2centworth/status/918558085429460992
my2centworth;2017-10-12 04:16;3;5;"It's NOT in the Constitution : the flag is an #idol We have a right to not give blind obedience 2 it ,That sounds similar 2 prayer in school";;;#idol;"918329449854193665";https://twitter.com/my2centworth/status/918329449854193665
my2centworth;2017-10-12 04:02;0;1;"Woulda liked to have seen an overhead pic.";;;;"918325978266570759";https://twitter.com/my2centworth/status/918325978266570759
my2centworth;2017-10-12 00:43;0;0;"@EmpireFOX someone just said to me that luscious is conscious. I don't see that.";;@EmpireFOX;;"918275828286476288";https://twitter.com/my2centworth/status/918275828286476288
my2centworth;2017-10-12 00:30;0;0;"#Empire wake up Lucius ! Is it jamal/ the music Or the material things that he owns? #threat what will wake him?";;;#Empire #threat;"918272695044857857";https://twitter.com/my2centworth/status/918272695044857857
my2centworth;2017-10-12 00:13;0;0;"How serious is this sentence/ declaration of intent. ? A #blklandmarks #BlackTwitter #BlackLivesMatter @GeneralNikkiX @wizdom4you https:// twitter.com/diddy/status/9 17903563527016448 …";;@GeneralNikkiX @wizdom4you;#blklandmarks #BlackTwitter #BlackLivesMatter;"918268388996255744";https://twitter.com/my2centworth/status/918268388996255744
my2centworth;2017-10-11 23:47;0;0;"I didn't know that https:// twitter.com/rylcash/status /918230956573691904 …";;;;"918261884738068481";https://twitter.com/my2centworth/status/918261884738068481
my2centworth;2017-10-11 23:46;0;0;"I misspoke the last T, ** What's this?? !! ** #forces ** . I'm Very curious about this?";;;#forces;"918261552721129473";https://twitter.com/my2centworth/status/918261552721129473
my2centworth;2017-10-11 20:46;0;0;"It's about time !!! https:// twitter.com/usblm/status/9 17204613236797440 …";;;;"918216353932341248";https://twitter.com/my2centworth/status/918216353932341248
my2centworth;2017-10-11 19:51;1;2;"Yeah, white in front of him";;;;"918202295774478336";https://twitter.com/my2centworth/status/918202295774478336
my2centworth;2017-10-11 19:50;0;0;"You can't free his mind, you're wasting your time. He's a slave and he doesn't know it";;;;"918202051699597313";https://twitter.com/my2centworth/status/918202051699597313
my2centworth;2017-10-11 19:48;1;1;"For sure";;;;"918201689068441600";https://twitter.com/my2centworth/status/918201689068441600
my2centworth;2017-10-11 19:43;0;0;"#TakeAKnee #NFLSOWHITE";;;#TakeAKnee #NFLSOWHITE;"918200372866449408";https://twitter.com/my2centworth/status/918200372866449408
my2centworth;2017-10-11 00:54;0;0;"They can't give unreasonable commands that don't apply to the job. So that's BS";;;;"917916329293897728";https://twitter.com/my2centworth/status/917916329293897728
my2centworth;2017-10-11 00:52;0;0;"That liberty doesn't apply to #AA 's or the #Constitution .";;;#AA #Constitution;"917915812647849985";https://twitter.com/my2centworth/status/917915812647849985
my2centworth;2017-10-11 00:50;0;0;"The @FBI is the #Racist HEADQUARTERS https:// twitter.com/NCRMuseum/stat us/917870212191608833 …";;@FBI;#Racist;"917915162660757504";https://twitter.com/my2centworth/status/917915162660757504
my2centworth;2017-10-10 23:08;0;0;"#NFLsowhite master slave regulations. #unconstitutional their job is to play football not promote #Patriotism";;;#NFLsowhite #unconstitutional #Patriotism;"917889607198375937";https://twitter.com/my2centworth/status/917889607198375937
my2centworth;2017-10-10 22:17;0;0;"Because THAT is a threadbare tactic, disingenuous. They want a head to rise so THEY can cut it off.";;;;"917876694853279744";https://twitter.com/my2centworth/status/917876694853279744
my2centworth;2017-10-10 19:24;0;0;"@NFL this is a sport and not your cotton field. #NFLsowhite . Abuse of authority, political, therefore unconstitutional";;@NFL;#NFLsowhite;"917833309291470849";https://twitter.com/my2centworth/status/917833309291470849
my2centworth;2017-10-10 19:21;0;0;"This is infuriating, political abuse, unconstitutional, racist, #NFLsowhite";;;#NFLsowhite;"917832382505521153";https://twitter.com/my2centworth/status/917832382505521153
my2centworth;2017-10-10 01:56;0;0;"#VoiceBlinds I want him on Blake's team";;;#VoiceBlinds;"917569456603312128";https://twitter.com/my2centworth/status/917569456603312128
my2centworth;2017-10-10 01:55;0;0;"I pushed my button for @jonmero ! #TheVoice http://www. nbc.com/the-voice/app";;@jonmero;#TheVoice;"917569337854169089";https://twitter.com/my2centworth/status/917569337854169089
my2centworth;2017-10-10 01:45;0;0;"I pushed my button for @meaganmcneal ! #TheVoice http://www. nbc.com/the-voice/app";;@meaganmcneal;#TheVoice;"917566836518113281";https://twitter.com/my2centworth/status/917566836518113281
my2centworth;2017-10-10 01:15;0;0;". @MileyCyrus #VoiceBlinds come on";;@MileyCyrus;#VoiceBlinds;"917559119246106624";https://twitter.com/my2centworth/status/917559119246106624
my2centworth;2017-10-10 01:13;0;0;". @adamlevine #VoiceBlinds he's a good fit with you. #violin";;@adamlevine;#VoiceBlinds #violin;"917558581116801024";https://twitter.com/my2centworth/status/917558581116801024
my2centworth;2017-10-10 01:03;0;0;"He is good for Adam's team";;;;"917556145488875520";https://twitter.com/my2centworth/status/917556145488875520
my2centworth;2017-10-10 01:02;0;0;". @adamlevine #VoiceBlinds this one is for Adam.";;@adamlevine;#VoiceBlinds;"917555962730426373";https://twitter.com/my2centworth/status/917555962730426373
my2centworth;2017-10-10 00:59;0;0;". @blakeshelton #VoiceBlinds king of the quarterback sneak";;@blakeshelton;#VoiceBlinds;"917555189481136131";https://twitter.com/my2centworth/status/917555189481136131
my2centworth;2017-10-10 00:54;0;0;"#VoiceBlinds get it Blake! Haha. Too smooth";;;#VoiceBlinds;"917553926487941120";https://twitter.com/my2centworth/status/917553926487941120
my2centworth;2017-10-10 00:42;0;0;"#VoiceBlinds I want to hear his full voice";;;#VoiceBlinds;"917550936339259392";https://twitter.com/my2centworth/status/917550936339259392
my2centworth;2017-10-10 00:40;0;0;". @IAMJHUD #VoiceBlinds he's got a following";;@IAMJHUD;#VoiceBlinds;"917550406934388736";https://twitter.com/my2centworth/status/917550406934388736
my2centworth;2017-10-09 23:50;1;1;"! Stan hup ** salute ** SHO NUFF a real BLACK FIST , right on";;;;"917537718879612928";https://twitter.com/my2centworth/status/917537718879612928
my2centworth;2017-10-08 16:49;0;0;"Missed the mark ?!! Downright racist https:// twitter.com/Dove/status/91 6731793927278592 …";;;;"917069556140642306";https://twitter.com/my2centworth/status/917069556140642306
my2centworth;2017-10-08 05:24;0;0;"#TakeAKnee https:// twitter.com/SportsCenter/s tatus/916873288969633792 …";;;#TakeAKnee;"916897018622169088";https://twitter.com/my2centworth/status/916897018622169088
my2centworth;2017-10-08 05:19;0;0;"WOW ! really !??? #TakeAKnee https:// twitter.com/StevenReyCrist o/status/916202863361089537 …";;;#TakeAKnee;"916895842266689537";https://twitter.com/my2centworth/status/916895842266689537
my2centworth;2017-10-08 04:46;0;0;"@TonyFergusonXT champion . I like him .. but was routing for @MoTownPhenom . He's young in the arts #UFC216";;@TonyFergusonXT @MoTownPhenom;#UFC216;"916887510659293185";https://twitter.com/my2centworth/status/916887510659293185
my2centworth;2017-10-08 04:36;0;0;"@MoTownPhenom is stalking him like a cat like a very powerful cat #UFC216";;@MoTownPhenom;#UFC216;"916884936707203072";https://twitter.com/my2centworth/status/916884936707203072
my2centworth;2017-10-08 04:32;0;0;"yes";;;;"916883891667001344";https://twitter.com/my2centworth/status/916883891667001344
my2centworth;2017-10-08 04:23;0;0;"@MoTownPhenom you got this #UFC216";;@MoTownPhenom;#UFC216;"916881738906947585";https://twitter.com/my2centworth/status/916881738906947585
my2centworth;2017-10-08 04:15;0;0;"who you got ?";;;;"916879821464010753";https://twitter.com/my2centworth/status/916879821464010753
my2centworth;2017-10-08 04:04;0;0;"What a performance !!!! @MightyMouseUFC and still #UFC216 smaller weight classes deserve so much more .... $$$2";;@MightyMouseUFC;#UFC216;"916876897002360832";https://twitter.com/my2centworth/status/916876897002360832
my2centworth;2017-10-08 03:58;0;0;"I agree with DC , that making it a dirty fight is his best strategy";;;;"916875358250684416";https://twitter.com/my2centworth/status/916875358250684416
my2centworth;2017-10-08 03:53;0;0;"This kid is so good though #UFC216";;;#UFC216;"916874078488756229";https://twitter.com/my2centworth/status/916874078488756229
my2centworth;2017-10-08 03:50;0;0;"@MightyMouseUFC is such a master technician. Like water #UFC216";;@MightyMouseUFC;#UFC216;"916873506385813505";https://twitter.com/my2centworth/status/916873506385813505
my2centworth;2017-10-08 03:45;0;0;"I got DJ by submission 4th round. #UFC216";;;#UFC216;"916872138270834688";https://twitter.com/my2centworth/status/916872138270834688
my2centworth;2017-10-08 03:44;0;0;"Damn Borg got out of the crucifix #UFC216";;;#UFC216;"916871859072839680";https://twitter.com/my2centworth/status/916871859072839680
my2centworth;2017-10-08 03:40;0;0;"This Might end in a submission for the mighty one. Pretty good defense for the Borg though. #UFC216";;;#UFC216;"916870781866475521";https://twitter.com/my2centworth/status/916870781866475521
my2centworth;2017-10-08 03:27;0;0;"Here we go !!!! #mightymouse @MightyMouseUFC undisputed champion.... annnd ..Still #UFC216";;@MightyMouseUFC;#mightymouse #UFC216;"916867635643592704";https://twitter.com/my2centworth/status/916867635643592704
my2centworth;2017-10-08 03:19;0;0;"Dam... oh well. Versus did his thing. Good job Verdum #UFC216";;;#UFC216;"916865697875193856";https://twitter.com/my2centworth/status/916865697875193856
my2centworth;2017-10-08 03:12;0;0;"Big step up for Walt Harris .. I'm excited. #UFC216";;;#UFC216;"916863892709675009";https://twitter.com/my2centworth/status/916863892709675009
my2centworth;2017-10-08 00:11;0;0;"it breaks the chance of long term relationships. Most often .. minorities";;;;"916818189442576384";https://twitter.com/my2centworth/status/916818189442576384
my2centworth;2017-10-07 21:17;0;0;"they should turn their backs if they make them stand";;;;"916774432026357760";https://twitter.com/my2centworth/status/916774432026357760
my2centworth;2017-10-07 19:27;0;0;"Should be #illegal , but at least they should turn their backs. https:// twitter.com/ShaunKing/stat us/916673376068014080 …";;;#illegal;"916746816867262466";https://twitter.com/my2centworth/status/916746816867262466
my2centworth;2017-10-07 00:31;0;0;"Why should we be punished for speaking "our language " ? They already" make us" dress like them. It's #notConstitutional";;;#notConstitutional;"916460958284959745";https://twitter.com/my2centworth/status/916460958284959745
my2centworth;2017-10-06 05:07;0;0;"very good";;;;"916168033571409920";https://twitter.com/my2centworth/status/916168033571409920
