username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fleurdeslim;2017-11-01 21:38;0;1;"#NowPlaying "Lemon" by N.E.R.D, Rihanna in @TIDALHiFi https:// tidal.com/track/80704541";;@TIDALHiFi;#NowPlaying;"925839485811806212";https://twitter.com/Fleurdeslim/status/925839485811806212
Fleurdeslim;2017-11-01 21:16;0;0;"Congrats !";;;;"925833907571970048";https://twitter.com/Fleurdeslim/status/925833907571970048
Fleurdeslim;2017-11-01 20:43;0;0;"I really do need a makeover, I want my hair colored and lord knows I need a trim";;;;"925825752435748864";https://twitter.com/Fleurdeslim/status/925825752435748864
Fleurdeslim;2017-11-01 20:43;0;0;"My horoscopes are very accurate";;;;"925825554607112192";https://twitter.com/Fleurdeslim/status/925825554607112192
Fleurdeslim;2017-11-01 19:36;0;0;"#NowPlaying "It's My Time" by Kelly Price in @TIDALHiFi https:// tidal.com/track/55742101";;@TIDALHiFi;#NowPlaying;"925808851881996288";https://twitter.com/Fleurdeslim/status/925808851881996288
Fleurdeslim;2017-11-01 15:26;0;1;"I wanna decorate the house in Christmas decor";;;;"925745893478891522";https://twitter.com/Fleurdeslim/status/925745893478891522
Fleurdeslim;2017-11-01 15:25;0;0;"I hope my tripod arrives on time Friday";;;;"925745579333955584";https://twitter.com/Fleurdeslim/status/925745579333955584
Fleurdeslim;2017-11-01 15:24;0;0;"25 days ....";;;;"925745354536112128";https://twitter.com/Fleurdeslim/status/925745354536112128
Fleurdeslim;2017-11-01 01:04;0;2;"For #blackish to use the scene from Belly";;;#blackish;"925529026885799936";https://twitter.com/Fleurdeslim/status/925529026885799936
Fleurdeslim;2017-11-01 01:00;0;0;"#blackish";;;#blackish;"925528035062935552";https://twitter.com/Fleurdeslim/status/925528035062935552
Fleurdeslim;2017-11-01 00:53;0;0;"October was a great month,I know November wil be even better ! pic.twitter.com/O5De5yrUVT";;;;"925526295936688128";https://twitter.com/Fleurdeslim/status/925526295936688128
Fleurdeslim;2017-10-31 23:54;0;0;"I want a bag of chocolate";;;;"925511423433891840";https://twitter.com/Fleurdeslim/status/925511423433891840
Fleurdeslim;2017-10-31 22:48;0;0;"Bailey is so adorable in her costume";;;;"925494756272111624";https://twitter.com/Fleurdeslim/status/925494756272111624
Fleurdeslim;2017-10-31 22:03;0;1;"Keeping my crossed, I hope I passed the assessment.";;;;"925483307944628225";https://twitter.com/Fleurdeslim/status/925483307944628225
Fleurdeslim;2017-10-30 20:04;0;0;"gumbo and pound cake";;;;"925091055862734849";https://twitter.com/Fleurdeslim/status/925091055862734849
Fleurdeslim;2017-10-30 19:59;0;0;"!";;;;"925089924386295810";https://twitter.com/Fleurdeslim/status/925089924386295810
Fleurdeslim;2017-10-30 18:03;1;3;"Just got @BahiCosmetics in the mail so excited !";;@BahiCosmetics;;"925060700808122369";https://twitter.com/Fleurdeslim/status/925060700808122369
Fleurdeslim;2017-10-30 17:46;0;0;"Tailgating this football season sucked, got rained on for homecoming and jstate game.";;;;"925056258691993600";https://twitter.com/Fleurdeslim/status/925056258691993600
Fleurdeslim;2017-10-29 20:55;0;0;"November is almost here! I need to start figuring out what I’m gonna do for my birthday";;;;"924741432031809536";https://twitter.com/Fleurdeslim/status/924741432031809536
Fleurdeslim;2017-10-27 04:18;0;0;"#NowPlaying "Something In My Heart" by Michel'le in @TIDALHiFi https:// tidal.com/track/3029251";;@TIDALHiFi;#NowPlaying;"923765752624287746";https://twitter.com/Fleurdeslim/status/923765752624287746
Fleurdeslim;2017-10-27 02:46;0;0;"So precious, Tiara way in the back";;;;"923742703233519617";https://twitter.com/Fleurdeslim/status/923742703233519617
Fleurdeslim;2017-10-26 21:46;0;0;"31 days ....";;;;"923667284455034880";https://twitter.com/Fleurdeslim/status/923667284455034880
Fleurdeslim;2017-10-26 21:03;0;0;"#NowPlaying "Don't Be Cruel" by Bobby Brown in @TIDALHiFi https:// tidal.com/track/36299662";;@TIDALHiFi;#NowPlaying;"923656404044574721";https://twitter.com/Fleurdeslim/status/923656404044574721
