username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BASS_150rus;2017-03-26 11:09;0;0;"Против натурального возмещения по ОСАГО - Подпишите петицию! https://www. change.org/p/%D0%BF%D1%80 %D0%BE%D1%82%D0%B8%D0%B2-%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE-%D0%B2%D0%BE%D0%B7%D0%BC%D0%B5%D1%89%D0%B5%D0%BD%D0%B8%D1%8F-%D0%BF%D0%BE-%D0%BE%D1%81%D0%B0%D0%B3%D0%BE?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"845955776019660800";https://twitter.com/BASS_150rus/status/845955776019660800
BASS_150rus;2017-03-22 15:53;0;0;"Спасите Европейский университет в Санкт-Петербурге https://www. change.org/p/%D1%81%D0%BF %D0%B0%D1%81%D0%B8%D1%82%D0%B5-%D0%B5%D0%B2%D1%80%D0%BE%D0%BF%D0%B5%D0%B9%D1%81%D0%BA%D0%B8%D0%B9-%D1%83%D0%BD%D0%B8%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%82%D0%B5%D1%82-%D0%B2-%D1%81%D0%B0%D0%BD%D0%BA%D1%82-%D0%BF%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B5?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"844577688295788544";https://twitter.com/BASS_150rus/status/844577688295788544
BASS_150rus;2017-03-22 15:51;0;0;"Филя инициатива наказуема,теперь что хочешь делай,но что б Болгары на это дело подписались-)))";;;;"844577172404801536";https://twitter.com/BASS_150rus/status/844577172404801536
BASS_150rus;2017-03-22 15:37;0;0;"Ожидание VS Реальность-)))";;;;"844573773114281987";https://twitter.com/BASS_150rus/status/844573773114281987
BASS_150rus;2017-03-22 15:35;0;0;"какие выразительные губы у оппозиции-)))";;;;"844573347090481153";https://twitter.com/BASS_150rus/status/844573347090481153
BASS_150rus;2017-03-22 15:32;0;0;"семи лайков не хватило-)))";;;;"844572596167475202";https://twitter.com/BASS_150rus/status/844572596167475202
BASS_150rus;2017-03-01 15:28;0;0;"Кляты Москали ввели в Куеве план "Мостдай"!,квалификация по НАТО "Must die"-)))";;;;"836961230023708673";https://twitter.com/BASS_150rus/status/836961230023708673
BASS_150rus;2017-02-10 13:26;0;0;"ко-ко-ко, а гривна тем временем, уже меньше чем 2.20-)))";;;;"830045283413278720";https://twitter.com/BASS_150rus/status/830045283413278720
BASS_150rus;2017-02-07 13:31;0;0;"Владимир Владимирович Путин: ЗА ПРИЗНАНИЕ ДОНЕЦКОЙ И ЛУГАНСКОЙ НАРОДНЫХ РЕСПУБЛИК! https://www. change.org/p/%D0%B2%D0%BB %D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80-%D0%B2%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B8%D1%87-%D0%BF%D1%83%D1%82%D0%B8%D0%BD-%D0%B7%D0%B0-%D0%BF%D1%80%D0%B8%D0%B7%D0%BD%D0%B0%D0%BD%D0%B8%D0%B5-%D0%B4%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%BE%D0%B9-%D0%B8-%D0%BB%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D0%BA%D0%BE%D0%B9-%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D1%8B%D1%85-%D1%80%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"828959376220237825";https://twitter.com/BASS_150rus/status/828959376220237825
BASS_150rus;2017-02-07 13:14;0;0;"Владимир Владимирович Путин: ЗА ПРИЗНАНИЕ ДОНЕЦКОЙ И ЛУГАНСКОЙ НАРОДНЫХ РЕСПУБЛИК!-Подпишите https://www. change.org/p/%D0%B2%D0%BB %D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80-%D0%B2%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B8%D1%87-%D0%BF%D1%83%D1%82%D0%B8%D0%BD-%D0%B7%D0%B0-%D0%BF%D1%80%D0%B8%D0%B7%D0%BD%D0%B0%D0%BD%D0%B8%D0%B5-%D0%B4%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%BE%D0%B9-%D0%B8-%D0%BB%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D0%BA%D0%BE%D0%B9-%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D1%8B%D1%85-%D1%80%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"828955122424225801";https://twitter.com/BASS_150rus/status/828955122424225801
BASS_150rus;2017-02-05 05:26;0;0;"Администрация г. Королев: Верните тепло в дома Наукограда Королева!Замерзает 21 ребенок! https://www. change.org/p/%D0%B0%D0%B4 %D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0%D1%86%D0%B8%D1%8F-%D0%B3-%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D0%B5%D0%B2-%D0%B2%D0%B5%D1%80%D0%BD%D0%B8%D1%82%D0%B5-%D1%82%D0%B5%D0%BF%D0%BB%D0%BE-%D0%B2-%D0%B4%D0%BE%D0%BC%D0%B0-%D0%BD%D0%B0%D1%83%D0%BA%D0%BE%D0%B3%D1%80%D0%B0%D0%B4%D0%B0-%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D0%B5%D0%B2%D0%B0-%D0%B7%D0%B0%D0%BC%D0%B5%D1%80%D0%B7%D0%B0%D0%B5%D1%82-21-%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D0%BE%D0%BA?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"828112534226010112";https://twitter.com/BASS_150rus/status/828112534226010112
BASS_150rus;2017-02-01 11:03;0;0;"Росавтодор-установите отбойники, сделайте разделительные линии с отбойниками где это нужно https://www. change.org/p/%D1%80%D0%BE %D1%81%D0%B0%D0%B2%D1%82%D0%BE%D0%B4%D0%BE%D1%80-%D1%83%D1%81%D1%82%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%82%D0%B5-%D0%BE%D1%82%D0%B1%D0%BE%D0%B9%D0%BD%D0%B8%D0%BA%D0%B8-%D1%81%D0%B4%D0%B5%D0%BB%D0%B0%D0%B9%D1%82%D0%B5-%D1%80%D0%B0%D0%B7%D0%B4%D0%B5%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D0%BB%D0%B8%D0%BD%D0%B8%D0%B8-%D1%81-%D0%BE%D1%82%D0%B1%D0%BE%D0%B9%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8-%D0%B3%D0%B4%D0%B5-%D1%8D%D1%82%D0%BE-%D0%BD%D1%83%D0%B6%D0%BD%D0%BE-%D0%BF%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D1%8C%D1%82%D0%B5-%D0%B7%D0%BD%D0%B0%D0%BA%D0%B8-%D0%B8-%D0%BD%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B5-%D0%BE%D1%81%D0%B2%D0%B5%D1%89%D0%B5%D0%BD%D0%B8%D0%B5-%D0%BD%D0%B0-%D0%B2%D1%81%D0%B5%D0%B9?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"826747787446476801";https://twitter.com/BASS_150rus/status/826747787446476801
BASS_150rus;2017-01-29 13:19;0;0;"Помогите оправдать мать 3-летнего ребёнка, которую посадили в колонию за репост записи в ВК. https://www. change.org/p/%D0%BF%D0%BE %D0%BC%D0%BE%D0%B3%D0%B8%D1%82%D0%B5-%D0%BE%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D0%B0%D1%82%D1%8C-%D0%BC%D0%B0%D1%82%D1%8C-3-%D0%BB%D0%B5%D1%82%D0%BD%D0%B5%D0%B3%D0%BE-%D1%80%D0%B5%D0%B1%D1%91%D0%BD%D0%BA%D0%B0-%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D1%83%D1%8E-%D0%BF%D0%BE%D1%81%D0%B0%D0%B4%D0%B8%D0%BB%D0%B8-%D0%B2-%D0%BA%D0%BE%D0%BB%D0%BE%D0%BD%D0%B8%D1%8E-%D0%B7%D0%B0-%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82-%D0%B7%D0%B0%D0%BF%D0%B8%D1%81%D0%B8-%D0%B2-%D0%B2%D0%BA?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"825694821213941760";https://twitter.com/BASS_150rus/status/825694821213941760
BASS_150rus;2017-01-24 13:17;0;0;"Помогите оправдать мать 3-летнего ребёнка, которую посадили в колонию за репост записи в ВК. https://www. change.org/p/%D0%BF%D0%BE %D0%BC%D0%BE%D0%B3%D0%B8%D1%82%D0%B5-%D0%BE%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D0%B0%D1%82%D1%8C-%D0%BC%D0%B0%D1%82%D1%8C-3-%D0%BB%D0%B5%D1%82%D0%BD%D0%B5%D0%B3%D0%BE-%D1%80%D0%B5%D0%B1%D1%91%D0%BD%D0%BA%D0%B0-%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D1%83%D1%8E-%D0%BF%D0%BE%D1%81%D0%B0%D0%B4%D0%B8%D0%BB%D0%B8-%D0%B2-%D0%BA%D0%BE%D0%BB%D0%BE%D0%BD%D0%B8%D1%8E-%D0%B7%D0%B0-%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82-%D0%B7%D0%B0%D0%BF%D0%B8%D1%81%D0%B8-%D0%B2-%D0%B2%D0%BA?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"823882398614097920";https://twitter.com/BASS_150rus/status/823882398614097920
BASS_150rus;2017-01-09 17:22;1;0;"Константин Эрнст! Проведите опрос телезрителей с целью улучшить новогоднее шоу в 2018 По... https://www. change.org/p/%D0%BA%D0%BE %D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD-%D1%8D%D1%80%D0%BD%D1%81%D1%82-%D0%BF%D1%80%D0%BE%D0%B2%D0%B5%D0%B4%D0%B8%D1%82%D0%B5-%D0%BE%D0%BF%D1%80%D0%BE%D1%81-%D1%82%D0%B5%D0%BB%D0%B5%D0%B7%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D0%B5%D0%B9-%D1%81-%D1%86%D0%B5%D0%BB%D1%8C%D1%8E-%D1%83%D0%BB%D1%83%D1%87%D1%88%D0%B8%D1%82%D1%8C-%D0%BD%D0%BE%D0%B2%D0%BE%D0%B3%D0%BE%D0%B4%D0%BD%D0%B5%D0%B5-%D1%88%D0%BE%D1%83-%D0%B2-2018-%D0%B3%D0%BE%D0%B4%D1%83?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"818508369363398660";https://twitter.com/BASS_150rus/status/818508369363398660
BASS_150rus;2017-01-02 07:33;0;1;"Дебилы,блядь! (С)";;;;"815823396101615616";https://twitter.com/BASS_150rus/status/815823396101615616
BASS_150rus;2016-12-27 07:13;0;0;"Президет РФ: Лишить Российского гражданства Божену Рынскую и выдворить из страны. - Под... https://www. change.org/p/%D0%BF%D1%80 %D0%B5%D0%B7%D0%B8%D0%B4%D0%B5%D1%82-%D1%80%D1%84-%D0%BB%D0%B8%D1%88%D0%B8%D1%82%D1%8C-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%B3%D0%BE-%D0%B3%D1%80%D0%B0%D0%B6%D0%B4%D0%B0%D0%BD%D1%81%D1%82%D0%B2%D0%B0-%D0%B1%D0%BE%D0%B6%D0%B5%D0%BD%D1%83-%D1%80%D1%8B%D0%BD%D1%81%D0%BA%D1%83%D1%8E-%D0%B8-%D0%B2%D1%8B%D0%B4%D0%B2%D0%BE%D1%80%D0%B8%D1%82%D1%8C-%D0%B7%D0%B0-%D0%BF%D1%80%D0%B5%D0%B4%D0%B5%D0%BB%D1%8B-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D1%8B?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"813643927211347968";https://twitter.com/BASS_150rus/status/813643927211347968
BASS_150rus;2016-12-21 13:45;0;0;"Мы против "законопроекта о платном въезде в город и на муниципальные территории" https://www. change.org/p/%D0%BC%D1%8B -%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2-%D0%B7%D0%B0%D0%BA%D0%BE%D0%BD%D0%BE%D0%BF%D1%80%D0%BE%D0%B5%D0%BA%D1%82%D0%B0-%D0%BE-%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D0%BE%D0%BC-%D0%B2%D1%8A%D0%B5%D0%B7%D0%B4%D0%B5-%D0%B2-%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%B8-%D0%BD%D0%B0-%D0%BC%D1%83%D0%BD%D0%B8%D1%86%D0%B8%D0%BF%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D1%82%D0%B5%D1%80%D1%80%D0%B8%D1%82%D0%BE%D1%80%D0%B8%D0%B8?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"811568377277902850";https://twitter.com/BASS_150rus/status/811568377277902850
BASS_150rus;2016-12-21 13:22;0;0;"Мы против "законопроекта о платном въезде в город" - Подпишите пе... https://www. change.org/p/%D0%BC%D1%8B -%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2-%D0%B7%D0%B0%D0%BA%D0%BE%D0%BD%D0%BE%D0%BF%D1%80%D0%BE%D0%B5%D0%BA%D1%82%D0%B0-%D0%BE-%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D0%BE%D0%BC-%D0%B2%D1%8A%D0%B5%D0%B7%D0%B4%D0%B5-%D0%B2-%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%B8-%D0%BD%D0%B0-%D0%BC%D1%83%D0%BD%D0%B8%D1%86%D0%B8%D0%BF%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D1%82%D0%B5%D1%80%D1%80%D0%B8%D1%82%D0%BE%D1%80%D0%B8%D0%B8?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"811562539591073792";https://twitter.com/BASS_150rus/status/811562539591073792
BASS_150rus;2016-12-17 08:55;0;0;"Деревня без электричества - Подпишите петицию! https://www. change.org/p/%D0%B4%D0%B5 %D1%80%D0%B5%D0%B2%D0%BD%D1%8F-%D0%B1%D0%B5%D0%B7-%D1%8D%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%B8%D1%87%D0%B5%D1%81%D1%82%D0%B2%D0%B0?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"810045793767976960";https://twitter.com/BASS_150rus/status/810045793767976960
BASS_150rus;2016-12-10 11:01;0;0;"Помогите получить коляску для ребенка инвалида - Подпишите петицию! https://www. change.org/p/%D0%BF%D0%BE %D0%BC%D0%BE%D0%B3%D0%B8%D1%82%D0%B5-%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B8%D1%82%D1%8C-%D0%BA%D0%BE%D0%BB%D1%8F%D1%81%D0%BA%D1%83-%D0%B4%D0%BB%D1%8F-%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D0%BA%D0%B0-%D0%B8%D0%BD%D0%B2%D0%B0%D0%BB%D0%B8%D0%B4%D0%B0?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"807540747360727040";https://twitter.com/BASS_150rus/status/807540747360727040
BASS_150rus;2016-12-08 08:30;0;0;"Обновление петиции - А впереди Новый год и Рождество Христово... https://www. change.org/p/8946857/u/18 712163?recruiter=639691919&utm_campaign=petition_update_email_twitter_dialog&utm_medium=twitter&utm_source=petition_update … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"806777952180387840";https://twitter.com/BASS_150rus/status/806777952180387840
BASS_150rus;2016-12-02 08:02;0;0;""Замерзаю. Сапьян. Ялуторовск" - Подпишите петицию! https://www. change.org/p/%D0%B7%D0%B0 %D0%BC%D0%B5%D1%80%D0%B7%D0%B0%D1%8E-%D1%81%D0%B0%D0%BF%D1%8C%D1%8F%D0%BD-%D1%8F%D0%BB%D1%83%D1%82%D0%BE%D1%80%D0%BE%D0%B2%D1%81%D0%BA?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"804596699503165440";https://twitter.com/BASS_150rus/status/804596699503165440
BASS_150rus;2016-11-29 12:26;0;0;"Внимание вопрос! Что ещё укРуина готова взять и куда ещё принять,ради безвиза?!-)))";;;;"803575823219339264";https://twitter.com/BASS_150rus/status/803575823219339264
BASS_150rus;2016-11-23 07:50;0;0;"Остановите смертельные ДТП в н.п. Мамай - Подпишите петицию! https://www. change.org/p/%D0%BE%D1%81 %D1%82%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%82%D0%B5-%D1%81%D0%BC%D0%B5%D1%80%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D0%B4%D1%82%D0%BF-%D0%B2-%D0%BD-%D0%BF-%D0%BC%D0%B0%D0%BC%D0%B0%D0%B9?recruiter=422472538&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"801332082467307520";https://twitter.com/BASS_150rus/status/801332082467307520
BASS_150rus;2016-11-19 09:05;0;0;"Но,Пеця не расстроился и заявил,что обязательно примет участие в инаугурации Хилари Клитор -))) https:// vk.com/wall67830615_9 808 …";;;;"799901317976223745";https://twitter.com/BASS_150rus/status/799901317976223745
