username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suzettepetillo;2017-11-03 15:16;0;0;"Organized Braniac.";;;;"926468219950415872";https://twitter.com/suzettepetillo/status/926468219950415872
suzettepetillo;2017-11-03 15:13;0;0;"#PanamaPapers #InvestigateThat";;;#PanamaPapers #InvestigateThat;"926467280170491907";https://twitter.com/suzettepetillo/status/926467280170491907
suzettepetillo;2017-11-03 15:12;0;0;"Chill is a thrill that ALWAYS delivers. Thank you.";;;;"926467140055531521";https://twitter.com/suzettepetillo/status/926467140055531521
suzettepetillo;2017-11-03 15:08;0;1;"wrong";;;;"926466082214260739";https://twitter.com/suzettepetillo/status/926466082214260739
suzettepetillo;2017-11-03 15:07;0;0;"Exit poll volunteers counted actual voters. She couldnt claim votes that werent there. #MUFC #MachinesGottaGo";;;#MUFC #MachinesGottaGo;"926465856283877377";https://twitter.com/suzettepetillo/status/926465856283877377
suzettepetillo;2017-11-03 15:05;0;0;"There is TOO MUCH EVIDENCE NOW, by their own word. #LOCKTHEMUP Then prove their crime in courts. #JusticeForSethRich He'd have loved this.";;;#LOCKTHEMUP #JusticeForSethRich;"926465265621020673";https://twitter.com/suzettepetillo/status/926465265621020673
suzettepetillo;2017-11-03 15:02;1;1;"Yes, They MUST raid #Antifa #BAMN #BLM #DNC MOSQUES before Nov4 Civil War=Marshal Law";;;#Antifa #BAMN #BLM #DNC;"926464634885775362";https://twitter.com/suzettepetillo/status/926464634885775362
suzettepetillo;2017-11-03 08:15;0;3;"Dr. Zhivago Especially critical for our youth of today. An insight to communism.";;;;"926362269780287488";https://twitter.com/suzettepetillo/status/926362269780287488
suzettepetillo;2017-11-03 06:39;0;0;"pathetic #Sociopaths";;;#Sociopaths;"926337899104124928";https://twitter.com/suzettepetillo/status/926337899104124928
suzettepetillo;2017-11-03 06:36;0;0;"#Demexit";;;#Demexit;"926337273573998592";https://twitter.com/suzettepetillo/status/926337273573998592
suzettepetillo;2017-11-03 03:04;0;0;""Get Whitey" #BLM assignment to get white ppl fired. from jobs. A mission of hatred.";;;#BLM;"926283953643720704";https://twitter.com/suzettepetillo/status/926283953643720704
suzettepetillo;2017-11-03 03:02;0;0;"#They 'reMelting #Dempublicans";;;#They #Dempublicans;"926283351035539456";https://twitter.com/suzettepetillo/status/926283351035539456
suzettepetillo;2017-11-03 02:19;0;2;"Silenced? He killed them? Thats how my Italian ancestry thinks, can't help it.";;;;"926272684912140288";https://twitter.com/suzettepetillo/status/926272684912140288
suzettepetillo;2017-11-03 00:14;0;1;"#They 'reMelting";;;#They;"926241199563739137";https://twitter.com/suzettepetillo/status/926241199563739137
suzettepetillo;2017-11-03 00:12;0;0;"Same paymaster. pic.twitter.com/nFpaXajTbN";;;;"926240648767750144";https://twitter.com/suzettepetillo/status/926240648767750144
suzettepetillo;2017-11-03 00:11;0;1;"When I remind ppl of that, I add "You're welcome."";;;;"926240356902899712";https://twitter.com/suzettepetillo/status/926240356902899712
suzettepetillo;2017-11-03 00:09;0;2;"Is it rascist to not ask to kill a dead man because he's white? ( )";;;;"926239903783862272";https://twitter.com/suzettepetillo/status/926239903783862272
suzettepetillo;2017-11-02 23:54;1;1;"He wouldn't have won because #He 'sWithHer #JusticeForSethRich";;;#He #JusticeForSethRich;"926236188268048385";https://twitter.com/suzettepetillo/status/926236188268048385
suzettepetillo;2017-11-02 23:39;1;0;"yes";;;;"926232277599715329";https://twitter.com/suzettepetillo/status/926232277599715329
suzettepetillo;2017-11-02 23:36;0;0;"So #NoDACA #NoAmnesty";;;#NoDACA #NoAmnesty;"926231654036774912";https://twitter.com/suzettepetillo/status/926231654036774912
suzettepetillo;2017-11-02 23:36;0;2;"NO WAY. WE DON'T WANT IT.WE CAN WAIT ONE MORE YEAR FOR THE WALL. #REPEAL &REPLACECONGRESS is a better way than to appease. We will be served!";;;#REPEAL;"926231507936583680";https://twitter.com/suzettepetillo/status/926231507936583680
suzettepetillo;2017-11-02 23:28;0;0;"Brazile has pointed fingers, dividing your pack.";;;;"926229615156150272";https://twitter.com/suzettepetillo/status/926229615156150272
suzettepetillo;2017-11-02 23:25;0;0;"were. morons were. but #PresidentTrump will #DrainTheSwamp";;;#PresidentTrump #DrainTheSwamp;"926228725909241856";https://twitter.com/suzettepetillo/status/926228725909241856
suzettepetillo;2017-11-02 23:07;0;0;"#Berned because #He 'sWithHer";;;#Berned #He;"926224259185197056";https://twitter.com/suzettepetillo/status/926224259185197056
suzettepetillo;2017-11-02 22:46;0;1;"#BernieSanders will nt speak out against cheating. All planned out. #He 'sWithHer #DrJillStein got cheated by #Berned scheme";;;#BernieSanders #He #DrJillStein #Berned;"926219020642041856";https://twitter.com/suzettepetillo/status/926219020642041856
suzettepetillo;2017-11-02 22:37;0;1;"Brain left its host more like it.";;;;"926216769190035456";https://twitter.com/suzettepetillo/status/926216769190035456
suzettepetillo;2017-11-02 22:35;0;0;"#EndCitizensUnited";;;#EndCitizensUnited;"926216107483996160";https://twitter.com/suzettepetillo/status/926216107483996160
suzettepetillo;2017-11-02 22:17;0;0;"We are overrun by foreign nationals in the USA! 80% of jobs go to cheap foreign visa labor. #EndH1 -BVISA #NoAmnesty #NoDACA";;;#EndH1 #NoAmnesty #NoDACA;"926211810629271553";https://twitter.com/suzettepetillo/status/926211810629271553
suzettepetillo;2017-11-02 22:14;0;1;"this also happens in USA. NY & LA";;;;"926210944040034305";https://twitter.com/suzettepetillo/status/926210944040034305
suzettepetillo;2017-11-02 21:48;0;0;"Too litte too late.";;;;"926204439362334721";https://twitter.com/suzettepetillo/status/926204439362334721
suzettepetillo;2017-11-02 21:46;1;2;"#PresidentTrump is respectful. 45 minimizes him to a non human number";;;#PresidentTrump;"926203892274118656";https://twitter.com/suzettepetillo/status/926203892274118656
suzettepetillo;2017-11-02 18:54;0;1;"Hillary touted La Raza during her campaign. That went well.";;;;"926160613318914048";https://twitter.com/suzettepetillo/status/926160613318914048
suzettepetillo;2017-11-02 18:48;0;0;"like Chelsea's hubby.";;;;"926159184307019776";https://twitter.com/suzettepetillo/status/926159184307019776
suzettepetillo;2017-11-02 18:44;0;1;"RIP May we put islam to the same rest so we all may have peace.";;;;"926158127354994688";https://twitter.com/suzettepetillo/status/926158127354994688
suzettepetillo;2017-11-02 18:33;0;5;"Funny thing, Brazile thinks it's breaking news.";;;;"926155209046343680";https://twitter.com/suzettepetillo/status/926155209046343680
suzettepetillo;2017-11-02 18:31;0;1;"Lewis, Ryan, McCain, McConnel, Hat lady, Walters....";;;;"926154692639449088";https://twitter.com/suzettepetillo/status/926154692639449088
suzettepetillo;2017-11-02 18:28;0;0;"#Soros is not a Russian. Russia does have an arrest warrant & large reward for this guy, who actually funds all these groups to end America. pic.twitter.com/b890wo4tZw";;;#Soros;"926153945226944512";https://twitter.com/suzettepetillo/status/926153945226944512
suzettepetillo;2017-11-02 18:20;0;0;"Bombshell? Really? I've been tweeting about this for over a year. No shock here, & Brazile facilitated hillary w debate questions, up front";;;;"926152119614300160";https://twitter.com/suzettepetillo/status/926152119614300160
suzettepetillo;2017-11-02 18:17;0;0;"#DrStein , is the ever room for unity & compromise? One step forward? These ppl are brainwashed, need a better way presented.";;;#DrStein;"926151406163083264";https://twitter.com/suzettepetillo/status/926151406163083264
suzettepetillo;2017-11-02 18:15;0;0;"That's what #BernieSanders was hired for, to deliver #DrJillStein voters to Hillary. It worked. #Berned He could have gone green. Refused.";;;#BernieSanders #DrJillStein #Berned;"926150756452876288";https://twitter.com/suzettepetillo/status/926150756452876288
