username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bdoghamilton;2016-05-18 18:58;0;0;"Obama Appoints Mentally Sick Transgender Man to Lead Presidential Council http://www. dcclothesline.com/2016/05/18/oba ma-appoints-mentally-sick-transgender-man-to-lead-presidential-council/ … #TCOT #CCOT #TLOT #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #REDNATIONRISING;"733008987390545920";https://twitter.com/bdoghamilton/status/733008987390545920
bdoghamilton;2016-05-18 18:53;0;0;"Gender Identity: Marxist Plan to Destroy the Family http://www. dcclothesline.com/2016/05/18/gen der-identity-marxist-plan-to-destroy-the-family/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"733007644957380609";https://twitter.com/bdoghamilton/status/733007644957380609
bdoghamilton;2016-05-17 20:49;0;0;"Military Judge Makes Key Decision In Bowe #Bergdahl Case http://www. westernjournalism.com/bergdahl-court -martial-delayed-until-next-year/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2016-05-17&utm_campaign=websitesharingbuttons … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#Bergdahl #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"732674331742863360";https://twitter.com/bdoghamilton/status/732674331742863360
bdoghamilton;2016-05-17 08:44;0;0;"Flight Logs Indicate Even More Trips Clinton Took With Serial Sex Offender http://www. westernjournalism.com/flight-logs-in dicate-even-more-trips-clinton-took-with-serial-sex-offender/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2016-05-17&utm_campaign=websitesharingbuttons … #TCOT #CCOT #TLOT #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #REDNATIONRISING;"732491861906972679";https://twitter.com/bdoghamilton/status/732491861906972679
bdoghamilton;2016-05-17 08:26;1;0;"The Human Slaughterhouses in Mexico Dwarf Anything the ISIS has Done http://www. dcclothesline.com/2016/05/15/the -human-slaughterhouses-in-mexico-dwarf-anything-the-islamic-state-has-done/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"732487392326647808";https://twitter.com/bdoghamilton/status/732487392326647808
bdoghamilton;2016-05-17 05:39;0;0;"Syrian refugees ‘sneaked’ into communities across USSA http:// po.st/HgFKKB #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"732445435743309824";https://twitter.com/bdoghamilton/status/732445435743309824
bdoghamilton;2016-05-17 04:26;1;0;"Unemployment Claims Up Again As More Scientific Evidence Middle Class Shrinking http://www. dcclothesline.com/2016/05/15/une mployment-claims-spike-again-as-we-get-more-scientific-evidence-the-middle-class-is-shrinking/ … #TCOT #CCOT #TLOT #REDNATIONRISING";;;#TCOT #CCOT #TLOT #REDNATIONRISING;"732427037743316992";https://twitter.com/bdoghamilton/status/732427037743316992
bdoghamilton;2016-05-17 04:01;1;0;"Ontario Proposes Forced Reeducation For Parents Choosing To Not #Vaccinate Kids http:// bit.ly/1TdiI07 #TCOT #CCOT #HEALTH #REDNATIONRISING";;;#Vaccinate #TCOT #CCOT #HEALTH #REDNATIONRISING;"732420720362291200";https://twitter.com/bdoghamilton/status/732420720362291200
bdoghamilton;2016-05-17 03:49;1;0;"Apocalyptic Venezuela: 5,000 loot supermarket; president declares state-of-emergency http://www. dcclothesline.com/2016/05/16/apo calyptic-venezuela-5000-loot-supermarket-president-declares-state-of-emergency/ … #TCOT #CCOT #REDNATIONRISING";;;#TCOT #CCOT #REDNATIONRISING;"732417850191679491";https://twitter.com/bdoghamilton/status/732417850191679491
bdoghamilton;2016-05-17 03:47;0;0;"Operation Icarus continues, banking systems taken down, Chase ATMs not dispensing cash https://www. intellihub.com/operation-icar us-continues-banking-systems-taken-down-chase-bank-atms-not-dispensing-cash/ … #TCOT #CCOT #REDNATIONRISING";;;#TCOT #CCOT #REDNATIONRISING;"732417223050956800";https://twitter.com/bdoghamilton/status/732417223050956800
bdoghamilton;2016-05-17 03:42;0;0;"Watch Venezuela, Food Shortages Looting & Economic Collapse Coming To US http:// bit.ly/1VYsAAF #TCOT #CCOT #TLOT #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #REDNATIONRISING;"732415924507025409";https://twitter.com/bdoghamilton/status/732415924507025409
bdoghamilton;2016-05-17 03:38;0;0;"Federal Agents Exposed For Planting Surveillance Microphones in Public http:// bit.ly/1XsI8Mq #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"732414922374582273";https://twitter.com/bdoghamilton/status/732414922374582273
bdoghamilton;2016-05-16 21:45;0;0;"You should see Palestinians as they're burned alive by white phosphorus. #warcrimes #genocide #IsraHELL";;;#warcrimes #genocide #IsraHELL;"732326168657960960";https://twitter.com/bdoghamilton/status/732326168657960960
bdoghamilton;2016-05-12 20:13;0;0;"Declassified Documents: USSA funded/trained #ISIS ... http:// yournewswire.com/declassified-d ocuments-obama-ordered-cia-to-train-isis/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#ISIS #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"730853529212985344";https://twitter.com/bdoghamilton/status/730853529212985344
bdoghamilton;2016-05-08 19:25;0;0;"@secondcitizens1 Thanks very much for the follow I appreciate it!";;@secondcitizens1;;"729391776214061057";https://twitter.com/bdoghamilton/status/729391776214061057
bdoghamilton;2016-05-08 19:23;0;0;"@simonmainwaring Thanks very much for the follow I appreciate it!";;@simonmainwaring;;"729391325590605825";https://twitter.com/bdoghamilton/status/729391325590605825
bdoghamilton;2016-05-03 23:21;0;0;"@RandyHilarski Thanks very much for the follow I appreciate it!";;@RandyHilarski;;"727639235562344448";https://twitter.com/bdoghamilton/status/727639235562344448
bdoghamilton;2016-05-03 17:07;0;0;"Obama plots with UN to increase Muslim “refugees” from 10,000 to 200,000 http://www. dcclothesline.com/2016/04/28/oba ma-plots-with-un-to-increase-muslim-refugees-from-10000-to-200000/ … #TCOT #CCOT #TLOT #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #REDNATIONRISING;"727545243269091328";https://twitter.com/bdoghamilton/status/727545243269091328
bdoghamilton;2016-05-03 17:04;0;0;"Only Half of Americans Realize Election System Is Rigged http:// bit.ly/1SQOlSi #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"727544435723005952";https://twitter.com/bdoghamilton/status/727544435723005952
bdoghamilton;2016-05-03 16:46;0;0;"New Digital Cash System Just Unveiled At Secret Meeting For Bankers In NYC http://www. dcclothesline.com/2016/05/03/a-n ew-digital-cash-system-was-just-unveiled-at-a-secret-meeting-for-bankers-in-new-york-2/ … #TCOT #CCOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #PJNET #P2 #REDNATIONRISING;"727539874358677504";https://twitter.com/bdoghamilton/status/727539874358677504
bdoghamilton;2016-05-01 01:18;0;0;"@jameswatson271 Thanks very much for the follow I appreciate it!";;@jameswatson271;;"726581455007019008";https://twitter.com/bdoghamilton/status/726581455007019008
bdoghamilton;2016-05-01 01:17;0;0;"@ConstancePearcy Thanks very much for the follow I appreciate it!";;@ConstancePearcy;;"726581362656833536";https://twitter.com/bdoghamilton/status/726581362656833536
bdoghamilton;2016-04-29 07:42;0;0;"U.N.’s secret plan for 10 times more Syrian ‘refugees’ for the USSA http:// po.st/z1Ndom #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"725953322432139264";https://twitter.com/bdoghamilton/status/725953322432139264
bdoghamilton;2016-04-28 22:59;0;1;"@HungryTruckerAB Thanks very much for the follow I appreciate it!";;@HungryTruckerAB;;"725821800085483521";https://twitter.com/bdoghamilton/status/725821800085483521
bdoghamilton;2016-04-28 22:59;0;0;"@ArieanaGrannde Thanks very much for the follow I appreciate it!";;@ArieanaGrannde;;"725821700009402369";https://twitter.com/bdoghamilton/status/725821700009402369
bdoghamilton;2016-04-28 22:58;0;1;"@lcbaleme Thanks very much for the follow I appreciate it!";;@lcbaleme;;"725821610398126081";https://twitter.com/bdoghamilton/status/725821610398126081
bdoghamilton;2016-04-28 10:42;0;0;"Worse than Criminals. Cops Use Asset Forfeiture Steal $53K from Orphanage & a Church http:// bit.ly/1T22xSl #TCOT #CCOT #REDNATIONRISING";;;#TCOT #CCOT #REDNATIONRISING;"725636303274962945";https://twitter.com/bdoghamilton/status/725636303274962945
bdoghamilton;2016-04-28 10:39;0;1;"TPP is Treason. WAKE UP! Globalization Goes For Checkmate. ( http:// bit.ly/1SFaAax #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"725635478062428160";https://twitter.com/bdoghamilton/status/725635478062428160
bdoghamilton;2016-04-27 23:32;0;0;"Executions By Guillotine Finally Passed In USSA. Govt Pushing For Nationwide Use http://www. secretsofthefed.com/executions-by- guillotine-finally-passed-in-usa-government-is-pushing-for-nationwide-use/#.VyFL0I8iNXM.twitter … #TCOT #CCOT #TLOT #REDNATIONRISING";;;# #TCOT #CCOT #TLOT #REDNATIONRISING;"725467765490876420";https://twitter.com/bdoghamilton/status/725467765490876420
bdoghamilton;2016-04-27 23:26;0;0;"@davelcaulley Thanks very much for the follow I appreciate it!";;@davelcaulley;;"725466157835149313";https://twitter.com/bdoghamilton/status/725466157835149313
bdoghamilton;2016-04-27 22:50;0;0;"@TheEricGraham Thanks very much for the follow I appreciate it!";;@TheEricGraham;;"725457158603567105";https://twitter.com/bdoghamilton/status/725457158603567105
bdoghamilton;2016-04-27 01:12;0;0;"@FX_Digital Thanks very much for the follow I appreciate it!";;@FX_Digital;;"725130371566686208";https://twitter.com/bdoghamilton/status/725130371566686208
bdoghamilton;2016-04-25 22:41;0;0;"The Rockefeller Plan for the BRICS New World Order, in their own words… - http://www. nwo-news.com/2016/04/18/the -rockefeller-plan-for-the-brics-new-world-order-in-their-own-words/ … #TCOT #CCOT #TLOT #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #REDNATIONRISING;"724730029775556608";https://twitter.com/bdoghamilton/status/724730029775556608
bdoghamilton;2016-04-25 21:50;1;0;"CDC Admits Fabricating #ZikaVirus Link http:// yournewswire.com/cdc-admits-fab ricating-link-between-zika-virus-and-microcephaly/ … #HEALTH #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#ZikaVirus #HEALTH #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"724717282140643328";https://twitter.com/bdoghamilton/status/724717282140643328
bdoghamilton;2016-04-25 19:46;0;0;"@MarkGoulston Thanks very much for the follow I appreciate it!";;@MarkGoulston;;"724685937960054784";https://twitter.com/bdoghamilton/status/724685937960054784
bdoghamilton;2016-04-25 01:30;0;0;"Clinton Emails: NATO Killed Gaddafi for Refusing USSA dollars! http:// yournewswire.com/clinton-emails -nato-killed-gaddafi-to-stop-gold-backed-currency/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"724410254625099776";https://twitter.com/bdoghamilton/status/724410254625099776
bdoghamilton;2016-04-24 07:20;0;1;"@HARBORSmusic Thanks very much for the follow I appreciate it!";;@HARBORSmusic;;"724135827471618049";https://twitter.com/bdoghamilton/status/724135827471618049
bdoghamilton;2016-04-23 22:01;0;0;"@KhaleejMag no shortage of evil in that room!";;@KhaleejMag;;"723995251992465409";https://twitter.com/bdoghamilton/status/723995251992465409
bdoghamilton;2016-04-23 21:59;0;0;"@FBRASWELL Thanks very much for the follow I appreciate it!";;@FBRASWELL;;"723994780380717057";https://twitter.com/bdoghamilton/status/723994780380717057
bdoghamilton;2016-04-23 04:35;0;0;"USSA Cops Bulk Up On Military Gear Preparing For Civil Unrest http:// yournewswire.com/us-cops-bulk-u p-on-military-gear-in-preparation-for-mass-civil-unrest/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"723731904025890818";https://twitter.com/bdoghamilton/status/723731904025890818
bdoghamilton;2016-04-22 11:44;0;0;"War On Terror is A HOAX , Americans Are being duped... http:// yournewswire.com/war-on-terror- was-a-hoax-americans-were-deceived/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"723477599989551104";https://twitter.com/bdoghamilton/status/723477599989551104
bdoghamilton;2016-04-20 21:10;0;0;"DOJ faces legal fight with EFF over US govt ‘secret’ surveillance requests https://www. rt.com/usa/340309-doj -lawsuit-secret-surveillance/#.VxfwJtod89o.twitter … #TCOT #CCOT #TLOT #PJNET #REDNATIONRISING";;;# #TCOT #CCOT #TLOT #PJNET #REDNATIONRISING;"722895362239782912";https://twitter.com/bdoghamilton/status/722895362239782912
bdoghamilton;2016-04-20 18:17;0;0;"Ron Paul Bombshell: All US Elections Are Rigged http:// yournewswire.com/ron-paul-bombs hell-all-us-elections-are-rigged/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING;"722851711748952066";https://twitter.com/bdoghamilton/status/722851711748952066
bdoghamilton;2016-04-20 17:28;0;0;"@CadeRageous Thanks very much for the follow I appreciate it!";;@CadeRageous;;"722839319166066688";https://twitter.com/bdoghamilton/status/722839319166066688
bdoghamilton;2016-04-20 17:27;0;0;"@SurvivorMed Thanks very much for the follow I appreciate it!";;@SurvivorMed;;"722839207119446016";https://twitter.com/bdoghamilton/status/722839207119446016
bdoghamilton;2016-04-18 17:27;0;0;"@KagelinkWebDev Thanks very much for the follow I appreciate it!";;@KagelinkWebDev;;"722114217126469632";https://twitter.com/bdoghamilton/status/722114217126469632
bdoghamilton;2016-04-18 17:26;0;0;"@_EUCitizenship Thanks very much for the follow I appreciate it!";;@_EUCitizenship;;"722114120615481344";https://twitter.com/bdoghamilton/status/722114120615481344
bdoghamilton;2016-04-16 17:56;0;0;"@HighersideChats Thanks very much for the follow I appreciate it!";;@HighersideChats;;"721396789308338176";https://twitter.com/bdoghamilton/status/721396789308338176
bdoghamilton;2016-04-16 17:55;0;0;"@simplifybilling Thanks very much for the follow I appreciate it!";;@simplifybilling;;"721396636094627841";https://twitter.com/bdoghamilton/status/721396636094627841
bdoghamilton;2016-04-16 17:55;0;0;"@ShannonSanford9 Thanks very much for the follow I appreciate it!";;@ShannonSanford9;;"721396551352918017";https://twitter.com/bdoghamilton/status/721396551352918017
bdoghamilton;2016-04-13 21:08;0;0;"@StewySongs Thanks very much for the follow I appreciate it!";;@StewySongs;;"720358036737433602";https://twitter.com/bdoghamilton/status/720358036737433602
bdoghamilton;2016-04-12 01:48;0;0;"@chintanmaisuria Thanks very much for the follow I appreciate it!";;@chintanmaisuria;;"719703763729002497";https://twitter.com/bdoghamilton/status/719703763729002497
