username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aktoetosdelal;2017-05-24 19:42;0;0;"Ой все. Публикуете непроверенную информацию. Вы что братьев Пономарей не читаете?";;;;"867465927620800513";https://twitter.com/Aktoetosdelal/status/867465927620800513
Aktoetosdelal;2017-05-24 19:38;0;2;"Походу #харчоквпятачок становится популярной международной забавой";;;#;"867464940642332672";https://twitter.com/Aktoetosdelal/status/867464940642332672
Aktoetosdelal;2017-05-24 19:36;0;0;"Вован и Лексус выучили французский";;;;"867464439855034369";https://twitter.com/Aktoetosdelal/status/867464439855034369
Aktoetosdelal;2017-05-24 19:12;5;5;"Мне странно почему, по примеру театральной богемы, не выходят в поддержку Хорошавина или Улюкаева губернаторы и министры. Не, ну а чо?";;;;"867458275582849024";https://twitter.com/Aktoetosdelal/status/867458275582849024
Aktoetosdelal;2017-05-24 19:09;0;0;"Скажите: а бьюти-блогер и светская львица - это профессия, диагноз или просто пониженная социальная ответственность?";;;;"867457436231376897";https://twitter.com/Aktoetosdelal/status/867457436231376897
Aktoetosdelal;2017-05-24 17:14;0;0;"Нет, не любил… Но как совокуплялся!";;;;"867428641042575360";https://twitter.com/Aktoetosdelal/status/867428641042575360
Aktoetosdelal;2017-05-24 16:31;0;0;"Как скучно я живу pic.twitter.com/dt7LQ66bCN";;;;"867417882048831488";https://twitter.com/Aktoetosdelal/status/867417882048831488
Aktoetosdelal;2017-05-24 16:10;40;97;"Не тот народ достался... Быдло не ценит и не понимает, и денег за пропаганду педофилии в кассу не несет. А устрицы в Ницце нынче дороги.";;;;"867412385786626048";https://twitter.com/Aktoetosdelal/status/867412385786626048
Aktoetosdelal;2017-05-24 16:03;7;12;"Я сам завскладом, сын прапорщика. Поверьте, не все так однозначно. Здесь никто не хочет проверок, но все хотят п@здить тушенку и в сауну.";;@;;"867410718517338112";https://twitter.com/Aktoetosdelal/status/867410718517338112
Aktoetosdelal;2017-05-24 15:17;0;0;"А какая у него гiдность... Всем хохлам на зависть.";;;;"867399182818193410";https://twitter.com/Aktoetosdelal/status/867399182818193410
Aktoetosdelal;2017-05-24 14:47;0;0;"Обтекатели - это чтобы обтекать после того ,как обделались?";;;;"867391705426874370";https://twitter.com/Aktoetosdelal/status/867391705426874370
Aktoetosdelal;2017-05-24 14:45;0;1;"Меня терзают смутные сомнения. Кто он по национальности? pic.twitter.com/znSjaHbzKM";;;;"867391206766018560";https://twitter.com/Aktoetosdelal/status/867391206766018560
Aktoetosdelal;2017-05-24 14:41;0;1;"ДБ http:// inosmi.ru/politic/201705 24/239426474.html?utm_source=fb1 … pic.twitter.com/lFYMZAppZC";;;;"867390026442780673";https://twitter.com/Aktoetosdelal/status/867390026442780673
Aktoetosdelal;2017-05-24 14:32;0;2;"Просто плакат времен СССР. А вы что подумали? pic.twitter.com/9vYfUBPCYj";;;;"867387711983935489";https://twitter.com/Aktoetosdelal/status/867387711983935489
Aktoetosdelal;2017-05-24 14:30;0;0;"Это нога, у кого надо нога.... (х/ф “Берегись автомобиля”)";;;;"867387405422264320";https://twitter.com/Aktoetosdelal/status/867387405422264320
Aktoetosdelal;2017-05-24 14:23;1;4;"в местности, похожей на государство... https:// twitter.com/5tv/status/867 382358416257024 …";;;;"867385666618970115";https://twitter.com/Aktoetosdelal/status/867385666618970115
Aktoetosdelal;2017-05-24 14:22;0;0;"Опять санитары забыли дверь в преисподнюю запереть?";;;;"867385335814213632";https://twitter.com/Aktoetosdelal/status/867385335814213632
Aktoetosdelal;2017-05-24 13:30;0;1;"Ей бы чуб пошел. Свежо, неизбито, незалежно.";;;;"867372253742346240";https://twitter.com/Aktoetosdelal/status/867372253742346240
Aktoetosdelal;2017-05-24 13:27;0;1;"Европейская Аравия, грод Эль-Париж, XXI век.";;;;"867371488248254464";https://twitter.com/Aktoetosdelal/status/867371488248254464
Aktoetosdelal;2017-05-24 11:26;0;1;"Это коллективное очкосжимание. Сегодня Серебренников, завтра я...";;;;"867341009876910080";https://twitter.com/Aktoetosdelal/status/867341009876910080
Aktoetosdelal;2017-05-24 10:43;0;0;"и забота о здоровье pic.twitter.com/isTY7F5k4h";;;;"867330180087468032";https://twitter.com/Aktoetosdelal/status/867330180087468032
Aktoetosdelal;2017-05-24 10:38;0;0;"Напоминает: Текст – Н. В. Гоголя Стихи – М. Шершеляфамова Автор спектакля – Ник. Сестрин Оформление – Симбиевич-Синдиевич";;;;"867328916339523585";https://twitter.com/Aktoetosdelal/status/867328916339523585
Aktoetosdelal;2017-05-24 10:26;0;1;"https:// plus.google.com/+%D0%9B%D0%B5% D0%A5%D0%B8%D0%BD/posts/ZmG2nSRZE8M?_utm_source=199-1-1 …";;;;"867325984613298177";https://twitter.com/Aktoetosdelal/status/867325984613298177
Aktoetosdelal;2017-05-24 09:58;0;2;"Выкуси, Путин! pic.twitter.com/XMwOgt82cv";;;;"867318788718551040";https://twitter.com/Aktoetosdelal/status/867318788718551040
Aktoetosdelal;2017-05-24 09:46;5;0;"Н В Гоголь. "Мёртвые души" Угадай театр по фотографии. pic.twitter.com/24EZZ4VzTx";;;;"867315923199426560";https://twitter.com/Aktoetosdelal/status/867315923199426560
Aktoetosdelal;2017-05-24 09:08;0;0;"Разведка умеет хранить свои тайны.";;;;"867306187875921920";https://twitter.com/Aktoetosdelal/status/867306187875921920
Aktoetosdelal;2017-05-24 09:04;1;1;"І сала повна годівниця. pic.twitter.com/eZ0w6y5nle";;;;"867305357105823745";https://twitter.com/Aktoetosdelal/status/867305357105823745
Aktoetosdelal;2017-05-24 08:54;5;9;"– Вы жалкая, ничтожная личность, – заявил ̶П̶а̶н̶и̶к̶о̶в̶с̶к̶и̶й̶ Навальный, с отвращением глядя на собеседника";;;;"867302685585833984";https://twitter.com/Aktoetosdelal/status/867302685585833984
Aktoetosdelal;2017-05-24 08:46;1;1;"Еще один “узник совести” отправился полировать нары. #1937? https:// twitter.com/mkomsomolets/s tatus/867298522319769601 …";;;#1937;"867300880881766400";https://twitter.com/Aktoetosdelal/status/867300880881766400
Aktoetosdelal;2017-05-24 08:30;1;2;"Представить страшно сколько украинских сисек приходится просматривать бедолаге майору в сутки.";;;;"867296667460141056";https://twitter.com/Aktoetosdelal/status/867296667460141056
Aktoetosdelal;2017-05-24 07:38;0;1;"Педерастом был, педерастом и останется.";;;;"867283635589828608";https://twitter.com/Aktoetosdelal/status/867283635589828608
Aktoetosdelal;2017-05-24 07:12;1;7;"Шедеврально! https:// twitter.com/Mariannfog/sta tus/867271247998144513 …";;;;"867277211656740864";https://twitter.com/Aktoetosdelal/status/867277211656740864
Aktoetosdelal;2017-05-24 07:12;0;1;"Просто москали зассали с серьезным противником связываться, вот и отрубили непобедимых скакунов.";;;;"867277083600400384";https://twitter.com/Aktoetosdelal/status/867277083600400384
Aktoetosdelal;2017-05-24 07:09;7;6;"Великий русский режиссер вещает для возвышенной публики. Оцените слог и стиль. pic.twitter.com/W8qbulIaP1";;;;"867276253677707264";https://twitter.com/Aktoetosdelal/status/867276253677707264
Aktoetosdelal;2017-05-23 15:27;0;1;"А сама какава - з голою сракою) Всі відразу бачать який ти вільний і розкутий.";;;;"867039293339992064";https://twitter.com/Aktoetosdelal/status/867039293339992064
Aktoetosdelal;2017-05-23 15:15;0;0;"При коммунистах такой ерунды не было!";;;;"867036157678411779";https://twitter.com/Aktoetosdelal/status/867036157678411779
Aktoetosdelal;2017-05-23 12:38;0;1;"...и расчехляются золотые паркеровские перья для подписей под новыми антироссийскими санкциями.";;;;"866996635833860096";https://twitter.com/Aktoetosdelal/status/866996635833860096
Aktoetosdelal;2017-05-23 12:33;0;1;"Всего лишь ответная благодарность за майданный чаек с пирожками.";;;;"866995493406212096";https://twitter.com/Aktoetosdelal/status/866995493406212096
Aktoetosdelal;2017-05-23 11:54;5;6;"Заманчивое предложение pic.twitter.com/RLFhd7uoPo";;;;"866985702390726656";https://twitter.com/Aktoetosdelal/status/866985702390726656
Aktoetosdelal;2017-05-23 11:22;0;3;"А так, в целом, я за законность и против жуликов.";;;;"866977701835546624";https://twitter.com/Aktoetosdelal/status/866977701835546624
Aktoetosdelal;2017-05-23 11:07;0;0;"Я художник, я так пи@зжу. https:// twitter.com/TolyaSuleymano v/status/866953011742081025 …";;@;;"866973873648140288";https://twitter.com/Aktoetosdelal/status/866973873648140288
Aktoetosdelal;2017-05-23 10:25;2;1;"“Прощай молодость” от Кристиана Лабутена.";;;;"866963205662412800";https://twitter.com/Aktoetosdelal/status/866963205662412800
Aktoetosdelal;2017-05-23 10:22;0;0;"Как поиметь свидомита во сне. https:// twitter.com/world_politika /status/866959032694824964 …";;;;"866962632938586115";https://twitter.com/Aktoetosdelal/status/866962632938586115
Aktoetosdelal;2017-05-23 09:55;1;0;"Хроники гибридной войны. Секретное биологическое оружие Кремля";;;;"866955721845374977";https://twitter.com/Aktoetosdelal/status/866955721845374977
Aktoetosdelal;2017-05-23 09:52;1;0;"К чему такие сложности? Сразу зарплату перечислять на АТО и всем легче станет. https:// twitter.com/glavnovosticom /status/866953283587461120 …";;;;"866955016715816961";https://twitter.com/Aktoetosdelal/status/866955016715816961
Aktoetosdelal;2017-05-23 09:46;0;0;"Чистый и незамутненный логикой поток бреда.";;;;"866953532297105408";https://twitter.com/Aktoetosdelal/status/866953532297105408
Aktoetosdelal;2017-05-23 09:33;1;0;"Коротко о безвизе для Украины https:// twitter.com/world_politika /status/866913530771103744 …";;;;"866950309213605888";https://twitter.com/Aktoetosdelal/status/866950309213605888
Aktoetosdelal;2017-05-23 09:24;1;0;"Майдан работает! https:// twitter.com/glavnovosticom /status/866943663154376704 …";;;;"866947872138330112";https://twitter.com/Aktoetosdelal/status/866947872138330112
Aktoetosdelal;2017-05-23 07:56;2;1;"В результате теракта в Манчестере 19 погибших и около 50 раненых. Что делать? - Бомбить Асада и вводить новые санкции против России";;;;"866925797919031296";https://twitter.com/Aktoetosdelal/status/866925797919031296
Aktoetosdelal;2017-05-23 07:53;0;0;"Автомашину куплю с магнитофоном, пошью костюм с отливом — и в Ялту! http:// svpressa.ru/economy/articl e/172772/ …";;;;"866925010526625792";https://twitter.com/Aktoetosdelal/status/866925010526625792
Aktoetosdelal;2017-05-22 16:15;1;0;"Дональд Трамп утверждает, что он президент, с которым хуже всего обращаются за всю историю. Джон Кеннеди пожал бы ему руку, если был жив.";;;;"866688950957740033";https://twitter.com/Aktoetosdelal/status/866688950957740033
Aktoetosdelal;2017-05-22 16:12;1;2;"И вот чух-чух пары, кондуктор дал свисток... pic.twitter.com/dtzc9ek6Zc";;;;"866688124864393223";https://twitter.com/Aktoetosdelal/status/866688124864393223
Aktoetosdelal;2017-05-22 15:46;0;0;"Боевые коты Кремля обезврежены. Юрий Куклачев попал в базу украинского сайта "Миротворец": https:// ria.ru/world/20170522 /1494816535.html …";;;;"866681709387010053";https://twitter.com/Aktoetosdelal/status/866681709387010053
Aktoetosdelal;2017-05-22 15:43;0;0;"Безвиз уже работает! https:// twitter.com/vesti/status/8 66655565669433345 …";;;;"866680999324864512";https://twitter.com/Aktoetosdelal/status/866680999324864512
Aktoetosdelal;2017-05-22 14:51;5;1;"Космонавтика с пониженной социальной ответственностью. За ней - будущее. pic.twitter.com/84WyIz3Xdd";;;;"866667806758141952";https://twitter.com/Aktoetosdelal/status/866667806758141952
Aktoetosdelal;2017-05-22 13:33;0;0;"Ибо - нехер! pic.twitter.com/OJQsxE6rSr";;;;"866648296101728256";https://twitter.com/Aktoetosdelal/status/866648296101728256
Aktoetosdelal;2017-05-22 12:34;1;13;"Через тернии - к п@здам. Извините.";;@;;"866633260985667586";https://twitter.com/Aktoetosdelal/status/866633260985667586
Aktoetosdelal;2017-05-22 12:31;1;1;"Тёрлинг";;;;"866632620595191809";https://twitter.com/Aktoetosdelal/status/866632620595191809
Aktoetosdelal;2017-05-22 12:26;3;11;"Не расслабляться, кремлевские тролли. Враг коварен и хитер, бдительности терять не стоит. Но 100 грамм за успех - можно.";;;;"866631395053010944";https://twitter.com/Aktoetosdelal/status/866631395053010944
Aktoetosdelal;2017-05-22 11:32;0;0;"Со вкусом невосполнимой потери.";;;;"866617879495626752";https://twitter.com/Aktoetosdelal/status/866617879495626752
Aktoetosdelal;2017-05-22 10:42;4;2;"Какого ху... писателя недосчиталась мировая культура. pic.twitter.com/6g1eSNRH1W";;;;"866605236810649600";https://twitter.com/Aktoetosdelal/status/866605236810649600
Aktoetosdelal;2017-05-22 10:20;0;0;"Мене, мене, текел, упарсин";;;;"866599517390503936";https://twitter.com/Aktoetosdelal/status/866599517390503936
Aktoetosdelal;2017-05-22 10:17;1;0;"Угадай страну по фотографии. https:// twitter.com/ykracyka/statu s/866589653683634176 …";;;;"866598837045035008";https://twitter.com/Aktoetosdelal/status/866598837045035008
Aktoetosdelal;2017-05-22 09:13;0;2;"Иванка совсем за модой не следит? Почему квадратики на голову не одела? pic.twitter.com/fPM56fUDyd";;;;"866582893526753282";https://twitter.com/Aktoetosdelal/status/866582893526753282
Aktoetosdelal;2017-05-22 09:11;0;1;"В таких и в Раде не стыдно показаться, и на посольский прием пойти. pic.twitter.com/JGu1P3LkUm";;;;"866582210303885312";https://twitter.com/Aktoetosdelal/status/866582210303885312
Aktoetosdelal;2017-05-22 09:07;1;1;"Торопитесь, кастрюльки, пока еще зубы от цинги не повыпадали...";;;;"866581374429540352";https://twitter.com/Aktoetosdelal/status/866581374429540352
Aktoetosdelal;2017-05-22 08:59;0;0;"Это кремлевские провокаторы, ясно же, как божий день.";;;;"866579224341225472";https://twitter.com/Aktoetosdelal/status/866579224341225472
Aktoetosdelal;2017-05-22 08:57;0;0;"Стало быть с голоду львiвчане не пропадут";;;;"866578677932466176";https://twitter.com/Aktoetosdelal/status/866578677932466176
Aktoetosdelal;2017-05-22 08:55;2;1;"Вот тут уж точно не на, а в....";;;;"866578348453056512";https://twitter.com/Aktoetosdelal/status/866578348453056512
Aktoetosdelal;2017-05-22 08:55;0;1;"А вот скоро еще налог на воздух введут....";;;;"866578160082722816";https://twitter.com/Aktoetosdelal/status/866578160082722816
Aktoetosdelal;2017-05-22 08:53;4;4;"Чисто европейская реакция - расслабиться и попытаться получить удовольствие.";;;;"866577727297658880";https://twitter.com/Aktoetosdelal/status/866577727297658880
Aktoetosdelal;2017-05-22 06:51;0;1;"Для получения нужно уметь зиговать и знать наизусть весь текст “щеневмерлы” https:// twitter.com/Mayskolpino/st atus/866544309826453505 …";;;;"866547119615770624";https://twitter.com/Aktoetosdelal/status/866547119615770624
Aktoetosdelal;2017-05-22 06:49;0;1;"Шалуны";;;;"866546627896635392";https://twitter.com/Aktoetosdelal/status/866546627896635392
Aktoetosdelal;2017-05-22 06:49;0;0;"Эталонный https:// twitter.com/IAEgorov/statu s/866401858784550912 …";;;;"866546460162174976";https://twitter.com/Aktoetosdelal/status/866546460162174976
Aktoetosdelal;2017-05-22 06:29;0;2;"Одного за другим вскрывают. Так скоро у Путина совсем агентов не останется.";;;;"866541610812809216";https://twitter.com/Aktoetosdelal/status/866541610812809216
Aktoetosdelal;2017-05-22 06:29;0;0;"Вот еще бы халяльная была....";;;;"866541429165879297";https://twitter.com/Aktoetosdelal/status/866541429165879297
Aktoetosdelal;2017-05-22 06:24;1;2;"Клятi москалi pic.twitter.com/kDTovVQ7u2";;;;"866540325376012289";https://twitter.com/Aktoetosdelal/status/866540325376012289
Aktoetosdelal;2017-05-21 20:37;3;14;"Остапа несло. Он почувствовал прилив новых сил и шахматных идей.";;;;"866392472020295681";https://twitter.com/Aktoetosdelal/status/866392472020295681
Aktoetosdelal;2017-05-21 19:46;2;0;"Скоро Трампа внесут в базу "Миротворца".";;;;"866379730714603521";https://twitter.com/Aktoetosdelal/status/866379730714603521
Aktoetosdelal;2017-05-21 18:37;0;2;"Маркетолог от бога!";;;;"866362414824132608";https://twitter.com/Aktoetosdelal/status/866362414824132608
Aktoetosdelal;2017-05-21 17:54;1;0;"Кресер Аврора XXI века.";;;;"866351528621338627";https://twitter.com/Aktoetosdelal/status/866351528621338627
Aktoetosdelal;2017-05-21 17:42;0;0;"Что б вы понимали в искусстве... это было новое прочтение.";;;;"866348480905830405";https://twitter.com/Aktoetosdelal/status/866348480905830405
Aktoetosdelal;2017-05-21 17:35;0;1;"В Ленинграде городе, у пяти углов поучил по морде Саня Соколов Пел не музыкально, скандалил, ну и значит правильно, что дали...";;;;"866346701191344128";https://twitter.com/Aktoetosdelal/status/866346701191344128
Aktoetosdelal;2017-05-21 17:32;3;5;"Для главреда радиостанции "Эхо Москвы" прошу поставить песню "А глаза твои цвета виски"";;;;"866345985848606720";https://twitter.com/Aktoetosdelal/status/866345985848606720
Aktoetosdelal;2017-05-21 17:04;0;0;"Святой водой может?";;;;"866338993520168961";https://twitter.com/Aktoetosdelal/status/866338993520168961
Aktoetosdelal;2017-05-21 17:02;0;2;"Просто сейчас камни берут поменьше и мягких пород.";;;;"866338420368580608";https://twitter.com/Aktoetosdelal/status/866338420368580608
Aktoetosdelal;2017-05-21 16:59;0;0;"Скажут, что москали подгадили.";;;;"866337745848991744";https://twitter.com/Aktoetosdelal/status/866337745848991744
Aktoetosdelal;2017-05-21 16:55;0;0;"Да ладно. Парни молодые. Отыграли очень достойно. Спорт есть спорт. Мы еще на Олимпиаде всех нагнем.";;;;"866336574228885505";https://twitter.com/Aktoetosdelal/status/866336574228885505
Aktoetosdelal;2017-05-21 16:48;0;1;"Тому що - надавати їм українська національна фішка. Свою придумати мізків не вистачає?";;;;"866334843591946244";https://twitter.com/Aktoetosdelal/status/866334843591946244
Aktoetosdelal;2017-05-21 16:40;2;1;"Как-то даже странно читать в одном посте слова Собчак и думает.";;;;"866332928372088832";https://twitter.com/Aktoetosdelal/status/866332928372088832
Aktoetosdelal;2017-05-21 16:34;0;2;"Йа.йа НатюрлихЯ pic.twitter.com/oM5kygjlMM";;;;"866331411539791873";https://twitter.com/Aktoetosdelal/status/866331411539791873
Aktoetosdelal;2017-05-21 16:31;1;2;"- Ваше жизненное кредо? - Всегда!";;;;"866330616966643712";https://twitter.com/Aktoetosdelal/status/866330616966643712
Aktoetosdelal;2017-05-21 16:07;0;1;"Ми наш, ми новий світ побудуємо, і хто був усім, той став ніким.";;;;"866324671465230336";https://twitter.com/Aktoetosdelal/status/866324671465230336
Aktoetosdelal;2017-05-21 09:40;0;0;"от жадности. И побольше, побольше... https:// twitter.com/glavnovosticom /status/866019956567269377 …";;;;"866227084196052992";https://twitter.com/Aktoetosdelal/status/866227084196052992
Aktoetosdelal;2017-05-21 09:34;0;2;"Картина "Про генетический код и шибки программиста.". Холст, сало, галоперидол.";;;;"866225645893947392";https://twitter.com/Aktoetosdelal/status/866225645893947392
Aktoetosdelal;2017-05-20 18:11;0;0;"Зато у тех, кто за Путина, секс регулярнее. Выбирайте.";;;;"865993318173474818";https://twitter.com/Aktoetosdelal/status/865993318173474818
Aktoetosdelal;2017-05-20 06:03;0;0;"Суровые будни гибридной войны. Это как "СССР ввел пошлины на поставки немецкой тушенки". Бессмысленная жестокость.";;;;"865810150061469696";https://twitter.com/Aktoetosdelal/status/865810150061469696
Aktoetosdelal;2017-05-20 05:48;2;1;"Дранг нах остен. Цурюк цурюк. https:// twitter.com/obozrevatel_ua /status/865449719450882049 …";;;;"865806397535080448";https://twitter.com/Aktoetosdelal/status/865806397535080448
Aktoetosdelal;2017-05-19 19:39;2;6;"Когда гнида рассуждает о собственном величии.";;;;"865653129861242880";https://twitter.com/Aktoetosdelal/status/865653129861242880
Aktoetosdelal;2017-05-19 19:31;0;1;"Назад в будущее. Украинская версия.";;;;"865651068398477313";https://twitter.com/Aktoetosdelal/status/865651068398477313
Aktoetosdelal;2017-05-19 19:25;0;0;"Хм... Вы считаете? Надо провериться, анализы сдать.";;;;"865649592586584064";https://twitter.com/Aktoetosdelal/status/865649592586584064
Aktoetosdelal;2017-05-19 19:06;1;1;"Вы все еще сомневаетесь ато здесь власть?";;;;"865644810723512320";https://twitter.com/Aktoetosdelal/status/865644810723512320
Aktoetosdelal;2017-05-19 18:28;1;2;"Не из за нее ли случился голодомор?";;;;"865635191540203520";https://twitter.com/Aktoetosdelal/status/865635191540203520
Aktoetosdelal;2017-05-19 18:18;1;3;"А также снести все памятники Ленину и вырубить сибирскую тайгу. https:// twitter.com/Ruposters/stat us/865598472531128321 …";;;;"865632715214700546";https://twitter.com/Aktoetosdelal/status/865632715214700546
Aktoetosdelal;2017-05-19 18:11;0;0;"Сторонники либеральных ценностей, прав человека и свободы слова аргументируют оппоненту ошибочнось ее позиции. https:// twitter.com/volkova_v/stat us/865562365705596936 …";;;;"865630991322198017";https://twitter.com/Aktoetosdelal/status/865630991322198017
Aktoetosdelal;2017-05-19 17:55;0;2;"Так то не Россия. То - Москва.";;;;"865626932632666115";https://twitter.com/Aktoetosdelal/status/865626932632666115
Aktoetosdelal;2017-05-19 10:43;0;0;"Пишите, мадам, в Спортлото.";;;;"865518310384836608";https://twitter.com/Aktoetosdelal/status/865518310384836608
Aktoetosdelal;2017-05-19 10:42;0;2;"Неуч. Ему бы пару трудов Бебика почитать, чтобы глупости не говорил.";;;;"865518036991696897";https://twitter.com/Aktoetosdelal/status/865518036991696897
Aktoetosdelal;2017-05-19 06:58;0;1;"pic.twitter.com/xvEPnlwBTQ";;;;"865461638933106689";https://twitter.com/Aktoetosdelal/status/865461638933106689
Aktoetosdelal;2017-05-19 06:47;0;0;"- Если бы сейчас была дискуссия, я доказала бы Петру Александровичу... - Виноват, вы сию минуту хотите открыть дискуссию? https:// twitter.com/A_Gasparyan/st atus/865438667850100737 …";;;;"865458988019630080";https://twitter.com/Aktoetosdelal/status/865458988019630080
Aktoetosdelal;2017-05-19 06:35;0;1;"Но по новым данным разведки мы воевали сами с собой....";;;;"865455862323609601";https://twitter.com/Aktoetosdelal/status/865455862323609601
Aktoetosdelal;2017-05-19 06:34;0;2;"19 мая. Близится эра светлых годов.";;;;"865455614347980801";https://twitter.com/Aktoetosdelal/status/865455614347980801
Aktoetosdelal;2017-05-19 06:33;1;2;"Что значит - нетрадиционные? Как раз традиционные, рагуляцкие. https:// twitter.com/world_politika /status/865443920146313216 …";;;;"865455421317722112";https://twitter.com/Aktoetosdelal/status/865455421317722112
Aktoetosdelal;2017-05-19 06:32;1;1;"Маски сброшены. Наслаждайтесь. https:// twitter.com/KremlinResiden t/status/865450184536346624 …";;;;"865455039992610817";https://twitter.com/Aktoetosdelal/status/865455039992610817
Aktoetosdelal;2017-05-18 16:32;0;0;"Опять будут искать происки Москвы? http://www. interfax.ru/world/562928";;;;"865243599553867776";https://twitter.com/Aktoetosdelal/status/865243599553867776
Aktoetosdelal;2017-05-18 15:44;0;1;"Только огонь и сера";;;;"865231671397928960";https://twitter.com/Aktoetosdelal/status/865231671397928960
Aktoetosdelal;2017-05-18 11:55;2;2;"Я сама дочь блогера, кореная вконтактница. Поверьте, не все так однознано, здесь никто не хочет в ФБ или Туиттор....";;;;"865173967555919872";https://twitter.com/Aktoetosdelal/status/865173967555919872
Aktoetosdelal;2017-05-18 11:49;1;2;"Тысяча и одна идея как избавиться от львовского мусора.";;;;"865172373775011840";https://twitter.com/Aktoetosdelal/status/865172373775011840
Aktoetosdelal;2017-05-18 11:48;6;9;"Можно поступить проще - запретить пользоваться личными телефонами. Поставить уличные таксофоны с одной кнопкой - СБУ.";;;;"865172160410783744";https://twitter.com/Aktoetosdelal/status/865172160410783744
Aktoetosdelal;2017-05-18 11:44;4;4;"Швондер, Вяземская, и товарищи Пеструхин и Жаровкин. https:// twitter.com/mitrokhin/stat us/865164115748290560 …";;;;"865171205707509760";https://twitter.com/Aktoetosdelal/status/865171205707509760
Aktoetosdelal;2017-05-17 18:54;1;3;"Зато - без виз выносят и обслуживают. Завидуй, вата.";;;;"864916975704788992";https://twitter.com/Aktoetosdelal/status/864916975704788992
Aktoetosdelal;2017-05-17 18:35;0;2;"Некошерности пост";;;;"864912332610293760";https://twitter.com/Aktoetosdelal/status/864912332610293760
Aktoetosdelal;2017-05-17 16:28;1;1;"Глядишь, таким макаром и демографию поправят.";;;;"864880256418799617";https://twitter.com/Aktoetosdelal/status/864880256418799617
Aktoetosdelal;2017-05-17 16:27;3;4;"Что-то даже боюсь представить для чего коварные русские могут использовать “Одноклассники”";;;;"864880055054368770";https://twitter.com/Aktoetosdelal/status/864880055054368770
Aktoetosdelal;2017-05-17 16:11;1;0;"Советская цензура не пропустила это на экран. И нам показывали лайт-версию...";;;;"864876015365087234";https://twitter.com/Aktoetosdelal/status/864876015365087234
Aktoetosdelal;2017-05-17 15:54;3;1;"На мыло и веревку уже заработал.";;;;"864871789096316928";https://twitter.com/Aktoetosdelal/status/864871789096316928
Aktoetosdelal;2017-05-17 15:43;3;0;"Когда ждешь нападения русских агрессоров. Рижская дума планирует построить общественный туалет за 90 000 евро http://www. delfi.lv/a/48850063";;;;"864869001503133698";https://twitter.com/Aktoetosdelal/status/864869001503133698
Aktoetosdelal;2017-05-17 15:41;1;2;"А могли бы Навальному на “лечение” отдать pic.twitter.com/Q6g8CKuGxh";;;;"864868469380186112";https://twitter.com/Aktoetosdelal/status/864868469380186112
Aktoetosdelal;2017-05-17 15:34;2;1;"Идея для бизнеса: создаешь вирус, про@бываешь его, начинаешь брать деньги за защиту. https:// twitter.com/RT_InoTV/statu s/864225236543315970 …";;@;;"864866787510366208";https://twitter.com/Aktoetosdelal/status/864866787510366208
Aktoetosdelal;2017-05-17 15:27;1;1;"Белочка начала передаваться воздушно-капельным... http:// inosmi.ru/politic/201705 17/239377155.html … pic.twitter.com/UQmr6kUvrn";;;;"864864883837472769";https://twitter.com/Aktoetosdelal/status/864864883837472769
Aktoetosdelal;2017-05-17 14:51;2;3;"То Украина, то эти. Попкорна не напасешься.";;;;"864855793098686465";https://twitter.com/Aktoetosdelal/status/864855793098686465
Aktoetosdelal;2017-05-17 14:14;0;1;"Но Петро подсуетился первым и теперь Путин будет выглядеть, как жалкий плагиатор pic.twitter.com/SdgEtthUua";;;;"864846613776302080";https://twitter.com/Aktoetosdelal/status/864846613776302080
Aktoetosdelal;2017-05-17 13:52;1;1;"Не рефлексируем, смотрим, наслаждаемся, распространяем. https:// twitter.com/Current_policy /status/864788036722339840 …";;;;"864841141082042369";https://twitter.com/Aktoetosdelal/status/864841141082042369
Aktoetosdelal;2017-05-17 12:04;0;3;"Да что-ж это такое за?.. Почему у этих чуть что, так все сразу в ж@пу? Просто какая-то проктологофилия...";;@;;"864813790407380992";https://twitter.com/Aktoetosdelal/status/864813790407380992
Aktoetosdelal;2017-05-17 11:53;0;1;"Объявим сбор средств? Отправь СМС на короткий номер....";;;;"864811006794620928";https://twitter.com/Aktoetosdelal/status/864811006794620928
Aktoetosdelal;2017-05-17 11:12;1;1;"Я бы на месте СБУ проверил их на причастность к разглашению гос.тайн...";;;;"864800821946482688";https://twitter.com/Aktoetosdelal/status/864800821946482688
Aktoetosdelal;2017-05-17 10:41;0;1;"Растет благосостояние российского народа. (По крайней мере, в отчетах правительства)";;;;"864793030980665344";https://twitter.com/Aktoetosdelal/status/864793030980665344
Aktoetosdelal;2017-05-17 09:40;1;1;"Ничего личного. Просто бизнес.";;;;"864777685452673025";https://twitter.com/Aktoetosdelal/status/864777685452673025
Aktoetosdelal;2017-05-17 09:31;0;1;"Только по ночам и под одеялом.";;;;"864775329830891520";https://twitter.com/Aktoetosdelal/status/864775329830891520
Aktoetosdelal;2017-05-17 09:28;3;8;"Вчерашняя фраза Соловьева Ковтуну “Я не против вашего безумия,я лишь хочу, чтобы оно было последовательным”, сделала мой вечер.";;;;"864774612055359488";https://twitter.com/Aktoetosdelal/status/864774612055359488
