username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DemetrioChe;2017-11-01 11:26;0;2;"он по Москве на тройке с бубенцами раскатывает, а когда ему нужно позвонить кому-нибудь бьёт в набат и все приходят!";;;;"925685443282190339";https://twitter.com/DemetrioChe/status/925685443282190339
DemetrioChe;2017-11-01 11:21;0;0;"жертвы сталинских репрессий?";;;;"925684171145732096";https://twitter.com/DemetrioChe/status/925684171145732096
DemetrioChe;2017-11-01 08:51;0;0;"с огоньком! по стопам павленского";;;;"925646383683702784";https://twitter.com/DemetrioChe/status/925646383683702784
DemetrioChe;2017-11-01 08:33;0;1;"для эха и фашики- репрессированные!";;;;"925641879777144832";https://twitter.com/DemetrioChe/status/925641879777144832
DemetrioChe;2017-11-01 06:59;1;1;"в Питере ещё хуже- промку грохнули корпуса под офисы спекулянтам сдают...а Путин открывает стену скорби";;;;"925618187458269184";https://twitter.com/DemetrioChe/status/925618187458269184
DemetrioChe;2017-11-01 06:35;0;0;"измельчали правители России, всё больше под пиндосов стелятся...";;;;"925612180959088640";https://twitter.com/DemetrioChe/status/925612180959088640
DemetrioChe;2017-11-01 06:07;0;0;"это да... но альтернативы ещё печальней";;;;"925605250224082944";https://twitter.com/DemetrioChe/status/925605250224082944
DemetrioChe;2017-11-01 05:59;1;4;"раньше хохлушки на ленинградке выбирались, а теперь и в президенты...";;;;"925603199582687233";https://twitter.com/DemetrioChe/status/925603199582687233
DemetrioChe;2017-11-01 05:56;0;0;"в последнее время у властей по всему миру тренд ставить памятники на снос- у них сотне у нас стена скорби...";;;;"925602457685757955";https://twitter.com/DemetrioChe/status/925602457685757955
DemetrioChe;2017-11-01 04:03;0;0;"а будут ли причислены к лику святых герои Великой Отечественной войны?";;;;"925573953841659905";https://twitter.com/DemetrioChe/status/925573953841659905
DemetrioChe;2017-10-31 19:18;0;0;"Харви действовал по указке Мединского, а значит он рука Кремля и душитель американской демократии";;;;"925441860864299008";https://twitter.com/DemetrioChe/status/925441860864299008
DemetrioChe;2017-10-31 14:50;0;0;"вот интересно- вражеские солдаты они же против Сталина были? то есть в разрезе вчерашних событий с ними примиряться нужно? в стране бред...";;;;"925374546055782401";https://twitter.com/DemetrioChe/status/925374546055782401
DemetrioChe;2017-10-31 14:22;0;0;"всегда думал что это- хэллоу-винд типа здравствуй виндоуз...а все в монстров одевается чтоб винда не глючила....";;;;"925367484655591424";https://twitter.com/DemetrioChe/status/925367484655591424
DemetrioChe;2017-10-31 14:17;0;0;"не знаю о каком "примирении" речь, лично я, как бывший пионер, пошёл чистить и точить дедову шашку...";;;;"925366178171801600";https://twitter.com/DemetrioChe/status/925366178171801600
DemetrioChe;2017-10-30 16:27;1;6;"хрущь козлина ещё и наш Крым хохлам слил";;;;"925036535224954880";https://twitter.com/DemetrioChe/status/925036535224954880
DemetrioChe;2017-10-30 16:18;0;0;"и это на гос деньги....";;;;"925034112913694721";https://twitter.com/DemetrioChe/status/925034112913694721
DemetrioChe;2017-10-30 16:16;0;1;"похоже на России отрабатывают новые выборные технологии- вброс всякого биомусора в качестве кондидатов- качают обстановку...";;;;"925033555738157056";https://twitter.com/DemetrioChe/status/925033555738157056
DemetrioChe;2017-10-30 16:10;0;1;"ксюша хитрая сука, но она- "голова для говорения" а слова она говорит чужие и наверняка не бесплатно";;;;"925032228031287303";https://twitter.com/DemetrioChe/status/925032228031287303
DemetrioChe;2017-10-30 16:05;0;0;"некоторым "людям" тюремная роба прям к лицу!";;;;"925030828110958593";https://twitter.com/DemetrioChe/status/925030828110958593
DemetrioChe;2017-10-30 16:03;0;1;"полюбому "примирение" кончится мордобоем!";;;;"925030440716693504";https://twitter.com/DemetrioChe/status/925030440716693504
DemetrioChe;2017-10-30 14:29;0;1;"голивуд такая мощьная штука, что и в другую галактику слетают!";;;;"925006762700345345";https://twitter.com/DemetrioChe/status/925006762700345345
DemetrioChe;2017-10-30 06:39;0;2;"а вони из-за них на 97%";;;;"924888492974501891";https://twitter.com/DemetrioChe/status/924888492974501891
DemetrioChe;2017-10-30 06:38;0;0;"правильно- меньше пиздеть брльше пиздить";;;;"924888103659147264";https://twitter.com/DemetrioChe/status/924888103659147264
DemetrioChe;2017-10-29 16:04;22;39;"когда на лубянку Феликса вернут? чтоб эта шушера со "светлыми лицами" за сотню километров это место обходила!";;;;"924668364278071296";https://twitter.com/DemetrioChe/status/924668364278071296
DemetrioChe;2017-10-29 15:36;0;0;"в минус ушли.";;;;"924661154655490048";https://twitter.com/DemetrioChe/status/924661154655490048
DemetrioChe;2017-10-29 15:34;0;0;"были времена- депутаты у станка похали, и в стране порядок был, жаль страны той уже нет";;;;"924660745559838721";https://twitter.com/DemetrioChe/status/924660745559838721
DemetrioChe;2017-10-29 15:32;0;1;"и ни одного интеллегентного лица! одни упыри...";;;;"924660191118938113";https://twitter.com/DemetrioChe/status/924660191118938113
