username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
5x;2017-01-11 13:27;0;0;"А русский язык не входил в программу вербовки?";;;;"819173887254626304";https://twitter.com/5x/status/819173887254626304
5x;2017-01-11 12:11;0;0;"35 треков — солидно! Слушать.... http:// us-ua.blogspot.com/2016/12/35.html";;;;"819154862059491328";https://twitter.com/5x/status/819154862059491328
5x;2017-01-11 12:07;0;0;"а оно ей надо?";;;;"819153826422919168";https://twitter.com/5x/status/819153826422919168
5x;2017-01-11 11:35;0;0;"Россия-великая страна.... http:// us-ua.blogspot.com/2017/01/blog-p ost_98.html …";;;;"819145802937417728";https://twitter.com/5x/status/819145802937417728
5x;2017-01-11 11:07;0;0;"каждый зек имеет право на пытки (с)";;;;"819138745861632001";https://twitter.com/5x/status/819138745861632001
5x;2017-01-11 10:26;0;1;"Вы хоть туалеты у себя на россии научитесь делать, ну а потом уже признавайте лугандон.... http:// us-ua.blogspot.com/2017/01/blog-p ost_98.html …";;;;"819128432676245504";https://twitter.com/5x/status/819128432676245504
5x;2017-01-11 10:24;0;1;"и геша их всех будет кормить грудью родины....";;;;"819127950645821440";https://twitter.com/5x/status/819127950645821440
5x;2017-01-11 10:12;0;0;"Ту154. Сочи. Взрыв самолёта с деньгами. http:// us-ua.blogspot.com/2017/01/blog-p ost_10.html …";;;;"819124747044691968";https://twitter.com/5x/status/819124747044691968
5x;2017-01-11 09:36;0;0;"не хнычте. зато крымнаш!";;;;"819115798304268288";https://twitter.com/5x/status/819115798304268288
5x;2017-01-11 09:35;0;0;"https:// plus.google.com/+uanonamenko/p osts/CaRniNckEER …";;;;"819115564828336128";https://twitter.com/5x/status/819115564828336128
5x;2017-01-11 09:31;0;0;"Неожиданное открытие совершили в Госдуме http:// maxpark.com/community/4765 /content/5634922 …";;;;"819114551312547840";https://twitter.com/5x/status/819114551312547840
5x;2017-01-11 07:55;0;0;"https:// plus.google.com/+uanonamenko/p osts/6BbvjRPHXUJ …";;;;"819090408701591552";https://twitter.com/5x/status/819090408701591552
5x;2017-01-11 06:46;0;0;"а когда туалеты появятся? http:// us-ua.blogspot.com/2017/01/blog-p ost_98.html …";;;;"819072926590832640";https://twitter.com/5x/status/819072926590832640
5x;2017-01-11 06:41;0;0;"пусть закон о туалетах быстрее принимают. А то люди гибнут.... http:// us-ua.blogspot.com/2017/01/blog-p ost_98.html …";;;;"819071828413083648";https://twitter.com/5x/status/819071828413083648
5x;2017-01-11 05:53;0;0;"сильно кушать хочется? Ну так рассия же великая страна! http:// us-ua.blogspot.com/2017/01/blog-p ost_98.html …";;;;"819059671277404160";https://twitter.com/5x/status/819059671277404160
5x;2017-01-10 21:19;7;1;"Ублюдочность какая!. Как можно срать себе в подвал?? Идиоты засранские! https:// plus.google.com/+uanonamenko/p osts/bHE4g8jHijn …";;;;"818930236679221248";https://twitter.com/5x/status/818930236679221248
5x;2017-01-10 20:48;0;0;"отморозили";;;;"818922585450749952";https://twitter.com/5x/status/818922585450749952
5x;2017-01-10 20:47;0;0;"Ту154. Сочи. Взрыв самолёта с деньгами. http:// us-ua.blogspot.com/2017/01/blog-p ost_10.html …";;;;"818922342764122112";https://twitter.com/5x/status/818922342764122112
5x;2017-01-10 20:45;0;0;"Не будем торопиться. Дождёмся, что скажет захерова... https:// plus.google.com/+uanonamenko/p osts/33Qtn69Lbkm …";;;;"818921620031016961";https://twitter.com/5x/status/818921620031016961
5x;2017-01-10 18:08;0;0;"https:// plus.google.com/+uanonamenko/p osts/B8zyHqnhUgB …";;;;"818882133435486208";https://twitter.com/5x/status/818882133435486208
5x;2017-01-10 18:02;0;0;"https:// plus.google.com/+uanonamenko/p osts/VbGxUc9Gtn1 …";;;;"818880737248165890";https://twitter.com/5x/status/818880737248165890
5x;2017-01-10 17:19;0;0;"https:// goo.gl/XENfWa";;;;"818869792966840321";https://twitter.com/5x/status/818869792966840321
5x;2017-01-10 17:10;0;0;"https:// plus.google.com/+uanonamenko/p osts/TduQ7sRdFyR …";;;;"818867510632185857";https://twitter.com/5x/status/818867510632185857
5x;2017-01-10 16:37;0;0;"https:// plus.google.com/+uanonamenko/p osts/TduQ7sRdFyR …";;;;"818859205323096065";https://twitter.com/5x/status/818859205323096065
5x;2017-01-10 16:16;0;2;"https:// plus.google.com/+uanonamenko/p osts/VbGxUc9Gtn1 …";;;;"818854055686664192";https://twitter.com/5x/status/818854055686664192
5x;2017-01-10 14:39;2;4;"https:// plus.google.com/+uanonamenko/p osts/33Qtn69Lbkm …";;;;"818829678085443584";https://twitter.com/5x/status/818829678085443584
5x;2017-01-10 13:57;0;0;"Ну и чего хныкать? Зато #крымнаш !";;;#;"818819099648290816";https://twitter.com/5x/status/818819099648290816
5x;2017-01-10 13:56;0;0;"https:// plus.google.com/+uanonamenko/p osts/3KRV4SG6xzy …";;;;"818818844168978432";https://twitter.com/5x/status/818818844168978432
5x;2017-01-10 13:00;0;0;"https:// plus.google.com/+uanonamenko/p osts/B8zyHqnhUgB …";;;;"818804715291103232";https://twitter.com/5x/status/818804715291103232
5x;2017-01-10 12:43;0;0;"https:// plus.google.com/+uanonamenko/p osts/B8zyHqnhUgB …";;;;"818800313079578625";https://twitter.com/5x/status/818800313079578625
5x;2017-01-10 12:42;8;6;"https:// plus.google.com/+uanonamenko/p osts/B8zyHqnhUgB …";;;;"818800089565163521";https://twitter.com/5x/status/818800089565163521
5x;2017-01-10 12:34;0;0;"https:// plus.google.com/+uanonamenko/p osts/PuH97uPFFb6 …";;;;"818798145626927104";https://twitter.com/5x/status/818798145626927104
5x;2017-01-10 12:33;0;0;"-8 сегодня. Резкое похолодание? Читайте внимательней методички....";;;;"818797827325362176";https://twitter.com/5x/status/818797827325362176
5x;2017-01-10 12:24;2;0;"Судя по этому видео, наверное, правда.... https:// plus.google.com/+uanonamenko/p osts/B8zyHqnhUgB …";;;;"818795597843038211";https://twitter.com/5x/status/818795597843038211
5x;2017-01-10 12:18;0;0;"зато крымнаш!";;;;"818794106960932865";https://twitter.com/5x/status/818794106960932865
5x;2017-01-10 12:09;0;0;"И это ещё Трамп не заступил на вахту...";;;;"818791774059720706";https://twitter.com/5x/status/818791774059720706
5x;2017-01-10 11:35;1;1;"Ту154. Сочи. Интересная версия... http:// us-ua.blogspot.com/2017/01/blog-p ost_10.html …";;;;"818783406528065536";https://twitter.com/5x/status/818783406528065536
5x;2017-01-10 11:18;0;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/3s7Xxed885r …";;;;"818779019831312385";https://twitter.com/5x/status/818779019831312385
5x;2017-01-10 10:54;0;0;"Зато #крымнаш !";;;#;"818773111541735425";https://twitter.com/5x/status/818773111541735425
5x;2017-01-10 10:53;0;1;"Так россия победила, или ещё нет?";;;;"818772771991908353";https://twitter.com/5x/status/818772771991908353
5x;2017-01-10 06:29;0;0;"https:// plus.google.com/+uanonamenko/p osts/VbGxUc9Gtn1 …";;;;"818706419499331584";https://twitter.com/5x/status/818706419499331584
5x;2017-01-09 21:20;0;0;"https:// plus.google.com/+uanonamenko/p osts/76TdZVZh8Up …";;;;"818568091307110400";https://twitter.com/5x/status/818568091307110400
5x;2017-01-09 21:12;0;0;"Скорблю....";;;;"818566102871588867";https://twitter.com/5x/status/818566102871588867
5x;2017-01-09 21:10;0;1;"Скорблю....";;;;"818565641233977345";https://twitter.com/5x/status/818565641233977345
5x;2017-01-09 21:08;0;0;"Скорблю....";;;;"818565206360162305";https://twitter.com/5x/status/818565206360162305
5x;2017-01-09 21:03;1;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/KBJVRCnrnbc …";;;;"818563909766483968";https://twitter.com/5x/status/818563909766483968
5x;2017-01-09 19:04;0;0;"удар в спину сертакой?";;;;"818534022376783872";https://twitter.com/5x/status/818534022376783872
5x;2017-01-09 06:23;0;0;"боярышник косит ряды сколенвставальцев....";;;;"818342298123636737";https://twitter.com/5x/status/818342298123636737
5x;2017-01-09 05:50;0;0;"это про путена?";;;;"818333985436794880";https://twitter.com/5x/status/818333985436794880
5x;2017-01-08 20:05;0;0;"Это идёт подготовка . вместо ввх.";;;;"818186952860114945";https://twitter.com/5x/status/818186952860114945
5x;2017-01-08 16:48;0;0;"Ахметке-гудку спасибо....";;;;"818137274646982656";https://twitter.com/5x/status/818137274646982656
5x;2017-01-08 16:41;0;0;"возвращаются орки с даунбасса. то ли ещё будет....";;;;"818135656572534785";https://twitter.com/5x/status/818135656572534785
5x;2017-01-08 15:26;0;0;"https:// plus.google.com/+uanonamenko/p osts/MAkkgwF4kb8 …";;;;"818116555665833984";https://twitter.com/5x/status/818116555665833984
5x;2017-01-07 20:14;0;0;"https:// vimeo.com/198490343";;;;"817826746481475585";https://twitter.com/5x/status/817826746481475585
5x;2017-01-07 18:53;0;0;"https:// vimeo.com/198490343";;;;"817806360742154240";https://twitter.com/5x/status/817806360742154240
5x;2017-01-07 18:50;1;1;"Руководители пропагандонских телеканалов просматривают съёмки встречи ВВХ с рыбаками. https:// vimeo.com/198490343";;;;"817805675300589568";https://twitter.com/5x/status/817805675300589568
5x;2017-01-07 16:43;2;0;"https:// plus.google.com/+uanonamenko/p osts/DwGqH5VrA4W …";;;;"817773600728109056";https://twitter.com/5x/status/817773600728109056
5x;2017-01-07 15:46;2;4;"Руководители пропагандонских телеканалов просматривают съёмки встречи Владимира Владимировича с рыбаками. pic.twitter.com/OtT44Dg8mn";;;;"817759339079409664";https://twitter.com/5x/status/817759339079409664
5x;2017-01-07 15:09;1;2;"У этой блондинки явно генеральские погоны. https:// plus.google.com/u/0/+nonamenko 1mm/posts/E3UpbTwSZ2F …";;;;"817750071882170369";https://twitter.com/5x/status/817750071882170369
5x;2017-01-07 15:08;0;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/E3UpbTwSZ2F …";;;;"817749744642588673";https://twitter.com/5x/status/817749744642588673
5x;2017-01-07 14:49;0;0;"https:// plus.google.com/+uanonamenko/p osts/FkgtvW88u1u …";;;;"817744926008049665";https://twitter.com/5x/status/817744926008049665
5x;2017-01-07 11:35;4;0;"https:// plus.google.com/+uanonamenko/p osts/DwGqH5VrA4W …";;;;"817696154091749376";https://twitter.com/5x/status/817696154091749376
5x;2017-01-07 11:06;0;0;"https:// plus.google.com/+uanonamenko/p osts/E1x2e6SjDym …";;;;"817688901976555521";https://twitter.com/5x/status/817688901976555521
5x;2017-01-07 11:04;0;1;"https:// plus.google.com/+uanonamenko/p osts/E1x2e6SjDym …";;;;"817688473163415553";https://twitter.com/5x/status/817688473163415553
5x;2017-01-07 10:47;0;0;"это хорошо, или плохо?";;;;"817683987846098948";https://twitter.com/5x/status/817683987846098948
5x;2017-01-07 10:28;0;0;"https:// plus.google.com/+uanonamenko/p osts/EXCyR3JeHoz …";;;;"817679269564416003";https://twitter.com/5x/status/817679269564416003
5x;2017-01-06 21:39;4;1;"https:// plus.google.com/+uanonamenko/p osts/jASWpi2be9e …";;;;"817485818277330944";https://twitter.com/5x/status/817485818277330944
5x;2017-01-06 21:27;0;0;"https:// plus.google.com/+uanonamenko/p osts/jASWpi2be9e?pid=6372604324430746290&oid=100525467377169082930 …";;;;"817482629004062720";https://twitter.com/5x/status/817482629004062720
5x;2017-01-06 21:09;0;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/LgQkF7DZyge …";;;;"817478153505476608";https://twitter.com/5x/status/817478153505476608
5x;2017-01-06 21:03;0;1;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/KQGXcGUnWjy …";;;;"817476737000964098";https://twitter.com/5x/status/817476737000964098
5x;2017-01-06 08:46;0;0;"http:// us-ua.blogspot.com /";;;;"817291359782572033";https://twitter.com/5x/status/817291359782572033
5x;2017-01-05 20:14;0;0;"1 BTC = $1126.76";;;;"817102047245987840";https://twitter.com/5x/status/817102047245987840
5x;2017-01-05 19:35;0;1;"Вы не смейтесь над любовью русских к Трампу — у них реально только на него надежда и осталась.";;;;"817092284596518915";https://twitter.com/5x/status/817092284596518915
5x;2017-01-05 19:23;0;1;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/9AQ23Ctw9sH …";;;;"817089193214152705";https://twitter.com/5x/status/817089193214152705
5x;2017-01-05 19:21;1;1;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/ELnWedX6RdW …";;;;"817088565700071425";https://twitter.com/5x/status/817088565700071425
5x;2017-01-05 16:41;0;0;"В прошлый четверг Обама выслал из США 35 российских дипломатов вместе с семьями. Неспроста http:// maxpark.com/community/4765 /content/5627818 …";;;;"817048371408097280";https://twitter.com/5x/status/817048371408097280
5x;2017-01-05 14:33;0;0;"а что ещё может сказать кум ввх.";;;;"817016247929933828";https://twitter.com/5x/status/817016247929933828
5x;2017-01-05 10:18;0;0;"https:// vimeo.com/197161333";;;;"816951935223922688";https://twitter.com/5x/status/816951935223922688
5x;2017-01-05 08:54;0;0;"https:// plus.google.com/u/0/+uanonamen ko/posts/Cqqsx2jhoXK …";;;;"816930895089332224";https://twitter.com/5x/status/816930895089332224
5x;2017-01-05 08:09;0;0;"В настоящий момент Марсель (Guccifer) Лазар находится в тюрьме в Румынии по обвинению в киберпреступлениях";;;;"816919519117668352";https://twitter.com/5x/status/816919519117668352
5x;2017-01-04 20:27;0;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/TnxGKf2NcRx …";;;;"816742909596811266";https://twitter.com/5x/status/816742909596811266
5x;2017-01-04 20:16;0;0;"https:// plus.google.com/u/0/+uanonamen ko/posts/Cqqsx2jhoXK …";;;;"816740077225263105";https://twitter.com/5x/status/816740077225263105
5x;2017-01-04 20:06;0;0;"https:// twitter.com/Merkm_/status/ 816725567479353344 …";;;;"816737670957322240";https://twitter.com/5x/status/816737670957322240
5x;2017-01-04 19:14;0;0;"https:// plus.google.com/+uanonamenko/p osts/9xk3R9givYS …";;;;"816724619487019008";https://twitter.com/5x/status/816724619487019008
5x;2017-01-04 18:54;0;0;"http:// fb.me/8tKT7A0Nv";;;;"816719421100146688";https://twitter.com/5x/status/816719421100146688
5x;2017-01-04 18:51;0;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/K4yvMXrGzyy …";;;;"816718783003947008";https://twitter.com/5x/status/816718783003947008
5x;2017-01-04 17:04;0;0;"https:// vimeo.com/198067777";;;;"816691676387414016";https://twitter.com/5x/status/816691676387414016
5x;2017-01-04 16:56;0;0;"https:// vimeo.com/198067777";;;;"816689878855536644";https://twitter.com/5x/status/816689878855536644
5x;2017-01-04 16:32;10;4;"https:// plus.google.com/+uanonamenko/p osts/Qnoic5rP57D …";;;;"816683846980792320";https://twitter.com/5x/status/816683846980792320
5x;2017-01-04 16:03;0;0;"https:// plus.google.com/+uanonamenko/p osts/QuDMaSHSJsH …";;;;"816676429073174530";https://twitter.com/5x/status/816676429073174530
5x;2017-01-04 15:54;0;0;"http:// joinfo.ua/inworld/119255 5_Terakt-Turtsii-podozreniyu-prichastnosti.html …";;;;"816674291169300481";https://twitter.com/5x/status/816674291169300481
5x;2017-01-04 15:33;0;0;"а теракты кто в турции делает?";;;;"816668990802104320";https://twitter.com/5x/status/816668990802104320
5x;2017-01-04 15:04;0;0;"удивительный рузьгемиръ....";;;;"816661517898813440";https://twitter.com/5x/status/816661517898813440
5x;2017-01-04 14:14;0;0;"Глумление за 1,25 миллиарда рублей. https:// plus.google.com/+uanonamenko/p osts/dUqYABgFvdF …";;;;"816649056621625344";https://twitter.com/5x/status/816649056621625344
5x;2017-01-04 13:04;0;0;"а как же #путенпамаги ?";;;#;"816631484459126785";https://twitter.com/5x/status/816631484459126785
5x;2017-01-04 09:43;1;0;"А что, на даунбассе не сладко? А как же #путенвведивайска ?";;;#;"816580890860146689";https://twitter.com/5x/status/816580890860146689
5x;2017-01-04 09:40;0;0;"а что, крым уже не наш?";;;;"816580174359695360";https://twitter.com/5x/status/816580174359695360
5x;2017-01-04 07:06;0;0;"Когда целый год был послушным мальчиком http:// forum.dollarclix.com/viewtopic.php? f=16&t=14731&sid=e02957947875c2247023f581a31e2d2a …";;;;"816541202032033792";https://twitter.com/5x/status/816541202032033792
5x;2017-01-03 20:23;0;1;"https:// plus.google.com/+uanonamenko/p osts/HULYjuNTwjc …";;;;"816379420516622337";https://twitter.com/5x/status/816379420516622337
5x;2017-01-03 20:13;0;1;"ясно одно, что петух под *уйлом стоит на чуркине.";;;;"816376850867851264";https://twitter.com/5x/status/816376850867851264
5x;2017-01-03 20:07;0;0;"https:// plus.google.com/+uanonamenko/p osts/HULYjuNTwjc …";;;;"816375492756389889";https://twitter.com/5x/status/816375492756389889
5x;2017-01-03 17:06;0;0;"https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"816330002283237376";https://twitter.com/5x/status/816330002283237376
5x;2017-01-03 13:11;0;0;"http://www. turmush.kg/ru/news:1355146";;;;"816270741423452160";https://twitter.com/5x/status/816270741423452160
5x;2017-01-03 12:44;0;1;"одно из двух: или деньги от ввх получила, или только клянчит.";;;;"816264042721452034";https://twitter.com/5x/status/816264042721452034
5x;2017-01-03 12:35;0;0;"у ввх деньги выпрашивает....";;;;"816261827671785472";https://twitter.com/5x/status/816261827671785472
5x;2017-01-03 11:04;0;0;"Биткоины бесплатно http:// us-ua.blogspot.com/2016/12/35.html";;;;"816238918379126784";https://twitter.com/5x/status/816238918379126784
5x;2017-01-03 09:30;0;0;"а на 9 дней "с*ка, закрылки", когда скорбеть?";;;;"816215079653928960";https://twitter.com/5x/status/816215079653928960
5x;2017-01-03 09:17;0;0;"а какой фирмы прокладками она пользуется, не рассказала?";;;;"816211817999593473";https://twitter.com/5x/status/816211817999593473
5x;2017-01-03 08:51;0;0;"ну молодцы, что помните. а скорбеть когда будете?";;;;"816205316421459968";https://twitter.com/5x/status/816205316421459968
5x;2017-01-03 08:45;0;0;"это единственное, что вас беспокоит?";;;;"816203703501918208";https://twitter.com/5x/status/816203703501918208
5x;2017-01-03 08:23;0;0;"https:// plus.google.com/+uanonamenko/p osts/Xkpvu7xMW1H …";;;;"816198162234961920";https://twitter.com/5x/status/816198162234961920
5x;2017-01-03 08:05;0;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/WtNFVrWFKjA …";;;;"816193853493542912";https://twitter.com/5x/status/816193853493542912
5x;2017-01-03 07:45;0;0;"а про "*ука, закрылки" забыли? Сегодня 9 дней, или команды скорбеть небыло?";;;;"816188782504452096";https://twitter.com/5x/status/816188782504452096
5x;2017-01-03 06:51;0;0;"а скорбеть по "с*ука, закрылки" уже можна? Сегодня 9 дней....";;;;"816175046658064384";https://twitter.com/5x/status/816175046658064384
5x;2017-01-03 06:10;1;1;"Ноггано - Не Кури Марихуану https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"816164693433864196";https://twitter.com/5x/status/816164693433864196
5x;2017-01-03 05:59;0;0;"Биткоины бесплатно http:// us-ua.blogspot.com/2016/12/35.html";;;;"816162157385711617";https://twitter.com/5x/status/816162157385711617
5x;2017-01-03 05:50;0;0;"https:// twitter.com/obozrevatel_ua /status/816159181724143616 …";;;;"816159767215427584";https://twitter.com/5x/status/816159767215427584
5x;2017-01-02 20:00;3;1;"В Кривом Роге сепарьё голову поднимает.... https:// plus.google.com/+uanonamenko/p osts/WBtBCXVqGKh …";;;;"816011321414074369";https://twitter.com/5x/status/816011321414074369
5x;2017-01-02 19:32;0;1;"https:// plus.google.com/+uanonamenko/p osts/Xkpvu7xMW1H …";;;;"816004282147282946";https://twitter.com/5x/status/816004282147282946
5x;2017-01-02 19:30;0;0;"https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"816003672735944705";https://twitter.com/5x/status/816003672735944705
5x;2017-01-02 19:29;0;0;"https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"816003489281277952";https://twitter.com/5x/status/816003489281277952
5x;2017-01-02 19:18;0;0;"Знаете, что делать.... https:// twitter.com/maluchkov";;;;"816000767823933440";https://twitter.com/5x/status/816000767823933440
5x;2017-01-02 19:08;0;3;"https:// plus.google.com/+uanonamenko/p osts/NLwjbjgGE3M …";;;;"815998195364982785";https://twitter.com/5x/status/815998195364982785
5x;2017-01-02 19:07;0;19;"в днр-лнр полно вакансий.";;;;"815998026976284673";https://twitter.com/5x/status/815998026976284673
5x;2017-01-02 18:53;1;0;"https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"815994418322960386";https://twitter.com/5x/status/815994418322960386
5x;2017-01-02 18:14;0;0;"https:// plus.google.com/+uanonamenko/p osts/EfwHueKtHe2 …";;;;"815984719712124929";https://twitter.com/5x/status/815984719712124929
5x;2017-01-02 18:07;0;0;"Биткоины бесплатно http:// us-ua.blogspot.com/2016/12/35.html";;;;"815982981366120449";https://twitter.com/5x/status/815982981366120449
5x;2017-01-02 14:20;0;0;"Пушкову пора задуматься о своём здоровье.. https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"815925794006507521";https://twitter.com/5x/status/815925794006507521
5x;2017-01-02 12:25;0;1;"https:// plus.google.com/+uanonamenko/p osts/NLwjbjgGE3M …";;;;"815896740599656448";https://twitter.com/5x/status/815896740599656448
5x;2017-01-02 12:06;0;1;"https:// plus.google.com/+uanonamenko/p osts/NLwjbjgGE3M …";;;;"815891908400738304";https://twitter.com/5x/status/815891908400738304
5x;2017-01-02 12:04;0;0;"ну так скорее крупского оживляйте!";;;;"815891627109556224";https://twitter.com/5x/status/815891627109556224
5x;2017-01-02 11:59;0;0;"Совет Гоблину (погоняло аксёнова в ОПГ "Сейлем"). https:// soundcloud.com/gazgolder/nogg ano-ne-kuri-marikhuanu …";;;;"815890317081800704";https://twitter.com/5x/status/815890317081800704
5x;2017-01-02 11:55;0;0;"нечего было самопровозглашаться.";;;;"815889200625098752";https://twitter.com/5x/status/815889200625098752
5x;2017-01-02 11:29;0;0;"представляете себе, сколько нахлебников - ФСБшников на шее бюджета сидит?";;;;"815882640444231680";https://twitter.com/5x/status/815882640444231680
5x;2017-01-02 09:34;0;1;"Скоро! Аэрофлот будет хныкать по поводу введёных санкций.";;;;"815853846710906885";https://twitter.com/5x/status/815853846710906885
5x;2017-01-02 09:28;0;0;"Совет Гоблину.... https:// soundcloud.com/gazgolder/nogg ano-ne-kuri-marikhuanu …";;;;"815852249238933508";https://twitter.com/5x/status/815852249238933508
5x;2017-01-02 09:24;0;0;"https:// soundcloud.com/gazgolder/nogg ano-ne-kuri-marikhuanu …";;;;"815851290450337792";https://twitter.com/5x/status/815851290450337792
5x;2017-01-02 09:20;0;0;"https:// plus.google.com/+uanonamenko/p osts/GnA77veVFwt …";;;;"815850319208923136";https://twitter.com/5x/status/815850319208923136
5x;2017-01-02 08:44;0;0;"у меня открывается";;;;"815841125764399104";https://twitter.com/5x/status/815841125764399104
5x;2017-01-02 08:35;0;0;"https:// plus.google.com/+uanonamenko/p osts/EfwHueKtHe2 …";;;;"815838982055620608";https://twitter.com/5x/status/815838982055620608
5x;2017-01-02 08:33;0;1;"а вот его друзья... https://www. facebook.com/filatov.alexey .1/friends?pnref=lhc …";;;;"815838460389027840";https://twitter.com/5x/status/815838460389027840
5x;2017-01-02 06:15;0;0;"компартия в Украине запрещена.";;;;"815803586944888832";https://twitter.com/5x/status/815803586944888832
5x;2017-01-01 19:32;0;0;"Вставай, там пацаны ещё две бутылки водки принесли! http:// seo-fast.ru/forum_posts?pa ge=2&th=65838 …";;;;"815641887608541184";https://twitter.com/5x/status/815641887608541184
5x;2017-01-01 19:27;0;0;"https:// plus.google.com/+uanonamenko/p osts/EfwHueKtHe2 …";;;;"815640662586650624";https://twitter.com/5x/status/815640662586650624
5x;2017-01-01 18:29;0;0;"вот летят.... https://www. flightradar24.com/data/aircraft/ ra-96019/#c0c60ff …";;;#c0c60ff;"815626058758287360";https://twitter.com/5x/status/815626058758287360
5x;2017-01-01 18:25;0;0;"https:// vimeo.com/197161333";;;;"815624934999343104";https://twitter.com/5x/status/815624934999343104
5x;2017-01-01 17:56;0;2;"зато на россии рождество будут праздновать.... https:// plus.google.com/+uanonamenko/p osts/F4AskALVz9Z …";;;;"815617616538726400";https://twitter.com/5x/status/815617616538726400
5x;2017-01-01 10:27;1;1;"ясен перец. это ответка за дипломата.";;;;"815504838536687616";https://twitter.com/5x/status/815504838536687616
5x;2017-01-01 10:25;0;0;"https:// plus.google.com/+uanonamenko/p osts/HKNPpNEn5oZ …";;;;"815504206350192640";https://twitter.com/5x/status/815504206350192640
5x;2017-01-01 09:06;0;1;"ответка за дипломата не заставила себя долго ждать....";;;;"815484403879178240";https://twitter.com/5x/status/815484403879178240
5x;2017-01-01 08:58;0;0;"ну вот и пришла ответка за дипломата.....";;;;"815482300062375936";https://twitter.com/5x/status/815482300062375936
5x;2017-01-01 08:33;0;0;"ответ путина за дипломата.";;;;"815475977421811712";https://twitter.com/5x/status/815475977421811712
5x;2017-01-01 08:00;0;0;"Говорили Эрди: не связывайся с ввх. Не послушался....";;;;"815467826135830528";https://twitter.com/5x/status/815467826135830528
5x;2017-01-01 00:00;0;0;"https:// plus.google.com/+uanonamenko/p osts/SEpNYSpQJ7K …";;;;"815346820805169152";https://twitter.com/5x/status/815346820805169152
5x;2016-12-31 23:57;0;0;"#Istanbul : Владелец #Reina ночной клуб был предупрежден #US разведки о возможной теракта.";;;#Istanbul #Reina #US;"815346220151537664";https://twitter.com/5x/status/815346220151537664
5x;2016-12-31 23:05;1;0;"pic.twitter.com/ua33lkSeJX";;;;"815333031946977280";https://twitter.com/5x/status/815333031946977280
5x;2016-12-31 22:54;0;3;"С новым годом, россияне! pic.twitter.com/127kpvCJml";;;;"815330391460605952";https://twitter.com/5x/status/815330391460605952
5x;2016-12-31 21:22;0;0;"https:// youtu.be/W7AHrCp2J9w";;;;"815307162155151360";https://twitter.com/5x/status/815307162155151360
5x;2016-12-31 21:13;0;0;"https:// plus.google.com/+uanonamenko/p osts/SEpNYSpQJ7K …";;;;"815305009160142848";https://twitter.com/5x/status/815305009160142848
5x;2016-12-31 20:58;0;0;"у нас нет мордорских каналов по тв";;;;"815301016593846272";https://twitter.com/5x/status/815301016593846272
5x;2016-12-31 20:56;0;0;"несвежая попалась шампоньёла?";;;;"815300743972405248";https://twitter.com/5x/status/815300743972405248
5x;2016-12-31 20:55;0;0;"включайте своего сцаря. щас будет выступать.";;;;"815300468071104512";https://twitter.com/5x/status/815300468071104512
5x;2016-12-31 20:52;0;0;"за стол ещё рано. ещё час до НГ. Так что сильно не переживайте.";;;;"815299670138376198";https://twitter.com/5x/status/815299670138376198
5x;2016-12-31 19:39;0;0;"не увлекайтесь.... https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"815281138218500096";https://twitter.com/5x/status/815281138218500096
5x;2016-12-31 19:37;0;0;"https:// plus.google.com/+uanonamenko/p osts/WzVUs5aSTcV …";;;;"815280658666967041";https://twitter.com/5x/status/815280658666967041
5x;2016-12-31 19:33;0;1;"а мне вот эта песня нравится.... https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"815279619163222016";https://twitter.com/5x/status/815279619163222016
5x;2016-12-31 19:29;0;0;"https:// plus.google.com/+uanonamenko/p osts/WzVUs5aSTcV …";;;;"815278707711635457";https://twitter.com/5x/status/815278707711635457
5x;2016-12-31 19:19;0;0;"https:// plus.google.com/+uanonamenko/p osts/WzVUs5aSTcV …";;;;"815276229192458240";https://twitter.com/5x/status/815276229192458240
5x;2016-12-31 19:14;0;1;"шо, опять?";;;;"815274874805612544";https://twitter.com/5x/status/815274874805612544
5x;2016-12-31 19:12;0;0;"Что надо знать за НГ-столом.... ПесТня. https:// plus.google.com/+uanonamenko/p osts/Cqqsx2jhoXK …";;;;"815274471758200832";https://twitter.com/5x/status/815274471758200832
