username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bflolovergirl;2017-05-21 09:30;0;0;"pic.twitter.com/Y2SbKGwBht";;;;"866224653848768512";https://twitter.com/bflolovergirl/status/866224653848768512
bflolovergirl;2017-05-21 09:18;0;0;"https:// thenib.com/the-slavemaste r-s-son …";;;;"866221727667425280";https://twitter.com/bflolovergirl/status/866221727667425280
bflolovergirl;2017-05-21 08:01;0;0;"https://www. theatlantic.com/entertainment/ archive/2017/05/despacito/527403/ …";;;;"866202359512412160";https://twitter.com/bflolovergirl/status/866202359512412160
bflolovergirl;2017-05-21 07:35;1;3;"https:// twitter.com/LamontLilly/st atus/865914226493329409 …";;;;"866195827043311616";https://twitter.com/bflolovergirl/status/866195827043311616
bflolovergirl;2017-05-20 21:52;0;0;"https://www. parhlo.com/the-dark-side- of-empathic-people-that-you-rarely-see-and-must-always-be-cautious-of/?utm_medium=social&utm_source=Facebook&utm_campaign=byvdfb …";;;;"866048921809956864";https://twitter.com/bflolovergirl/status/866048921809956864
bflolovergirl;2017-05-20 03:53;0;0;"https:// twitter.com/williamcson/st atus/865579008519536640 …";;;;"865777506707755008";https://twitter.com/bflolovergirl/status/865777506707755008
bflolovergirl;2017-05-20 03:53;0;0;"https:// twitter.com/BlackAutonomis t/status/865674929450221569 …";;;;"865777429213843456";https://twitter.com/bflolovergirl/status/865777429213843456
bflolovergirl;2017-05-19 04:38;0;0;"https:// twitter.com/chegossett/sta tus/864875134842228737 …";;;;"865426377226412033";https://twitter.com/bflolovergirl/status/865426377226412033
bflolovergirl;2017-05-17 00:20;0;0;"https:// twitter.com/AntiAtiba/stat us/864539857510686722 …";;;;"864636722818187264";https://twitter.com/bflolovergirl/status/864636722818187264
bflolovergirl;2017-05-17 00:19;0;0;"I'm so impatient I almost walked into an automatic door yo";;;;"864636333091958785";https://twitter.com/bflolovergirl/status/864636333091958785
bflolovergirl;2017-05-16 22:56;0;1;"https:// twitter.com/EmmaCaterine/s tatus/864158551509528582 …";;;;"864615657169616898";https://twitter.com/bflolovergirl/status/864615657169616898
bflolovergirl;2017-05-16 22:55;1;1;"https:// warriorpublications.wordpress.com/2017/05/16/rec onciliation-is-the-new-assimilation-new-naipc-co-chair/?utm_source=dlvr.it&utm_medium=twitter …";;;;"864615211667468288";https://twitter.com/bflolovergirl/status/864615211667468288
bflolovergirl;2017-05-16 22:45;0;0;"http://www. theatlantic.com/business/archi ve/2014/07/when-the-boss-says-dont-tell-your-coworkers-how-much-you-get-paid/374467/ …";;;;"864612902984200192";https://twitter.com/bflolovergirl/status/864612902984200192
bflolovergirl;2017-05-16 22:44;0;0;"https://www. theatlantic.com/magazine/archi ve/2017/06/lolas-story/524490/ …";;;;"864612650424168448";https://twitter.com/bflolovergirl/status/864612650424168448
bflolovergirl;2017-05-16 15:42;0;0;"https:// insurrectionnewsworldwide.com/2017/05/16/the res-nothing-anarchist-about-eco-fascism-a-condemnation-of-its/?utm_source=dlvr.it&utm_medium=twitter …";;;;"864506344321286149";https://twitter.com/bflolovergirl/status/864506344321286149
bflolovergirl;2017-05-15 03:12;0;1;"See yousa yousa yousa ....";;;;"863955246267203584";https://twitter.com/bflolovergirl/status/863955246267203584
bflolovergirl;2017-05-15 01:59;0;0;"https://www. facebook.com/events/1178003 845661772/?ti=cl … #dropBPDkilling #rallyforjustice716";;;#dropBPDkilling #rallyforjustice716;"863936902528892928";https://twitter.com/bflolovergirl/status/863936902528892928
bflolovergirl;2017-05-14 13:37;0;0;"Please RT! https:// twitter.com/submedia/statu s/863641243686797312 …";;;;"863749991894052864";https://twitter.com/bflolovergirl/status/863749991894052864
bflolovergirl;2017-05-14 01:06;0;0;"https:// twitter.com/mcurryfelidae0 7/status/863042254549782529 …";;;;"863561010686431233";https://twitter.com/bflolovergirl/status/863561010686431233
bflolovergirl;2017-05-10 23:30;0;0;"Get involved & organize rallies/events for the 5th Nat. Week of Action Against Incarcerating Youth May 15-21 2017 http:// thndr.me/YzKJzv";;;;"862449693829345280";https://twitter.com/bflolovergirl/status/862449693829345280
bflolovergirl;2017-05-10 15:16;0;0;"https:// twitter.com/SonofBaldwin/s tatus/862325068747112448 …";;;;"862325410138345474";https://twitter.com/bflolovergirl/status/862325410138345474
bflolovergirl;2017-05-10 15:15;0;0;"https:// m.facebook.com/story.php?stor y_fbid=649733598568384&id=100005952485605 …";;;;"862325214461517825";https://twitter.com/bflolovergirl/status/862325214461517825
bflolovergirl;2017-05-10 15:15;0;1;"Smh https:// twitter.com/mahtowin1/stat us/862139039461376002 …";;;;"862325143389032449";https://twitter.com/bflolovergirl/status/862325143389032449
bflolovergirl;2017-05-09 05:03;0;1;"#RoyOliverMurder https:// twitter.com/IvyVanessa79/s tatus/861805601877262336 …";;;#RoyOliverMurder;"861808934801350661";https://twitter.com/bflolovergirl/status/861808934801350661
bflolovergirl;2017-05-09 01:49;0;0;"pic.twitter.com/PHQPdPMmpG";;;;"861760069884628995";https://twitter.com/bflolovergirl/status/861760069884628995
bflolovergirl;2017-05-08 21:18;1;1;"pic.twitter.com/MzYQWuFTQn";;;;"861691728541229058";https://twitter.com/bflolovergirl/status/861691728541229058
bflolovergirl;2017-05-07 21:35;0;1;"pic.twitter.com/mb1SF2TBM5";;;;"861333588977090560";https://twitter.com/bflolovergirl/status/861333588977090560
bflolovergirl;2017-05-07 21:30;0;0;"pic.twitter.com/876SEIA8Fe";;;;"861332401577918465";https://twitter.com/bflolovergirl/status/861332401577918465
bflolovergirl;2017-05-07 20:48;0;0;"pic.twitter.com/fKI0Gou5kE";;;;"861321782653067266";https://twitter.com/bflolovergirl/status/861321782653067266
bflolovergirl;2017-05-07 20:43;1;1;"http://www. thefader.com/2017/05/02/jor dan-edwards-tamir-rice-police-killing-essay …";;;;"861320627269111809";https://twitter.com/bflolovergirl/status/861320627269111809
bflolovergirl;2017-05-07 03:27;0;0;"http:// thoughtcatalog.com/dianne-nicole- ramos/2017/04/i-hope-you-stop-blaming-yourself-for-the-love-you-didnt-receive/ …";;;;"861059853736964096";https://twitter.com/bflolovergirl/status/861059853736964096
bflolovergirl;2017-05-06 19:48;0;0;"pic.twitter.com/W7kzJx7z9Z";;;;"860944426495078400";https://twitter.com/bflolovergirl/status/860944426495078400
bflolovergirl;2017-05-06 11:27;0;1;"http:// ow.ly/6uHD30bsseL @BuffaloResist";;@BuffaloResist;;"860818284920410112";https://twitter.com/bflolovergirl/status/860818284920410112
bflolovergirl;2017-05-05 21:51;0;0;"http:// educateinspirechange.org/alternative-ne ws/european-christians-forced-gender-roles-native-americans-acknowledged-5-genders/ …";;;;"860612828704768001";https://twitter.com/bflolovergirl/status/860612828704768001
bflolovergirl;2017-05-04 06:10;0;0;"@dbabsher !!! https:// twitter.com/submedia/statu s/859985666599378944 …";;@dbabsher;;"860013780071329792";https://twitter.com/bflolovergirl/status/860013780071329792
bflolovergirl;2017-05-03 04:44;0;0;"https:// rustbeltradio.org/2017/05/01/may day/ …";;;;"859629817540620289";https://twitter.com/bflolovergirl/status/859629817540620289
bflolovergirl;2017-05-03 01:13;0;0;"http://www. dailymail.co.uk/~/article-4464 842/index.html …";;;;"859576511850041344";https://twitter.com/bflolovergirl/status/859576511850041344
bflolovergirl;2017-05-02 01:39;0;0;"I'm exhausted.. Thank you to my white accomplices who aren't afraid to get their hands dirty, to make mistakes&apologize &keep going #hope";;;#hope;"859220680960880640";https://twitter.com/bflolovergirl/status/859220680960880640
bflolovergirl;2017-05-01 22:53;0;0;"http://www. huffingtonpost.com/entry/coates-l amar-and-the-epiphany-of-black-fear_us_5902474ce4b084f59b49f748 …";;;;"859179027529158658";https://twitter.com/bflolovergirl/status/859179027529158658
bflolovergirl;2017-05-01 21:24;0;0;"pic.twitter.com/7d8Wl0OaF9";;;;"859156663676395521";https://twitter.com/bflolovergirl/status/859156663676395521
bflolovergirl;2017-05-01 21:02;0;0;"http:// huff.to/2oAXjtN";;;;"859151075546365952";https://twitter.com/bflolovergirl/status/859151075546365952
bflolovergirl;2017-04-30 19:27;0;1;"https:// twitter.com/anthoknees/sta tus/858763409235468288 …";;;;"858764879494250496";https://twitter.com/bflolovergirl/status/858764879494250496
bflolovergirl;2017-04-30 19:27;0;1;"https:// twitter.com/Vallmeister/st atus/858763485878071297 …";;;;"858764675542077440";https://twitter.com/bflolovergirl/status/858764675542077440
bflolovergirl;2017-04-30 13:50;1;1;"I love hard but I'm hard to love tho.. @Belly";;@Belly;;"858680042641137665";https://twitter.com/bflolovergirl/status/858680042641137665
bflolovergirl;2017-04-30 08:52;0;0;"Asking for a friend.. @BuffaloARC https:// twitter.com/samswey/status /858494198114373633 …";;@BuffaloARC;;"858604870307328000";https://twitter.com/bflolovergirl/status/858604870307328000
bflolovergirl;2017-04-30 08:22;0;0;"https:// twitter.com/berniethoughts /status/858472783038337024 …";;;;"858597505382191104";https://twitter.com/bflolovergirl/status/858597505382191104
bflolovergirl;2017-04-30 08:20;0;0;"F%&K y'all and your stank ass toad https:// twitter.com/emmaroller/sta tus/858155641684320256 …";;;;"858596989256306688";https://twitter.com/bflolovergirl/status/858596989256306688
bflolovergirl;2017-04-30 00:09;0;0;"Not sure of the plot but #saintsandsinners sho nuff has a hella lovely assortment of black pipo yooooo #eyecandy";;;#saintsandsinners #eyecandy;"858473397529063424";https://twitter.com/bflolovergirl/status/858473397529063424
bflolovergirl;2017-04-29 22:50;1;1;"https://www. change.org/p/mayor-byron- brown-change-name-of-columbus-park-remove-statue?recruiter=32228699&utm_source=share_petition&utm_medium=copylink …";;;;"858453362433511425";https://twitter.com/bflolovergirl/status/858453362433511425
bflolovergirl;2017-04-29 22:44;0;1;"@FirstPeoples @BLACKlife585 @BlackNewsOutlet @blackoutcollect @BuffaloResist @buffalo_bullet @BurningBooks RT";;@FirstPeoples @BLACKlife585 @BlackNewsOutlet @blackoutcollect @BuffaloResist @buffalo_bullet @BurningBooks;;"858452024253452289";https://twitter.com/bflolovergirl/status/858452024253452289
bflolovergirl;2017-04-29 20:47;0;2;"STOP honoring Columbus, settler colonialism & genocide! #716changethename #716removethestatue RT @mahtowin1 @PplsActionInst @LamontLilly";;@mahtowin1 @PplsActionInst @LamontLilly;#716changethename #716removethestatue;"858422528724918272";https://twitter.com/bflolovergirl/status/858422528724918272
bflolovergirl;2017-04-28 23:55;0;0;"http:// yepsee.com/black-woman-ca nt-stop-laughing-when-white-supremacist-finds-out-hes-part-african/ … y'all talmbout "mixed" & picturing tawny exotic f++kables.. sorry, we've all been "mixed' lol #humannature";;;#humannature;"858107385889607681";https://twitter.com/bflolovergirl/status/858107385889607681
bflolovergirl;2017-04-28 02:39;0;0;"pic.twitter.com/68oYFcMoCj";;;;"857786373197238272";https://twitter.com/bflolovergirl/status/857786373197238272
bflolovergirl;2017-04-27 03:08;0;2;"@MovementMediaDC #freeJalilMuntaqim #clemency4Jalil @submedia @BlackNewsOutlet @NBUF 1 hour left to tweet the Gov!";;@MovementMediaDC @submedia @BlackNewsOutlet @NBUF;#freeJalilMuntaqim #clemency4Jalil;"857431331004964865";https://twitter.com/bflolovergirl/status/857431331004964865
bflolovergirl;2017-04-27 01:30;0;0;"http://www. sbnation.com/lookit/2016/6/ 3/11852830/nfl-video-marshawn-lynch-60-minutes-taco-bell-quesadilla … yooooo";;;;"857406630606123009";https://twitter.com/bflolovergirl/status/857406630606123009
bflolovergirl;2017-04-27 01:10;0;0;"I'm my own endgame...";;;;"857401633344454656";https://twitter.com/bflolovergirl/status/857401633344454656
bflolovergirl;2017-04-27 00:14;1;1;"RT https:// twitter.com/TheBuffaloNews /status/856306052329086977 …";;;;"857387519427661824";https://twitter.com/bflolovergirl/status/857387519427661824
bflolovergirl;2017-04-27 00:12;0;0;"https:// mobile.nytimes.com/2017/04/25/art s/dance/claudia-rankine-will-rawls-surveillance.html?smid=tw-share&referer= … “The already dead space is where 1 resides, or is born into, or gets relegated to, when 1 is black in our society#";;;#;"857387036071923712";https://twitter.com/bflolovergirl/status/857387036071923712
bflolovergirl;2017-04-27 00:09;0;5;"RT @LamontLilly @IGD_News #commuteJalilnow Anthony Jalil Bottom #77A4283 NOW! #clemency4jalil @NYGovCuomo pic.twitter.com/F1eLMkIs1v";;@LamontLilly @IGD_News @NYGovCuomo;#commuteJalilnow #77A4283 #clemency4jalil;"857386150251704320";https://twitter.com/bflolovergirl/status/857386150251704320
bflolovergirl;2017-04-26 12:53;0;0;"https:// twitter.com/BlackTonyRomo/ status/856862957619347456 …";;;;"857216078770049029";https://twitter.com/bflolovergirl/status/857216078770049029
bflolovergirl;2017-04-26 12:51;2;2;"https:// twitter.com/JoseJuMarti/st atus/856865294391836672 …";;;;"857215556382052356";https://twitter.com/bflolovergirl/status/857215556382052356
bflolovergirl;2017-04-26 12:51;1;2;"#BlackLivesMatter https:// twitter.com/BlackAutonomis t/status/856960993594920962 …";;;#BlackLivesMatter;"857215459351027712";https://twitter.com/bflolovergirl/status/857215459351027712
bflolovergirl;2017-04-26 12:50;0;1;"https:// twitter.com/Delo_Taylor/st atus/856980712582520832 …";;;;"857215320297230338";https://twitter.com/bflolovergirl/status/857215320297230338
bflolovergirl;2017-04-26 11:12;0;0;"https://www. refinery29.com/2017/04/151202 /nonconsensual-condom-removal-stealthing …";;;;"857190635362807809";https://twitter.com/bflolovergirl/status/857190635362807809
bflolovergirl;2017-04-26 03:01;0;0;"The way these niggas hate I hope they get a check for it @YoungMAMusic";;@YoungMAMusic;;"857067014308941826";https://twitter.com/bflolovergirl/status/857067014308941826
bflolovergirl;2017-04-26 00:13;0;0;"https:// twitter.com/KeithVSKeef/st atus/856514865124564992 …";;;;"857024832940236802";https://twitter.com/bflolovergirl/status/857024832940236802
bflolovergirl;2017-04-26 00:08;0;0;"Thanks for the heroin #honkyJesus";;;#honkyJesus;"857023618760548355";https://twitter.com/bflolovergirl/status/857023618760548355
bflolovergirl;2017-04-22 23:52;0;0;"http://www. theroot.com/marginsci-the- march-for-science-as-a-microcosm-of-lib-1794463442 …";;;;"855932259848814593";https://twitter.com/bflolovergirl/status/855932259848814593
bflolovergirl;2017-04-22 19:29;0;0;"@PUSHBuffalo @buffalo_bullet @williamcson @BlackYouthProj https:// twitter.com/BuffaloARC/sta tus/855865626216235008 …";;@PUSHBuffalo @buffalo_bullet @williamcson @BlackYouthProj;;"855866147157278721";https://twitter.com/bflolovergirl/status/855866147157278721
bflolovergirl;2017-04-22 13:52;0;0;"#buffmarchforscience https:// twitter.com/March4SciBuff/ status/855778991227240449 …";;;#buffmarchforscience;"855781246995189760";https://twitter.com/bflolovergirl/status/855781246995189760
bflolovergirl;2017-04-22 13:44;0;1;"You go baby #BlackGirlsRock https:// twitter.com/ATLBlackStar/s tatus/855760854998024192 …";;;#BlackGirlsRock;"855779220307542016";https://twitter.com/bflolovergirl/status/855779220307542016
bflolovergirl;2017-04-22 13:39;0;0;"https:// itsgoingdown.org/donate/";;;;"855778147756888064";https://twitter.com/bflolovergirl/status/855778147756888064
bflolovergirl;2017-04-20 23:34;1;1;"RT! pic.twitter.com/GzfmwpgoMk";;;;"855202948191748096";https://twitter.com/bflolovergirl/status/855202948191748096
bflolovergirl;2017-04-20 22:28;1;0;"http:// dailym.ai/2oiMs3v";;;;"855186476933500928";https://twitter.com/bflolovergirl/status/855186476933500928
