username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KellieBowman18;2017-08-11 01:48;0;0;"This was a good piece of information these are the the ppl that our children need to know about so they can OVERSTAND that we weren't always";;;;"895824114836885504";https://twitter.com/KellieBowman18/status/895824114836885504
KellieBowman18;2017-08-11 01:31;0;0;"That's what I like to hear keep up the good work";;;;"895819921292013568";https://twitter.com/KellieBowman18/status/895819921292013568
KellieBowman18;2017-08-11 01:20;0;0;"What facts.....";;;;"895817165613522945";https://twitter.com/KellieBowman18/status/895817165613522945
KellieBowman18;2017-08-10 16:33;4;3;"White ppl know the truth they use that scared bullshit to keep killing us they know that they are nothing but savages";;;;"895684624705343488";https://twitter.com/KellieBowman18/status/895684624705343488
KellieBowman18;2017-08-10 16:18;1;4;"The facts are that the white man has no claim to any land on the continent of Africa that's the facts";;;;"895680746907717633";https://twitter.com/KellieBowman18/status/895680746907717633
KellieBowman18;2017-08-09 07:39;0;2;"Please BLK ppl support Colin he stood up for us now it's time we stand up for him go to the rally and boycott the NFL";;;;"895187871711330304";https://twitter.com/KellieBowman18/status/895187871711330304
KellieBowman18;2017-08-09 07:31;0;0;"How will white ppl try to justify this racist killing";;;;"895185845937897476";https://twitter.com/KellieBowman18/status/895185845937897476
KellieBowman18;2017-08-08 08:00;1;1;"It has to go both ways";;;;"894830761211293696";https://twitter.com/KellieBowman18/status/894830761211293696
KellieBowman18;2017-08-07 09:13;0;0;"The wht man has never bought nothing how did they pay for anything who did they buy it from this is the right thing to do";;;;"894486568957861888";https://twitter.com/KellieBowman18/status/894486568957861888
KellieBowman18;2017-08-07 09:07;0;0;"Now that's what I'm talking about don't talk about it be about it";;;;"894485134308769792";https://twitter.com/KellieBowman18/status/894485134308769792
KellieBowman18;2017-08-05 02:26;0;1;"every other race can Richard Sherman is fight how about if all BLK athletes said we holla where would sports be...that's what I thought";;;;"893659456696987648";https://twitter.com/KellieBowman18/status/893659456696987648
KellieBowman18;2017-08-05 02:23;0;1;"What they are saying is that wht ppl don't believe that we as BLK ppl should be able to stand up our race when we're being brutalized but";;;;"893658773750992896";https://twitter.com/KellieBowman18/status/893658773750992896
KellieBowman18;2017-08-05 02:11;0;0;"YOU GOT IT.....HATERS...GO KAP";;;;"893655750739808256";https://twitter.com/KellieBowman18/status/893655750739808256
KellieBowman18;2017-08-05 02:09;0;0;"see how the wht ppl come after him for trying to put BLK ppl up on some real game..ITS YA BOY IN THE BUILDING";;;;"893655231296188416";https://twitter.com/KellieBowman18/status/893655231296188416
KellieBowman18;2017-08-05 02:07;0;0;"I don't hear none of his songs being played on the radio in Columbus Ohio still playing that same negative bs I give thumbs up to JAY Z lets";;;;"893654648963432449";https://twitter.com/KellieBowman18/status/893654648963432449
KellieBowman18;2017-08-05 02:04;0;0;"If they are getting paid then the officer or officers should go to jail to me that's means guilty";;;;"893653956257357826";https://twitter.com/KellieBowman18/status/893653956257357826
KellieBowman18;2017-08-05 01:59;0;0;"drugs bs";;;;"893652550909427712";https://twitter.com/KellieBowman18/status/893652550909427712
KellieBowman18;2017-08-05 01:58;0;0;"They should and release any ppl in jail if the arrests and convictions sent them to jail due to any of the police involved in this planting";;;;"893652410052116480";https://twitter.com/KellieBowman18/status/893652410052116480
KellieBowman18;2017-08-05 01:54;0;0;"You to much Tariq";;;;"893651269277102080";https://twitter.com/KellieBowman18/status/893651269277102080
KellieBowman18;2017-08-04 09:03;0;1;"Why would we want to call ourselves Americans we're not we are africans born in America we need to identify with our ancestors";;;;"893396974199857152";https://twitter.com/KellieBowman18/status/893396974199857152
KellieBowman18;2017-08-03 07:46;0;0;"start defining our own reality";;;;"893015280548532224";https://twitter.com/KellieBowman18/status/893015280548532224
KellieBowman18;2017-08-03 07:45;0;0;"Just because it seems to me that he doesn't agree with the lifestyle wht ppl you don't speak for everyone it's time for ppls of color to";;;;"893014923705540609";https://twitter.com/KellieBowman18/status/893014923705540609
KellieBowman18;2017-08-03 07:37;0;0;"Exactly wht ppl which I still don't believe that's a lot of harm on your organs especially the liver";;;;"893012837618110464";https://twitter.com/KellieBowman18/status/893012837618110464
KellieBowman18;2017-08-03 06:22;0;0;"we want Change we're going to have to take some action";;;;"892994045051621376";https://twitter.com/KellieBowman18/status/892994045051621376
KellieBowman18;2017-08-03 06:21;0;0;"This should not be tolerated in the BLK community we have got to stand up stop being scared of everything young BLK children the police if";;;;"892993805527527425";https://twitter.com/KellieBowman18/status/892993805527527425
KellieBowman18;2017-08-03 06:17;0;0;"They need to go to jail... period";;;;"892992878544343040";https://twitter.com/KellieBowman18/status/892992878544343040
KellieBowman18;2017-08-03 06:09;0;0;"they'll change the BS and the disrespect BLK ppl OVERSTAND you are these racist ass crackers bread and butter always have been WAKE UP";;;;"892990851768623104";https://twitter.com/KellieBowman18/status/892990851768623104
KellieBowman18;2017-08-03 06:08;0;0;"This is totally disrespectful these are the kinds of things that BLK ppl shouldn't let slide if she can't compete then none should I bet";;;;"892990474180538368";https://twitter.com/KellieBowman18/status/892990474180538368
KellieBowman18;2017-08-03 06:01;0;0;"The universe and everything in it has laws the only thing that breaks those laws are humans everything has a natural order to it";;;;"892988813672407041";https://twitter.com/KellieBowman18/status/892988813672407041
KellieBowman18;2017-08-03 05:58;5;6;"There is no such thing as a good wht man do you see any of them talking about ending the system of racism white supremacy repercussions...NO";;;;"892987958638280704";https://twitter.com/KellieBowman18/status/892987958638280704
KellieBowman18;2017-08-03 05:48;0;0;"I'm not surprised they continue to hijack our culture causes and everything else";;;;"892985406064652288";https://twitter.com/KellieBowman18/status/892985406064652288
KellieBowman18;2017-08-03 05:37;0;0;"sport for the most part not to have BLK players no one would watch or attend any games";;;;"892982728467116032";https://twitter.com/KellieBowman18/status/892982728467116032
KellieBowman18;2017-08-03 05:36;0;0;"guts to do so trust me if they did things would change think their going to lose some dollars they can't afford to have the NFL NBA or any";;;;"892982476947238913";https://twitter.com/KellieBowman18/status/892982476947238913
KellieBowman18;2017-08-03 05:33;0;0;"We know exactly why he's not playing standing up for the injustice of BLK ppl to bad the rest of the BLK ppl in all sports don't have the";;;;"892981627051278337";https://twitter.com/KellieBowman18/status/892981627051278337
