username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fr_Me2U;2017-09-24 15:09;0;1;"Great advice considering 45* can't read anyway! Writing speeches for him was a loosing battle from the start.";;;;"911970752785551361";https://twitter.com/fr_Me2U/status/911970752785551361
fr_Me2U;2017-09-24 14:41;0;1;"OMG thats one of the best clap backs EVER!!! I luv it! Ur tweet needs to be RETWEETED far and wide! Good one!";;;;"911963725019492352";https://twitter.com/fr_Me2U/status/911963725019492352
fr_Me2U;2017-09-24 14:36;2;3;"Putin must b pop'n champagne daily celebrate'n the chaos n our country! He couldnt hv pickd a better stooge 2 enact his plan! Dumb Donald";;;;"911962568129863680";https://twitter.com/fr_Me2U/status/911962568129863680
fr_Me2U;2017-09-22 04:30;0;0;"Lets call it wht it is..a death care bill not a health care bill.The GOP doesnt "care" abt UR "death"! They have GOP health care. Politics!";;;;"911085188838440961";https://twitter.com/fr_Me2U/status/911085188838440961
fr_Me2U;2017-09-20 05:40;0;0;"Melanias been by his side a WHOLE lot lately hmm 45* lookd high & drinkn @the podium! "It cant get any worse" is some bs. Indictments PLS!";;@the;;"910378188693495808";https://twitter.com/fr_Me2U/status/910378188693495808
fr_Me2U;2017-09-19 19:59;0;18;"Lets get it..lets go!! These indictments is LOOONG overdue!";;;;"910231899234115584";https://twitter.com/fr_Me2U/status/910231899234115584
fr_Me2U;2017-09-19 02:04;1;1;"TY thats what the American ppl would love to know! Damn grifters!";;;;"909961279929856001";https://twitter.com/fr_Me2U/status/909961279929856001
fr_Me2U;2017-09-19 01:56;0;0;"45*s so stupid! If the military has a parade they should do the Electric Slide & the Cuban Shuffle!";;;;"909959430669664256";https://twitter.com/fr_Me2U/status/909959430669664256
fr_Me2U;2017-09-19 01:47;0;0;"Weirdos";;;;"909957119348109312";https://twitter.com/fr_Me2U/status/909957119348109312
fr_Me2U;2017-09-19 01:43;1;3;"Ok All I could do was shake my head & scream nooooooo when I heard he was giving a speech @the UN. 45* is disgustingly EMBRACING!!";;@the;;"909956050702426112";https://twitter.com/fr_Me2U/status/909956050702426112
fr_Me2U;2017-09-19 01:35;0;0;"NONE!";;;;"909954059561402368";https://twitter.com/fr_Me2U/status/909954059561402368
fr_Me2U;2017-09-18 04:53;0;0;"And there u have it GREED over human life! What hapn @that FL nursing home is a human rights violation. Whos gonna be held accountable?";;@that;;"909641597637165056";https://twitter.com/fr_Me2U/status/909641597637165056
fr_Me2U;2017-09-17 05:55;0;0;"";;;;"909294805104001025";https://twitter.com/fr_Me2U/status/909294805104001025
fr_Me2U;2017-09-17 04:41;1;0;"The Actual Voices Of Black Slaves Recorded Now Revealed https://www. youtube.com/watch?v=RYBnhc JfaiQ&feature=share …";;;;"909276080946606083";https://twitter.com/fr_Me2U/status/909276080946606083
fr_Me2U;2017-09-14 03:46;2;3;"And it never was..TRAITORS!";;;;"908175069553164288";https://twitter.com/fr_Me2U/status/908175069553164288
fr_Me2U;2017-09-14 03:45;1;5;"Ewwwww..Weirdos!! Just like 45* and his ilk! YUCK";;;;"908174724592574464";https://twitter.com/fr_Me2U/status/908174724592574464
fr_Me2U;2017-09-14 03:41;2;3;"Did this so called commission cry voter fraud when Handel won GA06? NO..its only fraud when a Democrat defeats a Republican! Shut it down!!!";;;;"908173937338544129";https://twitter.com/fr_Me2U/status/908173937338544129
fr_Me2U;2017-09-14 03:37;1;1;"Thats nice now lets get past the "condemnation" & put harsh policies & punishment n2 law so theyll pay a hefty price 4 being Amer terrorists";;;;"908172855187193856";https://twitter.com/fr_Me2U/status/908172855187193856
fr_Me2U;2017-09-14 03:21;0;0;"The truth hurts doesnt it u DEPLORABLE CREEP!";;;;"908168727216058369";https://twitter.com/fr_Me2U/status/908168727216058369
fr_Me2U;2017-09-14 03:16;0;1;"I believe it!";;;;"908167434464509952";https://twitter.com/fr_Me2U/status/908167434464509952
fr_Me2U;2017-09-14 03:14;0;0;"Antifa & other peaceful groups shud hv a rally @Berkeley & the white hate groups shud b subject 2 the same treatment if they try to protest";;@Berkeley;;"908166952996151296";https://twitter.com/fr_Me2U/status/908166952996151296
fr_Me2U;2017-09-14 03:05;0;1;"NICE!!";;;;"908164841646329856";https://twitter.com/fr_Me2U/status/908164841646329856
fr_Me2U;2017-09-14 03:02;0;0;"Who's rights..white ppl and no one else? God was against adultery but obviously ur ok with that..u lying hypocritical heathen STFU!";;;;"908164040735653888";https://twitter.com/fr_Me2U/status/908164040735653888
fr_Me2U;2017-09-14 02:57;0;1;"Nope!";;;;"908162816149905408";https://twitter.com/fr_Me2U/status/908162816149905408
fr_Me2U;2017-09-14 02:52;0;0;"FUCK 45*!";;;;"908161384935956481";https://twitter.com/fr_Me2U/status/908161384935956481
fr_Me2U;2017-09-14 02:50;0;0;"U might be a fan of kneeln during the NA but thats u! @Kaepernick7 & MANY OTHERS arent fans of singing the NA & FOR A DAMN GOOD REASON!";;@Kaepernick7;;"908160940268326912";https://twitter.com/fr_Me2U/status/908160940268326912
fr_Me2U;2017-09-13 06:12;1;2;"He received direct orders from Putin to not salute. Putin said "u vant hotel n Moscow right Donny?..u have to betray ur country to get it"!";;;;"907849481655341063";https://twitter.com/fr_Me2U/status/907849481655341063
fr_Me2U;2017-09-13 05:56;0;5;"Mic drop";;;;"907845388924805120";https://twitter.com/fr_Me2U/status/907845388924805120
fr_Me2U;2017-09-13 05:25;1;1;"Shes no match 4 the SP! She wont b able 2 point 2 another agent when she doesnt like the questn..like she does w reporters n the Press Room!";;;;"907837697011613696";https://twitter.com/fr_Me2U/status/907837697011613696
fr_Me2U;2017-09-13 01:48;1;1;"45* is no different than a serial killer! He shud b arrested 4 MURDER if/whn somebody dies bc of his homicidal policies! He must b removed!";;;;"907782933582192645";https://twitter.com/fr_Me2U/status/907782933582192645
fr_Me2U;2017-09-13 01:25;0;1;"The GA06 was rigged! Voter rolls missing 2x!Not 2 mention voting locations closed or changed & 40k voters removed from voting rolls! RIGGED!";;;;"907777318990393344";https://twitter.com/fr_Me2U/status/907777318990393344
fr_Me2U;2017-09-12 19:51;0;3;"I knew that was gonna happen! Ah-ha thats what OmarNosa gets! And she betta not try to get back n the good graces of the Blk Comm..SELL OUT!";;;;"907693241092288512";https://twitter.com/fr_Me2U/status/907693241092288512
fr_Me2U;2017-09-12 19:37;0;0;"Was it a test tube baby?";;;;"907689556060680192";https://twitter.com/fr_Me2U/status/907689556060680192
fr_Me2U;2017-09-12 19:29;1;2;"Then his sodas has been drugged for the past 70+ years because 45*s been an asshole from the day he was born!";;;;"907687682406465536";https://twitter.com/fr_Me2U/status/907687682406465536
fr_Me2U;2017-09-12 17:56;0;0;"& hes so excited 2 stand @a podium 2 announce his racist agenda against DACA (& others groups) like hes watchn a porno or somethin..creep !";;@a;;"907664127060930560";https://twitter.com/fr_Me2U/status/907664127060930560
fr_Me2U;2017-09-10 20:10;1;1;"We'll c..I wont believe it til it actually happens. So far their loyalty for 45* hasnt wavered. But we'll c..lets hope they do roll on him!";;;;"906973094639579136";https://twitter.com/fr_Me2U/status/906973094639579136
fr_Me2U;2017-09-09 04:29;0;0;"https:// twitter.com/i/moments/9062 88091161214976 …";;;;"906374047146979328";https://twitter.com/fr_Me2U/status/906374047146979328
fr_Me2U;2017-09-09 04:25;1;1;"#NotOnePenny";;;#NotOnePenny;"906372956401442816";https://twitter.com/fr_Me2U/status/906372956401442816
fr_Me2U;2017-09-09 02:11;0;0;"WAIT WHAT Time to add another fraud charge against ugly orange!";;;;"906339293345472512";https://twitter.com/fr_Me2U/status/906339293345472512
fr_Me2U;2017-09-09 02:09;1;2;"Yeh but will they feel the slap? Last I check'd they had no feelins. Oh wait..they dont hv feelins whn it comes to other ppl..so they might!";;;;"906338798035886080";https://twitter.com/fr_Me2U/status/906338798035886080
fr_Me2U;2017-09-09 01:37;0;2;"Oh God NO!";;;;"906330744724713472";https://twitter.com/fr_Me2U/status/906330744724713472
fr_Me2U;2017-09-09 01:20;0;0;"Ain't that a bitch!? He's still a racist pig!";;;;"906326487967580163";https://twitter.com/fr_Me2U/status/906326487967580163
fr_Me2U;2017-09-08 13:12;0;0;"And thats definitely an insult to all MrTs worldwide!!";;;;"906143221658427393";https://twitter.com/fr_Me2U/status/906143221658427393
fr_Me2U;2017-09-08 03:37;2;3;"& the list goes on & on & on &! Is anybody trustn 45*s deal w Nancy & Chuck?The last time 45* shock'd me was 11/9/16..until today.Its weird!";;;;"905998545290911744";https://twitter.com/fr_Me2U/status/905998545290911744
fr_Me2U;2017-09-07 05:40;0;2;"INSANE!!!!!";;;;"905667154783092740";https://twitter.com/fr_Me2U/status/905667154783092740
fr_Me2U;2017-09-06 14:27;1;2;"The new deadline is 9/14. Nunes is threatenin contempt of congress if they turn over the docs & I say fuck Nunes hes n contempt of humanity!";;;;"905437352067080192";https://twitter.com/fr_Me2U/status/905437352067080192
fr_Me2U;2017-09-06 13:09;0;2;"Lets not forget his 1st wife Ivana..shes an immigrant too! 45* is an insult to ALL hypocrites worldwide!";;;;"905417631578046464";https://twitter.com/fr_Me2U/status/905417631578046464
fr_Me2U;2017-09-06 13:00;14;44;"Ok I wouldnt hand over ! Nunes needs 2 slither back 2 where hes been & stop try'n 2 obstruct the Russia investigation!";;;;"905415369271123968";https://twitter.com/fr_Me2U/status/905415369271123968
fr_Me2U;2017-09-06 06:17;0;0;"If that isnt the most insane load of Ive evr heard! Kris Kobach graduated from 45* University @the top of his class..what a racist idiot!";;@the;;"905314102045622272";https://twitter.com/fr_Me2U/status/905314102045622272
fr_Me2U;2017-09-06 06:00;0;1;"That made my night!";;;;"905309835339505664";https://twitter.com/fr_Me2U/status/905309835339505664
fr_Me2U;2017-09-06 05:59;2;3;"Ooo she read him 4 filth w his bumbling ass. I luv how she was laughn @him..priceless! Time to vote his dinosaur ass out!";;@him;;"905309459097911296";https://twitter.com/fr_Me2U/status/905309459097911296
fr_Me2U;2017-09-05 23:37;0;0;"If the Rs wouldve worked w PBO & passed the Dream Act THE 1st TIME we wouldnt b here!Maybe now theyll pass it & then take the credit.We'll c";;;;"905213315478982656";https://twitter.com/fr_Me2U/status/905213315478982656
fr_Me2U;2017-09-05 05:25;1;5;"Lets not forget how he double crossed Polish workers n the 80s & 90s! Hes not a great business man hes a despicable crook. Move over Madoff!";;;;"904938545432846336";https://twitter.com/fr_Me2U/status/904938545432846336
fr_Me2U;2017-09-05 05:02;3;8;"And she looks miserable these days! U can tell she wants no part of this "president" ! Oh well thats what happens when u marry 4 & not luv";;;;"904932607808249856";https://twitter.com/fr_Me2U/status/904932607808249856
fr_Me2U;2017-09-05 00:19;2;4;"@MsTaraDowdell had a frnt row seat of the madness.She hit the nail on the head bc shes familiar w 45*s perfrmce &saw it 4 what it was.A CON!";;@MsTaraDowdell;;"904861630814494720";https://twitter.com/fr_Me2U/status/904861630814494720
fr_Me2U;2017-09-04 23:57;1;1;"JS I agre w NT on sum thngs but not all..same 4 CW but w alot of RESPECT..SS no hr nor thr ..but this IDIOT we're dealn w now..HRC ALL DAY!";;;;"904856081452621824";https://twitter.com/fr_Me2U/status/904856081452621824
fr_Me2U;2017-09-04 21:01;0;0;"I didnt see it 4 myself & it doesnt change how I feel abt @JoyAnnReid . I support her @maddow & @Lawrence . The name calln needs to stop!";;@JoyAnnReid @maddow @Lawrence;;"904811748204711936";https://twitter.com/fr_Me2U/status/904811748204711936
fr_Me2U;2017-09-04 19:08;0;0;"Why is she walking behind him? Thats not very gentlemanly of him. Whether theyre dating or not make sure shes walking with u NOT BEHIND U!";;;;"904783222906642436";https://twitter.com/fr_Me2U/status/904783222906642436
fr_Me2U;2017-09-04 19:02;0;1;"How do u know for sure she gave out ur private info? Where's the proof?";;;;"904781654509600768";https://twitter.com/fr_Me2U/status/904781654509600768
fr_Me2U;2017-09-04 18:46;0;0;"Eww that pic is creepy ! His empathy is jus as fake as his presidency! 45* is disgustn ! All blk ppl arent sell outs like @SheriffClarke !!!!";;@SheriffClarke;;"904777690569351168";https://twitter.com/fr_Me2U/status/904777690569351168
fr_Me2U;2017-09-04 18:38;1;5;"And then Pence & the rest n line of succession til we get someone n office QUALIFIED TO BE THERE! Preferably a Democrat! Lets go Joe Biden!!";;;;"904775620273487877";https://twitter.com/fr_Me2U/status/904775620273487877
fr_Me2U;2017-09-04 16:39;0;1;"Thats y I laugh when 45* is refer'd to as a "billionaire"! Hes so pathetic hes selling hats to any dumbass willn to buy 1! True shitgobbin!";;;;"904745797677232128";https://twitter.com/fr_Me2U/status/904745797677232128
fr_Me2U;2017-09-04 16:16;0;0;"Good don't hold the damn flag..who cares?! Whah whah whah";;;;"904740042643390464";https://twitter.com/fr_Me2U/status/904740042643390464
fr_Me2U;2017-09-04 16:05;0;0;"So what! Fake ass empathy from a FAKE ASS president! GTFOH!";;;;"904737154332372993";https://twitter.com/fr_Me2U/status/904737154332372993
fr_Me2U;2017-09-04 15:25;0;0;"Lets be real 45* made this decision so Congress can vote it down then he'll cry his efforts were obstructed! He wants to lay blame on others";;;;"904727227316805633";https://twitter.com/fr_Me2U/status/904727227316805633
fr_Me2U;2017-09-04 14:55;0;2;"Or he thinks theyre the least able to fight back. He needs to be proven wrong once again! The best way to beat a bully is to confront them!!";;;;"904719572258832385";https://twitter.com/fr_Me2U/status/904719572258832385
fr_Me2U;2017-09-03 20:34;4;8;"Possibly? He was put in that position for a reason and hes fulfilling his role to the T. I bet hes violating MANY laws!";;;;"904442430983880704";https://twitter.com/fr_Me2U/status/904442430983880704
fr_Me2U;2017-09-03 20:23;0;0;"Stop tweeting every fuckin thing u idiot!";;;;"904439707169316865";https://twitter.com/fr_Me2U/status/904439707169316865
fr_Me2U;2017-09-03 16:42;1;2;"45* & his "supporter" r both dumb as a box of rocks! Lets c if he still supports 45* whn he needs help rebuildn ! Im sure his dumb ass will!";;;;"904384148176908288";https://twitter.com/fr_Me2U/status/904384148176908288
fr_Me2U;2017-09-03 15:36;0;1;"Okay...duh!!";;;;"904367605128900609";https://twitter.com/fr_Me2U/status/904367605128900609
fr_Me2U;2017-09-03 15:33;0;2;"When though...when will Mueller act? I pray soon bc we're well past crunch time!";;;;"904366755841171456";https://twitter.com/fr_Me2U/status/904366755841171456
fr_Me2U;2017-09-03 13:47;0;1;"I dont know abt that. Theres a lot of smart ppl with no common sense..A LOT!";;;;"904340001864916993";https://twitter.com/fr_Me2U/status/904340001864916993
fr_Me2U;2017-09-03 13:41;4;19;"Pure evil ! He needs to be charged with assault w a deadly weapon & attempted murder!!";;;;"904338519358816257";https://twitter.com/fr_Me2U/status/904338519358816257
fr_Me2U;2017-09-03 13:35;0;2;"True but y shud 45* believe hes held 2 the same standards as HRC (or anybody else)? Hes been getn away w every awful thing this far!";;;;"904337175419879425";https://twitter.com/fr_Me2U/status/904337175419879425
fr_Me2U;2017-09-03 13:15;1;2;"And yet ppl (fools) n LA cheer 4 this fake illegitimate president! I guess they dont realize these ill-fated decisions effect them too..sad";;;;"904332072944156673";https://twitter.com/fr_Me2U/status/904332072944156673
fr_Me2U;2017-09-03 13:09;0;10;"Thats white privilege 4 ya!White ppl get away w a lot.If it were a black woman w a gun she wouldve been shot dead 1st & questions askd later";;;;"904330418853298176";https://twitter.com/fr_Me2U/status/904330418853298176
fr_Me2U;2017-09-03 12:57;0;1;"No real surprise there!";;;;"904327538855493634";https://twitter.com/fr_Me2U/status/904327538855493634
fr_Me2U;2017-09-03 12:56;0;0;"45* will do anything to destroy this country! Thats his sole purpose. His approval rating should be -infinity%!";;;;"904327179625836548";https://twitter.com/fr_Me2U/status/904327179625836548
fr_Me2U;2017-09-03 12:49;0;0;"Yes he was you dumb fuck!";;;;"904325373315366913";https://twitter.com/fr_Me2U/status/904325373315366913
fr_Me2U;2017-09-03 12:41;3;11;"Hes not a billionaire & never was!Hes a lying sack of & always will b!Hes also a treasonous grifter, sexual assaulter, racist w halitosis!";;;;"904323531839700995";https://twitter.com/fr_Me2U/status/904323531839700995
fr_Me2U;2017-09-03 12:33;1;3;"If ppl are still sleep at this point..its a done deal!";;;;"904321566770585601";https://twitter.com/fr_Me2U/status/904321566770585601
fr_Me2U;2017-09-03 12:22;0;0;"God forbid Blk ppl fightn 4 justice & speakn out against police savagery!The only pack of rabid animals is Americas LEOs like this fat fuck!";;;;"904318646767427584";https://twitter.com/fr_Me2U/status/904318646767427584
fr_Me2U;2017-09-03 12:14;0;1;"YES!";;;;"904316730452803585";https://twitter.com/fr_Me2U/status/904316730452803585
fr_Me2U;2017-09-03 12:06;2;3;"Bc 45*s not a REAL president..hes a media whore!";;;;"904314549083357185";https://twitter.com/fr_Me2U/status/904314549083357185
fr_Me2U;2017-09-03 12:02;0;0;"Good bye!";;;;"904313698373648384";https://twitter.com/fr_Me2U/status/904313698373648384
fr_Me2U;2017-09-02 15:29;2;2;"I hope the ppl of TX realize how fake 45* is! He cud care less abt what theyre goin thru and they shud let him know jus that!!!!";;;;"904003254916341761";https://twitter.com/fr_Me2U/status/904003254916341761
fr_Me2U;2017-08-29 13:14;0;0;"What da F?! How much longer is this criminal gonna stay n "office"? Hes a disaster & a disgrace! Fn criminal..him & ALL the GOPs r criminals";;;;"902519926082068480";https://twitter.com/fr_Me2U/status/902519926082068480
fr_Me2U;2017-08-29 04:28;0;0;"Look at this BULLSHIT here: Klan Leader Shoots At Black Man...Cops Don't Budge (VIDEO) https://www. youtube.com/watch?v=Hg6NHu Hbaqk&feature=share …";;;;"902387518418542592";https://twitter.com/fr_Me2U/status/902387518418542592
fr_Me2U;2017-08-28 13:13;0;2;"Is that the same dude who was married 2 Tammy Faye Bakker?I thought he was dead.Even still..he needs 2 b quiet!Jus another thief & adulterer";;;;"902157107725664256";https://twitter.com/fr_Me2U/status/902157107725664256
