username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msgoldsby74;2017-11-02 13:20;0;0;"Retweeted News 5 Cleveland ( @WEWS ): No, there will not be a nationwide blackout Nov. 4. http://www. news5cleveland.com/news/no-there- will-not-be-a-nationwide-blackout-nov-4 … http:// fb.me/As7MdHCU";;@WEWS;;"926076474465153024";https://twitter.com/msgoldsby74/status/926076474465153024
msgoldsby74;2017-11-02 13:17;0;0;"Domestic terrorist";;;;"926075717892308992";https://twitter.com/msgoldsby74/status/926075717892308992
msgoldsby74;2017-11-02 13:16;0;0;"Retweeted fox8news ( @fox8news ): Disney confirms full cast of 'Lion King' remake, with Beyonce as Nala... http:// fb.me/6CdRE5o4j";;@fox8news;;"926075641727942657";https://twitter.com/msgoldsby74/status/926075641727942657
msgoldsby74;2017-11-02 13:16;0;0;"Retweeted fox8news ( @fox8news ): 2 killed, 1 hurt in Colorado Walmart shooting http:// via.fox8.com/9z3Sl http:// fb.me/1GyfuZlL7";;@fox8news;;"926075619443642369";https://twitter.com/msgoldsby74/status/926075619443642369
msgoldsby74;2017-11-02 13:16;0;1;"Retweeted fox8news ( @fox8news ): Ohio House approves Down syndrome abortion bill http:// bit.ly/2z5Bebo ... http:// fb.me/6iZmL9fK1";;@fox8news;;"926075486689792001";https://twitter.com/msgoldsby74/status/926075486689792001
msgoldsby74;2017-11-02 13:16;0;0;"Y'all thought it was a joke Electromagnetic Pulse Drill is real. https:// twitter.com/fox8news/statu s/925959432651014144 … http:// fb.me/1xTRae3fB";;;;"926075426107219968";https://twitter.com/msgoldsby74/status/926075426107219968
msgoldsby74;2017-11-02 13:15;0;0;"Y'all thought it was a joke Electromagnetic Pulse Drill is real. https:// twitter.com/fox8news/statu s/925959432651014144 …";;;;"926075375796531203";https://twitter.com/msgoldsby74/status/926075375796531203
msgoldsby74;2017-11-02 13:12;0;1;"Yes, he's white, look like he's in his early or late 50's";;;;"926074529323110400";https://twitter.com/msgoldsby74/status/926074529323110400
msgoldsby74;2017-11-02 13:09;0;0;"Retweeted Ohio Supreme Court ( @OHSupremeCourt ): Supreme Court rules that separate parole violation penalties... http:// fb.me/1kACa4vOl";;@OHSupremeCourt;;"926073895282728960";https://twitter.com/msgoldsby74/status/926073895282728960
msgoldsby74;2017-11-02 13:08;0;1;"Domestic terrorist attack at Walmart in Denver Shooter is on the loose. https:// twitter.com/TheBlackChanne l/status/926071892116754435 …";;;;"926073443598118912";https://twitter.com/msgoldsby74/status/926073443598118912
msgoldsby74;2017-11-02 13:07;0;0;"Retweeted reggie ( @1942bs ): her roommate poisoned her for a year & the university tried to silence her. she... http:// fb.me/1LXAZH2Wr";;@1942bs;;"926073271866527745";https://twitter.com/msgoldsby74/status/926073271866527745
msgoldsby74;2017-11-02 12:54;0;0;"Retweeted Rosa A. Clemente ( @rosaclemente ): Retweeted Arlene Dávila ( @arlenedavila1 ): Puerto Rico's water woes... http:// fb.me/DWZiFmsL";;@rosaclemente @arlenedavila1;;"926070114713264128";https://twitter.com/msgoldsby74/status/926070114713264128
msgoldsby74;2017-11-02 12:54;0;0;"Retweeted Max Tani ( @maxwelltani ): Uber bans Laura Loomer from its platform after she complained about the... http:// fb.me/9sjvFh8yl";;@maxwelltani;;"926070100268146688";https://twitter.com/msgoldsby74/status/926070100268146688
msgoldsby74;2017-11-01 20:00;0;0;"Retweeted April ( @ReignOfApril ): The media is breathless w/ news that the NYC killer said Allahu Akbar. What... http:// fb.me/8vxOUNF53";;@ReignOfApril;;"925814936504123392";https://twitter.com/msgoldsby74/status/925814936504123392
msgoldsby74;2017-11-01 20:00;0;0;"Retweeted The New York Times ( @nytimes ): 10/10 Read more about this "simple" question that has divided the U.S.:... http:// fb.me/F2zks1W6";;@nytimes;;"925814926907604992";https://twitter.com/msgoldsby74/status/925814926907604992
msgoldsby74;2017-11-01 19:59;0;0;"Retweeted Nate Fox ( @alldayrecess ): much love for cleveland https:// twitter.com/lawrencejrneil /status/925720605806219265 … http:// fb.me/4aMKuurzJ";;@alldayrecess;;"925814550192181254";https://twitter.com/msgoldsby74/status/925814550192181254
msgoldsby74;2017-11-01 19:58;0;0;"Retweeted Sam Allard ( @SceneSallard ): Lance Mason, local judge who served 9 mos. for viciously beating wife in... http:// fb.me/DYZKPYax";;@SceneSallard;;"925814290472251392";https://twitter.com/msgoldsby74/status/925814290472251392
msgoldsby74;2017-10-31 21:39;0;0;"Retweeted The Peoples Platform ( @WeThePeople216 ): @zachreed12 @msgoldsby74 @CleCityCouncil @TheCityClub No you... http:// fb.me/7fRwgkJPl";;@WeThePeople216 @zachreed12 @msgoldsby74 @CleCityCouncil @TheCityClub;;"925477316372840448";https://twitter.com/msgoldsby74/status/925477316372840448
msgoldsby74;2017-10-31 18:09;1;0;"Retweeted Cleveland 19 News ( @cleveland19news ): Read this before and even after you give your children the #HPV ... http:// fb.me/6bXvh95CU";;@cleveland19news;#HPV;"925424540984971266";https://twitter.com/msgoldsby74/status/925424540984971266
msgoldsby74;2017-10-31 16:44;0;0;"Retweeted BLM Cleveland ( @BLM_216 ): @FixRStreets216 @zachreed12 @msgoldsby74 @CleCityCouncil Exactly what the... http:// fb.me/P4DIWTgR";;@BLM_216 @FixRStreets216 @zachreed12 @msgoldsby74 @CleCityCouncil;;"925403053590765569";https://twitter.com/msgoldsby74/status/925403053590765569
