username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theH_collective;2017-09-19 22:49;0;1;"lovely!!";;;;"910274677796474880";https://twitter.com/theH_collective/status/910274677796474880
theH_collective;2017-09-19 22:45;0;1;"pic.twitter.com/z1xmV7xUgY";;;;"910273735860654081";https://twitter.com/theH_collective/status/910273735860654081
theH_collective;2017-09-19 22:44;0;8;"If you haven't applied for Core H yet, now is the time! Announcing a huge contest on Friday that involves a trip to ANYWHERE IN THE WORLD! pic.twitter.com/7OF4hwrv5l";;;;"910273488270893057";https://twitter.com/theH_collective/status/910273488270893057
theH_collective;2017-09-19 22:42;0;2;"These are awesome!! So colorful and vibey";;;;"910272809309491202";https://twitter.com/theH_collective/status/910272809309491202
theH_collective;2017-09-19 22:41;0;4;"It really just doesn't get any better than this @vishnurajan https:// twitter.com/vishnurajan/st atus/910272475363028994 …";;@vishnurajan;;"910272645039575041";https://twitter.com/theH_collective/status/910272645039575041
theH_collective;2017-09-19 22:40;0;2;"pic.twitter.com/GK2IBEIJzx";;;;"910272473043750912";https://twitter.com/theH_collective/status/910272473043750912
theH_collective;2017-09-19 22:40;0;0;"pic.twitter.com/hVOVff2qHq";;;;"910272354336608261";https://twitter.com/theH_collective/status/910272354336608261
theH_collective;2017-09-19 22:39;0;0;"in love with these colors!";;;;"910272275143970816";https://twitter.com/theH_collective/status/910272275143970816
theH_collective;2017-09-19 22:39;0;1;"pic.twitter.com/4cAUbYH6jT";;;;"910272223885369346";https://twitter.com/theH_collective/status/910272223885369346
theH_collective;2017-09-19 22:38;1;5;"pic.twitter.com/s4r8vPRGw8";;;;"910271961590374402";https://twitter.com/theH_collective/status/910271961590374402
theH_collective;2017-09-19 22:38;1;1;"pic.twitter.com/SXIQnH31JC";;;;"910271914211409921";https://twitter.com/theH_collective/status/910271914211409921
theH_collective;2017-09-19 22:37;1;4;"These are seriously LOOKS https:// twitter.com/kerianagra/sta tus/910270101500321793 …";;;;"910271639195090946";https://twitter.com/theH_collective/status/910271639195090946
theH_collective;2017-09-19 22:37;1;9;"Wow amazing perspectives!! https:// twitter.com/txssi/status/9 10270026275532800 …";;;;"910271560006733824";https://twitter.com/theH_collective/status/910271560006733824
theH_collective;2017-09-19 22:36;0;2;"Loving all of these!! Can't even decide on a favorite!! https:// twitter.com/jrmgnz/status/ 910269751502475264 …";;;;"910271464292667392";https://twitter.com/theH_collective/status/910271464292667392
theH_collective;2017-09-19 22:25;5;61;"Tweet us some of your favorite photographs you've taken recently! We need some daily inspo";;;;"910268536160948224";https://twitter.com/theH_collective/status/910268536160948224
theH_collective;2017-09-19 22:21;0;0;"Sorry for the delayed response! Each referral must be manually entered by itself. Maybe we can change this eventually!";;;;"910267750098055168";https://twitter.com/theH_collective/status/910267750098055168
theH_collective;2017-09-19 22:20;2;2;"YOURE epic";;;;"910267502822875137";https://twitter.com/theH_collective/status/910267502822875137
theH_collective;2017-09-19 22:20;0;3;"Love love love! Thanks for coming out, ladies! https:// twitter.com/kalyx_alanna/s tatus/909559339983056896 …";;;;"910267463199272961";https://twitter.com/theH_collective/status/910267463199272961
theH_collective;2017-09-19 22:19;1;3;"Yay! https:// twitter.com/itseddiefam/st atus/909923710718627840 …";;;;"910267248715198464";https://twitter.com/theH_collective/status/910267248715198464
theH_collective;2017-09-19 22:19;0;0;"sometimes our emails don't get sent out or things get lost!! sorry for that!";;;;"910267099309903877";https://twitter.com/theH_collective/status/910267099309903877
theH_collective;2017-09-19 22:19;0;0;"generally shouldn't take longer than a few days - if it's been over a week please try to login, if that doesn't work, reapply :)";;;;"910267027666980865";https://twitter.com/theH_collective/status/910267027666980865
theH_collective;2017-09-19 22:18;0;4;"welcome to the hub! https:// twitter.com/goaskaiex/stat us/910236631197724673 …";;;;"910266900176924672";https://twitter.com/theH_collective/status/910266900176924672
theH_collective;2017-09-19 19:48;0;1;"Congrats! Kill it, girl!";;;;"910229163021303809";https://twitter.com/theH_collective/status/910229163021303809
theH_collective;2017-09-19 19:48;0;4;"Beautiful https:// twitter.com/kylermeck/stat us/910174917143830529 …";;;;"910229041072001024";https://twitter.com/theH_collective/status/910229041072001024
theH_collective;2017-09-19 15:52;3;32;"Friday we are announcing a huge contest for our Core H members!";;;;"910169801745715200";https://twitter.com/theH_collective/status/910169801745715200
theH_collective;2017-09-19 01:14;1;32;"This is AMAZING! https:// twitter.com/molliehorvath/ status/909916883209535488 …";;;;"909948891772194817";https://twitter.com/theH_collective/status/909948891772194817
theH_collective;2017-09-18 19:02;0;0;"find a model on http:// TheHHub.com";;;;"909855251439767552";https://twitter.com/theH_collective/status/909855251439767552
theH_collective;2017-09-18 19:02;0;0;"find models on http:// TheHHub.com";;;;"909855167268442114";https://twitter.com/theH_collective/status/909855167268442114
