username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bethxddd;2017-10-21 09:22;0;2;"@TheScript_Lisa this is me https:// twitter.com/soverybritish/ status/921459186734690305 …";;@TheScript_Lisa;;"921668060519518208";https://twitter.com/bethxddd/status/921668060519518208
bethxddd;2017-10-14 10:42;0;0;"Put in a good word for me";;;;"919151395898560512";https://twitter.com/bethxddd/status/919151395898560512
bethxddd;2017-10-14 10:38;0;0;"Me too actually";;;;"919150500733489152";https://twitter.com/bethxddd/status/919150500733489152
bethxddd;2017-10-14 10:34;0;1;"Omg yes please and get a job at same place as you";;;;"919149287463964672";https://twitter.com/bethxddd/status/919149287463964672
bethxddd;2017-10-14 10:33;0;1;"I look like I died in the night";;;;"919149219964911616";https://twitter.com/bethxddd/status/919149219964911616
bethxddd;2017-10-14 10:25;0;0;"Don’t know who it was but if I did I’d beat their ass";;;;"919147145449672705";https://twitter.com/bethxddd/status/919147145449672705
bethxddd;2017-10-14 10:24;0;0;"I’ll be doing the same swear to god I hate people so much";;;;"919146973994897410";https://twitter.com/bethxddd/status/919146973994897410
bethxddd;2017-10-14 10:24;0;0;"I KNOW I WAS SO PISSED LIKE WTF HAVE TO GET UP AT 6AM FIVE DAYS A WEEK AND THIS ASSHOLE TAKES MY LIE IN FROM ME";;;;"919146851445731328";https://twitter.com/bethxddd/status/919146851445731328
bethxddd;2017-10-14 10:23;0;1;"Hahahaha hire someone for a week and then pretend we broke up";;;;"919146646226817024";https://twitter.com/bethxddd/status/919146646226817024
bethxddd;2017-10-14 10:21;0;0;"Couldn’t get back to sleep thanks ya dickhead motherfucker";;;;"919146085846798336";https://twitter.com/bethxddd/status/919146085846798336
bethxddd;2017-10-14 10:20;0;0;"Some fucking asshole was playing dance music at 7am all I could hear was thud thud thud thud";;;;"919146005064450050";https://twitter.com/bethxddd/status/919146005064450050
bethxddd;2017-10-14 10:19;0;0;"They been asking me for five years when I’m gonna get a boyfriend and every year shit never happens";;;;"919145718773936128";https://twitter.com/bethxddd/status/919145718773936128
bethxddd;2017-10-14 07:17;0;0;"That's depressing";;;;"919099736262660096";https://twitter.com/bethxddd/status/919099736262660096
bethxddd;2017-10-13 22:32;0;1;"@TheScript_Lisa https:// twitter.com/SoVeryBritish/ status/918733982757539840 …";;@TheScript_Lisa;;"918967679196762112";https://twitter.com/bethxddd/status/918967679196762112
bethxddd;2017-10-12 17:39;0;0;"Yeh we weren't going to tell you but since you got all suspicious & started asking questions we gonna have a blast anyways";;;;"918531496394280961";https://twitter.com/bethxddd/status/918531496394280961
bethxddd;2017-10-12 17:24;0;0;"There is but you're not invited #sorrynotsorry https:// twitter.com/TheScript_Lisa /status/918521612693098498 …";;;#sorrynotsorry;"918527932687114241";https://twitter.com/bethxddd/status/918527932687114241
bethxddd;2017-10-10 20:58;0;0;"@TheScript_Lisa wtf how did I not know this existed https:// twitter.com/LittlestJustin /status/917219220341043200 …";;@TheScript_Lisa;;"917856963282853893";https://twitter.com/bethxddd/status/917856963282853893
bethxddd;2017-10-08 21:08;0;1;"He really is";;;;"917134515331616772";https://twitter.com/bethxddd/status/917134515331616772
bethxddd;2017-10-08 20:53;0;0;"YES!!!! Why did they make him so weird at the start";;;;"917130853104439297";https://twitter.com/bethxddd/status/917130853104439297
bethxddd;2017-10-08 20:28;0;1;"Omg easy I only have 4 eps left";;;;"917124656808816646";https://twitter.com/bethxddd/status/917124656808816646
bethxddd;2017-10-08 20:07;0;1;"I'd like to thank @TheScript_Lisa for getting me addicted to Riverdale and watching 8 eps in one day";;@TheScript_Lisa;;"917119348535365633";https://twitter.com/bethxddd/status/917119348535365633
bethxddd;2017-10-03 20:47;0;0;"Whaat I haven't even filled my first one in yet";;;;"915317395178295296";https://twitter.com/bethxddd/status/915317395178295296
bethxddd;2017-10-03 18:34;0;0;"Ugh I need to start doing that again I found a shirt I really liked but just missed it was gutted";;;;"915283814477377538";https://twitter.com/bethxddd/status/915283814477377538
bethxddd;2017-10-03 18:31;0;0;"Whaaat how can school put you in a good mood";;;;"915283291888128000";https://twitter.com/bethxddd/status/915283291888128000
bethxddd;2017-10-03 18:31;0;0;"Hahahaha you’ll get paid and then give all your money to qwertee";;;;"915283136271060998";https://twitter.com/bethxddd/status/915283136271060998
bethxddd;2017-10-03 18:30;0;0;"No idea but it sounds fun";;;;"915283018394238983";https://twitter.com/bethxddd/status/915283018394238983
bethxddd;2017-10-03 18:13;0;1;"#NationalBoyfriendDay @TheScript_Lisa oh dear why did I have to see this";;@TheScript_Lisa;#NationalBoyfriendDay;"915278704259080193";https://twitter.com/bethxddd/status/915278704259080193
bethxddd;2017-10-03 18:08;0;0;"You okay batbin?";;;;"915277480675733505";https://twitter.com/bethxddd/status/915277480675733505
bethxddd;2017-10-03 17:42;0;0;"Haha should have known";;;;"915270855369854976";https://twitter.com/bethxddd/status/915270855369854976
bethxddd;2017-10-03 16:48;0;0;"Omg has it really been that long? and was it pokemon?";;;;"915257146283118592";https://twitter.com/bethxddd/status/915257146283118592
bethxddd;2017-10-02 21:37;0;0;"Omg why do they all come out at the same time??";;;;"914967616619470849";https://twitter.com/bethxddd/status/914967616619470849
bethxddd;2017-10-02 21:05;0;0;"Oooh! And walking dead xD and brooklyn 99";;;;"914959444362088448";https://twitter.com/bethxddd/status/914959444362088448
bethxddd;2017-10-02 20:49;0;1;"But no time";;;;"914955408439234560";https://twitter.com/bethxddd/status/914955408439234560
bethxddd;2017-10-02 20:43;0;0;"Awww hopefully I like it cos we mostly like the same shows!";;;;"914954083953467392";https://twitter.com/bethxddd/status/914954083953467392
bethxddd;2017-10-02 20:43;0;0;"Woooah gurrrl that's easy peasy if you on ep 9 already xD";;;;"914953950448750592";https://twitter.com/bethxddd/status/914953950448750592
bethxddd;2017-10-02 20:37;0;0;"Hahaha omg you really have been binge watching I will check it out!";;;;"914952590894518272";https://twitter.com/bethxddd/status/914952590894518272
bethxddd;2017-09-30 20:32;0;0;"@PineappleRobin I fucking love marvel pic.twitter.com/WQkxmSFbux";;@PineappleRobin;;"914226453788741632";https://twitter.com/bethxddd/status/914226453788741632
bethxddd;2017-09-29 20:32;0;0;"Let me know xD when is it out";;;;"913864125591285763";https://twitter.com/bethxddd/status/913864125591285763
bethxddd;2017-09-29 20:29;0;0;"Really? Nah cos I read so many bad reviews!";;;;"913863381895061505";https://twitter.com/bethxddd/status/913863381895061505
bethxddd;2017-09-29 20:24;0;0;"Might be even worse though if the second book was that bad who’s gonna have high hopes for the third";;;;"913861941453627392";https://twitter.com/bethxddd/status/913861941453627392
bethxddd;2017-09-29 20:16;0;0;"Really????? Another one?? Really???";;;;"913860163345534977";https://twitter.com/bethxddd/status/913860163345534977
bethxddd;2017-09-28 21:23;0;0;"Definitely";;;;"913514482609029120";https://twitter.com/bethxddd/status/913514482609029120
bethxddd;2017-09-28 21:23;0;1;"Hahahaha";;;;"913514432403329024";https://twitter.com/bethxddd/status/913514432403329024
bethxddd;2017-09-28 21:22;0;1;"Hahaha i really I went a foam one and I was so excited but it turned out shit";;;;"913514281689378818";https://twitter.com/bethxddd/status/913514281689378818
bethxddd;2017-09-28 19:33;0;0;"Are you getting on with your flatmates? ain’t you going any fresher parties?";;;;"913486753847267329";https://twitter.com/bethxddd/status/913486753847267329
bethxddd;2017-09-28 19:32;0;0;"The speech bubble though";;;;"913486575723515904";https://twitter.com/bethxddd/status/913486575723515904
bethxddd;2017-09-28 19:31;0;1;"They just keep getting even more ridiculous I love it";;;;"913486346852892672";https://twitter.com/bethxddd/status/913486346852892672
bethxddd;2017-09-28 19:30;0;1;"Playing gta just have made you feel better? XD";;;;"913486110210297859";https://twitter.com/bethxddd/status/913486110210297859
bethxddd;2017-09-26 21:16;0;1;"Are you feeling any better?";;;;"912787939935031297";https://twitter.com/bethxddd/status/912787939935031297
bethxddd;2017-09-26 21:16;0;0;"Omg yes perfect";;;;"912787881374167045";https://twitter.com/bethxddd/status/912787881374167045
bethxddd;2017-09-26 12:57;0;0;"Are you having a reaction to it?";;;;"912662376549404673";https://twitter.com/bethxddd/status/912662376549404673
bethxddd;2017-09-26 12:53;0;1;"Oh nooooo already? That didn't take long";;;;"912661482155986944";https://twitter.com/bethxddd/status/912661482155986944
bethxddd;2017-09-25 20:33;0;0;"Have you started uni yet? Are you in a flat with other people? XD";;;;"912414822461001729";https://twitter.com/bethxddd/status/912414822461001729
bethxddd;2017-09-25 18:46;0;1;"@ProudFangGirl hey are you surviving? XD";;@ProudFangGirl;;"912387955997773824";https://twitter.com/bethxddd/status/912387955997773824
bethxddd;2017-09-23 23:36;0;0;"Same I don’t understand why she is defending him he’s clearly disrespected her";;;;"911735997758623744";https://twitter.com/bethxddd/status/911735997758623744
bethxddd;2017-09-23 23:32;0;0;"Definitely";;;;"911735062571429888";https://twitter.com/bethxddd/status/911735062571429888
bethxddd;2017-09-23 23:31;0;0;"@TheScript_Lisa https:// twitter.com/nikkireed_i_am /status/911340591593668608 …";;@TheScript_Lisa;;"911734901052932098";https://twitter.com/bethxddd/status/911734901052932098
bethxddd;2017-09-23 23:18;0;0;"Yup";;;;"911731566619037697";https://twitter.com/bethxddd/status/911731566619037697
bethxddd;2017-09-23 23:17;0;0;"Controlling maybe?";;;;"911731314918924288";https://twitter.com/bethxddd/status/911731314918924288
bethxddd;2017-09-23 23:17;0;0;"Oh jeez";;;;"911731267640680448";https://twitter.com/bethxddd/status/911731267640680448
bethxddd;2017-09-23 23:12;0;0;"Nope not one";;;;"911729893288882176";https://twitter.com/bethxddd/status/911729893288882176
bethxddd;2017-09-23 23:11;0;0;"I know and she put out that note with him what the fuck";;;;"911729827304083456";https://twitter.com/bethxddd/status/911729827304083456
bethxddd;2017-09-23 23:07;0;1;"Don't blame you";;;;"911728695093669888";https://twitter.com/bethxddd/status/911728695093669888
bethxddd;2017-09-23 23:06;0;0;"God yes";;;;"911728540869103618";https://twitter.com/bethxddd/status/911728540869103618
bethxddd;2017-09-23 23:06;0;0;"Yeh saw someone saying that it makes me sick";;;;"911728461588426753";https://twitter.com/bethxddd/status/911728461588426753
bethxddd;2017-09-23 23:03;0;1;"Hope they get their heads out their asses soon and send you what you paid for";;;;"911727793880420352";https://twitter.com/bethxddd/status/911727793880420352
bethxddd;2017-09-23 23:02;0;0;"It's disgusting how he's saying it was a mutual decision and pointing the finger at the media for twisting his words";;;;"911727607397457920";https://twitter.com/bethxddd/status/911727607397457920
bethxddd;2017-09-23 22:58;1;1;"So sad they have ruined this exciting time for you :(";;;;"911726489036578816";https://twitter.com/bethxddd/status/911726489036578816
bethxddd;2017-09-23 22:56;0;0;"@TheScript_Lisa I can't help but think true colours have been shown https:// twitter.com/iansomerhalder /status/911683703369195520 …";;@TheScript_Lisa;;"911726048898895872";https://twitter.com/bethxddd/status/911726048898895872
bethxddd;2017-09-23 22:54;0;1;"Are you serious? Who does that?";;;;"911725375734108162";https://twitter.com/bethxddd/status/911725375734108162
bethxddd;2017-09-23 22:50;0;1;"To ignore you is just petty and childish not professional at all";;;;"911724408456253440";https://twitter.com/bethxddd/status/911724408456253440
bethxddd;2017-09-23 22:49;0;1;"They should be doing everything they can to find out what happened or at least make sure you have a copy";;;;"911724287068917762";https://twitter.com/bethxddd/status/911724287068917762
bethxddd;2017-09-23 22:48;0;1;"That's an absolute joke I have no words i'm so angry at them";;;;"911724053123227653";https://twitter.com/bethxddd/status/911724053123227653
bethxddd;2017-09-23 22:47;0;1;"Definitely and scream at them too!!";;;;"911723784654213120";https://twitter.com/bethxddd/status/911723784654213120
bethxddd;2017-09-23 22:44;0;2;"Should be ashamed of themselves";;;;"911722886116909057";https://twitter.com/bethxddd/status/911722886116909057
bethxddd;2017-09-23 22:43;0;1;"Probs pocketed your money and dont even care if your item arrived or not selfish and greedy";;;;"911722842517118977";https://twitter.com/bethxddd/status/911722842517118977
bethxddd;2017-09-23 22:40;1;0;"this has really angered me lisa how dare they";;;;"911721916481835008";https://twitter.com/bethxddd/status/911721916481835008
bethxddd;2017-09-23 22:39;0;1;"dicks";;;;"911721808516276226";https://twitter.com/bethxddd/status/911721808516276226
bethxddd;2017-09-23 22:36;0;1;"can you complain????";;;;"911720994930339841";https://twitter.com/bethxddd/status/911720994930339841
bethxddd;2017-09-23 22:36;0;1;"that's a fucking joke what the hell";;;;"911720938126872577";https://twitter.com/bethxddd/status/911720938126872577
bethxddd;2017-09-23 22:32;0;1;"are you fucking serious it's not there yet?";;;;"911720075736035329";https://twitter.com/bethxddd/status/911720075736035329
bethxddd;2017-09-14 03:16;0;1;"What's all this then";;;;"908167629721952258";https://twitter.com/bethxddd/status/908167629721952258
bethxddd;2017-09-14 03:16;0;1;"Oh hheeeellloo";;;;"908167602207199233";https://twitter.com/bethxddd/status/908167602207199233
bethxddd;2017-09-12 01:11;0;0;"Wtf who thinks of these";;;;"907411270181183488";https://twitter.com/bethxddd/status/907411270181183488
bethxddd;2017-09-07 05:27;0;0;"Yay!!!";;;;"905663685024030720";https://twitter.com/bethxddd/status/905663685024030720
bethxddd;2017-09-07 05:26;0;0;"Omg us";;;;"905663570951651328";https://twitter.com/bethxddd/status/905663570951651328
bethxddd;2017-09-04 19:38;0;0;"Niceee!!";;;;"904790798616678400";https://twitter.com/bethxddd/status/904790798616678400
bethxddd;2017-09-04 19:35;0;1;"Haha don't blame you did you tweet him or something the night before?";;;;"904789934179065857";https://twitter.com/bethxddd/status/904789934179065857
bethxddd;2017-09-04 19:17;0;1;"You are one of the 5K he follows omg that is awesome!!!!!!";;;;"904785418624827394";https://twitter.com/bethxddd/status/904785418624827394
bethxddd;2017-09-04 19:16;0;1;"OMFG THAT IS AMAZING OMG BET YOU NEARLY WET YOURSELF";;;;"904785337175728128";https://twitter.com/bethxddd/status/904785337175728128
bethxddd;2017-09-03 22:05;0;0;"I'm off to bed guys night :)";;;;"904465402188660736";https://twitter.com/bethxddd/status/904465402188660736
bethxddd;2017-09-03 22:04;0;1;"I don't drink haha I had one drink and we were out for like 3hrs";;;;"904465151298072576";https://twitter.com/bethxddd/status/904465151298072576
bethxddd;2017-09-03 22:01;0;2;"Haha freshers week might do that";;;;"904464318980382720";https://twitter.com/bethxddd/status/904464318980382720
bethxddd;2017-09-03 21:57;0;0;"";;;;"904463342890360833";https://twitter.com/bethxddd/status/904463342890360833
bethxddd;2017-09-03 21:56;0;1;"Best not be doing that again!!";;;;"904463258119262209";https://twitter.com/bethxddd/status/904463258119262209
bethxddd;2017-09-03 21:56;0;2;"Hahaha after you disappeared for like a year";;;;"904463231951020032";https://twitter.com/bethxddd/status/904463231951020032
bethxddd;2017-09-03 21:56;1;0;"Aww here's me feeling all special then you go and let us down like that";;;;"904463168205983744";https://twitter.com/bethxddd/status/904463168205983744
bethxddd;2017-09-03 21:56;0;1;"True cos you don't say anything you just like our tweets";;;;"904463023175331844";https://twitter.com/bethxddd/status/904463023175331844
bethxddd;2017-09-03 21:29;0;1;"Definitely she creeps on my tweets sometimes the rare times I tweet stuff haha";;;;"904456222753075200";https://twitter.com/bethxddd/status/904456222753075200
bethxddd;2017-09-03 21:28;0;1;"I know can't stop laughing";;;;"904456122765107200";https://twitter.com/bethxddd/status/904456122765107200
bethxddd;2017-09-03 21:28;0;0;"Hahahaha";;;;"904456068490596352";https://twitter.com/bethxddd/status/904456068490596352
bethxddd;2017-09-03 21:27;0;0;"";;;;"904455739862917121";https://twitter.com/bethxddd/status/904455739862917121
bethxddd;2017-09-03 21:26;0;1;"@amellackles @ProudFangGirl https:// twitter.com/xeropls/status /904282468311805952 …";;@amellackles @ProudFangGirl;;"904455616717918208";https://twitter.com/bethxddd/status/904455616717918208
bethxddd;2017-09-03 21:24;0;0;"Hahahaha";;;;"904455136445124608";https://twitter.com/bethxddd/status/904455136445124608
bethxddd;2017-09-03 21:24;0;0;"They had one job and they can't even do that right";;;;"904455099178782721";https://twitter.com/bethxddd/status/904455099178782721
bethxddd;2017-09-03 21:24;0;1;"I bet it is I'd be gutted";;;;"904455055130157058";https://twitter.com/bethxddd/status/904455055130157058
bethxddd;2017-09-03 21:24;0;1;"@ProudFangGirl look at Tay Tay creeping on us";;@ProudFangGirl;;"904454980047958016";https://twitter.com/bethxddd/status/904454980047958016
bethxddd;2017-09-03 21:22;0;0;"God I never see the point of ones like that";;;;"904454654184103936";https://twitter.com/bethxddd/status/904454654184103936
bethxddd;2017-09-03 17:40;0;0;"It really is I listened to it in Spotify";;;;"904398631557636096";https://twitter.com/bethxddd/status/904398631557636096
bethxddd;2017-09-03 17:39;0;0;"Yeh";;;;"904398513248882688";https://twitter.com/bethxddd/status/904398513248882688
bethxddd;2017-09-03 17:37;0;0;"Not even on Saturday?";;;;"904398055318974464";https://twitter.com/bethxddd/status/904398055318974464
bethxddd;2017-09-03 17:37;0;0;"Wow what the fuck man";;;;"904398004291035136";https://twitter.com/bethxddd/status/904398004291035136
bethxddd;2017-09-03 17:35;0;0;"Aw whaaat even though you pre ordered it?";;;;"904397344598319104";https://twitter.com/bethxddd/status/904397344598319104
bethxddd;2017-09-03 17:34;0;0;"Haha xD did you get your signed album";;;;"904397239933689857";https://twitter.com/bethxddd/status/904397239933689857
bethxddd;2017-09-01 08:45;0;0;"Sorry I fell asleep I was so tired did you stay up";;;;"903539369436434432";https://twitter.com/bethxddd/status/903539369436434432
bethxddd;2017-08-31 22:14;0;0;"Eeeek!!";;;;"903380531412336640";https://twitter.com/bethxddd/status/903380531412336640
bethxddd;2017-08-31 22:09;0;1;"Omg this is such a beautiful song I am so buying this album all three songs so far I've loved";;;;"903379171426099206";https://twitter.com/bethxddd/status/903379171426099206
bethxddd;2017-08-31 22:08;0;0;"Definitely please send me a pic of your signed album";;;;"903379073199722496";https://twitter.com/bethxddd/status/903379073199722496
bethxddd;2017-08-31 22:07;0;0;"The album cover is so pretty it's killing meeeee";;;;"903378708161069056";https://twitter.com/bethxddd/status/903378708161069056
bethxddd;2017-08-31 22:03;0;0;"I feel this album is gonna be amazing";;;;"903377789352636416";https://twitter.com/bethxddd/status/903377789352636416
bethxddd;2017-08-31 22:03;0;0;"Ooh is that available to listen to now";;;;"903377750303678464";https://twitter.com/bethxddd/status/903377750303678464
bethxddd;2017-08-29 21:10;0;0;"Yeh I know but I can't watch a whole three mins of it I usually watch a min then get bored sorry xD";;;;"902639577428525062";https://twitter.com/bethxddd/status/902639577428525062
bethxddd;2017-08-29 21:08;0;0;"Hahaha the ending the way he falls off the bus I was so confused I was like what just happened but I couldn't stop laughing";;;;"902639167812890624";https://twitter.com/bethxddd/status/902639167812890624
bethxddd;2017-08-29 21:08;0;0;"Can you see how much I hate her";;;;"902639040649977856";https://twitter.com/bethxddd/status/902639040649977856
bethxddd;2017-08-29 21:08;0;0;"I know his songs are crap tbh that one especially cos Rihanna just goes wa wa wa and shakes her tits at the camera";;;;"902638999981961218";https://twitter.com/bethxddd/status/902638999981961218
bethxddd;2017-08-29 21:07;0;0;"Not watching it all cos I can't stand Rihanna either but that was funny haha";;;;"902638799338995712";https://twitter.com/bethxddd/status/902638799338995712
bethxddd;2017-08-29 21:03;0;0;"Before I watch this why is everyone obsessed with DJ Khaled I don't get it he doesn't seem much of a DJ to me";;;;"902637822640873476";https://twitter.com/bethxddd/status/902637822640873476
bethxddd;2017-08-29 21:02;0;0;"Take it you watched it then?";;;;"902637658777759747";https://twitter.com/bethxddd/status/902637658777759747
bethxddd;2017-08-28 21:34;0;0;"Aw so annoying hopefully it will be gone by morning";;;;"902283148821532672";https://twitter.com/bethxddd/status/902283148821532672
bethxddd;2017-08-28 21:29;0;0;"Oh shit that's good";;;;"902281932611870720";https://twitter.com/bethxddd/status/902281932611870720
bethxddd;2017-08-28 21:27;0;0;"Nice what ep?";;;;"902281413818433538";https://twitter.com/bethxddd/status/902281413818433538
bethxddd;2017-08-28 21:09;0;0;"Did you watch an ep";;;;"902277091483279360";https://twitter.com/bethxddd/status/902277091483279360
bethxddd;2017-08-28 19:28;0;1;"that sucks early night for you?";;;;"902251515695509507";https://twitter.com/bethxddd/status/902251515695509507
bethxddd;2017-08-28 17:19;0;1;"@amellackles just watch at 9:40 but don't eat or drink anything if you don't wanna choke https://www. youtube.com/watch?v=lLQ8lv th4tk&feature=share …";;@amellackles;;"902219122376941575";https://twitter.com/bethxddd/status/902219122376941575
bethxddd;2017-08-27 21:02;0;0;"I would too cos that thumbnail is hilarious";;;;"901912780772491264";https://twitter.com/bethxddd/status/901912780772491264
bethxddd;2017-08-27 21:01;0;0;"Hahaha punch them in the face and drag them out";;;;"901912684542795776";https://twitter.com/bethxddd/status/901912684542795776
bethxddd;2017-08-27 20:54;0;0;"Youtube letting me down with the recommended videos";;;;"901910844254154753";https://twitter.com/bethxddd/status/901910844254154753
bethxddd;2017-08-27 20:54;0;1;"I loved the iron man scene fucking modders lmao";;;;"901910719154839552";https://twitter.com/bethxddd/status/901910719154839552
bethxddd;2017-08-27 20:52;0;0;"Imagine stealing a car like that in real life hilarious";;;;"901910311762055170";https://twitter.com/bethxddd/status/901910311762055170
bethxddd;2017-08-27 20:52;0;0;"*views";;;;"901910236663095297";https://twitter.com/bethxddd/status/901910236663095297
bethxddd;2017-08-27 20:52;0;0;"Me too!!! it has so many biews";;;;"901910221500674054";https://twitter.com/bethxddd/status/901910221500674054
bethxddd;2017-08-27 20:51;0;1;"True that was such a fucked up performance";;;;"901910025442078722";https://twitter.com/bethxddd/status/901910025442078722
bethxddd;2017-08-27 20:46;0;0;"How do I quit? I've been wondering that myself wellll shit";;;;"901908820942868481";https://twitter.com/bethxddd/status/901908820942868481
bethxddd;2017-08-27 20:46;0;0;"So funny bet that was hilarious to film hahaha";;;;"901908722523541509";https://twitter.com/bethxddd/status/901908722523541509
bethxddd;2017-08-27 20:44;0;0;"LOL";;;;"901908226052063232";https://twitter.com/bethxddd/status/901908226052063232
bethxddd;2017-08-27 20:42;0;0;"Wtf did I just watch";;;;"901907723381604355";https://twitter.com/bethxddd/status/901907723381604355
bethxddd;2017-08-27 17:04;0;0;"Definitely!!";;;;"901852983251664896";https://twitter.com/bethxddd/status/901852983251664896
bethxddd;2017-08-27 17:04;0;0;"Wtf seriously?? When I've seen them in interview they have been genuinely passion about their music";;;;"901852920135782400";https://twitter.com/bethxddd/status/901852920135782400
bethxddd;2017-08-26 21:49;0;0;"Can't understand that rain was so good! Do they really expect them not to experiment and try different things?";;;;"901562260501475328";https://twitter.com/bethxddd/status/901562260501475328
bethxddd;2017-08-26 21:49;0;0;"It will be boring for them to do the same stuff music is constantly changing people experiment with it & try new things all the time";;;;"901562260493086723";https://twitter.com/bethxddd/status/901562260493086723
bethxddd;2017-08-26 21:43;0;0;"Their music just keeps on getting better and better";;;;"901560763407618048";https://twitter.com/bethxddd/status/901560763407618048
bethxddd;2017-08-26 21:43;0;0;"Haha no worries xD";;;;"901560663717367808";https://twitter.com/bethxddd/status/901560663717367808
bethxddd;2017-08-26 21:30;0;0;"That is fucking amazing";;;;"901557364058402816";https://twitter.com/bethxddd/status/901557364058402816
bethxddd;2017-08-26 21:25;0;0;"Oh nevermind I see the link";;;;"901556293219086337";https://twitter.com/bethxddd/status/901556293219086337
bethxddd;2017-08-26 21:25;0;0;"Is it on youtube?";;;;"901556239066439681";https://twitter.com/bethxddd/status/901556239066439681
bethxddd;2017-08-26 20:13;0;1;"Aww hahaha";;;;"901538192893071360";https://twitter.com/bethxddd/status/901538192893071360
bethxddd;2017-08-26 20:01;0;0;"Haha are you staying in accomodation?";;;;"901535192132841475";https://twitter.com/bethxddd/status/901535192132841475
bethxddd;2017-08-26 20:00;0;1;"Well doesnt matter now you got in phew :D hahaha you did";;;;"901534812451876869";https://twitter.com/bethxddd/status/901534812451876869
bethxddd;2017-08-26 19:58;0;0;"BCC is awesome well done!!!! Yay :D forget about the E xD";;;;"901534322603298817";https://twitter.com/bethxddd/status/901534322603298817
bethxddd;2017-08-26 15:59;0;0;"@ProudFangGirl did you get good exam results :)";;@ProudFangGirl;;"901474082356678656";https://twitter.com/bethxddd/status/901474082356678656
bethxddd;2017-08-21 18:59;0;1;"His posture makes it 10x funnier too";;;;"899707631891251200";https://twitter.com/bethxddd/status/899707631891251200
bethxddd;2017-08-21 15:31;0;1;"Dogs are so funny";;;;"899655157104955394";https://twitter.com/bethxddd/status/899655157104955394
bethxddd;2017-08-21 15:31;0;0;"I can't stop laughing wtf is he doing with his mouth";;;;"899655113199013889";https://twitter.com/bethxddd/status/899655113199013889
bethxddd;2017-08-19 05:43;0;0;"Yup";;;;"898782568874737664";https://twitter.com/bethxddd/status/898782568874737664
bethxddd;2017-08-19 05:43;0;0;"Haha";;;;"898782370341437442";https://twitter.com/bethxddd/status/898782370341437442
bethxddd;2017-08-19 05:34;0;0;"*";;;;"898780227316449280";https://twitter.com/bethxddd/status/898780227316449280
bethxddd;2017-08-19 05:34;0;0;"Hahaha I will draw it out try to make it last";;;;"898780213030649862";https://twitter.com/bethxddd/status/898780213030649862
bethxddd;2017-08-19 05:34;0;0;"Hahaha so you spent 8hrs of your day on netflix";;;;"898780099159494660";https://twitter.com/bethxddd/status/898780099159494660
bethxddd;2017-08-19 05:27;0;0;"Wtf i didn't know it was out already I thought we had another month and wtf YOU finished it already";;;;"898778386390065152";https://twitter.com/bethxddd/status/898778386390065152
bethxddd;2017-08-17 16:21;0;0;"AGREED!! IF IT IS JUST FLASHBACKS IMMA BE PISSED HE NEEDS TO BE ALIVE";;;;"898218299997212674";https://twitter.com/bethxddd/status/898218299997212674
