username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
henchatii;2017-10-28 07:17;0;0;"im eating hot ruffles rn https:// twitter.com/lilgypsy115/st atus/923678018962206720 …";;;;"924173349143506944";https://twitter.com/henchatii/status/924173349143506944
henchatii;2017-10-28 07:16;0;0;"but i really wanna wear it lmao";;;;"924173054472626176";https://twitter.com/henchatii/status/924173054472626176
henchatii;2017-10-28 07:16;0;1;"bro im tryna change into my nun's outfit tomorrow after work perro like i can't just walk outta my job in a slutty nun outfit...";;;;"924172985522470912";https://twitter.com/henchatii/status/924172985522470912
henchatii;2017-10-28 07:14;0;0;"i can't believe people really get down to edm lol the intensity";;;;"924172609171816448";https://twitter.com/henchatii/status/924172609171816448
henchatii;2017-10-27 03:58;0;1;"WTF HOW U GONNA PULL SOME SHIT LIKE THIS WHEN COMMUTING COSTS ARE DAMN NEAR AN HOUR OF WORK AND BART IS TAKEN OUT OF OUR TAXES WHO THE HELL https:// twitter.com/henrykleeKTVU/ status/923748955531370497 …";;;;"923760776254337024";https://twitter.com/henchatii/status/923760776254337024
henchatii;2017-10-27 03:53;0;2;"WRIST GAME BERNIE SANDERS @calienchica #bbjulz";;@calienchica;#bbjulz;"923759477928505344";https://twitter.com/henchatii/status/923759477928505344
henchatii;2017-10-26 19:26;2;3;"men are so annoying and boring i can't";;;;"923631843483590656";https://twitter.com/henchatii/status/923631843483590656
henchatii;2017-10-26 02:15;0;0;"all my friendships are deep as fuck, idk how it ends up this way but i got some deep ass connections";;;;"923372407208886273";https://twitter.com/henchatii/status/923372407208886273
henchatii;2017-10-26 00:08;0;0;"i wonder how the rest of the year is gonna transpire, there been so many plot twists";;;;"923340493974421504";https://twitter.com/henchatii/status/923340493974421504
henchatii;2017-10-26 00:04;0;0;"besitos ~~*";;;;"923339514407411713";https://twitter.com/henchatii/status/923339514407411713
henchatii;2017-10-25 05:22;0;0;"fuck bruh";;;;"923057246178762752";https://twitter.com/henchatii/status/923057246178762752
henchatii;2017-10-25 04:18;0;0;"i should have gotten pizza when i had the chance smh";;;;"923040939601379328";https://twitter.com/henchatii/status/923040939601379328
henchatii;2017-10-24 15:12;0;0;"THE POST OFFICE COULDN'T HAVE TOLD ME A MONTH AGO SO I WOULDN'T HAVE TO EXPEDITE IT? 8:12 AM AND IM HOT";;;;"922843194978590720";https://twitter.com/henchatii/status/922843194978590720
henchatii;2017-10-24 15:11;0;0;"SO I HAVE TO TURN IN 5 DIFFERENT TYPES OF IDENTIFICATION 4 MY PASSPORT BECUZ I HAVE DUAL CITIZENSHIP BITCH";;;;"922843021187596290";https://twitter.com/henchatii/status/922843021187596290
henchatii;2017-10-24 14:20;0;0;"im done with school lol but i love my teachers so idk what to do";;;;"922830207018352640";https://twitter.com/henchatii/status/922830207018352640
henchatii;2017-10-24 06:19;0;0;""i knew u were faded becuz u were being hella nice"";;;;"922709131991031808";https://twitter.com/henchatii/status/922709131991031808
henchatii;2017-10-24 03:19;0;0;"♡ anti fascista ♡";;;;"922663734912303104";https://twitter.com/henchatii/status/922663734912303104
henchatii;2017-10-24 03:17;1;3;"im going to fall in love at the halloween war of icaza show, imma manifest that rn";;;;"922663211643498496";https://twitter.com/henchatii/status/922663211643498496
henchatii;2017-10-23 20:20;0;0;"i wonder what my filipino family thinks about me";;;;"922558345893965824";https://twitter.com/henchatii/status/922558345893965824
henchatii;2017-10-23 18:46;0;1;"why do i like hood niggas):";;;;"922534594846408704";https://twitter.com/henchatii/status/922534594846408704
henchatii;2017-10-23 05:35;0;0;"man 2017 will be crazy til the end, these highs and lows are maney";;;;"922335633846108161";https://twitter.com/henchatii/status/922335633846108161
henchatii;2017-10-23 05:34;0;0;"solange changed me, i have a calmness in my spirit";;;;"922335425590575104";https://twitter.com/henchatii/status/922335425590575104
henchatii;2017-10-23 05:33;0;0;"sleepovers will bond you";;;;"922335211509002240";https://twitter.com/henchatii/status/922335211509002240
henchatii;2017-10-23 05:32;0;0;"@LILBTHEBASEDGOD is a revolution https:// twitter.com/jFoy_/status/9 21904367044718597 …";;@LILBTHEBASEDGOD;;"922334842372554753";https://twitter.com/henchatii/status/922334842372554753
henchatii;2017-10-23 05:29;0;0;"my body puts up with a lot";;;;"922334231660961792";https://twitter.com/henchatii/status/922334231660961792
henchatii;2017-10-23 05:29;0;0;"sometimes im surprised im not dead yet";;;;"922334180872044544";https://twitter.com/henchatii/status/922334180872044544
henchatii;2017-10-23 03:40;0;0;"whoever jumped lil b is cursed for life, karma is going to come slow and hit hard";;;;"922306822752452608";https://twitter.com/henchatii/status/922306822752452608
henchatii;2017-10-19 04:47;0;1;"i want my neck blasted";;;;"920873926946729984";https://twitter.com/henchatii/status/920873926946729984
henchatii;2017-10-19 04:46;0;0;"this gang for life https:// twitter.com/henchatii/stat us/920873648746938368 …";;;;"920873784474681345";https://twitter.com/henchatii/status/920873784474681345
henchatii;2017-10-19 04:46;0;1;"TORRIENNE, MANDZ BANDZ/BOOSEY BOOSE, BBY JULZ, AND ESTEFANI";;;;"920873648746938368";https://twitter.com/henchatii/status/920873648746938368
henchatii;2017-10-18 02:01;0;0;"sad week/year for my mental health";;;;"920469744733511680";https://twitter.com/henchatii/status/920469744733511680
henchatii;2017-10-18 00:21;1;1;"some days im like damn how easy would it be to be an unself-aware white girl";;;;"920444577487626240";https://twitter.com/henchatii/status/920444577487626240
henchatii;2017-10-17 20:49;0;0;"anger is contagious, id say more so than happiness it's easy to pop off";;;;"920391227136032769";https://twitter.com/henchatii/status/920391227136032769
henchatii;2017-10-17 20:48;0;0;"shoutout to estefania";;;;"920391061943459840";https://twitter.com/henchatii/status/920391061943459840
henchatii;2017-10-17 19:53;0;0;"bruh my homegirl who smokes hella woods just had an asthma attack becus the air is so bad";;;;"920377202759286784";https://twitter.com/henchatii/status/920377202759286784
henchatii;2017-10-17 15:15;0;0;"BRICKSQUAAAAAD! #happy1017";;;#happy1017;"920307236903182336";https://twitter.com/henchatii/status/920307236903182336
henchatii;2017-10-17 06:54;0;0;"patriarchy kills people everyday";;;;"920181083659837441";https://twitter.com/henchatii/status/920181083659837441
henchatii;2017-10-17 04:27;0;1;"CONGRATS BITCH WTF";;;;"920144119510458368";https://twitter.com/henchatii/status/920144119510458368
henchatii;2017-10-17 04:26;0;0;"it's becoming harder and harder to be myself and easier and easier to not fuck w ANYBODY even if i love them";;;;"920143932129910785";https://twitter.com/henchatii/status/920143932129910785
henchatii;2017-10-16 18:00;0;0;"*wakes up* "how are you?" "im over capitalism"";;;;"919986482344992768";https://twitter.com/henchatii/status/919986482344992768
henchatii;2017-10-15 17:01;0;1;"a vital part to my personal happiness is throwing ass";;;;"919609176157851648";https://twitter.com/henchatii/status/919609176157851648
henchatii;2017-10-15 05:40;0;0;"i try to take up as least space as possible";;;;"919437927976861696";https://twitter.com/henchatii/status/919437927976861696
henchatii;2017-10-14 03:48;0;0;"steph holds so much space for me, we have comfortable silence on the phone";;;;"919047136376848384";https://twitter.com/henchatii/status/919047136376848384
henchatii;2017-10-14 03:47;0;0;"if you're real about your shit, we really wont have problems";;;;"919047000326250496";https://twitter.com/henchatii/status/919047000326250496
henchatii;2017-10-13 04:50;0;0;"my social psych professor is so likeable lol we laugh together every class";;;;"918700539977768960";https://twitter.com/henchatii/status/918700539977768960
henchatii;2017-10-13 04:29;0;0;"you can hear my friends from a block a way, maybe more";;;;"918695037508009984";https://twitter.com/henchatii/status/918695037508009984
henchatii;2017-10-13 03:57;0;0;""he said sorry but that's the last thing anyone needs"";;;;"918687056020176898";https://twitter.com/henchatii/status/918687056020176898
henchatii;2017-10-13 03:01;0;0;""i know that's really cliche but i am a cliche"";;;;"918673044347875328";https://twitter.com/henchatii/status/918673044347875328
henchatii;2017-10-13 02:46;0;0;"im so done with this year and excited to not have to deal with anybody that caused me baggage";;;;"918669186397741056";https://twitter.com/henchatii/status/918669186397741056
henchatii;2017-10-12 16:36;0;0;"wtf https:// twitter.com/KatieUtehs/sta tus/918508216375435265 …";;;;"918515822313709569";https://twitter.com/henchatii/status/918515822313709569
henchatii;2017-10-12 16:30;0;1;"are u talking about jake phelps? he comes into my work too";;;;"918514300410478592";https://twitter.com/henchatii/status/918514300410478592
henchatii;2017-10-12 16:01;0;0;"i told stephanie to stay away from the bay and if she has the option, don't come back it's bad right now";;;;"918507042322579456";https://twitter.com/henchatii/status/918507042322579456
henchatii;2017-10-12 15:49;0;0;"i feel crazy af, i can't even be outside cuz i can't breathe";;;;"918503995190099968";https://twitter.com/henchatii/status/918503995190099968
henchatii;2017-10-12 05:39;0;0;"people are so fake like damn";;;;"918350466240602112";https://twitter.com/henchatii/status/918350466240602112
henchatii;2017-10-12 05:38;0;0;"it's fucked, i need to learn more about the economy";;;;"918350037519818752";https://twitter.com/henchatii/status/918350037519818752
henchatii;2017-10-12 05:37;0;2;"torri told me that every 20 pesos equates to $1 and im like wtf how am i out here paying $15 for a good meal???";;;;"918349958671056896";https://twitter.com/henchatii/status/918349958671056896
henchatii;2017-10-12 04:51;0;0;"i pretty much accepted the fact that it's gonna be slim pickings for me, im unconventional and hella real";;;;"918338259444363264";https://twitter.com/henchatii/status/918338259444363264
henchatii;2017-10-12 04:50;0;1;"men as a whole are disgusting, you get lucky if you find a good one";;;;"918338039067189248";https://twitter.com/henchatii/status/918338039067189248
henchatii;2017-10-12 04:43;0;0;"i hate cold water, gimme that room temperature so that my body doesn't have to warm it up";;;;"918336220903567363";https://twitter.com/henchatii/status/918336220903567363
henchatii;2017-10-12 04:41;0;2;"damn i walked up to the liquor store and they was blasting the call to prayer, the most oakland shit i can think of rn";;;;"918335823094747136";https://twitter.com/henchatii/status/918335823094747136
henchatii;2017-10-11 21:57;0;0;"hot chips and beer to remedy my sadness";;;;"918234042268389376";https://twitter.com/henchatii/status/918234042268389376
henchatii;2017-10-11 19:28;0;0;"this world is crazy, im scared to be outside tbh and i only have $40";;;;"918196657891639296";https://twitter.com/henchatii/status/918196657891639296
henchatii;2017-10-11 01:42;0;2;"redistribution is revolutionary and what's the point of me being wealthy by myself";;;;"917928272213585921";https://twitter.com/henchatii/status/917928272213585921
henchatii;2017-10-11 01:41;0;1;"if i ever get rich or a lump sum of $$$, im getting all my closest ppl and allocating the wealth";;;;"917928082203295745";https://twitter.com/henchatii/status/917928082203295745
henchatii;2017-10-10 16:31;0;0;"shout out to all the twenty somethings still working hard even though the world is crumbling before our eyes";;;;"917789650558738432";https://twitter.com/henchatii/status/917789650558738432
henchatii;2017-10-08 06:42;0;3;"this nigga told me i have an amazing vocabulary and i don't know how to feel im overwhelmed";;;;"916916770778124289";https://twitter.com/henchatii/status/916916770778124289
henchatii;2017-10-08 06:41;0;1;"they jalapeño poppers on smacky";;;;"916916460596822016";https://twitter.com/henchatii/status/916916460596822016
henchatii;2017-10-08 06:41;0;1;"excited to be high af at jjs with u";;;;"916916389645922305";https://twitter.com/henchatii/status/916916389645922305
henchatii;2017-10-08 06:35;1;1;"rt to save a life https:// twitter.com/paymewinehouse /status/916793932461228032 …";;;;"916914941176590336";https://twitter.com/henchatii/status/916914941176590336
henchatii;2017-10-07 18:49;0;1;"when u come home relatively early from a function but then facetime ya boy about the depth of hypermasculinity for 45 mins";;;;"916737316697260032";https://twitter.com/henchatii/status/916737316697260032
henchatii;2017-10-07 04:11;0;0;"boose just yelled at me becuz i wouldn't sleep over lmao";;;;"916516367519571968";https://twitter.com/henchatii/status/916516367519571968
henchatii;2017-10-06 05:05;0;1;"damn bro you need help";;;;"916167464836153344";https://twitter.com/henchatii/status/916167464836153344
henchatii;2017-10-05 20:12;0;0;"i hate sf becuz u go expecting to spend like $40 and u end up spending a bill";;;;"916033386048765952";https://twitter.com/henchatii/status/916033386048765952
henchatii;2017-10-04 21:45;0;0;"boose literally is my mans, i call her and we talk about where we are going then i hang out and text her about something else lmao";;;;"915694369595809792";https://twitter.com/henchatii/status/915694369595809792
henchatii;2017-10-04 18:37;0;0;""i don't get it when ppl have like 80,000 followers and are on private...obviously not that private"";;;;"915647202503966720";https://twitter.com/henchatii/status/915647202503966720
henchatii;2017-10-04 06:28;0;0;"as well as everything seems to be rooted about his bitterness towards his one hit wonder in 2007";;;;"915463538738569216";https://twitter.com/henchatii/status/915463538738569216
henchatii;2017-10-04 06:27;0;0;"joe budden is pressed and seems like he's been off the gringa for some time";;;;"915463326020255744";https://twitter.com/henchatii/status/915463326020255744
henchatii;2017-10-04 04:29;0;1;"suicide isn't a tool to manipulate someone, idk why that's so common";;;;"915433693157646336";https://twitter.com/henchatii/status/915433693157646336
henchatii;2017-10-04 03:47;0;1;"there's an notorious ugly baby that everyone talks about at my work lmao";;;;"915423199919087616";https://twitter.com/henchatii/status/915423199919087616
henchatii;2017-10-04 03:07;0;0;"or won't im not sure which one bit is but there's something seriously wrong when mass shootings happen every so often";;;;"915413074793848833";https://twitter.com/henchatii/status/915413074793848833
henchatii;2017-10-04 03:06;0;2;"ppl think isis and other islamic groups are terrorists and products of a violent govt but can't connect mass shootings to the us govt";;;;"915412849127677952";https://twitter.com/henchatii/status/915412849127677952
henchatii;2017-10-02 03:19;0;0;""can i have that sweater?" "maybe...ill think about it" "wow more consideration than i thought"";;;;"914691272618557440";https://twitter.com/henchatii/status/914691272618557440
henchatii;2017-10-02 02:57;0;1;"i will not be in SF for halloween this year based on your last statement";;;;"914685768467046400";https://twitter.com/henchatii/status/914685768467046400
henchatii;2017-10-02 00:13;0;1;"when u hear ppl talking about coffee for ten ass minutes";;;;"914644587385253889";https://twitter.com/henchatii/status/914644587385253889
henchatii;2017-10-02 00:12;0;0;"i like how my humor is contagious af and you end up hearing a bunch of ppl insulting the shit out of each other";;;;"914644218718470145";https://twitter.com/henchatii/status/914644218718470145
henchatii;2017-10-01 06:14;0;0;""decolonizing porn"";;;;"914372836713684993";https://twitter.com/henchatii/status/914372836713684993
henchatii;2017-10-01 06:09;0;0;"i love how none of my friends say hello, they just say BITCH";;;;"914371783305846784";https://twitter.com/henchatii/status/914371783305846784
henchatii;2017-10-01 05:30;1;2;"it's still so crazy w me that a group of dudes can all be rapists, get away w/ it and a woman has a consensual 3some and she's a whore";;;;"914361906906914816";https://twitter.com/henchatii/status/914361906906914816
henchatii;2017-10-01 04:21;0;0;"im getting my hand tatted next week and i got a tiny scar on my pinky so i have to give it a warm compress -___-";;;;"914344459264860160";https://twitter.com/henchatii/status/914344459264860160
henchatii;2017-09-30 07:33;0;1;"lmao the most confused reaction in unison";;;;"914030498212544514";https://twitter.com/henchatii/status/914030498212544514
henchatii;2017-09-30 07:27;0;0;"imagine me on 106 and e14th being oblivious af";;;;"914028949599948801";https://twitter.com/henchatii/status/914028949599948801
henchatii;2017-09-30 07:26;0;1;"even white ppl being dumb is a privilege, you can't catch me out here dumb af i might die";;;;"914028606006763520";https://twitter.com/henchatii/status/914028606006763520
henchatii;2017-09-30 06:05;0;0;"omg i just thought about that bruh running up on me, boose, and julz while we were on acid lmao @calienchica";;@calienchica;;"914008365021356032";https://twitter.com/henchatii/status/914008365021356032
henchatii;2017-09-30 05:59;0;0;"i don't know how i can stop loving weed if it doesn't effect my productivity or psyche";;;;"914006828698157057";https://twitter.com/henchatii/status/914006828698157057
henchatii;2017-09-30 05:50;0;0;"bruh i remember slipping down a boulder while hiking on the rockies thinking like yo i might actually die in my white vans";;;;"914004511538135040";https://twitter.com/henchatii/status/914004511538135040
henchatii;2017-09-29 21:55;0;0;"hefner been dead, they just decided who was gonna inherit his shit and released the info who gives a fuck https:// twitter.com/thugtear/statu s/913255169416146944 …";;;;"913884938558070784";https://twitter.com/henchatii/status/913884938558070784
henchatii;2017-09-29 17:14;0;0;"relationships can be beautiful but men are trash and i want an established sisterhood before taking those leaps";;;;"913814314716299265";https://twitter.com/henchatii/status/913814314716299265
henchatii;2017-09-29 17:11;0;0;"im sorry but im in the prime of my life and my homegirls are gonna be the ones to ride with me";;;;"913813615743926272";https://twitter.com/henchatii/status/913813615743926272
henchatii;2017-09-29 17:11;0;1;"this is the year where i lost my best friend because i realized her biggest goal was to be a good wife";;;;"913813403520589824";https://twitter.com/henchatii/status/913813403520589824
henchatii;2017-09-29 03:32;0;0;"all of my friends are real ass niggas and most of them are women";;;;"913607288476205056";https://twitter.com/henchatii/status/913607288476205056
henchatii;2017-09-28 19:13;0;0;"jonique's couch so comfortable, i didn't mean to take a nap but uhhhh";;;;"913481740127051776";https://twitter.com/henchatii/status/913481740127051776
henchatii;2017-09-28 05:26;0;0;"sidenote: shout out to me not having time for shit except after 9 pm when im not willing to do shit :)";;;;"913273629353242624";https://twitter.com/henchatii/status/913273629353242624
henchatii;2017-09-28 05:25;1;0;"i usually don't give a fuck if there's an open dialogue, if you hiding shit that's when it gets hot";;;;"913273412105023488";https://twitter.com/henchatii/status/913273412105023488
henchatii;2017-09-28 05:21;0;0;"idk why tina and i took so long to kick it on the regular";;;;"913272520496652288";https://twitter.com/henchatii/status/913272520496652288
henchatii;2017-09-28 04:18;0;1;"shout out to boose for being my friend who i can be mean as fuck to, she'll just punch me in the boob, and we both get over it";;;;"913256471382581248";https://twitter.com/henchatii/status/913256471382581248
henchatii;2017-09-26 05:46;0;1;"if the world ends before i see solange imma be pissed";;;;"912554030433394688";https://twitter.com/henchatii/status/912554030433394688
henchatii;2017-09-26 05:15;0;0;"love u https:// twitter.com/LILBTHEBASEDGO D/status/911701935711023104 …";;;;"912546172975198208";https://twitter.com/henchatii/status/912546172975198208
henchatii;2017-09-25 05:32;0;0;"man, shit is rough rn lmao";;;;"912188131293642753";https://twitter.com/henchatii/status/912188131293642753
henchatii;2017-09-24 05:29;0;0;"im exhausted";;;;"911824880781352962";https://twitter.com/henchatii/status/911824880781352962
henchatii;2017-09-24 02:44;0;0;"pop a nigga then i go out my way";;;;"911783467960090624";https://twitter.com/henchatii/status/911783467960090624
henchatii;2017-09-23 04:15;0;2;"LITERALLY EVERYONE NEEDS TO FUCK OFF";;;;"911443760319303680";https://twitter.com/henchatii/status/911443760319303680
henchatii;2017-09-22 16:32;0;0;"if i have one piece of advice, it would be to listen to bad mf by lil b every morning";;;;"911266886439944192";https://twitter.com/henchatii/status/911266886439944192
henchatii;2017-09-22 16:26;0;0;"every day i wake up and think about how im seeing solange in a month";;;;"911265381049810945";https://twitter.com/henchatii/status/911265381049810945
henchatii;2017-09-22 05:42;0;0;"dennis rodman was honestly pretty sexy back in the day";;;;"911103354075471872";https://twitter.com/henchatii/status/911103354075471872
henchatii;2017-09-22 05:03;0;0;"who the hell";;;;"911093459586400256";https://twitter.com/henchatii/status/911093459586400256
henchatii;2017-09-22 05:02;0;0;"im reaching new levels, i wanna go to LA just to visit these all organic groceries";;;;"911093420101296129";https://twitter.com/henchatii/status/911093420101296129
henchatii;2017-09-22 03:29;0;0;"white people go crazyyyy";;;;"911069828479254529";https://twitter.com/henchatii/status/911069828479254529
henchatii;2017-09-22 01:17;0;1;"ive been so absent minded lately, idk where to go, what to eat, or what to do so i just cat off and do nothing /:";;;;"911036595351908352";https://twitter.com/henchatii/status/911036595351908352
henchatii;2017-09-21 22:04;0;0;"now i can draw and catch up on my sleep yeeee";;;;"910988195717816321";https://twitter.com/henchatii/status/910988195717816321
henchatii;2017-09-21 22:04;0;0;"finally done with all those tests, jesus christ";;;;"910988107784130560";https://twitter.com/henchatii/status/910988107784130560
henchatii;2017-09-21 03:25;0;0;"like idgaf about puritans";;;;"910706499881545729";https://twitter.com/henchatii/status/910706499881545729
henchatii;2017-09-21 03:25;0;0;"the worst possible subject to have to catch up on is us history, like how boring can you get";;;;"910706435016744961";https://twitter.com/henchatii/status/910706435016744961
henchatii;2017-09-21 03:23;0;0;"im trynaaaa";;;;"910706117373603840";https://twitter.com/henchatii/status/910706117373603840
henchatii;2017-09-20 12:10;0;0;"he's trap god next to big meech, this woman diluted his experiences to money and image damn";;;;"910476298841030658";https://twitter.com/henchatii/status/910476298841030658
henchatii;2017-09-20 12:09;0;0;"why is a woman talking to gucci mane about him wanting to portray an image when he CREATED said image";;;;"910475994204585985";https://twitter.com/henchatii/status/910475994204585985
henchatii;2017-09-20 11:40;0;2;"bruh the sunscreen i want is $45 and i know im gonna buy it cuz i love all the ingredients ):";;;;"910468625315782656";https://twitter.com/henchatii/status/910468625315782656
henchatii;2017-09-20 07:49;0;3;""who tf mans is this" https:// twitter.com/CookTheGreat/s tatus/910163635573526529 …";;;;"910410591885332480";https://twitter.com/henchatii/status/910410591885332480
henchatii;2017-09-20 07:48;0;1;"i feel like a dumb ass every time i speak so im just gonna not say anything anymore";;;;"910410411790409728";https://twitter.com/henchatii/status/910410411790409728
henchatii;2017-09-18 15:13;0;1;"really glad im about to take this high nap and not go to work today";;;;"909797585652662272";https://twitter.com/henchatii/status/909797585652662272
henchatii;2017-09-18 06:32;0;1;"cardi b has a strong ass bronx and dominican accent the fuck lmao it's one of her trademarks https:// twitter.com/BrendanLLM/sta tus/909236592627392513 …";;;;"909666298476478464";https://twitter.com/henchatii/status/909666298476478464
henchatii;2017-09-18 06:29;0;0;"really excited to trip out and see solange at the end of seeing fly lo and earl wtf";;;;"909665567333801984";https://twitter.com/henchatii/status/909665567333801984
henchatii;2017-09-18 05:45;1;3;"im really life lonely";;;;"909654494966722560";https://twitter.com/henchatii/status/909654494966722560
henchatii;2017-09-18 05:44;0;1;"i don't know how to relate to people anymore";;;;"909654228473307136";https://twitter.com/henchatii/status/909654228473307136
henchatii;2017-09-17 09:41;0;2;"issa cult https:// twitter.com/JensenClan88/s tatus/909121874558312449 …";;;;"909351694768627712";https://twitter.com/henchatii/status/909351694768627712
henchatii;2017-09-17 09:38;0;0;"i just thought of how she volunteered to put on my lip balm the first day i got acrylics";;;;"909350873658036225";https://twitter.com/henchatii/status/909350873658036225
henchatii;2017-09-17 09:37;0;0;"honestly steph and my friendship was one of the most intimate of my life";;;;"909350609907703809";https://twitter.com/henchatii/status/909350609907703809
henchatii;2017-09-17 09:13;0;0;"cuz B could buy hella land in houston and just give it to people but she's in corporate hands who won't allow that";;;;"909344484034461696";https://twitter.com/henchatii/status/909344484034461696
henchatii;2017-09-17 09:09;0;0;"i guess that's where the illuminati idea comes from, cuz there is that higher power that controls what big money can and cannot do";;;;"909343597144686592";https://twitter.com/henchatii/status/909343597144686592
henchatii;2017-09-17 09:08;0;1;"beyonce is god and i will acknowledge that but she is perpetuating capitalist culture";;;;"909343239429177344";https://twitter.com/henchatii/status/909343239429177344
henchatii;2017-09-17 09:06;0;0;"if i really came into some money, id grab everyone closest to me and ask them what they needed most, then divide it equally";;;;"909342707956326400";https://twitter.com/henchatii/status/909342707956326400
henchatii;2017-09-17 09:03;1;0;"white men are the true devils";;;;"909342143885357056";https://twitter.com/henchatii/status/909342143885357056
henchatii;2017-09-17 09:03;0;0;"the only to things im afraid of in this entire world are heights and white men";;;;"909342064998965249";https://twitter.com/henchatii/status/909342064998965249
henchatii;2017-09-17 06:47;0;1;"i lowkey fucks with redbone but honestly die every time someone plays chance play some peezy https:// twitter.com/paymewinehouse /status/909290243169251329 …";;;;"909307819706290176";https://twitter.com/henchatii/status/909307819706290176
henchatii;2017-09-17 06:41;0;0;"CAN I GET A SOUNDCLOUD NAME";;;;"909306386156208128";https://twitter.com/henchatii/status/909306386156208128
henchatii;2017-09-16 04:17;0;0;"oh and to add, i had to go to work with a scar on my face from being scratched in the mosh pit with someone's acrylic nail https:// twitter.com/henchatii/stat us/908808027809054720 …";;;;"908907741460054016";https://twitter.com/henchatii/status/908907741460054016
henchatii;2017-09-15 21:43;0;1;"we don't need to participate, i wanna deal with cash only for a long ass time";;;;"908808519264067584";https://twitter.com/henchatii/status/908808519264067584
henchatii;2017-09-15 21:41;0;0;"highlight of summer: @she t.h.i.c.c. julia and i dancing so hard to bitch mob that we created a mosh pit";;@she;;"908808027809054720";https://twitter.com/henchatii/status/908808027809054720
henchatii;2017-09-15 16:58;0;0;"crystal castles created timeless music, i still get goosebumps";;;;"908736672598171648";https://twitter.com/henchatii/status/908736672598171648
henchatii;2017-09-14 19:53;0;0;"bruh fuck this week im done with people, school, and work";;;;"908418322038898689";https://twitter.com/henchatii/status/908418322038898689
