username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taramisu57;2017-07-14 18:34;0;2;"People who say "melk" instead of "milk" . . . I want to choke you.";;;;"885930526066061313";https://twitter.com/taramisu57/status/885930526066061313
taramisu57;2017-07-14 16:26;0;0;"If you need me, I'll be cleaning coffee out of my keyboard for the rest of the afternoon. #HappyFriday";;;#HappyFriday;"885898419788808193";https://twitter.com/taramisu57/status/885898419788808193
taramisu57;2017-07-14 02:48;0;1;"Hey there's me!";;;;"885692421614575616";https://twitter.com/taramisu57/status/885692421614575616
taramisu57;2017-07-14 02:10;0;0;"Real happy to be getting the fuck out of Buffalo for the weekend to be with family and friends.";;;;"885682762769981440";https://twitter.com/taramisu57/status/885682762769981440
taramisu57;2017-07-13 23:39;0;2;"I've watched this 3 times and its still funny. http:// hellogiggles.com/this-cyclist-s inging-the-star-wars-theme-is-a-hero/ … via @hellogiggles";;@hellogiggles;;"885644791899410432";https://twitter.com/taramisu57/status/885644791899410432
taramisu57;2017-07-13 23:03;0;0;"How is #TheDefiantOnes only a 4 part series?! I need like...10 more episodes of this!";;;#TheDefiantOnes;"885635858845532160";https://twitter.com/taramisu57/status/885635858845532160
taramisu57;2017-07-13 22:47;0;1;"I'm tired of pants...and outside...and people.";;;;"885631697924108289";https://twitter.com/taramisu57/status/885631697924108289
taramisu57;2017-07-13 18:12;0;0;"This weather app was truly made just for me. #allaboutthatsnark pic.twitter.com/4hOChtVmZo";;;#allaboutthatsnark;"885562505279537154";https://twitter.com/taramisu57/status/885562505279537154
taramisu57;2017-07-13 12:22;0;0;"Why does my neighbor think it's ok to mow and edge his lawn at 6:45am??? That's still quiet time.";;;;"885474440238256128";https://twitter.com/taramisu57/status/885474440238256128
taramisu57;2017-07-13 12:06;0;4;"Love waking up to more @Poshmarkapp sales!";;@Poshmarkapp;;"885470479724797952";https://twitter.com/taramisu57/status/885470479724797952
taramisu57;2017-07-13 02:03;0;2;"Look at all dem beer lines! #Silos #GrainElevator #Brewery #BreweryTour #oneofakind #drinklocal pic.twitter.com/mOyhhKHD0f";;;#Silos #GrainElevator #Brewery #BreweryTour #oneofakind #drinklocal;"885318717877485568";https://twitter.com/taramisu57/status/885318717877485568
taramisu57;2017-07-12 23:51;0;0;""I was mad cause all the fun stopped and Dre had to go to jail til Monday...so I wrote Fuck Tha Police." - @icecube #TheDefiantOnes";;@icecube;#TheDefiantOnes;"885285452634259456";https://twitter.com/taramisu57/status/885285452634259456
taramisu57;2017-07-12 21:04;0;1;"You're my favorite";;;;"885243450077085696";https://twitter.com/taramisu57/status/885243450077085696
taramisu57;2017-07-12 19:35;0;0;"@saisonbanthony pic.twitter.com/y1XD3TbB2f";;@saisonbanthony;;"885221128008060928";https://twitter.com/taramisu57/status/885221128008060928
taramisu57;2017-07-12 16:07;0;0;"I don't know wtf you two are talking about...but what I do know, is Niagara Falls is close enough to Buffalo, soooooo.... pic.twitter.com/oNOBmpgNVt";;;;"885168787477196802";https://twitter.com/taramisu57/status/885168787477196802
taramisu57;2017-07-12 15:33;0;0;"ohmygosh I'm getting a ticket to this immediately!!! #soexcited";;;#soexcited;"885160226684588032";https://twitter.com/taramisu57/status/885160226684588032
taramisu57;2017-07-12 15:18;0;0;"@joshwolfcomedy did you say something about being in Niagara Falls on the last podcast? I checked the tour dates but didn't see anything.";;@joshwolfcomedy;;"885156292284874757";https://twitter.com/taramisu57/status/885156292284874757
taramisu57;2017-07-12 13:34;0;1;"Totally worth it. It's an amazing place and I want to go back!";;;;"885130316150702080";https://twitter.com/taramisu57/status/885130316150702080
taramisu57;2017-07-12 13:33;0;1;"I was there in May. Depends on your plans and where you're going. But I think I spent more there in less time than I did in London";;;;"885130080237871104";https://twitter.com/taramisu57/status/885130080237871104
taramisu57;2017-07-12 13:27;0;0;"...do you want the real answer to this?";;;;"885128513325498369";https://twitter.com/taramisu57/status/885128513325498369
taramisu57;2017-07-12 03:01;0;1;"GODDAMMIT";;;;"884971066766086145";https://twitter.com/taramisu57/status/884971066766086145
taramisu57;2017-07-12 01:39;0;0;"Had a few brews and a great tour this evening with the @beergoddesses @Buffalo RiverWorks https://www. instagram.com/p/BWbarmsF2zW/";;@beergoddesses @Buffalo;;"884950344341626881";https://twitter.com/taramisu57/status/884950344341626881
taramisu57;2017-07-12 01:01;0;1;"When someone comes up to you at an event, and they know your name already, and they say "you're Twitter famous."";;;;"884940838714961921";https://twitter.com/taramisu57/status/884940838714961921
taramisu57;2017-07-12 00:18;0;2;"Wink wink nudge nudge";;;;"884929931549044737";https://twitter.com/taramisu57/status/884929931549044737
taramisu57;2017-07-11 23:02;0;0;"I just earned the 'Middle of the Road' badge on @untappd ! http:// untp.beer/s/b205347835";;@untappd;;"884910782894526464";https://twitter.com/taramisu57/status/884910782894526464
taramisu57;2017-07-11 23:02;0;0;"Drinking a NYS Rye Pale Ale by RiverWorks @The Beer Garden At Riverworks — http:// untp.beer/s/c476751909";;@The;;"884910717824053248";https://twitter.com/taramisu57/status/884910717824053248
taramisu57;2017-07-11 22:25;0;2;"Yaaaassssss (@Buffalo @RiverWorksBflo in Buffalo, NY w/ @tmajic ) https://www. swarmapp.com/c/4vOdJpB98uf";;@Buffalo @RiverWorksBflo @tmajic;;"884901484718116864";https://twitter.com/taramisu57/status/884901484718116864
taramisu57;2017-07-11 21:22;0;0;"Living there? Absolutely not.";;;;"884885648112537600";https://twitter.com/taramisu57/status/884885648112537600
taramisu57;2017-07-11 20:18;0;1;"One of the many reasons I don't want to live there.";;;;"884869539607052289";https://twitter.com/taramisu57/status/884869539607052289
taramisu57;2017-07-11 18:36;0;0;""Just go get a coffee and fucking cheer up." - @GHardstark";;@GHardstark;;"884843794310541312";https://twitter.com/taramisu57/status/884843794310541312
taramisu57;2017-07-11 17:38;0;0;"Also...do any of my Buffalo Twitter people work at Verizon? I'd love to give you the commission instead of some other random person";;;;"884829238444122113";https://twitter.com/taramisu57/status/884829238444122113
taramisu57;2017-07-11 16:26;0;0;""I never commit to anything fully...except beer." - @KarenKilgariff #myhero";;@KarenKilgariff;#myhero;"884811127565189120";https://twitter.com/taramisu57/status/884811127565189120
taramisu57;2017-07-11 15:51;0;0;"I've still never seen that stupid thing in person";;;;"884802350812102656";https://twitter.com/taramisu57/status/884802350812102656
taramisu57;2017-07-11 13:13;0;1;"Overheard at work: "it's not our fault she's an idiot."";;;;"884762589091295232";https://twitter.com/taramisu57/status/884762589091295232
taramisu57;2017-07-11 02:02;0;1;"Honestly I cannot stop listening to this song. @wearephoenix #TiAmo https:// youtu.be/uOIodAg_ZBQ";;@wearephoenix;#TiAmo;"884593677120585729";https://twitter.com/taramisu57/status/884593677120585729
taramisu57;2017-07-11 01:10;0;0;"Are you fucking kidding me?! pic.twitter.com/pD6dLFIZdQ";;;;"884580739882385408";https://twitter.com/taramisu57/status/884580739882385408
taramisu57;2017-07-10 23:45;0;1;"Who's coming to hang out with the @beergoddesses at the lovely @RiverWorksBFLO venue tomorrow?! https://www. facebook.com/events/2711276 03356160/?ti=cl …";;@beergoddesses @RiverWorksBFLO;;"884559246846812161";https://twitter.com/taramisu57/status/884559246846812161
taramisu57;2017-07-10 22:53;0;1;"...the new Phoenix album though";;;;"884546124270497792";https://twitter.com/taramisu57/status/884546124270497792
taramisu57;2017-07-10 22:37;0;1;"pic.twitter.com/Dw2ba9ptNQ";;;;"884542218647863298";https://twitter.com/taramisu57/status/884542218647863298
taramisu57;2017-07-10 22:37;0;0;"Haha why do you assume I did something?!";;;;"884542068013584388";https://twitter.com/taramisu57/status/884542068013584388
taramisu57;2017-07-10 20:11;0;1;"I have to get a new phone and I'm really just dreading the entire process.";;;;"884505461025890304";https://twitter.com/taramisu57/status/884505461025890304
taramisu57;2017-07-09 18:40;0;2;"Not even an hour into this wedding shower...total stranger: "oh, so you're not married yet?"";;;;"884120119156322304";https://twitter.com/taramisu57/status/884120119156322304
taramisu57;2017-07-09 15:32;0;0;"I'm at USA / Canada Border in Lewiston, NY https://www. swarmapp.com/c/aIZyHwSRexG";;;;"884072700494401544";https://twitter.com/taramisu57/status/884072700494401544
taramisu57;2017-07-09 14:12;0;3;"@saisonbanthony wearing my Amazon pocket dress to a wedding shower today";;@saisonbanthony;;"884052645983514625";https://twitter.com/taramisu57/status/884052645983514625
taramisu57;2017-07-09 03:00;0;1;"How is it possible that I'm both excited for and also dreading the same event?";;;;"883883525690281984";https://twitter.com/taramisu57/status/883883525690281984
taramisu57;2017-07-09 01:09;0;1;"Need some aloe for that burn";;;;"883855614669201408";https://twitter.com/taramisu57/status/883855614669201408
taramisu57;2017-07-08 18:29;0;0;"WHY am I so bad at keeping plants alive?";;;;"883754848289730561";https://twitter.com/taramisu57/status/883754848289730561
taramisu57;2017-07-08 17:24;0;1;"Titus is life pic.twitter.com/sdRRoT9obi";;;;"883738680023711745";https://twitter.com/taramisu57/status/883738680023711745
taramisu57;2017-07-08 14:45;0;0;"I have been having the most insane, detailed and involved dreams lately. I need to start digging into the meaning of these things.";;;;"883698465569521665";https://twitter.com/taramisu57/status/883698465569521665
taramisu57;2017-07-08 01:03;0;1;"Hey @dptamy can we have a cousins day soon? Preferably in NYC and preferably a whole weekend?";;@dptamy;;"883491812849201152";https://twitter.com/taramisu57/status/883491812849201152
taramisu57;2017-07-07 23:40;0;0;"I'm 2 beers deep and I've got the hiccups... in case anyone wants to know how my Friday is progressing.";;;;"883470791295340544";https://twitter.com/taramisu57/status/883470791295340544
taramisu57;2017-07-07 22:29;0;1;"Honestly it's my summer beer of choice. - Drinking a Sour Monkey by @VictoryBeer - http:// untp.beer/s/c474951537";;@VictoryBeer;;"883453036139511808";https://twitter.com/taramisu57/status/883453036139511808
taramisu57;2017-07-07 16:56;0;2;"Hey @SLindz28 can we go to CA and go to @rhetoriccoffee and get the @MyFavMurder blend puh-lease?! #youcaniceitifyouwant";;@SLindz28 @rhetoriccoffee @MyFavMurder;#youcaniceitifyouwant;"883369073635196933";https://twitter.com/taramisu57/status/883369073635196933
taramisu57;2017-07-07 14:53;0;0;"OK YOU GUYS I'M SORRY FOR TRYING TO HELP";;;;"883338066945069058";https://twitter.com/taramisu57/status/883338066945069058
taramisu57;2017-07-07 14:07;0;0;"I had no business driving into work after my eye appointment this morning.";;;;"883326617501798401";https://twitter.com/taramisu57/status/883326617501798401
taramisu57;2017-07-07 12:07;0;1;"(@Niswander Eye Center - Philip R. Niswander, MD in Williamsville, NY) https://www. swarmapp.com/c/j9XP32CLQyy";;@Niswander;;"883296301705826305";https://twitter.com/taramisu57/status/883296301705826305
taramisu57;2017-07-07 01:55;0;3;"I wish I had a porch.";;;;"883142483579981825";https://twitter.com/taramisu57/status/883142483579981825
taramisu57;2017-07-07 01:50;0;1;"hmmm didn't have that issue with mine. But let me know if you change your mind!";;;;"883141181567365124";https://twitter.com/taramisu57/status/883141181567365124
taramisu57;2017-07-07 01:46;0;0;"I have a plug you can borrow if you want that instead?";;;;"883140255494414342";https://twitter.com/taramisu57/status/883140255494414342
taramisu57;2017-07-06 22:04;1;0;"I need the good people of Buffalo to learn how to properly use a roundabout FOR THE LOVE OF GOD.";;;;"883084362174091265";https://twitter.com/taramisu57/status/883084362174091265
taramisu57;2017-07-06 18:43;0;0;"I wore a dress to work today because it's too hot for pants and everyone at work is losing their minds. Am I usually dressed like a bum?";;;;"883033697104125952";https://twitter.com/taramisu57/status/883033697104125952
taramisu57;2017-07-06 17:41;0;0;"THIS IS WHY WE CAN'T HAVE NICE THINGS";;;;"883017977658040322";https://twitter.com/taramisu57/status/883017977658040322
taramisu57;2017-07-06 17:40;0;1;"I'm very sure that all of the is happening tonight. #pizzafixeseverything";;;#pizzafixeseverything;"883017735122432001";https://twitter.com/taramisu57/status/883017735122432001
taramisu57;2017-07-06 01:36;0;2;"Honestly...neighbors are setting off fireworks again and I'M OVER IT.";;;;"882775209392132098";https://twitter.com/taramisu57/status/882775209392132098
taramisu57;2017-07-06 01:34;0;0;"@SLindz28 @KarenKilgariff @GHardstark https:// twitter.com/nalinashapiro4 /status/882773441706958849 …";;@SLindz28 @KarenKilgariff @GHardstark;;"882774785067036676";https://twitter.com/taramisu57/status/882774785067036676
taramisu57;2017-07-06 00:53;0;3;"Heaven forbid I eat an apple without first covering it in peanut butter. I mean...I still ate a piece of fruit though...right?";;;;"882764343150092291";https://twitter.com/taramisu57/status/882764343150092291
taramisu57;2017-07-05 23:40;0;0;"...just submitting an RSVP to my friend's wedding. #partyofone #singlestable https://www. instagram.com/p/BWLwVKpFQ2d/";;;#partyofone #singlestable;"882746144308252673";https://twitter.com/taramisu57/status/882746144308252673
taramisu57;2017-07-05 23:02;0;0;"I am loving this new living room arrangement!";;;;"882736422452592640";https://twitter.com/taramisu57/status/882736422452592640
taramisu57;2017-07-05 19:59;0;0;"This is one of those...its funny but it's not things. https:// twitter.com/EliteDaily/sta tus/882683005038362624 …";;;;"882690513836572672";https://twitter.com/taramisu57/status/882690513836572672
taramisu57;2017-07-05 18:29;0;1;"Take it back right now!";;;;"882667792767516672";https://twitter.com/taramisu57/status/882667792767516672
taramisu57;2017-07-05 18:28;0;0;"Because cheese!";;;;"882667436721532930";https://twitter.com/taramisu57/status/882667436721532930
taramisu57;2017-07-05 18:27;0;0;"Super. https:// twitter.com/TheBuffaloNews /status/882666839498772481 …";;;;"882667359512788997";https://twitter.com/taramisu57/status/882667359512788997
taramisu57;2017-07-05 12:15;0;0;"It's official. Zero sleep happened last night";;;;"882573585801523201";https://twitter.com/taramisu57/status/882573585801523201
taramisu57;2017-07-05 03:41;0;0;"Good news you guys...neighbors are still setting off fireworks. It's fine...I don't have to work tomorrow. Sleep is overrated anyways.";;;;"882444301028007936";https://twitter.com/taramisu57/status/882444301028007936
taramisu57;2017-07-05 02:47;0;0;"Related: having a great time playing was that a gun shot or just fireworks";;;;"882430621628465152";https://twitter.com/taramisu57/status/882430621628465152
taramisu57;2017-07-05 02:42;0;3;"Thank goodness everyone posted all these photos and videos of fireworks. I would have never known what to look for in the sky tonight.";;;;"882429533269479424";https://twitter.com/taramisu57/status/882429533269479424
taramisu57;2017-07-04 21:19;0;0;"I am suddenly very motivated to rearrange all the furniture in my living room.";;;;"882348163511746561";https://twitter.com/taramisu57/status/882348163511746561
taramisu57;2017-07-04 18:51;0;0;"IG showing me ads for condoms. If ever there were a time I needed to hit the "it's not relevant" option after hiding an ad it would be now.";;;;"882310822344744960";https://twitter.com/taramisu57/status/882310822344744960
taramisu57;2017-07-04 16:42;0;0;"I have got to get out of here immediately.";;;;"882278530737983489";https://twitter.com/taramisu57/status/882278530737983489
taramisu57;2017-07-04 16:42;0;0;"Someone in this neighborhood is playing Beauty and the Beast. Every time the song stops a child starts screaming "play it again."";;;;"882278414362849280";https://twitter.com/taramisu57/status/882278414362849280
taramisu57;2017-07-04 15:52;0;0;"So jealous! I was there in May and I can't wait to go back.";;;;"882265894960988162";https://twitter.com/taramisu57/status/882265894960988162
taramisu57;2017-07-03 23:21;0;0;"";;;;"882016374377394177";https://twitter.com/taramisu57/status/882016374377394177
taramisu57;2017-07-03 20:03;0;0;"Are you loving StitchFix?! Also I totally ordered that Amazon dress yesterday";;;;"881966537686626304";https://twitter.com/taramisu57/status/881966537686626304
taramisu57;2017-07-03 18:22;0;1;"If someone bought me that tank/mug, you'd be my most favorite person in the (ps thanks @MyFavMurder for existing) https://www. myfavoritemurdershirts.com/collections/tr iflers …";;@MyFavMurder;;"881941323024093184";https://twitter.com/taramisu57/status/881941323024093184
taramisu57;2017-07-03 18:18;0;1;"...you could be doing worse things. It's fine.";;;;"881940246811877376";https://twitter.com/taramisu57/status/881940246811877376
taramisu57;2017-07-03 16:25;0;1;"Update: there are way more people here today than I thought...and I'm over it.";;;;"881911817202786304";https://twitter.com/taramisu57/status/881911817202786304
taramisu57;2017-07-03 02:26;0;0;"I take it back. It's going to be great because no one will be there to bother me and I can listen to my podcast uninterrupted.";;;;"881700670939779072";https://twitter.com/taramisu57/status/881700670939779072
taramisu57;2017-07-03 01:14;0;0;""C'mon...how's a buncha ducks win a hockey game? They don't have hands!"";;;;"881682489881833473";https://twitter.com/taramisu57/status/881682489881833473
taramisu57;2017-07-03 01:12;0;1;"I need to move to a different state";;;;"881681982157205504";https://twitter.com/taramisu57/status/881681982157205504
taramisu57;2017-07-03 01:00;0;2;"Work tomorrow is going to be the worst. I'm probably the only one who didn't request the day off...";;;;"881679081716277248";https://twitter.com/taramisu57/status/881679081716277248
taramisu57;2017-07-03 00:01;0;0;"I'm not sure why I thought I could neatly repot these plants in my living room";;;;"881664172827791360";https://twitter.com/taramisu57/status/881664172827791360
taramisu57;2017-07-02 18:07;0;0;"Jam makin, pasta makin, sauce makin... we are truly living up to our Italian stereotypes on a Sunday afternoon.";;;;"881575097387110402";https://twitter.com/taramisu57/status/881575097387110402
taramisu57;2017-07-02 16:49;0;0;"(Dad is outside picking blackberries and it starts pouring) Mom: "Hey, Terry...its raining!" Dad: "Ya think?"";;;;"881555384955219968";https://twitter.com/taramisu57/status/881555384955219968
taramisu57;2017-07-02 01:04;0;1;"My ma thinks this is hilarious. She also just finished a Moscow Mule. I'm not sure if one has to do with the other. pic.twitter.com/fciffDfTEF";;;;"881317726928740353";https://twitter.com/taramisu57/status/881317726928740353
taramisu57;2017-07-01 19:22;0;0;"Know what's really great? Asking them questions and having them pretend like they didn't hear me speak at all. It's like a fun game.";;;;"881231613761343489";https://twitter.com/taramisu57/status/881231613761343489
taramisu57;2017-07-01 17:17;0;0;"I have to babysit my nephews for 4 whole hours by myself...they aren't here yet but I'm already regretting agreeing to this.";;;;"881200046447919105";https://twitter.com/taramisu57/status/881200046447919105
taramisu57;2017-07-01 14:17;0;0;"My favorite place to be! (@Joe'Z Coffee House in Jamestown, NY) https://www. swarmapp.com/c/gqz8gPyZ4c9";;@Joe;;"881154741472030720";https://twitter.com/taramisu57/status/881154741472030720
taramisu57;2017-07-01 03:08;0;1;"I just laughed way too hard at this. I'm such an asshole pic.twitter.com/c7ltcc0feA";;;;"880986399813627904";https://twitter.com/taramisu57/status/880986399813627904
taramisu57;2017-06-30 23:21;0;0;"Because dad wants ice cream... (@Bemus Point Market in Bemus Point, NY) https://www. swarmapp.com/c/9ZSO99g2HhH";;@Bemus;;"880929424656433152";https://twitter.com/taramisu57/status/880929424656433152
taramisu57;2017-06-30 22:20;0;0;"I just earned the 'Land of the Free (Level 39)' badge on @untappd ! http:// untp.beer/s/b201909366";;@untappd;;"880913843681202176";https://twitter.com/taramisu57/status/880913843681202176
taramisu57;2017-06-30 22:20;0;0;"Drinking a Raspberry Beret by @EBCwny @Ellicottville Brewing Company — http:// untp.beer/s/c471636126";;@EBCwny @Ellicottville;;"880913841437192192";https://twitter.com/taramisu57/status/880913841437192192
taramisu57;2017-06-30 22:05;0;0;"I'm at Ellicottville Brewing Company in Bemus Point, NY https://www. swarmapp.com/c/luFc2XzlqnH";;;;"880910112990384128";https://twitter.com/taramisu57/status/880910112990384128
taramisu57;2017-06-30 20:37;0;1;"I mean....I think you're pretty great.";;;;"880888091837386753";https://twitter.com/taramisu57/status/880888091837386753
taramisu57;2017-06-30 20:35;0;0;"Mom: "why are you here early?" ....nice to see you too. Glad to be home.";;;;"880887618610880515";https://twitter.com/taramisu57/status/880887618610880515
taramisu57;2017-06-29 21:47;0;0;"MMMMMBYYYEEEEE";;;;"880543166868279296";https://twitter.com/taramisu57/status/880543166868279296
taramisu57;2017-06-29 20:09;0;1;"I left work early on Tuesday and took yesterday off...now today feels like a Monday AND I'M OVER IT.";;;;"880518694845251584";https://twitter.com/taramisu57/status/880518694845251584
taramisu57;2017-06-29 16:47;0;1;"New favorite podcast: @MyFavMurder .";;@MyFavMurder;;"880467694423859201";https://twitter.com/taramisu57/status/880467694423859201
taramisu57;2017-06-29 15:12;0;0;"Want up to $20 in free ride credit on Lyft? Download now with my link. https:// lyft.com/ia/TARA009702";;;;"880443806109356032";https://twitter.com/taramisu57/status/880443806109356032
taramisu57;2017-06-29 01:39;0;1;"...my voice....is gone.";;;;"880239301761671174";https://twitter.com/taramisu57/status/880239301761671174
taramisu57;2017-06-28 16:19;0;1;"https:// twitter.com/jreybuffalo/st atus/879703060989198337 …";;;;"880098350187642884";https://twitter.com/taramisu57/status/880098350187642884
taramisu57;2017-06-28 15:04;0;0;"All the brunch happening on a Wednesday... (at @SkilletRustic Urban Food in Columbus, OH) https://www. swarmapp.com/c/8ajE7Aw3OdS";;@SkilletRustic;;"880079486146015232";https://twitter.com/taramisu57/status/880079486146015232
taramisu57;2017-06-28 14:33;0;0;"Just a few more favorites from last night Also...I need to find someone who looks at me the… https://www. instagram.com/p/BV4wFfoFcpM/";;;;"880071595750035462";https://twitter.com/taramisu57/status/880071595750035462
taramisu57;2017-06-28 03:31;0;2;"Drinking a Columbus IPA by @columbusbrewing @Short North Tavern — http:// untp.beer/s/c470689097";;@columbusbrewing @Short;;"879905082736771072";https://twitter.com/taramisu57/status/879905082736771072
taramisu57;2017-06-28 03:11;0;1;"Oh wow...I could listen to these amazing souls all night! My heart is happy. Thank you @dispatchmusic #wemissyouPete pic.twitter.com/GoXQ1w1Ezm – bei Lifestyle Communities Pavilion";;@dispatchmusic;#wemissyouPete;"879900136008278016";https://twitter.com/taramisu57/status/879900136008278016
taramisu57;2017-06-28 00:39;0;0;"YOU DON'T WEAR THE BAND T-SHIRT TO SEE THE BAND!!!!";;;;"879861698215149568";https://twitter.com/taramisu57/status/879861698215149568
taramisu57;2017-06-27 23:06;0;0;"OHMYGOSH DISPATCH!!! (@EXPRESS LIVE! - @promowestlive for Dispatch: America, Location 12 Tour with special gues...) https://www. swarmapp.com/c/f2CJNyD1pnX";;@EXPRESS @promowestlive;;"879838430208937989";https://twitter.com/taramisu57/status/879838430208937989
taramisu57;2017-06-27 22:21;0;0;"Drinking a Bumbleberry Honey Blueberry Ale by @FatHeadsBeer at @condadotacos — http:// untp.beer/s/c470561489";;@FatHeadsBeer @condadotacos;;"879827032552722432";https://twitter.com/taramisu57/status/879827032552722432
taramisu57;2017-06-27 22:15;0;1;"Yes please! (at @CondadoTacos in Columbus, OH) https://www. swarmapp.com/c/051r16q47Os";;@CondadoTacos;;"879825611505664004";https://twitter.com/taramisu57/status/879825611505664004
taramisu57;2017-06-27 19:25;0;1;"Um hi... you forgot about edible February in your King speech @joshwolfcomedy";;@joshwolfcomedy;;"879782660142268416";https://twitter.com/taramisu57/status/879782660142268416
taramisu57;2017-06-27 16:12;0;0;"Fuel for the road! (at @TimHortonsUs in Amherst, NY) https://www. swarmapp.com/c/k3ZFrs0Djs4";;@TimHortonsUs;;"879734097177915393";https://twitter.com/taramisu57/status/879734097177915393
taramisu57;2017-06-27 02:21;0;0;"That's fine, Buffalo. I'll get another blanket out to put on my bed tonight BECAUSE IT'S JUNE 26TH AND IT'S 58°.";;;;"879524959663648769";https://twitter.com/taramisu57/status/879524959663648769
taramisu57;2017-06-27 01:07;0;1;"@HEYJUDETTE https:// twitter.com/someecards/sta tus/879502390243799044 …";;@HEYJUDETTE;;"879506466234871809";https://twitter.com/taramisu57/status/879506466234871809
taramisu57;2017-06-27 00:24;0;0;"Someone tell me why I just had to watch @joshwolfcomedy taking piss on IG?! @bethany_wolf get yo man!";;@joshwolfcomedy @bethany_wolf;;"879495706620420096";https://twitter.com/taramisu57/status/879495706620420096
taramisu57;2017-06-26 02:23;0;0;"At least I get to see @dispatchmusic this week...";;@dispatchmusic;;"879163280522182657";https://twitter.com/taramisu57/status/879163280522182657
taramisu57;2017-06-26 00:24;0;0;"Chick across the hall continues to talk baby talk to her boyfriend so loud that I can hear it...AND I'M THE ONE THAT'S SINGLE?!";;;;"879133317702004736";https://twitter.com/taramisu57/status/879133317702004736
taramisu57;2017-06-25 02:54;0;1;"I am full of chocolate milk.";;;;"878808711212544000";https://twitter.com/taramisu57/status/878808711212544000
taramisu57;2017-06-24 21:37;0;0;"Hahahaha I knew it was you that wasn't happy about this.";;;;"878728810451144704";https://twitter.com/taramisu57/status/878728810451144704
taramisu57;2017-06-24 18:19;0;0;"I did NOT sign on for spirit fingers.";;;;"878679029158694913";https://twitter.com/taramisu57/status/878679029158694913
taramisu57;2017-06-24 18:10;0;0;"42/100 guess I've got some work to do. https:// twitter.com/TheBuffaloNews /status/878664267204935681 …";;;;"878676692402921473";https://twitter.com/taramisu57/status/878676692402921473
taramisu57;2017-06-24 15:30;0;2;"Thanks @BuffaloRach ! I was so excited to see this in the mail already this morning! pic.twitter.com/MPQsaCXeJC";;@BuffaloRach;;"878636467643457539";https://twitter.com/taramisu57/status/878636467643457539
taramisu57;2017-06-24 12:56;0;0;"I'm at Airport Driving Range and Pro Shop in Williamsville, NY https://www. swarmapp.com/c/gFMD6KWbMlm";;;;"878597642594418688";https://twitter.com/taramisu57/status/878597642594418688
taramisu57;2017-06-24 02:16;0;1;"Setting an early Saturday morning alarm to get up and go golfing...WHO AM I?!";;;;"878436712854237186";https://twitter.com/taramisu57/status/878436712854237186
taramisu57;2017-06-24 01:22;0;0;"I'm the jerk getting here 15 minutes before the store closes. (at @DICKS Sporting Goods in Amherst, NY) https://www. swarmapp.com/c/cEg64RmNH3r";;@DICKS;;"878423045140041728";https://twitter.com/taramisu57/status/878423045140041728
taramisu57;2017-06-24 00:58;0;0;"";;;;"878417103686074368";https://twitter.com/taramisu57/status/878417103686074368
taramisu57;2017-06-24 00:42;0;1;"I just realized I've eaten nothing but junk this week. I guess I should go ahead and finish up with ice cream for dinner on a Friday night.";;;;"878413095231795200";https://twitter.com/taramisu57/status/878413095231795200
taramisu57;2017-06-23 16:26;0;1;""Literally dying." @kadeshow #areyou ?";;@kadeshow;#areyou;"878288075444453377";https://twitter.com/taramisu57/status/878288075444453377
taramisu57;2017-06-23 04:18;2;4;"Sooooo @Poshmarkapp is my new favorite thing.";;@Poshmarkapp;;"878104954506022912";https://twitter.com/taramisu57/status/878104954506022912
taramisu57;2017-06-23 04:16;0;1;"Just one of the many reasons dating here is THE WORST!";;;;"878104341709598722";https://twitter.com/taramisu57/status/878104341709598722
taramisu57;2017-06-23 02:50;0;0;"Sunday!!!!!!!!!";;;;"878082819490054144";https://twitter.com/taramisu57/status/878082819490054144
taramisu57;2017-06-23 02:17;0;1;"...and why is it on at 11pm?! I guess at least we get two episodes tomorrow.";;;;"878074475014750209";https://twitter.com/taramisu57/status/878074475014750209
taramisu57;2017-06-23 02:15;0;0;"just keepin it";;;;"878073893138739200";https://twitter.com/taramisu57/status/878073893138739200
taramisu57;2017-06-23 01:25;0;1;"@SLindz28 https:// twitter.com/PlayingHouseUS A/status/876801759351525376 …";;@SLindz28;;"878061404510720002";https://twitter.com/taramisu57/status/878061404510720002
taramisu57;2017-06-22 19:31;0;1;"People who leave voicemails should be executed.";;;;"877972401644064768";https://twitter.com/taramisu57/status/877972401644064768
taramisu57;2017-06-22 17:05;0;0;"You and me both. All the coffee in the world isn't helping me right now";;;;"877935612967473152";https://twitter.com/taramisu57/status/877935612967473152
taramisu57;2017-06-22 15:27;2;5;"Catching up on some old Fairly Normal podcasts. @NickSwardson and @joshwolfcomedy have the best laugh. I could listen to this all day.";;@NickSwardson @joshwolfcomedy;;"877910997465477120";https://twitter.com/taramisu57/status/877910997465477120
taramisu57;2017-06-22 02:50;0;1;"Early alarm tomorrow...still annoyed about yesterday...goodnight";;;;"877720534976389121";https://twitter.com/taramisu57/status/877720534976389121
taramisu57;2017-06-21 22:25;0;1;"Um...yes...he does. You should be listening to @prinzeanddawolf podcast for all of your @RealFPJr needs.";;@prinzeanddawolf @RealFPJr;;"877653692463403008";https://twitter.com/taramisu57/status/877653692463403008
