username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Janaab_1;2017-05-05 20:46;0;0;"Dear whoever is reading this, you're beautiful and someone out there is crazy about you. Smile because life is too short to be unhappy";;;;"860596643049205761";https://twitter.com/Janaab_1/status/860596643049205761
Janaab_1;2017-04-12 21:59;0;0;"Absolutely Stunning";;;;"852279974493114368";https://twitter.com/Janaab_1/status/852279974493114368
Janaab_1;2017-03-30 12:16;0;0;"The way people treat you is a statement about who they are as a human being, It's not a statement about you!";;;;"847422197530480641";https://twitter.com/Janaab_1/status/847422197530480641
Janaab_1;2017-03-30 12:14;0;0;"Everyone you meet is fighting a battle you know nothing about. Be kind. Always.";;;;"847421884652077056";https://twitter.com/Janaab_1/status/847421884652077056
Janaab_1;2017-03-30 12:14;0;0;"Right is right even if no one is doing it. Wrong is wrong even if everyone is doing it.";;;;"847421757040373760";https://twitter.com/Janaab_1/status/847421757040373760
Janaab_1;2017-03-30 12:13;1;0;"Let us truly try to be selfless. Do something for someone without any thought of getting something in return... BLESS.";;;;"847421439254736896";https://twitter.com/Janaab_1/status/847421439254736896
Janaab_1;2017-03-30 12:12;0;0;"You might feel worthless to one person, but you are priceless to another. Don't ever forget your value.";;;;"847421302805626881";https://twitter.com/Janaab_1/status/847421302805626881
Janaab_1;2017-03-30 12:11;0;0;"The world needs more of you. Share your talents. Share your dreams. Share your laughter. Share your smile. Share your heart. We need you.";;;;"847420989268926465";https://twitter.com/Janaab_1/status/847420989268926465
Janaab_1;2017-03-30 12:10;0;0;"Dear whoever is reading this, you're beautiful and someone out there is crazy about you. Smile because life is too short to be unhappy";;;;"847420851628658691";https://twitter.com/Janaab_1/status/847420851628658691
Janaab_1;2017-03-30 12:09;0;0;"You exist because GOD loves you. There is wonder and beauty in that.";;;;"847420633789091840";https://twitter.com/Janaab_1/status/847420633789091840
Janaab_1;2017-03-23 23:58;0;0;"Love people for who they are instead of judging them for who they are not.";;;;"845062258438934528";https://twitter.com/Janaab_1/status/845062258438934528
Janaab_1;2017-03-20 23:26;0;0;"If you cannot help another, at least avoid doing harm or causing pain.";;;;"843967015417274368";https://twitter.com/Janaab_1/status/843967015417274368
Janaab_1;2017-03-20 23:25;0;0;"Many people don't realize how special, beautiful, talented & unique they are until someone tells them. Believe it. You're amazing!!!";;;;"843966766263009280";https://twitter.com/Janaab_1/status/843966766263009280
Janaab_1;2017-03-20 23:25;0;0;"Failures are a part of life. If you don’t fail, you don’t learn. If you don’t learn, you’ll never change.";;;;"843966671329132544";https://twitter.com/Janaab_1/status/843966671329132544
Janaab_1;2017-03-20 23:24;0;0;"Winners don't do different things. They just do things differently.";;;;"843966554144473088";https://twitter.com/Janaab_1/status/843966554144473088
Janaab_1;2017-03-02 21:29;0;0;"WHY SHOULD WE ONLY REST IN PEACE?? WHY DON'T WE LIVE IN PEACE TOO???";;;;"837414514228355078";https://twitter.com/Janaab_1/status/837414514228355078
Janaab_1;2017-02-04 23:05;0;1;"@briaclew CONGRATULATIONS!";;@briaclew;;"828016754735640576";https://twitter.com/Janaab_1/status/828016754735640576
Janaab_1;2017-01-25 20:46;0;0;"In Loving Memory of Guruji Dexter Raghunanan https://www. youtube.com/watch?v=77fMzR xfzBc&feature=share …";;;;"824357691040628739";https://twitter.com/Janaab_1/status/824357691040628739
Janaab_1;2017-01-22 13:04;0;0;"#DexterRaghunanan #TablaGreat #TablaUstaad #Tribute To one of Trinidad's Best #GoneToSoon #R .I.P. @ZakirHtabla @anupjalota pic.twitter.com/86fIXQLRtv";;@ZakirHtabla @anupjalota;#DexterRaghunanan #TablaGreat #TablaUstaad #Tribute #GoneToSoon #R;"823154478656458752";https://twitter.com/Janaab_1/status/823154478656458752
Janaab_1;2017-01-02 15:53;0;0;"Anand Yankaran Nanda Baba https://www. youtube.com/watch?v=DTn8wu w7gI8&feature=share …";;;;"815949112986189828";https://twitter.com/Janaab_1/status/815949112986189828
Janaab_1;2016-12-18 17:34;0;0;"Thank you @LindiweNqini do have a great week ahead my dear";;@LindiweNqini;;"810538728456409088";https://twitter.com/Janaab_1/status/810538728456409088
Janaab_1;2016-12-18 17:28;0;0;"There is No end to how much I appreciate you, my twitter family. What a gift you are. Thanks again so very much! God Bless You All. :)";;;;"810537355031543813";https://twitter.com/Janaab_1/status/810537355031543813
Janaab_1;2016-12-18 17:28;0;0;"You can stand tall without standing on someone. You can be a victor without having victims.";;;;"810537193089417217";https://twitter.com/Janaab_1/status/810537193089417217
Janaab_1;2016-12-18 17:27;0;0;"No one has the right to tell you that you don't matter. The truth is, you are loved, cherished & appreciated by many, including me.";;;;"810536931079684096";https://twitter.com/Janaab_1/status/810536931079684096
Janaab_1;2016-12-18 17:26;0;0;"The world needs more of you. Share your talents. Share your dreams. Share your laughter. Share your smile. Share your heart. We need you.";;;;"810536808329187328";https://twitter.com/Janaab_1/status/810536808329187328
Janaab_1;2016-12-18 17:25;0;0;"Do you feel worthless??? Then you must understand one thing...God doesn't create worthless things, you're amazing, believe it.";;;;"810536595736711169";https://twitter.com/Janaab_1/status/810536595736711169
Janaab_1;2016-12-18 17:20;0;0;"Behavior is the mirror in which everyone shows their image.";;;;"810535263688683521";https://twitter.com/Janaab_1/status/810535263688683521
Janaab_1;2016-12-18 17:19;0;1;"Many people don't realize how special, beautiful, talented & unique they are until someone tells them. Believe it. You're amazing!!!";;;;"810535066325622785";https://twitter.com/Janaab_1/status/810535066325622785
Janaab_1;2016-12-18 17:13;0;1;"Dear whoever is reading this, you're beautiful and someone out there is crazy about you. Smile because life is too short to be unhappy";;;;"810533566505512960";https://twitter.com/Janaab_1/status/810533566505512960
Janaab_1;2016-12-15 00:42;0;0;"Honesty, sincerity, humility, gratitude. 4 words we all should live by. The world would be so much better if we all honoured these values.";;;;"809196913392316416";https://twitter.com/Janaab_1/status/809196913392316416
Janaab_1;2016-12-15 00:41;0;0;"Smile, it's the key that fits the lock on everyone's hearts :)";;;;"809196765958311936";https://twitter.com/Janaab_1/status/809196765958311936
Janaab_1;2016-12-15 00:41;0;0;"A smile is the most beautiful accessory you will ever wear. It matches every outfit & best of all, it never goes out of style. :)";;;;"809196679534694400";https://twitter.com/Janaab_1/status/809196679534694400
Janaab_1;2016-12-15 00:40;0;0;"Before you speak, make sure you have something to say.";;;;"809196481819398144";https://twitter.com/Janaab_1/status/809196481819398144
Janaab_1;2016-12-15 00:40;0;0;"Never be afraid to say nothing when nothing is the best thing to say.";;;;"809196369319706624";https://twitter.com/Janaab_1/status/809196369319706624
Janaab_1;2016-12-15 00:39;0;0;""Perfection is not attainable. But if you chase perfection, you will catch greatness."";;;;"809196099936415744";https://twitter.com/Janaab_1/status/809196099936415744
Janaab_1;2016-12-15 00:38;0;0;""Winning takes hard work. If it didn't, losers would do it!"";;;;"809195952967913472";https://twitter.com/Janaab_1/status/809195952967913472
Janaab_1;2016-12-15 00:37;0;0;"Challenges are really just a test to see how much you deserve success.";;;;"809195626575577088";https://twitter.com/Janaab_1/status/809195626575577088
Janaab_1;2016-12-15 00:35;0;0;"If you think you are too small to make a difference, try sleeping with a mosquito.";;;;"809195031206785024";https://twitter.com/Janaab_1/status/809195031206785024
Janaab_1;2016-12-15 00:34;0;0;"If you live a pure life, nothing can destroy you.";;;;"809194910264033281";https://twitter.com/Janaab_1/status/809194910264033281
Janaab_1;2016-12-15 00:34;0;0;"Conflict cannot survive without your participation.";;;;"809194782442528768";https://twitter.com/Janaab_1/status/809194782442528768
Janaab_1;2016-12-15 00:33;0;0;"What consumes your mind, controls your life... What's on your mind???";;;;"809194604880871424";https://twitter.com/Janaab_1/status/809194604880871424
Janaab_1;2016-12-15 00:32;0;0;"Any fool can know....the point is to understand.";;;;"809194496965611520";https://twitter.com/Janaab_1/status/809194496965611520
Janaab_1;2016-12-15 00:32;0;0;"It doesn't matter if the glass is half empty or half full. Be thankful that you have a glass and grateful that there's something in it.";;;;"809194336860700674";https://twitter.com/Janaab_1/status/809194336860700674
Janaab_1;2016-12-06 22:09;0;0;"6.2";;;;"806259287181946880";https://twitter.com/Janaab_1/status/806259287181946880
Janaab_1;2016-11-22 21:40;0;1;"Hahahaha lol I love this";;;;"801178563919679488";https://twitter.com/Janaab_1/status/801178563919679488
Janaab_1;2016-11-22 00:20;0;0;"A relationship with....... pic.twitter.com/xzXFBJB0Ug";;;;"800856333431939072";https://twitter.com/Janaab_1/status/800856333431939072
Janaab_1;2016-11-19 12:21;0;0;"@realDonaldTrump #Trump #DonaldTrump #PresidentElectTrump pic.twitter.com/U7nM0zGHDa";;@realDonaldTrump;#Trump #DonaldTrump #PresidentElectTrump;"799950610300813312";https://twitter.com/Janaab_1/status/799950610300813312
Janaab_1;2016-11-19 11:18;0;1;"";;;;"799934773481259009";https://twitter.com/Janaab_1/status/799934773481259009
Janaab_1;2016-11-11 16:40;0;0;"Congratulations & Best Wishes to you sir. @realDonaldTrump #trump #donaldtrump #TrumpPresident pic.twitter.com/5GGsO3rxDr";;@realDonaldTrump;#trump #donaldtrump #TrumpPresident;"797116751377039361";https://twitter.com/Janaab_1/status/797116751377039361
Janaab_1;2016-08-07 14:52;1;0;"Life is like a novel. You are the author and everyday is a new page.";;;;"762300334320422912";https://twitter.com/Janaab_1/status/762300334320422912
Janaab_1;2016-08-07 14:50;1;0;"Never compare yourself with others. Everyone is unique in this world. Cherish this fact and feel good about yourself. You're Amazing! :)";;;;"762299995731091456";https://twitter.com/Janaab_1/status/762299995731091456
Janaab_1;2016-08-07 14:50;1;0;"Our words carry a lifetime impression. Let's make sure we choose words of love, positivity, praise, tolerance, hope & encouragement.";;;;"762299800570036227";https://twitter.com/Janaab_1/status/762299800570036227
Janaab_1;2016-08-07 14:49;1;0;"Never be afraid to say nothing when nothing is the best thing to say.";;;;"762299563021443072";https://twitter.com/Janaab_1/status/762299563021443072
Janaab_1;2016-08-07 14:47;0;0;"Every person is a very special miracle.There are no mistakes. U are an absolute 1 of a kind wonder with an opportunity to do anything.";;;;"762299188692430848";https://twitter.com/Janaab_1/status/762299188692430848
Janaab_1;2016-08-07 14:46;0;0;"Nobody's perfect.We make mistakes.We say wrong things.We do wrong things. We fall. We get up. We learn. We move on. We grow. We live.";;;;"762298839655079936";https://twitter.com/Janaab_1/status/762298839655079936
Janaab_1;2016-08-07 14:45;0;0;"The world needs more of you. Share your talents. Share your dreams. Share your laughter. Share your smile. Share your heart. We need you.";;;;"762298567813763072";https://twitter.com/Janaab_1/status/762298567813763072
Janaab_1;2016-08-07 14:41;0;0;"The strongest people tend to smile even during their toughest times. Smiling is a psychological symbol of strength...Keep Smiling...";;;;"762297716936364032";https://twitter.com/Janaab_1/status/762297716936364032
Janaab_1;2016-07-26 23:28;0;0;"I absolutely love this";;;;"758081553675137024";https://twitter.com/Janaab_1/status/758081553675137024
Janaab_1;2016-07-25 23:46;0;1;"THERE IS NO BAD RELIGION...THERE ARE ONLY BAD PEOPLE. PEACE, PEACE, PEACE. pic.twitter.com/289vP9Lref";;;;"757723683888648192";https://twitter.com/Janaab_1/status/757723683888648192
Janaab_1;2016-07-12 01:28;1;0;"Many people would be Scared if they saw in the mirror, not their faces ... But their character.";;;;"752676057698803712";https://twitter.com/Janaab_1/status/752676057698803712
Janaab_1;2016-07-12 01:28;0;0;"You don't always get what you wish for. You get what you work for. You do not get what you desire. You get what you deserve.";;;;"752675894209093632";https://twitter.com/Janaab_1/status/752675894209093632
Janaab_1;2016-07-12 01:27;2;1;"Why struggle to fit in when you were born to stand out???";;;;"752675641900699648";https://twitter.com/Janaab_1/status/752675641900699648
Janaab_1;2016-07-12 01:26;1;1;"When you look in the mirror, love who you see. There's only one of you. You're beautiful, special, unique & loved. I think you're awesome.";;;;"752675567342788608";https://twitter.com/Janaab_1/status/752675567342788608
Janaab_1;2016-07-12 01:25;0;0;"You exist because GOD loves you. There is wonder and beauty in that.";;;;"752675179382214656";https://twitter.com/Janaab_1/status/752675179382214656
Janaab_1;2016-07-12 01:25;0;0;"You can stand tall without standing on someone. You can be a victor without having victims.";;;;"752675104606216196";https://twitter.com/Janaab_1/status/752675104606216196
Janaab_1;2016-07-12 01:23;0;0;"Dont lose hope. When the sun goes down, the stars come out.";;;;"752674836296577024";https://twitter.com/Janaab_1/status/752674836296577024
Janaab_1;2016-07-12 01:22;0;0;"To handle yourself, use your head; to handle others, use your heart.";;;;"752674538719027200";https://twitter.com/Janaab_1/status/752674538719027200
Janaab_1;2016-07-12 01:22;0;0;"Let us truly try to be selfless. Do something for someone without any thought of getting something in return... BLESS.";;;;"752674429902069760";https://twitter.com/Janaab_1/status/752674429902069760
Janaab_1;2016-07-12 01:21;0;0;"There is No end to how much I appreciate you, my twitter family. What a gift you are. Thanks again so very much! God Bless You All. :)";;;;"752674296871260160";https://twitter.com/Janaab_1/status/752674296871260160
Janaab_1;2016-07-12 01:21;0;0;"Never be afraid to say nothing when nothing is the best thing to say.";;;;"752674091102900225";https://twitter.com/Janaab_1/status/752674091102900225
Janaab_1;2016-07-12 01:19;0;0;"If you cannot help another, at least avoid doing harm or causing pain.";;;;"752673769546592256";https://twitter.com/Janaab_1/status/752673769546592256
Janaab_1;2016-07-12 01:18;0;0;"Winners don't do different things. They just do things differently.";;;;"752673443867353088";https://twitter.com/Janaab_1/status/752673443867353088
Janaab_1;2016-07-12 01:17;1;0;"Dear whoever is reading this, you're beautiful and someone out there is crazy about you. Smile because life is too short to be unhappy";;;;"752673230691790849";https://twitter.com/Janaab_1/status/752673230691790849
Janaab_1;2016-07-12 01:17;1;0;"Hello to all you lovely people who are following me. I feel deeply honoured...Thank you all so very much... God Bless You All. :)";;;;"752673125129609216";https://twitter.com/Janaab_1/status/752673125129609216
Janaab_1;2016-06-27 22:29;0;2;"#SriSathyaSaiBaba Start the day with Love, fill the day with Love, end the day with Love. This is the way to God! pic.twitter.com/DnWbTsRgSQ";;;#SriSathyaSaiBaba;"747557442305720320";https://twitter.com/Janaab_1/status/747557442305720320
Janaab_1;2016-06-27 22:26;0;2;"Love All, Serve All...Help Ever, Hurt Never #SriSathyaSaiBaba pic.twitter.com/xXELbGelwJ";;;#SriSathyaSaiBaba;"747556647497654272";https://twitter.com/Janaab_1/status/747556647497654272
Janaab_1;2016-06-21 22:06;0;1;"I'm guilty";;;;"745377462679285761";https://twitter.com/Janaab_1/status/745377462679285761
Janaab_1;2016-06-21 21:58;1;1;"@trekkie329 Hello Kimmy, how are you? It has been a very long time. Thank you so much for the RT's & faves";;@trekkie329;;"745375312007991296";https://twitter.com/Janaab_1/status/745375312007991296
Janaab_1;2016-06-21 21:52;1;1;"Many people don't realize how special, beautiful, talented & unique they are until someone tells them. Believe it. You're amazing!!!";;;;"745373799919411200";https://twitter.com/Janaab_1/status/745373799919411200
Janaab_1;2016-06-21 21:50;1;0;"Every person is a very special miracle.There are no mistakes. U are an absolute 1 of a kind wonder with an opportunity to do anything.";;;;"745373471731965952";https://twitter.com/Janaab_1/status/745373471731965952
Janaab_1;2016-06-21 21:50;0;0;"The world needs more of you. Share your talents. Share your dreams. Share your laughter. Share your smile. Share your heart. We need you.";;;;"745373251560312832";https://twitter.com/Janaab_1/status/745373251560312832
Janaab_1;2016-06-21 21:48;1;1;"How you make others feel about themselves says a lot about you!";;;;"745372797413654529";https://twitter.com/Janaab_1/status/745372797413654529
Janaab_1;2016-06-21 21:47;3;5;"Never compare yourself with others. Everyone is unique in this world. Cherish this fact and feel good about yourself. You're Amazing! :)";;;;"745372653452566528";https://twitter.com/Janaab_1/status/745372653452566528
Janaab_1;2016-06-21 21:47;2;1;"Nobody's perfect.We make mistakes.We say wrong things.We do wrong things. We fall. We get up. We learn. We move on. We grow. We live.";;;;"745372560800387073";https://twitter.com/Janaab_1/status/745372560800387073
Janaab_1;2016-06-21 21:46;1;1;"Be bold. Be daring. Be brave. Be proud. Be nice. Be humble. Be gracious. Be yourself. You're amazing! You're talented! Believe it!";;;;"745372438930743296";https://twitter.com/Janaab_1/status/745372438930743296
Janaab_1;2016-06-21 21:45;0;0;"If you got the opportunity to address the entire world for 20 seconds what would you say???";;;;"745372209485471745";https://twitter.com/Janaab_1/status/745372209485471745
Janaab_1;2016-06-21 21:44;0;0;"I'm strong because I know my weaknesses. I'm wise because I've been foolish. I laugh because I've known sadness.";;;;"745371782631198720";https://twitter.com/Janaab_1/status/745371782631198720
Janaab_1;2016-06-07 01:30;0;0;"Greetings from Tony Ramesar, Anup Ji's tabla player. Jai Sai Ram. pic.twitter.com/XePam9tNPb";;;;"739992924109213696";https://twitter.com/Janaab_1/status/739992924109213696
Janaab_1;2016-05-31 22:43;0;0;"Success isn't the key to happiness. Happiness is the key to success. If you love what you're doing and you work hard you will be successful.";;;;"737776562800492544";https://twitter.com/Janaab_1/status/737776562800492544
Janaab_1;2016-05-20 23:12;0;0;"You may look into your mirror and see flaws, but someone else looks at you, and only sees beauty.";;;;"733797608481644545";https://twitter.com/Janaab_1/status/733797608481644545
Janaab_1;2016-03-20 21:23;0;0;"One small positive thought in the morning can change your whole day.";;;;"711664415213379584";https://twitter.com/Janaab_1/status/711664415213379584
Janaab_1;2016-03-20 21:22;0;0;"If you cannot help another, at least avoid doing harm or causing pain.";;;;"711664296166490112";https://twitter.com/Janaab_1/status/711664296166490112
Janaab_1;2016-03-20 21:20;0;0;"Dear whoever is reading this, you're beautiful and someone out there is crazy about you. Smile because life is too short to be unhappy";;;;"711663814630969345";https://twitter.com/Janaab_1/status/711663814630969345
Janaab_1;2016-01-26 23:44;0;0;"Although we hail from different lands, we share 1 earth, sky & sun. Remember friends, the world is one.";;;;"692131099565297665";https://twitter.com/Janaab_1/status/692131099565297665
Janaab_1;2016-01-26 23:40;0;0;"There's always time for kindness. A simple "hello". A friendly "smile". A warm "compliment". Connecting with others is a selfless gift.";;;;"692130088469544961";https://twitter.com/Janaab_1/status/692130088469544961
Janaab_1;2016-01-26 23:38;0;0;"When you look in the mirror, love who you see. There's only one of you. You're beautiful, special, unique & loved. I think you're awesome.";;;;"692129526898413574";https://twitter.com/Janaab_1/status/692129526898413574
Janaab_1;2016-01-26 23:37;0;0;"You exist because GOD loves you. There is wonder and beauty in that.";;;;"692129367552573440";https://twitter.com/Janaab_1/status/692129367552573440
Janaab_1;2016-01-26 23:35;0;0;"Our words carry a lifetime impression. Let's make sure we choose words of love, positivity, praise, tolerance, hope & encouragement.";;;;"692128867620933634";https://twitter.com/Janaab_1/status/692128867620933634
Janaab_1;2016-01-26 23:35;0;0;"Believe in yourself and all that you are. Know that there is something inside you that is greater than any obstacle.";;;;"692128702772154368";https://twitter.com/Janaab_1/status/692128702772154368
Janaab_1;2016-01-26 23:34;0;0;"We don't need someone's approval to be happy. Our happiness is our choice. Now, smile, laugh, relax, breathe & enjoy this life.";;;;"692128461935267840";https://twitter.com/Janaab_1/status/692128461935267840
