username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
angelynsayshi;2017-11-01 03:06;0;1;"Looking up old Chris Rock skits thinking he needs to go on tour again and then realized he is and I have tickets";;;;"925559737927610369";https://twitter.com/angelynsayshi/status/925559737927610369
angelynsayshi;2017-10-31 03:12;0;2;"you can like more than one black singer at time my friend lmao";;;;"925198852348461056";https://twitter.com/angelynsayshi/status/925198852348461056
angelynsayshi;2017-10-31 02:52;0;0;"You can like more than one person at a time so that's fine";;;;"925193617928470528";https://twitter.com/angelynsayshi/status/925193617928470528
angelynsayshi;2017-10-31 02:42;1;4;"My new litmus test pic.twitter.com/9199zsWGE4";;;;"925191267075551232";https://twitter.com/angelynsayshi/status/925191267075551232
angelynsayshi;2017-10-31 02:30;0;0;"I know about 4 Spanish nouns: manzana, llamo, leche, and chancletas";;;;"925188304047194112";https://twitter.com/angelynsayshi/status/925188304047194112
angelynsayshi;2017-10-31 01:52;0;1;"I'd be willing to read the academic text, but archetyping womens narratives fully the way a film requires is rarely safe in the hands of men";;;;"925178642199543808";https://twitter.com/angelynsayshi/status/925178642199543808
angelynsayshi;2017-10-31 01:50;0;0;"Trafficked: As virtuous as the intentions of the plot Im still not that pleased w the very male lens and the typical black woman trope used";;;;"925178230981537792";https://twitter.com/angelynsayshi/status/925178230981537792
angelynsayshi;2017-10-30 21:31;0;1;"pic.twitter.com/4wNQhEwGGY";;;;"925113007893397504";https://twitter.com/angelynsayshi/status/925113007893397504
angelynsayshi;2017-10-30 17:22;2;1;"There will be no justice in the prison death of Soleiman Faqiri http://www. macleans.ca/news/canada/th ere-will-be-no-justice-in-the-prison-death-of-soleiman-faqiri/ … via @macleans";;@macleans;;"925050229866487808";https://twitter.com/angelynsayshi/status/925050229866487808
angelynsayshi;2017-10-30 13:40;0;3;"Why does evolving technology mean a total strip down? I would have liked to keep my earphone cords and car door handles";;;;"924994340576825344";https://twitter.com/angelynsayshi/status/924994340576825344
angelynsayshi;2017-10-29 22:57;1;3;"I got prematurely amped thinking Halloween had come and gone and it was time for discount candy";;;;"924772274112167937";https://twitter.com/angelynsayshi/status/924772274112167937
angelynsayshi;2017-10-29 21:54;0;1;"I'll take your word for it lol";;;;"924756339854733312";https://twitter.com/angelynsayshi/status/924756339854733312
angelynsayshi;2017-10-29 20:49;0;18;"I religiously watch How to Get Away with Murder with my aunt. Every time she says "want to watch Murder She Wrote"";;;;"924739894529875968";https://twitter.com/angelynsayshi/status/924739894529875968
angelynsayshi;2017-10-29 19:57;0;4;"Mama reminding me I'm an adult, I guess pic.twitter.com/zL8dqCNIKm";;;;"924726929697095680";https://twitter.com/angelynsayshi/status/924726929697095680
angelynsayshi;2017-10-29 15:45;0;1;"The ultimate theme party would be recreating any Missy Elliott video. Are you kidding me? https:// youtu.be/opkRF3UZSJw";;;;"924663607698190336";https://twitter.com/angelynsayshi/status/924663607698190336
angelynsayshi;2017-10-29 05:33;0;1;"Someone's gotta cut me out at the end of the night thooooo lol";;;;"924509354245603330";https://twitter.com/angelynsayshi/status/924509354245603330
angelynsayshi;2017-10-29 05:04;1;4;"https:// twitter.com/kelseyxadams/s tatus/924496735035985921 …";;;;"924502080173195264";https://twitter.com/angelynsayshi/status/924502080173195264
angelynsayshi;2017-10-29 04:30;5;49;"Happy Halloween - dress like a music video so I picked solange in cranes in the sky pic.twitter.com/jrKfCaOki8";;;;"924493688998203392";https://twitter.com/angelynsayshi/status/924493688998203392
angelynsayshi;2017-10-29 03:54;0;0;"Nooo!!";;;;"924484445301825541";https://twitter.com/angelynsayshi/status/924484445301825541
angelynsayshi;2017-10-29 02:18;0;1;"Like your hair can't just BE that stringy.";;;;"924460467153711104";https://twitter.com/angelynsayshi/status/924460467153711104
angelynsayshi;2017-10-29 02:12;0;0;"All these mullets in stranger things...I never watch the early seasons offull house BECAUSE the mullets make me uncomfortable";;;;"924458766317293568";https://twitter.com/angelynsayshi/status/924458766317293568
angelynsayshi;2017-10-29 01:42;0;0;"Lmao I'm too foolish";;;;"924451367183372288";https://twitter.com/angelynsayshi/status/924451367183372288
angelynsayshi;2017-10-29 01:41;0;0;"Is this your costumeeee";;;;"924450966748966912";https://twitter.com/angelynsayshi/status/924450966748966912
angelynsayshi;2017-10-29 01:39;1;5;"Cardi B's engagement ring is shaped like a teardrop and in my head I hear "raindrop. Drop top."";;;;"924450707411034112";https://twitter.com/angelynsayshi/status/924450707411034112
angelynsayshi;2017-10-28 14:42;0;0;"That's exactly what I think every time I see the $30-$40 tag, but DAMN. I want my solange record and my shoes.";;;;"924285178419167233";https://twitter.com/angelynsayshi/status/924285178419167233
angelynsayshi;2017-10-28 14:31;3;11;"I'll forever be insulted by the price of shipping to Canada";;;;"924282597320015874";https://twitter.com/angelynsayshi/status/924282597320015874
angelynsayshi;2017-10-27 23:38;0;1;"I recommend highly https:// twitter.com/marysbrigadeir o/status/920747073556791296 …";;;;"924057631571845120";https://twitter.com/angelynsayshi/status/924057631571845120
angelynsayshi;2017-10-27 23:34;0;1;"I actually yelled "HEY" then realize. Oh ok he didn't mean it like that lmao";;;;"924056682107252736";https://twitter.com/angelynsayshi/status/924056682107252736
angelynsayshi;2017-10-27 21:45;0;2;"What I heard: "I'm a writer" "Oh I'm sorry to hear that, ma'am."";;;;"924029198959656961";https://twitter.com/angelynsayshi/status/924029198959656961
angelynsayshi;2017-10-27 21:43;0;1;"rude pic.twitter.com/e6B549brL2";;;;"924028930146803712";https://twitter.com/angelynsayshi/status/924028930146803712
angelynsayshi;2017-10-27 21:43;0;0;"pic.twitter.com/HMJ39X27wy";;;;"924028720838361088";https://twitter.com/angelynsayshi/status/924028720838361088
angelynsayshi;2017-10-27 21:42;0;0;"pic.twitter.com/2eseD3WPbM";;;;"924028560980951041";https://twitter.com/angelynsayshi/status/924028560980951041
angelynsayshi;2017-10-27 21:42;0;4;"On the phone with a finance person "These charts with numbers make no sense to me because I'm a writer" "Oh, I'm sorry to hear that, ma'am"";;;;"924028434946199552";https://twitter.com/angelynsayshi/status/924028434946199552
angelynsayshi;2017-10-27 20:02;0;0;"There is a great multimedia project from the NY Times on gun control with photos and voice recordings from btw 2011-14 anyone know it?";;;;"924003337468502016";https://twitter.com/angelynsayshi/status/924003337468502016
angelynsayshi;2017-10-27 16:03;0;0;"";;;;"923943131984179207";https://twitter.com/angelynsayshi/status/923943131984179207
angelynsayshi;2017-10-27 16:02;0;0;"Thanks Vicky!";;;;"923943099499364353";https://twitter.com/angelynsayshi/status/923943099499364353
angelynsayshi;2017-10-27 14:19;0;0;"Quebec: Bill 62 is about religious neutrality Also Quebec: It's not Islamophobic, you can invoke your religion and be exempt! ..............";;;;"923917042083700738";https://twitter.com/angelynsayshi/status/923917042083700738
angelynsayshi;2017-10-27 03:43;0;7;"I swear Jane Fonda hosted Black Panther parties. She sounds like she's been a level above half the people who hashtag ally";;;;"923757065323012097";https://twitter.com/angelynsayshi/status/923757065323012097
angelynsayshi;2017-10-27 03:39;0;6;"Jane Fonda's been woke https:// twitter.com/candacesmith_/ status/923673720396369920 …";;;;"923756086355574784";https://twitter.com/angelynsayshi/status/923756086355574784
angelynsayshi;2017-10-27 03:39;0;4;"Irrelevant, I live in Canada. -.- https:// twitter.com/nytimes/status /923750375613698048 …";;;;"923755948400812032";https://twitter.com/angelynsayshi/status/923755948400812032
angelynsayshi;2017-10-27 03:02;0;0;"Oooooh";;;;"923746643643588610";https://twitter.com/angelynsayshi/status/923746643643588610
angelynsayshi;2017-10-27 03:00;0;0;"I don't";;;;"923746072597381120";https://twitter.com/angelynsayshi/status/923746072597381120
angelynsayshi;2017-10-27 02:54;0;1;"TRY THESE BRAZILIAN TREATS. I got them as a thank you gift from an event. My soul is so happy @marysbrigadeiro";;@marysbrigadeiro;;"923744768739328000";https://twitter.com/angelynsayshi/status/923744768739328000
angelynsayshi;2017-10-27 01:15;0;0;"Thanks Priya!";;;;"923719671840305152";https://twitter.com/angelynsayshi/status/923719671840305152
angelynsayshi;2017-10-26 22:42;17;19;"Edited and produced @SadiyaAnsari column on Bill 62, this is what Islamophobia looks like go watch https://www. youtube.com/watch?v=TT2XgP X5WDA&feature=share …";;@SadiyaAnsari;;"923681198244732929";https://twitter.com/angelynsayshi/status/923681198244732929
angelynsayshi;2017-10-26 12:40;0;0;"I needa find good jazz and bounce. I'm on a mission";;;;"923529684993785856";https://twitter.com/angelynsayshi/status/923529684993785856
angelynsayshi;2017-10-26 12:34;1;6;"In need of New Orleans recommendations. Motivate me to save for this trip";;;;"923528274600370176";https://twitter.com/angelynsayshi/status/923528274600370176
angelynsayshi;2017-10-25 16:53;0;2;"*Takes a bite of toffee, chocolate chip, oat bar* *Instant chest pain* My body reminding me bout my fam history of diabetes...I guess..";;;;"923230966532804608";https://twitter.com/angelynsayshi/status/923230966532804608
angelynsayshi;2017-10-25 16:19;0;1;"Thinking of keeping a tally of how many times I hear "J. Dilla" mentioned in the newsroom. I'm at 6 today, so far.";;;;"923222523520565248";https://twitter.com/angelynsayshi/status/923222523520565248
angelynsayshi;2017-10-24 21:49;0;1;"I was at this live shoooow. I'll be real, I was surprised by the result...but I agree w it https:// itunes.apple.com/ca/podcast/the -nod/id1250583865?mt=2&i=1000393913676 …";;;;"922943124090920960";https://twitter.com/angelynsayshi/status/922943124090920960
angelynsayshi;2017-10-23 18:43;0;0;"I ordered a dish w half chicke half shrimp the other day. They gave me two.";;;;"922533986387165184";https://twitter.com/angelynsayshi/status/922533986387165184
angelynsayshi;2017-10-23 18:37;0;0;"This is heaven-sent.";;;;"922532372909670401";https://twitter.com/angelynsayshi/status/922532372909670401
angelynsayshi;2017-10-23 02:45;0;2;"But you gave away the things you loved and one of them was me";;;;"922292931142152192";https://twitter.com/angelynsayshi/status/922292931142152192
angelynsayshi;2017-10-23 02:01;0;1;"You're so vain's Wikipedia page is 7/8ths speculation on who the song is in fact about.";;;;"922281726889488384";https://twitter.com/angelynsayshi/status/922281726889488384
angelynsayshi;2017-10-23 02:00;0;0;"I came here to send one tweet and got distracted by whatever kinda 2017 blaxploitation hypnosis that was";;;;"922281575668051968";https://twitter.com/angelynsayshi/status/922281575668051968
angelynsayshi;2017-10-23 01:59;0;0;"Mr. Steal your girl, prince and shaft had a baby https:// twitter.com/neciabelle_/st atus/921962505878024193 …";;;;"922281203591299072";https://twitter.com/angelynsayshi/status/922281203591299072
angelynsayshi;2017-10-23 01:57;2;2;"What in the lords name this is an unaired chappelle show skit https:// twitter.com/sryimnate/stat us/921892319963598851 …";;;;"922280815509192704";https://twitter.com/angelynsayshi/status/922280815509192704
angelynsayshi;2017-10-21 13:36;0;0;"Okay";;;;"921731799616708609";https://twitter.com/angelynsayshi/status/921731799616708609
angelynsayshi;2017-10-21 13:35;0;1;"needn't heart broken more??? Idk";;;;"921731758491549696";https://twitter.com/angelynsayshi/status/921731758491549696
angelynsayshi;2017-10-21 05:55;0;1;"Unpopular opinion I know I tried, not sticking...maybe album in full......";;;;"921615876834566144";https://twitter.com/angelynsayshi/status/921615876834566144
angelynsayshi;2017-10-21 05:39;0;1;"Yeah I'm trying, sza's still not resonating w me";;;;"921611800969224192";https://twitter.com/angelynsayshi/status/921611800969224192
angelynsayshi;2017-10-21 04:31;0;0;"Am I really bout to do 3 shows in one week";;;;"921594724837814272";https://twitter.com/angelynsayshi/status/921594724837814272
angelynsayshi;2017-10-21 04:16;0;0;"went from playing ur so vain I bet u think this song is about u to Janet saying "what's this next song" and qtip answering "the one about me";;;;"921591102519439360";https://twitter.com/angelynsayshi/status/921591102519439360
angelynsayshi;2017-10-21 01:10;0;0;"You'd think I was plotting on her life the way my mom can cuss bout tripping on my shoe";;;;"921544219780513792";https://twitter.com/angelynsayshi/status/921544219780513792
angelynsayshi;2017-10-20 23:48;1;0;"bruh WHUT? https://www. complexcon.com/rachel-dolezal";;;;"921523641853939712";https://twitter.com/angelynsayshi/status/921523641853939712
angelynsayshi;2017-10-20 23:39;0;0;"I'm yours *";;;;"921521396370391040";https://twitter.com/angelynsayshi/status/921521396370391040
angelynsayshi;2017-10-20 18:01;0;1;"@FreeGoodsShow";;@FreeGoodsShow;;"921436272740020224";https://twitter.com/angelynsayshi/status/921436272740020224
angelynsayshi;2017-10-20 18:01;0;2;"omg best album ever: ^lmao this was really the default text. Anyway. Dope Common/Stevie mashup the light in yours http:// amerigo.bandcamp.com/album/a-common -wonder-the-light-im-yours …";;;;"921436213373837312";https://twitter.com/angelynsayshi/status/921436213373837312
angelynsayshi;2017-10-20 03:43;0;0;"Yaaas girl. The gelato line. And the black cherry amaretto is bomb too";;;;"921220404148035586";https://twitter.com/angelynsayshi/status/921220404148035586
angelynsayshi;2017-10-20 03:16;0;1;"Haagen dazs limoncello ice cream";;;;"921213524566618113";https://twitter.com/angelynsayshi/status/921213524566618113
angelynsayshi;2017-10-20 03:15;0;0;"The smell of Jamaican bakeries";;;;"921213176774930438";https://twitter.com/angelynsayshi/status/921213176774930438
angelynsayshi;2017-10-20 03:13;0;2;"Opinion | Lupita Nyong’o: Speaking Out About Harvey Weinstein https:// nyti.ms/2l0MXCm";;;;"921212852626530309";https://twitter.com/angelynsayshi/status/921212852626530309
angelynsayshi;2017-10-19 22:13;0;2;"One year I'll do this https:// twitter.com/cbctoronto/sta tus/921129272831594497 …";;;;"921137342018076672";https://twitter.com/angelynsayshi/status/921137342018076672
angelynsayshi;2017-10-19 21:41;3;2;"New book examines centuries of anti-black racism in Canada, covered by @tayobero http://www. cbc.ca/1.4362065";;@tayobero;;"921129192636297216";https://twitter.com/angelynsayshi/status/921129192636297216
angelynsayshi;2017-10-19 12:45;0;3;"How is it possible that phone plans get worse every single year???";;;;"920994411621761026";https://twitter.com/angelynsayshi/status/920994411621761026
angelynsayshi;2017-10-19 04:16;0;2;"When I wake up pic.twitter.com/nljEH2twMU";;;;"920866335407587329";https://twitter.com/angelynsayshi/status/920866335407587329
angelynsayshi;2017-10-19 02:59;1;8;"Neutrality of the state. But you're forcing Muslim women to do something. How is that neutral...that seems quite active and oppressive.";;;;"920846725983617024";https://twitter.com/angelynsayshi/status/920846725983617024
angelynsayshi;2017-10-19 02:54;0;2;"Ding ding ding https:// twitter.com/ginella_m/stat us/920839779930931200 …";;;;"920845568259252224";https://twitter.com/angelynsayshi/status/920845568259252224
angelynsayshi;2017-10-19 02:54;0;0;"Logo not in the top right but the top left...seems so counterintuitive. But it aligns nicely w Toronto slang";;;;"920845477527957504";https://twitter.com/angelynsayshi/status/920845477527957504
angelynsayshi;2017-10-18 19:43;0;0;"... https:// twitter.com/natnewswatch/s tatus/920713307597746177 …";;;;"920737198055374848";https://twitter.com/angelynsayshi/status/920737198055374848
angelynsayshi;2017-10-18 18:47;0;0;"Including on bus rides. https:// twitter.com/cbcalerts/stat us/920665630650568704 …";;;;"920723069437599744";https://twitter.com/angelynsayshi/status/920723069437599744
angelynsayshi;2017-10-17 18:28;0;0;"Here’s my top-15 chain coffee ranking...what's yours? (I also don't drink coffee much...) http://www. macleans.ca/best-coffee?us er_id=1000 …";;;;"920355878850588672";https://twitter.com/angelynsayshi/status/920355878850588672
angelynsayshi;2017-10-16 22:51;0;0;"Alicia Garza is such a good interview https:// itunes.apple.com/ca/podcast/pol itically-re-active-with-w-kamau-bell-hari-kondabolu/id1125018164?mt=2&i=1000393102269 …";;;;"920059769087332352";https://twitter.com/angelynsayshi/status/920059769087332352
angelynsayshi;2017-10-16 13:45;7;10;""Double standards: 'Why aren't we all with Somalia?'" http://www. aljazeera.com/news/2017/10/d ouble-standards-aren-somalia-171016105300793.html …";;;;"919922131621724160";https://twitter.com/angelynsayshi/status/919922131621724160
angelynsayshi;2017-10-16 03:45;0;1;"Check and see what kind of film it uses beforehand also, my friend bought one that uses film they stopped using In the 90s";;;;"919771278088818688";https://twitter.com/angelynsayshi/status/919771278088818688
angelynsayshi;2017-10-16 03:41;0;1;"If ur buying used, ask if it's functional and if they know when it was last serviced. If it comes w a leather case likely in good condition";;;;"919770175569833984";https://twitter.com/angelynsayshi/status/919770175569833984
angelynsayshi;2017-10-16 03:37;1;6;"Beautiful https:// twitter.com/tiff_net/statu s/919655449653338112 …";;;;"919769158866399232";https://twitter.com/angelynsayshi/status/919769158866399232
angelynsayshi;2017-10-16 03:35;0;1;"Such an offended Canadian lol";;;;"919768662797639681";https://twitter.com/angelynsayshi/status/919768662797639681
angelynsayshi;2017-10-15 22:29;0;2;""Woody Allen 'sad' for Weinstein" that's some bullshit. https://www. bbc.co.uk/news/amp/world -us-canada-41626750 …";;;;"919691785051557894";https://twitter.com/angelynsayshi/status/919691785051557894
angelynsayshi;2017-10-15 17:38;0;1;"Lit lit lit https:// twitter.com/pitchfork/stat us/919601810930913280 …";;;;"919618543213260800";https://twitter.com/angelynsayshi/status/919618543213260800
