username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cuneytalphan;2017-10-31 17:06;2;0;"Bugün siyasetin kullandıgı 'Keçiye içki içirmişler, tutmuş kurdun evini soymuş' sözünü sevdim:)";;;;"925408560929894400";https://twitter.com/cuneytalphan/status/925408560929894400
cuneytalphan;2017-10-31 17:02;0;0;"Çünkü hiçbir anlamı yok:)";;;;"925407752553250816";https://twitter.com/cuneytalphan/status/925407752553250816
cuneytalphan;2017-10-31 16:53;0;2;"İkinci cümlede bi tuhaflık var, bir şey anlamadım dogrusu...";;;;"925405469388050433";https://twitter.com/cuneytalphan/status/925405469388050433
cuneytalphan;2017-10-31 16:35;0;0;"Cunhuriyet gatetesi davasında tahliye çıkmadı. Dava 25 Aralık'a ertelendi";;;;"925400928085143553";https://twitter.com/cuneytalphan/status/925400928085143553
cuneytalphan;2017-10-30 19:19;0;0;"Actually it's too nice, good and very improtent question but ı have no time for answer and ı must go to home, but ı will:))";;;;"925079744185585664";https://twitter.com/cuneytalphan/status/925079744185585664
cuneytalphan;2017-10-30 19:16;0;1;"Peygamber(a.s) "Her şey kendi sahibine benzer" demiştir. Demek ki onlar da sizin gibi duygusal ve sizi sezgileriyle hissediyorlar:))";;;;"925078944457609216";https://twitter.com/cuneytalphan/status/925078944457609216
cuneytalphan;2017-10-30 19:12;0;1;"Bunlar niye öyle mahzun mahzun bakıyorlar ablam. Yoksa onlara yemek falan mı vermediniz?:))";;;;"925077985639755777";https://twitter.com/cuneytalphan/status/925077985639755777
cuneytalphan;2017-10-30 19:00;0;1;"Ustad her ne kadar size bazen kızıp sitem etsem de, aylar önce"Barzani gidecek" tespitinizden haklı çıktınız, tebrik ederim.Hakkını Yemem!";;;;"925074935378272257";https://twitter.com/cuneytalphan/status/925074935378272257
cuneytalphan;2017-10-30 18:56;0;0;"Kekê Emîn, büyüğüm olarak bu konuda sizden ayrıldığımı, asıl nedenin koşulsuz biat, sorgusuz ideoloji ve gelenekçi inanç kültürü desem?:)";;;;"925073905785679873";https://twitter.com/cuneytalphan/status/925073905785679873
cuneytalphan;2017-10-30 18:42;0;0;":)) So lovely...";;;;"925070453210779649";https://twitter.com/cuneytalphan/status/925070453210779649
cuneytalphan;2017-10-30 18:39;0;0;":)))";;;;"925069627700469760";https://twitter.com/cuneytalphan/status/925069627700469760
cuneytalphan;2017-10-30 18:22;0;1;"Allah muhafıza, bu sosyal medya adamı ne hale getiriyor. Allah seni de güldürsün, en sıkkın halimde bana kahkaha patlattın ya helal:))";;;;"925065435963412480";https://twitter.com/cuneytalphan/status/925065435963412480
cuneytalphan;2017-10-30 18:20;0;1;"Çok fazla şerhim olduğu için en iyisi susayım hocam, vukuatlı bir konudur bu:))";;;;"925064824505225216";https://twitter.com/cuneytalphan/status/925064824505225216
cuneytalphan;2017-10-30 16:00;0;0;""Ne gönlümün derdini sor bana, Ne sararan yüzümü sor bana, Ne içimin ateşini sor bana, Gel gözünle gör, gel artık." Hz. Mevlâna";;;;"925029610231861249";https://twitter.com/cuneytalphan/status/925029610231861249
cuneytalphan;2017-10-30 15:59;0;0;"Başarılı insanlarda her zaman önemli olan iki şey vardır; ''gülümsemek ve sakinlik'' Steve jobs";;;;"925029280714764288";https://twitter.com/cuneytalphan/status/925029280714764288
cuneytalphan;2017-10-30 04:19;0;2;"Kıraç'ın 'Bırakma beni insanlar kötü, bırakma beni korkuyorum' şarkısını dinlerken hep magdur hayatları hayal ediyor ve üzülüyorum...";;;;"924853307193024512";https://twitter.com/cuneytalphan/status/924853307193024512
cuneytalphan;2017-10-30 04:11;0;3;"Kış geldi. Herkesin yuvasında sıcacık aş, sıcacık soba, sıcacık sevgi, yürek ve bedenlerinin üşümeyecegi bir kış dilegiyle, günaydın.";;;;"924851332497907717";https://twitter.com/cuneytalphan/status/924851332497907717
cuneytalphan;2017-10-29 23:28;0;1;"B Cilinton'Dünya 1 apartmandır, en üst katta ABD oturur, herhangi 1 katta yangın çikarsa bundan biz sorumluyuz' demişti.";;;;"924779958073004032";https://twitter.com/cuneytalphan/status/924779958073004032
cuneytalphan;2017-10-29 22:50;0;1;"Tamam karıştırmıyorum zaten şu an yemegi karıştırıyorum. Hadi sana kolay gelsin:)";;;;"924770558746673153";https://twitter.com/cuneytalphan/status/924770558746673153
cuneytalphan;2017-10-29 22:45;0;1;"Senin de zaten küsmen cebinde hazırdır :))";;;;"924769177558138882";https://twitter.com/cuneytalphan/status/924769177558138882
cuneytalphan;2017-10-29 22:38;0;1;"Rahmetli babam, onu Diyarbakır'a gelirken tanımıştı. Şansina küs:)";;;;"924767306273644544";https://twitter.com/cuneytalphan/status/924767306273644544
cuneytalphan;2017-10-29 22:34;0;0;"Hakkı Paşa, 'Persler Osmanlı'nın bögrüne saplanmış bir hançerdir'demişti. Galiba tarih tekerrür ediyor...";;;;"924766456906104832";https://twitter.com/cuneytalphan/status/924766456906104832
cuneytalphan;2017-10-29 22:03;0;0;"Efferim, devam et:)";;;;"924758529931599872";https://twitter.com/cuneytalphan/status/924758529931599872
cuneytalphan;2017-10-29 21:47;0;1;"Amin! Size de...";;;;"924754563105558528";https://twitter.com/cuneytalphan/status/924754563105558528
cuneytalphan;2017-10-29 19:31;0;0;"TV24'ün 24 KAFE Programında @AyseTurkmenogl Cumhuriyet Bayramı'nı değerlendirdi https://www. youtube.com/watch?app=desk top&persist_app=1&noapp=1&v=qaDsYNCTFug …";;@AyseTurkmenogl;;"924720441171865600";https://twitter.com/cuneytalphan/status/924720441171865600
cuneytalphan;2017-10-29 05:01;0;0;"Ve Mevlana, 'Mütevazilikte toprak gibi ol'diyor.Ve uykum geldi ben kaçar hocam, geceden heç yatmadım valla:))";;;;"924501449605750784";https://twitter.com/cuneytalphan/status/924501449605750784
cuneytalphan;2017-10-29 04:57;0;0;"Kibi şeytanın en çok sevdigi, Allah'ın da en çok nefret ettigi şeydir. Firavun kibir yüzünden helak olup nalları dikti ya:)";;;;"924500477504471042";https://twitter.com/cuneytalphan/status/924500477504471042
cuneytalphan;2017-10-29 04:47;0;0;"Cumhuriyet fazilet, fazilet ise tüm farkliliga ragmen birbirine tahammül etme, kin ve düşmanlik duygusundan arınma kültürüdür.";;;;"924497801521893377";https://twitter.com/cuneytalphan/status/924497801521893377
cuneytalphan;2017-10-29 04:37;0;0;"Hocam, Hz Ömer(r.a),'Soru sormak ilmin yarısıdır' demiştir, biz ise ilmi, bilimi yoketmek için soruyoruz sanki:)";;;;"924495338001514496";https://twitter.com/cuneytalphan/status/924495338001514496
cuneytalphan;2017-10-29 04:31;0;0;"Rahmetli hocam Mahmut Şevket 'Her demokrasi bi Cumhuriyet midir, her Cumhuriyet bi demokrasi midir?' sorusunu küçükken hiç anlamamıştım...";;;;"924493994234494981";https://twitter.com/cuneytalphan/status/924493994234494981
cuneytalphan;2017-10-29 04:25;0;0;"Onun için A Einstein 'önyargıları kırmak, atomu parçalamaktan daha zordur' demiştir...";;;;"924492444313387008";https://twitter.com/cuneytalphan/status/924492444313387008
cuneytalphan;2017-10-29 04:03;0;0;"Ak Partilisi, CHPlisi HDPlisi MHPlis vs kardeş kavgasına son olsun. Olursa bi şikayet bulaşıkları yıkamaktan olsun hocam:)";;;;"924486736612225024";https://twitter.com/cuneytalphan/status/924486736612225024
cuneytalphan;2017-10-29 03:57;0;1;"Tüm farklı etnik, siyasi görüş ve inançların aynı şemsiye altında kardesçe yaşadıgı bi yerdir Cumhuriyet. Kardeş kavgasına son verelim!";;;;"924485288646209536";https://twitter.com/cuneytalphan/status/924485288646209536
cuneytalphan;2017-10-29 03:52;0;0;"Çok tşk ederim hocam, sizin de kutlu ve mutlu olsun... :))";;;;"924483947295211521";https://twitter.com/cuneytalphan/status/924483947295211521
cuneytalphan;2017-10-29 03:44;0;1;"Hiçbir zümrenin tekelinde olmayan Cumhuriyet'in tüm kazanımları tüm milletimize ait olup temeli de adalet ve eşitliktir. Kıymetini bilelim";;;;"924481943382700032";https://twitter.com/cuneytalphan/status/924481943382700032
cuneytalphan;2017-10-29 03:36;0;0;"'Cumhuriyeti biz kurduk, onu koruyup yaşatacak olan sizlersiniz' Günaydın hocam:)";;;;"924479986605678593";https://twitter.com/cuneytalphan/status/924479986605678593
cuneytalphan;2017-10-29 03:27;0;2;"Temeli demokrasi, adalet, barış, olan Cumhuriyet'in kurulusunu kutluyor, emegi geçen tüm şehitlerimizi rahmet ve minnetle anıyorum.";;;;"924477647769313281";https://twitter.com/cuneytalphan/status/924477647769313281
cuneytalphan;2017-10-28 20:22;0;1;"My a friend told me 'teers wepon of women, and all women ready for cry' but cry a gift of our God.";;;;"924370716132196352";https://twitter.com/cuneytalphan/status/924370716132196352
cuneytalphan;2017-10-27 22:46;2;0;"Allah rahmet eylesin. Umut, cesaret ve barışın simge ve türküsüydü Ahmet Kaya...";;;;"924044729246875648";https://twitter.com/cuneytalphan/status/924044729246875648
cuneytalphan;2017-10-27 22:37;0;0;"Bacım künefeye bayılırım, unutmasam gelirim:)";;;;"924042488511307776";https://twitter.com/cuneytalphan/status/924042488511307776
cuneytalphan;2017-10-26 22:25;0;1;"Bu gece en dogal demokratik hakkımı kullanarak bulaşıkları boykot ettim. Yıkamıyorum, zorla mı? :))";;;;"923676895958376448";https://twitter.com/cuneytalphan/status/923676895958376448
cuneytalphan;2017-10-26 22:17;0;0;"Kızılay'ın ortasında, fal, burç, kahve falı, fal kartlarından geçilmiyor. Heran 1 köşe başında biri'abi fal bakmak ister misin?' Istemem:))";;;;"923674866741477376";https://twitter.com/cuneytalphan/status/923674866741477376
cuneytalphan;2017-10-26 22:08;0;1;"Gerçekten merak ediyorum, dünyadaki devlet ve milletleri bizim kadar BURC ,Fal ve Muskalara inanıp ciddiye alıyorlar mı?";;;;"923672762744373248";https://twitter.com/cuneytalphan/status/923672762744373248
cuneytalphan;2017-10-26 21:50;0;3;"Est hocam,'innemel amalu bi niyet-tüm ameller niyete baglı' ya, önemli olan sizin yüreginiz yol alması ve çok yol katetmiştir:)";;;;"923668069490315264";https://twitter.com/cuneytalphan/status/923668069490315264
cuneytalphan;2017-10-26 21:22;0;0;"Şev baş, mamosteyen heja. Kürtçeyi söktügünüze sevindim hocam:)";;;;"923661159550480384";https://twitter.com/cuneytalphan/status/923661159550480384
cuneytalphan;2017-10-26 20:37;0;0;"Aydın bey, cok isterdim ama izleyemedim. Youtube'de izleme şansım var mı acaba?";;;;"923649834451550208";https://twitter.com/cuneytalphan/status/923649834451550208
cuneytalphan;2017-10-26 16:40;0;0;"@RuhatMengi34 Yeni göreviniz hayırlı ve uğurlu olsun. Umarım Kürt meselesiyle ilgili de 1 çözümünüz de vardır,...";;@RuhatMengi34;;"923590083785232385";https://twitter.com/cuneytalphan/status/923590083785232385
cuneytalphan;2017-10-26 16:34;0;0;"Akşener'in konuşmasında Kürt meselesiyle ilgili 1 cümle yoktu. Kürt sorununu da çözecek misin Sn Meslektaşım, yoksa Çiller mi gibi olacak?:)";;;;"923588541183135746";https://twitter.com/cuneytalphan/status/923588541183135746
cuneytalphan;2017-10-26 16:26;0;3;"Haşdi Şabi Genel Komutan Yardımcısı, Peşmerge Güçleri ile yaşanan çatışmada öldürüldü...";;;;"923586627934580737";https://twitter.com/cuneytalphan/status/923586627934580737
cuneytalphan;2017-10-26 16:15;0;0;":))";;;;"923583828681285632";https://twitter.com/cuneytalphan/status/923583828681285632
cuneytalphan;2017-10-26 16:11;0;1;"Kolaylıklar dilerim hocam...";;;;"923582763986403328";https://twitter.com/cuneytalphan/status/923582763986403328
cuneytalphan;2017-10-26 15:44;0;0;":)))))))";;;;"923575983705337857";https://twitter.com/cuneytalphan/status/923575983705337857
cuneytalphan;2017-10-26 15:14;0;0;"Kurdistan Bölgesi'nin Merkezi Bağdat Yönetimi'ne sunduğu 3 maddelik çözüm önerisine ABD Temsilciler Meclisi ve Fransa'dan destek verdi.";;;;"923568576258363393";https://twitter.com/cuneytalphan/status/923568576258363393
cuneytalphan;2017-10-26 14:16;0;1;"Allah rahmet eylesin, ruhu şad mekânı cennet olsun. Size, ailesine ve tüm sevenlerine başsağlığı ve sabırlar diliyorum hocam.";;;;"923554003333640193";https://twitter.com/cuneytalphan/status/923554003333640193
cuneytalphan;2017-10-26 06:17;0;0;"Egitim adına verilen her türlü çabayı takdir ediyor, bu tür çabaların devamını diliyorum.";;;;"923433393072889856";https://twitter.com/cuneytalphan/status/923433393072889856
cuneytalphan;2017-10-26 06:14;0;0;"Vakfı yürekten kutluyorum. Bizim köyde ilkokul yoktu. Batman'da dışarıdan diploma aldım. Liseyi okuyana kadar öbür dünyayı gördüm.";;;;"923432727398846464";https://twitter.com/cuneytalphan/status/923432727398846464
cuneytalphan;2017-10-26 06:05;0;0;"Türkiye'nin 87'nci partisi İyi Parti oldu...";;;;"923430295688196096";https://twitter.com/cuneytalphan/status/923430295688196096
cuneytalphan;2017-10-26 05:46;0;0;"Gazetecilerin, milletvekillerin tahliye edilmesi, OHAL'in kaldırılması önümüzü açar, dünyadaki algımızı olumlu olarak degiştirir.";;;;"923425623447502848";https://twitter.com/cuneytalphan/status/923425623447502848
cuneytalphan;2017-10-26 05:29;0;1;"Hukukun üstünlügünün, ekonomik kalkınmanın, barışın egemen oldugu bi gelecek dilegiyle, günaydınlar:)";;;;"923421212029489152";https://twitter.com/cuneytalphan/status/923421212029489152
cuneytalphan;2017-10-26 05:13;0;0;"Evet hocam, geçmişi dogru tahlil edip idrak etseydık kardeş kavgası olmaz, bu kadar acı ve sancıları yaşamazdık.";;;;"923417328833912832";https://twitter.com/cuneytalphan/status/923417328833912832
cuneytalphan;2017-10-26 05:01;0;0;"Günaydın hocam, güzel tarihi bilgiler için de tşk ederim:)";;;;"923414297992032261";https://twitter.com/cuneytalphan/status/923414297992032261
cuneytalphan;2017-10-26 00:30;0;0;"Tşk ederim, valla öyle, çay candır, canandır, yüregi ısıtan yegane şeydir. Annem 'ananın sütü gibi çay içiyorsun'derdi bana:)";;;;"923346181660467201";https://twitter.com/cuneytalphan/status/923346181660467201
cuneytalphan;2017-10-26 00:07;0;0;"Keçiören'e yagmur yagiyor, hava sogudu çay yapacam:)";;;;"923340359719104518";https://twitter.com/cuneytalphan/status/923340359719104518
cuneytalphan;2017-10-25 23:57;0;0;"Hiç rahat durmuyorsun :)";;;;"923337871448195072";https://twitter.com/cuneytalphan/status/923337871448195072
cuneytalphan;2017-10-25 23:39;0;1;"Bu kurucu üye ve felsefeyle İyi Parti, HDP ve Ak Parti tabanından oy alamaz ancak CHP ve MHP'den alır. İşe yarar mı, onu zaman gösterecek.";;;;"923333131494572032";https://twitter.com/cuneytalphan/status/923333131494572032
cuneytalphan;2017-10-25 23:31;0;1;"Merak Akşener'in kurucu üyelerine baktıgım zaman, Merkezden uzak MHP'nin farklı bi versiyonu. Umut vermedi bana. Yine de hayırlı olsun.";;;;"923331286567215107";https://twitter.com/cuneytalphan/status/923331286567215107
cuneytalphan;2017-10-25 23:24;0;0;"Yaşamak küçük bir kitaptır ama kocaman bir romandır:)";;;;"923329389785501696";https://twitter.com/cuneytalphan/status/923329389785501696
cuneytalphan;2017-10-25 22:28;0;1;"'Bir topluluga olan kininiz sizi adaletsizlige sevketmesin'der Kur'an. Allah'ın ebedi yasası Adalettir.";;;;"923315238241411072";https://twitter.com/cuneytalphan/status/923315238241411072
cuneytalphan;2017-10-25 21:05;0;0;"Büyükada toplantı davasında tutuklu sanıkların tamamının tahliyesine karar verildi.";;;;"923294458434568192";https://twitter.com/cuneytalphan/status/923294458434568192
cuneytalphan;2017-10-25 06:50;0;0;"A Veysel gibi cevherlerimiz yaşarken deger versek, onları zındana, sürgüne, mezara göndermesek ve açlıkla terbiye etmesek olmaz mı?";;;;"923079200835170306";https://twitter.com/cuneytalphan/status/923079200835170306
cuneytalphan;2017-10-25 06:44;0;1;"'Mezara gidince sen toksun da, ben aç mıyım?' Aşık Veysel...";;;;"923077799211966465";https://twitter.com/cuneytalphan/status/923077799211966465
cuneytalphan;2017-10-25 06:14;0;0;"Maalesef hocam...";;;;"923070247246053377";https://twitter.com/cuneytalphan/status/923070247246053377
