username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amandacoyle_;2017-10-12 14:58;0;2;"I see gray and blue and I’m cryin cuz no one else does https:// twitter.com/kayleyb13/stat us/918489002516336641 …";;;;"918491111227715584";https://twitter.com/amandacoyle_/status/918491111227715584
amandacoyle_;2017-10-11 12:29;0;1;"No way in hell will I be able to sit through all of my lectures today";;;;"918091080071032834";https://twitter.com/amandacoyle_/status/918091080071032834
amandacoyle_;2017-10-07 01:16;0;0;"What piercing should I get next?";;;;"916472326631444480";https://twitter.com/amandacoyle_/status/916472326631444480
amandacoyle_;2017-10-07 00:17;2;7;"Take me to an NHL game so I know it’s real";;;;"916457413410205696";https://twitter.com/amandacoyle_/status/916457413410205696
amandacoyle_;2017-10-06 04:27;0;1;"I have never been this drunk on a Thursday";;;;"916157981259116544";https://twitter.com/amandacoyle_/status/916157981259116544
amandacoyle_;2017-10-05 14:20;0;4;"I want to wear cute fall clothes and not have to worry about 80 degree weather";;;;"915944847034474496";https://twitter.com/amandacoyle_/status/915944847034474496
amandacoyle_;2017-10-05 03:53;0;3;"I am so physically and mentally drained after today. How am I supposed to last another two days?";;;;"915787057112535040";https://twitter.com/amandacoyle_/status/915787057112535040
amandacoyle_;2017-10-05 00:51;0;1;"Why does Donald Trump take Xanax? To prevent Hispanic attacks";;;;"915741097174929410";https://twitter.com/amandacoyle_/status/915741097174929410
amandacoyle_;2017-09-30 11:16;0;3;"Oh my GOD this is the cutest thing I’ve ever seen https:// twitter.com/dodo/status/91 3826970412097536 …";;;;"914086496944222209";https://twitter.com/amandacoyle_/status/914086496944222209
amandacoyle_;2017-09-29 17:06;0;0;"My heart’s become too cold to break";;;;"913812181589856256";https://twitter.com/amandacoyle_/status/913812181589856256
amandacoyle_;2017-09-29 10:52;0;0;"I had a dream last night that twitter allowed 610 characters per tweet and chaos ensued";;;;"913718220296790016";https://twitter.com/amandacoyle_/status/913718220296790016
amandacoyle_;2017-09-26 16:27;0;5;"My mom’s been playing this Build-Your-Own Disney World game on her phone & always lets me know when she unlocks one of my fav characters pic.twitter.com/HNzJz4PEHj";;;;"912715310691692544";https://twitter.com/amandacoyle_/status/912715310691692544
amandacoyle_;2017-09-25 22:24;1;6;"Do I nap or be productive?";;;;"912442730881667072";https://twitter.com/amandacoyle_/status/912442730881667072
amandacoyle_;2017-09-25 10:52;0;1;"Why did I ever take breathing through my nose for granted";;;;"912268606087532544";https://twitter.com/amandacoyle_/status/912268606087532544
amandacoyle_;2017-09-23 16:11;0;2;"My first blossom experience was 10/10 pic.twitter.com/m4rRYSR0WF";;;;"911624073503023105";https://twitter.com/amandacoyle_/status/911624073503023105
amandacoyle_;2017-09-22 13:35;1;2;"Current mood: Sad about most things";;;;"911222518505201664";https://twitter.com/amandacoyle_/status/911222518505201664
amandacoyle_;2017-09-21 20:39;0;3;"I would 110% get this as a tattoo https:// twitter.com/evaa_lunna/sta tus/863679961168617477 …";;;;"910966655571890176";https://twitter.com/amandacoyle_/status/910966655571890176
amandacoyle_;2017-09-20 17:08;1;2;"A Day to Remember will never get old";;;;"910551343814860800";https://twitter.com/amandacoyle_/status/910551343814860800
amandacoyle_;2017-09-20 01:06;0;3;"Thoughts of grad school gives me anxiety";;;;"910309110243102721";https://twitter.com/amandacoyle_/status/910309110243102721
amandacoyle_;2017-09-19 13:14;1;6;"I definitely feel like I should be bald given the number of hairs I lose in the shower every day";;;;"910129942909931521";https://twitter.com/amandacoyle_/status/910129942909931521
amandacoyle_;2017-09-19 03:00;1;1;"Cold weather, cold heart ¯\_(ツ)_/¯";;;;"909975463765975041";https://twitter.com/amandacoyle_/status/909975463765975041
amandacoyle_;2017-09-19 02:59;0;1;"I've been ready for fall weather since summer started";;;;"909975221431660544";https://twitter.com/amandacoyle_/status/909975221431660544
amandacoyle_;2017-09-19 02:45;0;4;"It's September I'm ready for fall weather not 80 degree bullshit";;;;"909971777236951040";https://twitter.com/amandacoyle_/status/909971777236951040
amandacoyle_;2017-09-18 11:09;0;2;"Life sucks and then you die";;;;"909736229909991424";https://twitter.com/amandacoyle_/status/909736229909991424
amandacoyle_;2017-09-17 03:05;0;3;"I got a boy back home in Michigan and it tastes like Jack when I'm kissing him";;;;"909251906748522496";https://twitter.com/amandacoyle_/status/909251906748522496
amandacoyle_;2017-09-16 03:12;0;0;"Where the FUCK is my cat";;;;"908891250698473472";https://twitter.com/amandacoyle_/status/908891250698473472
amandacoyle_;2017-09-15 02:36;0;2;"I have seen 10 "I don't know about you, but I'm feeling 22 wins" tweets in the last 30 seconds. But hey #windians";;;#windians;"908519855468531712";https://twitter.com/amandacoyle_/status/908519855468531712
amandacoyle_;2017-09-15 02:34;0;1;"ROLL DAMN TRIBE";;;;"908519254118604800";https://twitter.com/amandacoyle_/status/908519254118604800
amandacoyle_;2017-09-14 16:10;0;1;"I'm never getting married. Just gonna live at home and adopt a ton of shelter pets.";;;;"908362354999644160";https://twitter.com/amandacoyle_/status/908362354999644160
amandacoyle_;2017-09-14 02:43;0;0;"Blocked";;;;"908159127742029824";https://twitter.com/amandacoyle_/status/908159127742029824
amandacoyle_;2017-09-14 02:41;0;0;"But it was 10pm when you went...";;;;"908158696970182656";https://twitter.com/amandacoyle_/status/908158696970182656
amandacoyle_;2017-09-12 23:50;0;1;"Byeeeee";;;;"907753203395153920";https://twitter.com/amandacoyle_/status/907753203395153920
amandacoyle_;2017-09-12 03:02;0;1;"Ew";;;;"907439149766103041";https://twitter.com/amandacoyle_/status/907439149766103041
amandacoyle_;2017-09-12 02:38;0;1;"I can't believe I'm alive to see the @Indians break a franchise win-streak record, my heart is happy";;@Indians;;"907433106688430080";https://twitter.com/amandacoyle_/status/907433106688430080
amandacoyle_;2017-09-11 20:16;0;2;"Honestly the NHL shop is a dangerous place";;;;"907337082418483200";https://twitter.com/amandacoyle_/status/907337082418483200
amandacoyle_;2017-09-11 14:01;0;1;"Dunkin saves lives";;;;"907242634204401664";https://twitter.com/amandacoyle_/status/907242634204401664
amandacoyle_;2017-09-11 11:40;0;1;"#NeverForget";;;#NeverForget;"907207186413182976";https://twitter.com/amandacoyle_/status/907207186413182976
amandacoyle_;2017-09-11 03:04;0;1;"Forever wishing chipotle delivered and was open later than 10pm";;;;"907077288742805504";https://twitter.com/amandacoyle_/status/907077288742805504
amandacoyle_;2017-09-11 02:32;0;3;"I saw IT tonight and the only question I have is in what fucking place are sewers these elaborate labyrinths with massive open rooms????";;;;"907069215563304960";https://twitter.com/amandacoyle_/status/907069215563304960
amandacoyle_;2017-09-10 17:06;0;0;""I really want sausage... not like man sausage, but sausage" -Brittany";;;;"906926848692682753";https://twitter.com/amandacoyle_/status/906926848692682753
amandacoyle_;2017-09-08 13:41;1;3;"So when is bitmoji coming out with new fall outfits";;;;"906150606657773568";https://twitter.com/amandacoyle_/status/906150606657773568
amandacoyle_;2017-09-07 21:48;0;0;"hairstylist friends, would anyone be willing to do my hair for a baby shower on the 16th?";;;;"905910698198278144";https://twitter.com/amandacoyle_/status/905910698198278144
amandacoyle_;2017-09-07 03:42;0;1;"Yeah that sounds good. Just let me know!";;;;"905637247168520192";https://twitter.com/amandacoyle_/status/905637247168520192
amandacoyle_;2017-09-07 03:34;0;3;"We could be having a normal conversation at 11:34 and I'll be asleep by 11:33";;;;"905635364307652609";https://twitter.com/amandacoyle_/status/905635364307652609
amandacoyle_;2017-09-07 03:33;0;0;"For sure! I'll be home the 15th for sure but idk about any time after that";;;;"905635128554213378";https://twitter.com/amandacoyle_/status/905635128554213378
amandacoyle_;2017-09-07 03:30;1;1;"Happy birthday @kickedcancerass !!! miss you!";;@kickedcancerass;;"905634316889329664";https://twitter.com/amandacoyle_/status/905634316889329664
amandacoyle_;2017-09-07 02:41;0;0;"We were never meant to be baby we just happened";;;;"905621992090599425";https://twitter.com/amandacoyle_/status/905621992090599425
amandacoyle_;2017-09-06 11:40;0;0;"I am so bitter about everything";;;;"905395365100351488";https://twitter.com/amandacoyle_/status/905395365100351488
amandacoyle_;2017-09-05 20:16;0;1;"I remember telling myself to cut fast food out of my diet this school year but I'm pretty sure I've eaten @tacobell every day ¯\_(ツ)_/¯";;@tacobell;;"905162774619279360";https://twitter.com/amandacoyle_/status/905162774619279360
amandacoyle_;2017-09-05 01:26;0;1;"A concept: thunderstruck but with actual thunder";;;;"904878255676776448";https://twitter.com/amandacoyle_/status/904878255676776448
amandacoyle_;2017-09-04 22:04;0;0;"I just want to eat pizza and watch South Park";;;;"904827601793028097";https://twitter.com/amandacoyle_/status/904827601793028097
amandacoyle_;2017-09-04 16:41;0;1;"I'm glad I met u too";;;;"904746321080410112";https://twitter.com/amandacoyle_/status/904746321080410112
amandacoyle_;2017-09-04 01:51;0;3;"Holy hell pic.twitter.com/9PAXzb836f – bei Saginaw River";;;;"904522266985340928";https://twitter.com/amandacoyle_/status/904522266985340928
amandacoyle_;2017-09-04 00:37;0;2;"Happy birthday T-Stone miss u :) @Taylor_Stone05";;@Taylor_Stone05;;"904503530270142464";https://twitter.com/amandacoyle_/status/904503530270142464
amandacoyle_;2017-09-02 22:22;0;2;""She's gonna get nature aids!!!! Poison ivy.... that's what I meant" - @ECoghlan97";;@ECoghlan97;;"904107257901834240";https://twitter.com/amandacoyle_/status/904107257901834240
amandacoyle_;2017-09-01 20:22;0;0;"U right...";;;;"903714812420661248";https://twitter.com/amandacoyle_/status/903714812420661248
amandacoyle_;2017-09-01 20:10;0;0;"Friday night and I'm trying to decide between a nap or Netflix";;;;"903711647935725569";https://twitter.com/amandacoyle_/status/903711647935725569
amandacoyle_;2017-09-01 17:16;1;1;"So over everything";;;;"903667843220328448";https://twitter.com/amandacoyle_/status/903667843220328448
amandacoyle_;2017-08-31 22:08;0;3;"The collection is growing :-) pic.twitter.com/EaVcZlZXPw";;;;"903379043852181504";https://twitter.com/amandacoyle_/status/903379043852181504
amandacoyle_;2017-08-31 20:05;0;0;"Idk who tf these spiders think they are hanging out on my front porch without paying rent";;;;"903348131982708739";https://twitter.com/amandacoyle_/status/903348131982708739
amandacoyle_;2017-08-31 03:15;0;3;"pic.twitter.com/OepvGVdvz6";;;;"903093926458007553";https://twitter.com/amandacoyle_/status/903093926458007553
amandacoyle_;2017-08-30 23:11;0;0;"u bet ur ass that whenever I book a flight I get those window seats";;;;"903032526876405761";https://twitter.com/amandacoyle_/status/903032526876405761
amandacoyle_;2017-08-30 17:30;0;3;"BG must not care about our education bc I just spent half of my class time trying to find a parking spot :-)";;;;"902946587680309248";https://twitter.com/amandacoyle_/status/902946587680309248
amandacoyle_;2017-08-30 15:58;0;1;"Thinking about hitting up the guy in my complex with the German Shepherd puppy bc I NEED that dog in my life";;;;"902923564218769408";https://twitter.com/amandacoyle_/status/902923564218769408
amandacoyle_;2017-08-30 14:04;0;3;"Taco Bell makes me so happy :,)";;;;"902894747056005120";https://twitter.com/amandacoyle_/status/902894747056005120
amandacoyle_;2017-08-29 04:05;0;1;"Sometimes I find myself reading random NatGeo articles in the middle of the night";;;;"902381544517591040";https://twitter.com/amandacoyle_/status/902381544517591040
amandacoyle_;2017-08-29 03:01;0;3;"#NewProfilePic pic.twitter.com/xAsAB8xXGo";;;#NewProfilePic;"902365513682214914";https://twitter.com/amandacoyle_/status/902365513682214914
amandacoyle_;2017-08-29 00:59;0;2;"I needed to be done with this semester yesterday";;;;"902334901533511681";https://twitter.com/amandacoyle_/status/902334901533511681
amandacoyle_;2017-08-29 00:55;0;2;"I am so beyond excited to be traveling to South Dakota in the spring to go hiking";;;;"902333749291081729";https://twitter.com/amandacoyle_/status/902333749291081729
amandacoyle_;2017-08-28 02:50;0;0;"Lips of an Angel - Hinder";;;;"902000373476593665";https://twitter.com/amandacoyle_/status/902000373476593665
amandacoyle_;2017-08-26 04:34;0;1;"I have a headache from staring at the screen for the last 3 hours";;;;"901301695342424064";https://twitter.com/amandacoyle_/status/901301695342424064
amandacoyle_;2017-08-26 04:22;0;2;"My brother and his wife are two of the raddest and best looking people I know - I don't appreciate them enough pic.twitter.com/BncYJwCSH2";;;;"901298680808054784";https://twitter.com/amandacoyle_/status/901298680808054784
amandacoyle_;2017-08-26 03:22;0;4;"Everyone else is out at the bars and I'm sitting here dunking Oreos in milk and playing Roller Coaster Tycoon. I'm 10 again.";;;;"901283565098475520";https://twitter.com/amandacoyle_/status/901283565098475520
amandacoyle_;2017-08-25 20:28;0;2;"Hands down the best one I've ever seen https:// twitter.com/realhartman/st atus/901172863184621568 …";;;;"901179480898719744";https://twitter.com/amandacoyle_/status/901179480898719744
amandacoyle_;2017-08-24 20:26;0;0;"I don't have baby fever I have puppy fever";;;;"900816576542363648";https://twitter.com/amandacoyle_/status/900816576542363648
amandacoyle_;2017-08-23 03:08;0;0;"Woe is me";;;;"900192965351677952";https://twitter.com/amandacoyle_/status/900192965351677952
amandacoyle_;2017-08-22 13:52;0;1;"Thoroughly convinced I will never feel like I got enough sleep";;;;"899992750036324352";https://twitter.com/amandacoyle_/status/899992750036324352
amandacoyle_;2017-08-22 13:51;0;1;"Yo same";;;;"899992520406511620";https://twitter.com/amandacoyle_/status/899992520406511620
amandacoyle_;2017-08-21 18:37;1;4;"How many times have I stared at the sun without protection? Yes";;;;"899702126435332096";https://twitter.com/amandacoyle_/status/899702126435332096
amandacoyle_;2017-08-21 12:11;0;1;"I think my favorite thing about the first day of classes is how if there's no one in the room everyone just awkwardly stands outside";;;;"899604806293229568";https://twitter.com/amandacoyle_/status/899604806293229568
amandacoyle_;2017-08-21 10:37;0;4;"Is it wrong to show up on the first day of classes in pajamas y/n";;;;"899581173336354819";https://twitter.com/amandacoyle_/status/899581173336354819
amandacoyle_;2017-08-20 19:53;0;0;"Classes start tomorrow and I am absolutely one-hundred percent unprepared";;;;"899358857193037825";https://twitter.com/amandacoyle_/status/899358857193037825
amandacoyle_;2017-08-19 14:39;0;1;"It's astonishing how quickly strangers can feel like best friends and how best friends can feel like strangers";;;;"898917401911320576";https://twitter.com/amandacoyle_/status/898917401911320576
amandacoyle_;2017-08-18 20:04;0;1;"He's doing his fucking best ok https:// twitter.com/daavld/status/ 898213143934943232 …";;;;"898636758950092800";https://twitter.com/amandacoyle_/status/898636758950092800
amandacoyle_;2017-08-18 19:00;0;1;"I've never seen Rick & Morty, The Office, Friends, or Game of Thrones and I really feel like I'm missing out on life";;;;"898620756774584320";https://twitter.com/amandacoyle_/status/898620756774584320
amandacoyle_;2017-08-18 16:55;0;2;"Comin at ya live from the front seat of the Maverick pic.twitter.com/FjUQi0bhGh – bei Maverick";;;;"898589268779483136";https://twitter.com/amandacoyle_/status/898589268779483136
amandacoyle_;2017-08-18 06:11;1;1;"Sometimes you just need a long cry";;;;"898427088423669760";https://twitter.com/amandacoyle_/status/898427088423669760
amandacoyle_;2017-08-17 01:03;0;1;"Lmao who!!";;;;"897987323199205376";https://twitter.com/amandacoyle_/status/897987323199205376
amandacoyle_;2017-08-16 20:14;0;0;"oh my god FUCK this heat";;;;"897914460504981504";https://twitter.com/amandacoyle_/status/897914460504981504
amandacoyle_;2017-08-16 06:03;0;2;"Looking like a cartoon animal for days pic.twitter.com/x4ay1JexDe";;;;"897700419337687045";https://twitter.com/amandacoyle_/status/897700419337687045
amandacoyle_;2017-08-15 23:01;0;0;"My ultimate goal in life is to learn "The Scientist" by Coldplay on the piano";;;;"897594000475136000";https://twitter.com/amandacoyle_/status/897594000475136000
amandacoyle_;2017-08-15 22:27;0;1;"Made the best fckin sandwich of my life today which consisted of toasted bread, turkey, provolone, over hard egg, mayo, and avocado";;;;"897585504224518148";https://twitter.com/amandacoyle_/status/897585504224518148
amandacoyle_;2017-08-13 18:09;0;1;"Hbd @TommyArthur13 !!!";;@TommyArthur13;;"896795971421708288";https://twitter.com/amandacoyle_/status/896795971421708288
amandacoyle_;2017-08-13 01:38;1;6;"Someone in our complex has the greatest wifi name. Ever. pic.twitter.com/XateDHH58r";;;;"896546349109452805";https://twitter.com/amandacoyle_/status/896546349109452805
amandacoyle_;2017-08-13 00:24;0;5;"Twitter needs more selfies pic.twitter.com/oSGnNrY6hJ";;;;"896527906645712897";https://twitter.com/amandacoyle_/status/896527906645712897
amandacoyle_;2017-08-12 13:07;0;2;"You say that like it's a bad thing";;;;"896357517672009728";https://twitter.com/amandacoyle_/status/896357517672009728
amandacoyle_;2017-08-11 16:12;0;1;"Happy Move-In day!";;;;"896041596461953024";https://twitter.com/amandacoyle_/status/896041596461953024
amandacoyle_;2017-08-10 01:29;0;2;"Hi my name is Amanda and my addictions consist of tattoos, Mexican food, and overthinking :-)";;;;"895457122087043076";https://twitter.com/amandacoyle_/status/895457122087043076
amandacoyle_;2017-08-10 00:47;0;2;"I love cedar point until I come home smelling like sweat and other people's farts";;;;"895446511391256577";https://twitter.com/amandacoyle_/status/895446511391256577
amandacoyle_;2017-08-09 21:16;1;0;"Can I stop the flow of time? Can I swim in your divine?";;;;"895393485561397249";https://twitter.com/amandacoyle_/status/895393485561397249
amandacoyle_;2017-08-09 19:51;0;0;"Walk with me, always pic.twitter.com/VDq3MRsdJm";;;;"895371980907663361";https://twitter.com/amandacoyle_/status/895371980907663361
amandacoyle_;2017-08-07 16:09;0;1;"I am so HYPE https:// twitter.com/cedarpoint/sta tus/894588896272633857 …";;;;"894591403648585728";https://twitter.com/amandacoyle_/status/894591403648585728
amandacoyle_;2017-08-06 02:17;0;2;"My lurking skills are a force to be reckoned with";;;;"894019503570522113";https://twitter.com/amandacoyle_/status/894019503570522113
amandacoyle_;2017-08-06 02:05;0;0;"If I get yelled at for one more fucking thing today I'm going to off myself";;;;"894016597555326981";https://twitter.com/amandacoyle_/status/894016597555326981
amandacoyle_;2017-08-05 19:11;0;2;"I need more girl friends";;;;"893912297332236289";https://twitter.com/amandacoyle_/status/893912297332236289
amandacoyle_;2017-08-05 01:23;0;0;"Entertain me, friends https:// amandacoyle.sarahah.com /";;;;"893643541196533760";https://twitter.com/amandacoyle_/status/893643541196533760
amandacoyle_;2017-08-04 01:37;5;6;"RT if u need a break from life and to go on a trip far away from society and worries";;;;"893284646523473921";https://twitter.com/amandacoyle_/status/893284646523473921
amandacoyle_;2017-08-03 16:25;0;0;"I didn't cry when you left at first";;;;"893145708974485505";https://twitter.com/amandacoyle_/status/893145708974485505
amandacoyle_;2017-08-03 14:05;0;1;"Motivation? Never heard of her";;;;"893110679279894529";https://twitter.com/amandacoyle_/status/893110679279894529
amandacoyle_;2017-08-02 21:47;0;1;"LOL IM CRYIN";;;;"892864346426134530";https://twitter.com/amandacoyle_/status/892864346426134530
amandacoyle_;2017-08-02 20:37;0;1;"Someone PLEASE get me out of the house";;;;"892846733260095489";https://twitter.com/amandacoyle_/status/892846733260095489
amandacoyle_;2017-08-02 18:54;0;1;"I swear I am the only person who was not completely loopy after getting their wisdom teeth out";;;;"892820843465760768";https://twitter.com/amandacoyle_/status/892820843465760768
amandacoyle_;2017-08-02 18:18;0;2;"Let's go get some:)";;;;"892811831311572992";https://twitter.com/amandacoyle_/status/892811831311572992
amandacoyle_;2017-08-02 16:04;0;3;"You're too young if you don't know the 50 Nifty United States song";;;;"892778242842783744";https://twitter.com/amandacoyle_/status/892778242842783744
amandacoyle_;2017-08-02 02:11;0;0;"Luv u";;;;"892568476249993217";https://twitter.com/amandacoyle_/status/892568476249993217
amandacoyle_;2017-08-01 23:15;0;1;"I would kill for some chicken noodle soup";;;;"892524335440834561";https://twitter.com/amandacoyle_/status/892524335440834561
amandacoyle_;2017-08-01 19:50;0;4;"Post-surgery when I thought my mouth fell off pic.twitter.com/1wuZvE0XUM";;;;"892472726736310272";https://twitter.com/amandacoyle_/status/892472726736310272
amandacoyle_;2017-08-01 12:31;0;2;"I move back to BG in 10 days";;;;"892362044296572928";https://twitter.com/amandacoyle_/status/892362044296572928
amandacoyle_;2017-08-01 03:03;0;2;"I am so super excited to get my wisdom teeth out tomorrow";;;;"892219199862579200";https://twitter.com/amandacoyle_/status/892219199862579200
amandacoyle_;2017-07-31 16:38;0;1;"When I'm stressed I shop which sucks bc I dropped $300 at the mall and now I'm stressed about that";;;;"892061976754610179";https://twitter.com/amandacoyle_/status/892061976754610179
amandacoyle_;2017-07-31 14:46;0;2;"I say "fight me" entirely too often for someone who jumps when toast pops out of the toaster";;;;"892033720626155521";https://twitter.com/amandacoyle_/status/892033720626155521
amandacoyle_;2017-07-31 14:39;0;1;"I miss BG so much";;;;"892031945462489088";https://twitter.com/amandacoyle_/status/892031945462489088
amandacoyle_;2017-07-30 13:07;3;26;"I bet restaurants hate it when these people walk in https:// twitter.com/perfectbabies/ status/890376339731120130 …";;;;"891646374290362368";https://twitter.com/amandacoyle_/status/891646374290362368
amandacoyle_;2017-07-29 02:39;0;0;"I'm almost there";;;;"891126094467915777";https://twitter.com/amandacoyle_/status/891126094467915777
amandacoyle_;2017-07-28 05:10;0;2;"You two make my happy";;;;"890801627443060738";https://twitter.com/amandacoyle_/status/890801627443060738
amandacoyle_;2017-07-28 01:37;0;2;"Reminds me of the water temple from The Legend of Zelda https:// twitter.com/freddyamazin/s tatus/890268003140612098 …";;;;"890748134573428736";https://twitter.com/amandacoyle_/status/890748134573428736
amandacoyle_;2017-07-28 01:03;0;1;"Happy birthday love @Morgan_Seballos";;@Morgan_Seballos;;"890739411079581696";https://twitter.com/amandacoyle_/status/890739411079581696
amandacoyle_;2017-07-27 13:38;0;0;"R u gonna come hang w me in bg";;;;"890567057540091904";https://twitter.com/amandacoyle_/status/890567057540091904
amandacoyle_;2017-07-27 04:12;0;1;"The night will go on my little windmill";;;;"890424694737952770";https://twitter.com/amandacoyle_/status/890424694737952770
amandacoyle_;2017-07-27 03:40;0;0;"Heaven only knows where ya been, but I don't really need to know";;;;"890416536116240385";https://twitter.com/amandacoyle_/status/890416536116240385
amandacoyle_;2017-07-25 18:46;0;1;"We need to hang out when I move in";;;;"889919832266874881";https://twitter.com/amandacoyle_/status/889919832266874881
amandacoyle_;2017-07-25 16:07;0;0;"Millennium y u break down";;;;"889879855696891906";https://twitter.com/amandacoyle_/status/889879855696891906
amandacoyle_;2017-07-24 15:40;0;1;"I'm living off of the "ignorance is bliss" principle at the moment";;;;"889510667031633922";https://twitter.com/amandacoyle_/status/889510667031633922
amandacoyle_;2017-07-24 02:39;0;0;"*always thinking about chicken and waffles*";;;;"889313970611523586";https://twitter.com/amandacoyle_/status/889313970611523586
amandacoyle_;2017-07-23 16:46;0;2;"We should be nice to sharks they're just misunderstood fish";;;;"889164856070479872";https://twitter.com/amandacoyle_/status/889164856070479872
amandacoyle_;2017-07-23 08:18;0;9;"I need to stop watching criminal minds before bed bc I just had to convict a pigeon of murder in my dream";;;;"889036942305841152";https://twitter.com/amandacoyle_/status/889036942305841152
amandacoyle_;2017-07-23 03:11;0;4;"Push me to the edge, all my friends are emotionally stable and can actually handle normal amounts of stress";;;;"888959750649544704";https://twitter.com/amandacoyle_/status/888959750649544704
