username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Honeyhinoki;2017-10-13 12:13;0;0;"I-ARMY trouble... translation juseyeo....";;;;"918812020664713216";https://twitter.com/Honeyhinoki/status/918812020664713216
Honeyhinoki;2017-10-12 11:00;0;0;"Hoseok Hot pic.twitter.com/K6BBifhAmd";;;;"918431221922783232";https://twitter.com/Honeyhinoki/status/918431221922783232
Honeyhinoki;2017-10-12 10:59;0;0;"Yoongi with bucket hat... asdfghjkl... pic.twitter.com/3ab1ewJ1j6";;;;"918430800143466496";https://twitter.com/Honeyhinoki/status/918430800143466496
Honeyhinoki;2017-10-12 10:56;0;0;"Uri leader hot af pic.twitter.com/1dLZPrH6Wu";;;;"918430289331757056";https://twitter.com/Honeyhinoki/status/918430289331757056
Honeyhinoki;2017-10-12 10:49;0;0;"pic.twitter.com/lmh79t6yAu";;;;"918428423525040128";https://twitter.com/Honeyhinoki/status/918428423525040128
Honeyhinoki;2017-10-12 10:49;0;0;"Akumah apah atuh... pic.twitter.com/WbJuWBjvVo";;;;"918428285905731584";https://twitter.com/Honeyhinoki/status/918428285905731584
Honeyhinoki;2017-10-12 10:48;0;0;"pic.twitter.com/LMz7KogTEm";;;;"918428182616858624";https://twitter.com/Honeyhinoki/status/918428182616858624
Honeyhinoki;2017-10-12 10:48;0;0;"RIP INTERNATIONAL ARMY pic.twitter.com/PdMuH3KzSp";;;;"918428071396380673";https://twitter.com/Honeyhinoki/status/918428071396380673
Honeyhinoki;2017-10-11 11:59;2;9;"ARMY... Seru kali ya klo kita mention ke prambors.. biar bisa masuk chart trending 20...";;;;"918083708929720320";https://twitter.com/Honeyhinoki/status/918083708929720320
Honeyhinoki;2017-10-09 11:08;0;0;"Kenal lagi dia atau mereka.. gua kangen masa2 rookie king.. masa2 konyolnya mereka.. hoya yg sekarang lebih ky hoya yg asing..";;;;"917345909024858112";https://twitter.com/Honeyhinoki/status/917345909024858112
Honeyhinoki;2017-10-09 11:06;0;0;"Tp gw ngerasa asing aja sama sosok dia.. apa sih yg terjadi selama setahun gw hiatus kemaren.. sedih gw.. miris.. gw ngerasa udah ga";;;;"917345611539660801";https://twitter.com/Honeyhinoki/status/917345611539660801
Honeyhinoki;2017-10-09 11:05;0;0;"Geliat foto2 Hoya di IG.. trus kebetulan liat livenya juga.. satuhal buat gw..dia banyak berubah.. bukan berarti positif atau negatif";;;;"917345300909498369";https://twitter.com/Honeyhinoki/status/917345300909498369
Honeyhinoki;2017-10-08 10:45;0;0;"God.. tell me how to facing those things... those will hard for me once more.. I need your guide..";;;;"916977781891670016";https://twitter.com/Honeyhinoki/status/916977781891670016
Honeyhinoki;2017-10-08 04:01;0;0;"Gua mau jadi susunya...";;;;"916876159765192704";https://twitter.com/Honeyhinoki/status/916876159765192704
Honeyhinoki;2017-10-07 11:16;0;0;"Kenapa gw br nyadar iniiiiiiii https:// twitter.com/stokesnfriends /status/879338214565199872 …";;;;"916623242852319232";https://twitter.com/Honeyhinoki/status/916623242852319232
Honeyhinoki;2017-10-07 11:07;0;0;"Surghaaaaaaaa";;;;"916620920021585920";https://twitter.com/Honeyhinoki/status/916620920021585920
Honeyhinoki;2017-10-07 11:02;0;0;"SURGA..... https:// twitter.com/vantaekim/stat us/916592303254286336 …";;;;"916619729380372480";https://twitter.com/Honeyhinoki/status/916619729380372480
Honeyhinoki;2017-10-07 08:01;0;0;"abang ganteng banget sehhhh... ajak eneng dangdutan napa....";;;;"916574311762223104";https://twitter.com/Honeyhinoki/status/916574311762223104
Honeyhinoki;2017-10-06 16:03;0;0;"People in this country has been thirsty getting acknowledgement from the world..the exactly happen is.. we just didn't know how to maintain.";;;;"916333016380694528";https://twitter.com/Honeyhinoki/status/916333016380694528
Honeyhinoki;2017-10-06 08:41;0;2;"#GRADESFORBANGTAN I can't participate on it.. cz I'm being incharge to give the grades one... I'm teacher..";;;#GRADESFORBANGTAN;"916221989106343941";https://twitter.com/Honeyhinoki/status/916221989106343941
Honeyhinoki;2017-10-05 17:09;0;0;"Nuna heartthrob... auuuu.. klo scarecrownya luthu gini jd pengen culik... pic.twitter.com/OZM2q8q6Uq";;;;"915987342258667520";https://twitter.com/Honeyhinoki/status/915987342258667520
Honeyhinoki;2017-10-04 05:53;0;0;"Sebenernya semangat gw udah ilang.. tp ngeliat mereka semangat.. gw bakal usaha.. bukan demi juara 1 tp buat nunjukin yg terbaik.. pic.twitter.com/aw6GcKCK9F";;;;"915454833108295680";https://twitter.com/Honeyhinoki/status/915454833108295680
Honeyhinoki;2017-10-04 05:39;0;0;"Gini amat ya... nyeri hate aing.. mau lomba ga ada disemangat2innya... coba dulu.. kepsek gw yg lama..";;;;"915451296823390208";https://twitter.com/Honeyhinoki/status/915451296823390208
Honeyhinoki;2017-10-03 01:46;0;0;"Mulung ini dr ig.. asdfghjkl Mr. WORLDWIDE HANDSOME mah beda... pic.twitter.com/sva79IXyQY";;;;"915030250802647040";https://twitter.com/Honeyhinoki/status/915030250802647040
Honeyhinoki;2017-10-03 01:42;0;0;"#NowPlaying DNA oleh BTS ♫ http:// spoti.fi/2xK1Jme";;;#NowPlaying;"915029298439897088";https://twitter.com/Honeyhinoki/status/915029298439897088
Honeyhinoki;2017-10-03 01:07;0;0;"Mid term Math test... I can't hold my self to not taking a picture.. pic.twitter.com/MvCYRe1TPV";;;;"915020483472515072";https://twitter.com/Honeyhinoki/status/915020483472515072
Honeyhinoki;2017-10-03 00:57;0;0;"Bangladesh boys...";;;;"915017960355328000";https://twitter.com/Honeyhinoki/status/915017960355328000
Honeyhinoki;2017-10-02 02:18;0;0;"Blum.. ini crash muluu udah 3 x nyoba kemarin.. terakhir nyoba smp hal 17.. dan crash.. huffff.. smlm mau coba lg tapi ketiduran..";;;;"914675956802973697";https://twitter.com/Honeyhinoki/status/914675956802973697
Honeyhinoki;2017-10-01 05:37;0;0;"Lahhhhh sekarang gantian crashhhhhhhhh WHY U do this FAM... DON'T FORGET TO VOTE THEM TOO RIGHT... @BTS_twt pic.twitter.com/JOsdG54qwD";;@BTS_twt;;"914363707970306048";https://twitter.com/Honeyhinoki/status/914363707970306048
Honeyhinoki;2017-10-01 05:19;0;0;"Hu..uhhh.. bener.. td br baca di saeng... di army united crnya.. salah.. diriku ngisinya.. hehehe.. nuhun atuh..";;;;"914359012384059393";https://twitter.com/Honeyhinoki/status/914359012384059393
Honeyhinoki;2017-10-01 05:05;0;0;"Yeaaahhh me toooooo... I got stuck in first page";;;;"914355467429675008";https://twitter.com/Honeyhinoki/status/914355467429675008
Honeyhinoki;2017-10-01 04:53;0;0;"Why i can't moving to another pages.. it alwasy been directed to this point.. help me pic.twitter.com/uwgb006lUq";;;;"914352499229736960";https://twitter.com/Honeyhinoki/status/914352499229736960
Honeyhinoki;2017-10-01 04:40;0;0;"That is why it didn't worked..";;;;"914349361399709698";https://twitter.com/Honeyhinoki/status/914349361399709698
Honeyhinoki;2017-09-30 11:21;0;0;"Why did I worry so much.. calm down dear he just get flu.. but why my heart fells empty... rest well and get better Jin-ahh..";;;;"914087923049312257";https://twitter.com/Honeyhinoki/status/914087923049312257
Honeyhinoki;2017-09-30 03:03;0;0;"Heheh.. tinggal di daerah jawa barat jg..";;;;"913962557626474496";https://twitter.com/Honeyhinoki/status/913962557626474496
Honeyhinoki;2017-09-30 02:53;0;0;"#NowPlaying DNA oleh BTS @BTS_twt ♫ http:// spoti.fi/2xK1Jme";;@BTS_twt;#NowPlaying;"913959948068954112";https://twitter.com/Honeyhinoki/status/913959948068954112
Honeyhinoki;2017-09-30 02:48;0;0;"#NowPlaying Outro: Her oleh BTS @BTS_twt ♫ http:// spoti.fi/2xKZTSg";;@BTS_twt;#NowPlaying;"913958714108866560";https://twitter.com/Honeyhinoki/status/913958714108866560
Honeyhinoki;2017-09-30 02:39;0;0;"#NowPlaying MIC Drop oleh BTS @BTS_twt ♫ http:// spoti.fi/2xKhcD5";;@BTS_twt;#NowPlaying;"913956397284335616";https://twitter.com/Honeyhinoki/status/913956397284335616
Honeyhinoki;2017-09-30 02:38;0;0;"#NowPlaying Pied Piper oleh BTS @BTS_twt ♫ http:// spoti.fi/2xKzpAv";;@BTS_twt;#NowPlaying;"913956148503502848";https://twitter.com/Honeyhinoki/status/913956148503502848
Honeyhinoki;2017-09-30 02:31;0;0;"#NowPlaying dimple oleh BTS @BTS_twt ♫ http:// spoti.fi/2xsh1eD";;@BTS_twt;#NowPlaying;"913954517200203777";https://twitter.com/Honeyhinoki/status/913954517200203777
Honeyhinoki;2017-09-30 02:31;0;0;"#NowPlaying Best Of Me oleh BTS @BTS_twt ♫ http:// spoti.fi/2x7Plfs";;@BTS_twt;#NowPlaying;"913954315487789058";https://twitter.com/Honeyhinoki/status/913954315487789058
Honeyhinoki;2017-09-30 02:21;0;1;"#NowPlaying Go Go oleh BTS @BTS_twt yolo..yolo..yolo..yah... cangcimen..cangcimen..cangcimen... haha gw gitu dngrny… http:// spoti.fi/2xskwBF";;@BTS_twt;#NowPlaying;"913951836318478336";https://twitter.com/Honeyhinoki/status/913951836318478336
Honeyhinoki;2017-09-30 01:52;0;0;"It worrrrrrkkkkksssssss... yooohooooo... thanks...";;;;"913944491765018624";https://twitter.com/Honeyhinoki/status/913944491765018624
Honeyhinoki;2017-09-30 01:45;0;0;"Ok.. I will try... I hope it works for smartphone... thanks a lot fam";;;;"913942951977377792";https://twitter.com/Honeyhinoki/status/913942951977377792
Honeyhinoki;2017-09-30 01:35;0;0;"Yes I have.. but it keep repeated like I said...";;;;"913940211221987328";https://twitter.com/Honeyhinoki/status/913940211221987328
Honeyhinoki;2017-09-30 00:29;0;0;"Could u givibg me some help and suggestions...";;;;"913923784297476096";https://twitter.com/Honeyhinoki/status/913923784297476096
Honeyhinoki;2017-09-30 00:29;0;0;"I have already create five acc but whenever I tried to login.. the server had notice my first acc that I put, so I always got you have vote.";;;;"913923675048386560";https://twitter.com/Honeyhinoki/status/913923675048386560
Honeyhinoki;2017-09-29 19:31;0;0;"Iya lah Fams... kita mah nyengirin kuda ajaaaahhh...";;;;"913848706285297664";https://twitter.com/Honeyhinoki/status/913848706285297664
Honeyhinoki;2017-09-29 19:29;0;0;"Ahhh biasa.. eta.. plagiat ceunah...";;;;"913848331750612992";https://twitter.com/Honeyhinoki/status/913848331750612992
Honeyhinoki;2017-09-29 19:28;0;0;"Hihihi... ketauan.. nntnya andre ma sule..";;;;"913847939423862785";https://twitter.com/Honeyhinoki/status/913847939423862785
Honeyhinoki;2017-09-29 16:45;0;0;"Meren beb.. geus aya dina DNA na.. atuh tiasa eta.. raribut kos kitu...";;;;"913806957877719040";https://twitter.com/Honeyhinoki/status/913806957877719040
Honeyhinoki;2017-09-29 16:43;0;0;"Pollow back lah.. 100% local hahahaha";;;;"913806413801037824";https://twitter.com/Honeyhinoki/status/913806413801037824
Honeyhinoki;2017-09-29 16:06;0;0;"Hello mr sunshine.. u don't have to be perfect everytime... u can eat chocolate and hiding in the corner and read your fav bed time story..";;;;"913797148113645568";https://twitter.com/Honeyhinoki/status/913797148113645568
Honeyhinoki;2017-09-29 15:12;0;0;"Selamat buat kalian berdua... so proud... kwrennnn";;;;"913783435751186432";https://twitter.com/Honeyhinoki/status/913783435751186432
Honeyhinoki;2017-09-29 15:11;0;0;"@alphisugoi selamet.. ya udah menang di kpop world festival... gila gua merinding kiat kalian berdua...";;@alphisugoi;;"913783207740370944";https://twitter.com/Honeyhinoki/status/913783207740370944
Honeyhinoki;2017-09-29 14:59;0;0;"Sok deleu eta sabaraha nu retweet jeung komen.. hahah... jang sia berhasil dikenal euy..";;;;"913780191196962816";https://twitter.com/Honeyhinoki/status/913780191196962816
Honeyhinoki;2017-09-29 14:57;2;14;"#gogochallenge Yolo..yolo..yolo yahh.. cangcimen cangcimen.. cangcimen.. haha salty pisan eta ngeksohh.. nuhun atu da ngabuat ieu populer..";;;#gogochallenge;"913779838351163392";https://twitter.com/Honeyhinoki/status/913779838351163392
Honeyhinoki;2017-09-29 14:55;0;0;"Sama euyy.. dengernya juga cangcimen cangcimen... udah gitu pas yolo..yolo ngengetin badut yg palanya gede yg suka di lampu merah";;;;"913779378168799237";https://twitter.com/Honeyhinoki/status/913779378168799237
Honeyhinoki;2017-09-29 09:47;0;0;"VOTE..VOTE.. VOTE.. we were 2nd pic.twitter.com/VFetXSwhWA";;;;"913701868198494208";https://twitter.com/Honeyhinoki/status/913701868198494208
Honeyhinoki;2017-09-29 09:45;0;0;"VOTE...VOTE WE WERE 2nd pic.twitter.com/5MuSYulOtv";;;;"913701209831178240";https://twitter.com/Honeyhinoki/status/913701209831178240
Honeyhinoki;2017-09-29 09:35;0;0;"Vote BTS in AAA... please do not let our boys down... pic.twitter.com/UYA7Lna6T6";;;;"913698661854437377";https://twitter.com/Honeyhinoki/status/913698661854437377
Honeyhinoki;2017-09-29 06:20;0;1;"How many time of vote does it really count.. I'm just worried wether my vote didn't counted.. its true like this.. pic.twitter.com/mXFwlCfeqP";;;;"913649783054655488";https://twitter.com/Honeyhinoki/status/913649783054655488
Honeyhinoki;2017-09-29 06:14;0;0;"It was for us... they love us not dissing... admit you didn't know anything about us.. don't judge if u don't know anything. pic.twitter.com/xFzlefxDf2";;;;"913648060692959232";https://twitter.com/Honeyhinoki/status/913648060692959232
Honeyhinoki;2017-09-26 18:42;0;0;"Don't get hurt.. don't get sick... btw... finally the lamp is works...";;;;"912749247409168384";https://twitter.com/Honeyhinoki/status/912749247409168384
Honeyhinoki;2017-09-25 23:00;0;0;"I know your love fir BTS dear.. so I do have the same love for them.. they are my neverland.. I got hurt as same as you got..";;;;"912451687519891456";https://twitter.com/Honeyhinoki/status/912451687519891456
Honeyhinoki;2017-09-25 22:58;0;0;"Same time";;;;"912451286070566912";https://twitter.com/Honeyhinoki/status/912451286070566912
Honeyhinoki;2017-09-25 22:58;0;0;"And got so many viewers.. we just need to know we are really love them and we can fight for BTS.. even we drink medicine and poison at the";;;;"912451254571343879";https://twitter.com/Honeyhinoki/status/912451254571343879
Honeyhinoki;2017-09-25 22:56;0;0;"And there were thousand at there people who doen't like our boys but because we thirsty about beeing something..they made vid reaction";;;;"912450891541659648";https://twitter.com/Honeyhinoki/status/912450891541659648
Honeyhinoki;2017-09-25 22:54;0;0;"Im sucks too.. but.. please.. let be consider this is his job... he can lime light everything because this is his job..";;;;"912450145576292352";https://twitter.com/Honeyhinoki/status/912450145576292352
Honeyhinoki;2017-09-25 20:46;0;0;"I m crying here... please rest well... don't get hurt..";;;;"912418105430646784";https://twitter.com/Honeyhinoki/status/912418105430646784
Honeyhinoki;2017-09-23 22:47;0;0;"The fastest site is kshow123..";;;;"911723792560308224";https://twitter.com/Honeyhinoki/status/911723792560308224
Honeyhinoki;2017-09-23 14:27;0;0;"For fully eng sub.. sorry if this wasn't your answered that u need I just finished streaming for knowing brothers.. but yeah..without sub";;;;"911597827393937408";https://twitter.com/Honeyhinoki/status/911597827393937408
Honeyhinoki;2017-09-23 14:25;0;0;"And korean variety show.. and they just put the show after it was finished and you have to wait until 12 or 7 (if it was famous) hours";;;;"911597318792548352";https://twitter.com/Honeyhinoki/status/911597318792548352
Honeyhinoki;2017-09-23 14:23;0;0;"I don't know what are u asking about..but let me try to guess..if I'm not wrong.. so the link that I gave u is a website for the drama";;;;"911596803274956801";https://twitter.com/Honeyhinoki/status/911596803274956801
Honeyhinoki;2017-09-23 14:16;0;0;"pic.twitter.com/L5s8K6ChNi";;;;"911595013628354560";https://twitter.com/Honeyhinoki/status/911595013628354560
Honeyhinoki;2017-09-23 11:31;0;0;"pic.twitter.com/fSVCNVWnYO";;;;"911553649775538176";https://twitter.com/Honeyhinoki/status/911553649775538176
Honeyhinoki;2017-09-23 11:31;0;0;"pic.twitter.com/Kp5RtYSLQu";;;;"911553550567608320";https://twitter.com/Honeyhinoki/status/911553550567608320
Honeyhinoki;2017-09-23 11:04;0;0;"Comeback show please...";;;;"911546918253223936";https://twitter.com/Honeyhinoki/status/911546918253223936
Honeyhinoki;2017-09-23 11:04;0;0;"You can watch knowing brothers with sub after 12 hours ussually in dramasite like http:// dramanice.com ,kshowonline and dramafire";;;;"911546756558594048";https://twitter.com/Honeyhinoki/status/911546756558594048
Honeyhinoki;2017-09-23 10:50;0;0;"http:// dramanice.com or kshowonline...";;;;"911543348288040961";https://twitter.com/Honeyhinoki/status/911543348288040961
Honeyhinoki;2017-09-23 10:50;0;1;"Knowing brothers usually will be translated after 12 hour from the aired.. you can watch it fully sub in http:// dramafire.com or";;;;"911543255694577664";https://twitter.com/Honeyhinoki/status/911543255694577664
Honeyhinoki;2017-09-23 10:45;0;0;"Please... please... do that... Thank you from the verry bottom of my deep heart...";;;;"911541968139837441";https://twitter.com/Honeyhinoki/status/911541968139837441
Honeyhinoki;2017-09-23 10:38;0;0;"Can I streaming it.. please drop the link Army yeorobundeul...";;;;"911540269702459392";https://twitter.com/Honeyhinoki/status/911540269702459392
Honeyhinoki;2017-09-23 05:02;0;0;"We love u.... thanks for showing it to us.. don't skip your meal...";;;;"911455828145664000";https://twitter.com/Honeyhinoki/status/911455828145664000
Honeyhinoki;2017-09-23 02:39;1;1;"#NowPlaying Love Yourself 承 'Her' @BTS_twt #BTS_LOVEYOURSELF 'HER' ♫ http:// spoti.fi/2w2h9hh";;@BTS_twt;#NowPlaying #BTS_LOVEYOURSELF;"911419721936904193";https://twitter.com/Honeyhinoki/status/911419721936904193
Honeyhinoki;2017-09-21 14:22;0;1;"Manusia terganteng di muka bumi..";;;;"910871848023244802";https://twitter.com/Honeyhinoki/status/910871848023244802
Honeyhinoki;2017-09-21 14:21;0;0;"*Healthy";;;;"910871590606331904";https://twitter.com/Honeyhinoki/status/910871590606331904
Honeyhinoki;2017-09-21 14:20;0;0;"Loving u and caring u.... take care of ur self namjoonah.. I know my tweet couldn't be read.. but please.. stay heathy bae...";;;;"910871246232883202";https://twitter.com/Honeyhinoki/status/910871246232883202
Honeyhinoki;2017-09-21 14:18;0;0;"Thank you for the hard work... thank you for your someone special.. if she could inspiring u like this.. I will hug her and say thanks cz";;;;"910870935904718848";https://twitter.com/Honeyhinoki/status/910870935904718848
Honeyhinoki;2017-09-21 13:42;0;0;"You guys so awsome... I can't stop my self to shout... screaming... here at night... gosh.. you guys make me crazy.. thanks 4 ur hard work..";;;;"910861804905095168";https://twitter.com/Honeyhinoki/status/910861804905095168
Honeyhinoki;2017-09-20 21:44;0;0;"Aaaaaa... jeihhhhoooopppeee.... hemang....";;;;"910620625101717505";https://twitter.com/Honeyhinoki/status/910620625101717505
Honeyhinoki;2017-09-20 05:17;0;0;"Pray for Mexico...";;;;"910372270438338561";https://twitter.com/Honeyhinoki/status/910372270438338561
Honeyhinoki;2017-09-19 16:14;0;0;"Wwwooooooowww...";;;;"910175365431123968";https://twitter.com/Honeyhinoki/status/910175365431123968
Honeyhinoki;2017-09-18 12:13;0;0;"I don't get it why the viewers didn't rised up... I've streaming hard.. but it stuck at 497661... i had do all the instruction..";;;;"909752120479334401";https://twitter.com/Honeyhinoki/status/909752120479334401
Honeyhinoki;2017-09-18 10:09;0;0;"Go Go is Lit....";;;;"909720998982819840";https://twitter.com/Honeyhinoki/status/909720998982819840
Honeyhinoki;2017-09-18 10:01;0;0;"#NowPlaying dimple oleh BTS @BTS_twt #illegal_Heralbum ♫ http:// spoti.fi/2xsh1eD";;@BTS_twt;#NowPlaying #illegal_Heralbum;"909718945061519360";https://twitter.com/Honeyhinoki/status/909718945061519360
Honeyhinoki;2017-09-18 09:55;0;0;"#NowPlaying Best Of Me oleh BTS @BTS_twt #BestofMe #BTS_Her ♫ http:// spoti.fi/2x7Plfs";;@BTS_twt;#NowPlaying #BestofMe #BTS_Her;"909717562916618240";https://twitter.com/Honeyhinoki/status/909717562916618240
Honeyhinoki;2017-09-18 09:51;0;0;"#NowPlaying DNA oleh BTS @BTS_twt ♫ http:// spoti.fi/2xK1Jme";;@BTS_twt;#NowPlaying;"909716565611782145";https://twitter.com/Honeyhinoki/status/909716565611782145
Honeyhinoki;2017-09-18 09:50;0;0;"#NowPlaying Love Yourself 承 'Her' dari BTS @BTS_twt ♫ http:// spoti.fi/2w2h9hh";;@BTS_twt;#NowPlaying;"909716295117037569";https://twitter.com/Honeyhinoki/status/909716295117037569
Honeyhinoki;2017-09-18 09:16;0;0;"#DNA_BTS_TODAY pic.twitter.com/1fjw9GkEfK";;;#DNA_BTS_TODAY;"909707788707708928";https://twitter.com/Honeyhinoki/status/909707788707708928
Honeyhinoki;2017-09-18 09:13;0;0;"#DNA_BTS_TODAY pic.twitter.com/ODTUpaAf3k";;;#DNA_BTS_TODAY;"909707040850771968";https://twitter.com/Honeyhinoki/status/909707040850771968
Honeyhinoki;2017-09-18 08:41;0;0;"Fortunately I just come from work... huufffffttt.. my herateu..is...ohhh..my hearteu is... @BTS_twt #DNA_TODAY";;@BTS_twt;#DNA_TODAY;"909698827635920902";https://twitter.com/Honeyhinoki/status/909698827635920902
Honeyhinoki;2017-09-18 08:38;0;0;"Can I still alive... @BTS_twt #DNAMV #DNA_TODAY";;@BTS_twt;#DNAMV #DNA_TODAY;"909698175325179904";https://twitter.com/Honeyhinoki/status/909698175325179904
Honeyhinoki;2017-09-18 08:36;0;0;"Feels like dying.. 30 minutes to go... @BTS_twt #DNA_TODAY";;@BTS_twt;#DNA_TODAY;"909697740677931008";https://twitter.com/Honeyhinoki/status/909697740677931008
Honeyhinoki;2017-09-17 16:41;0;0;"It was reduced my guilty to Bangtang who can able doing something more for them....";;;;"909457403468431361";https://twitter.com/Honeyhinoki/status/909457403468431361
Honeyhinoki;2017-09-17 16:38;0;0;"Don't said or think we only care about viewers.. no.. I really grateful for the streaming project or spotify... because ....";;;;"909456655523258371";https://twitter.com/Honeyhinoki/status/909456655523258371
Honeyhinoki;2017-09-17 16:37;0;0;"Anything.. I just can work really hard on youtube streaming and spotify... thanks for mention it.. we are really family. Please ARMY..";;;;"909456178651979776";https://twitter.com/Honeyhinoki/status/909456178651979776
Honeyhinoki;2017-09-17 16:35;0;0;"I cried... yes u're right. I can't afford something like u said.. sometimes I start thinking to leave all of these.. I can't contribute";;;;"909455812770140161";https://twitter.com/Honeyhinoki/status/909455812770140161
Honeyhinoki;2017-09-17 16:29;0;0;"What happen...";;;;"909454357879341058";https://twitter.com/Honeyhinoki/status/909454357879341058
Honeyhinoki;2017-09-16 23:41;0;0;"http:// m.mwave.interest.me/en/mobileweb/s tar/poll/vote.m?poll_seq=575&siteCode=S21 … Don't foreget to vote...";;;;"909200655738220544";https://twitter.com/Honeyhinoki/status/909200655738220544
Honeyhinoki;2017-09-16 08:30;0;0;"Cool... is this one of the location of BTS mv... ok.. what I'm doing tryin to be a conan..lol... pic.twitter.com/7Wd4BWHaK0";;;;"908971228588785664";https://twitter.com/Honeyhinoki/status/908971228588785664
