username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SimpsonChevyCA;2017-07-11 23:35;0;0;"Ready for summer fun? Here’s the perfect kit to keep in your #Chevy . #TipTuesday pic.twitter.com/ukf20vGeky";;;#Chevy #TipTuesday;"884919025733652490";https://twitter.com/SimpsonChevyCA/status/884919025733652490
SimpsonChevyCA;2017-07-10 00:16;0;0;"Want to see Britney Spears live in Vegas? Tag your concert buddy and enter to win! https:// a.pgtb.me/1C10w3 pic.twitter.com/vJZflIPLR6";;;;"884204543654993920";https://twitter.com/SimpsonChevyCA/status/884204543654993920
SimpsonChevyCA;2017-07-08 22:39;0;0;"Seatbelts are life savers. Please remember to buckle up. #SafetySaturday pic.twitter.com/DcHODxCh3D";;;#SafetySaturday;"883817750216441857";https://twitter.com/SimpsonChevyCA/status/883817750216441857
SimpsonChevyCA;2017-07-08 00:35;0;0;"Don’t forget to load up the truck and head out for some summer fun this weekend! pic.twitter.com/7iDTfTdEDv";;;;"883484572511596544";https://twitter.com/SimpsonChevyCA/status/883484572511596544
SimpsonChevyCA;2017-07-06 23:56;0;0;"Did you know #Chevy produced a two-speed automatic transmission in the 1950’s? Tell us the name of it! #TBT pic.twitter.com/H8r16Q96CI";;;#Chevy #TBT;"883112471262789633";https://twitter.com/SimpsonChevyCA/status/883112471262789633
SimpsonChevyCA;2017-07-06 00:15;0;1;"It’s #Wanderlust #Wednesday ! Share pics from your favorite vacation destination with us. pic.twitter.com/kYvd1QDDwH";;;#Wanderlust #Wednesday;"882754756904726530";https://twitter.com/SimpsonChevyCA/status/882754756904726530
SimpsonChevyCA;2017-07-04 17:30;0;0;"Take time on this special day to understand what independence means to you. Happy 4th of July! pic.twitter.com/KF87FjF19A";;;;"882290556898037760";https://twitter.com/SimpsonChevyCA/status/882290556898037760
SimpsonChevyCA;2017-07-02 20:06;0;0;"When was the first time you went to Vegas? Make new memories by entering to win a trip for you and a guest! https:// a.pgtb.me/1C10w3 pic.twitter.com/UPMisXgYf4";;;;"881604925104549888";https://twitter.com/SimpsonChevyCA/status/881604925104549888
SimpsonChevyCA;2017-07-01 23:19;0;0;"These trucks sure know how to showcase their 4th of July pride. Drive a red, white, or blue #Chevy ? Snap a picture and share it with us! pic.twitter.com/qBi8bfv6N0";;;#Chevy;"881291237046845440";https://twitter.com/SimpsonChevyCA/status/881291237046845440
SimpsonChevyCA;2017-07-01 00:08;0;0;"Fire up the oven and satisfy your sweet tooth with this patriotic dessert for Independence Day! https://www. bettycrocker.com/recipes/red-wh ite-and-blue-layered-flag-cake/9aaef2a0-b01d-4cb8-9bab-c0d0451a1065 …";;;;"880941142199717891";https://twitter.com/SimpsonChevyCA/status/880941142199717891
SimpsonChevyCA;2017-06-29 23:53;0;0;"The 2018 #Chevrolet #Equinox is already impressing reviewers with its modern and spacious design. https:// lasentinel.net/auto-review-20 18-chevrolet-equinox.html …";;;#Chevrolet #Equinox;"880574884480507904";https://twitter.com/SimpsonChevyCA/status/880574884480507904
SimpsonChevyCA;2017-06-28 23:42;0;0;"Unsure whether to buy or lease your next #Chevy ? Compare the benefits and disadvantages of both to discover what’s right for you! pic.twitter.com/YZcuBgDwN7";;;#Chevy;"880209793587310592";https://twitter.com/SimpsonChevyCA/status/880209793587310592
SimpsonChevyCA;2017-06-28 00:16;0;0;"#TravelTuesday pic.twitter.com/j9I4cRkcoC";;;#TravelTuesday;"879855941419773952";https://twitter.com/SimpsonChevyCA/status/879855941419773952
SimpsonChevyCA;2017-06-25 22:48;0;0;"The Bellagio, Britney Spears and celebrity mansions. Win a trip to see best of Las Vegas by entering here: https:// a.pgtb.me/1C10w3 pic.twitter.com/o1JiFPunij";;;;"879109005913853952";https://twitter.com/SimpsonChevyCA/status/879109005913853952
SimpsonChevyCA;2017-06-25 00:12;0;0;"Looking for a vacation that won't clear out your wallet? Try a staycation at one of these California destinations. http:// vacationidea.com/getaways/25_we ekend_getaways_from_los_angeles.html …";;;;"878767738923122688";https://twitter.com/SimpsonChevyCA/status/878767738923122688
SimpsonChevyCA;2017-06-23 23:42;0;0;"For a truly memorable road trip, Road & Track recommends the #Chevrolet #Corvette Stingray. http:// bit.ly/2sPiUjJ pic.twitter.com/6ADdQoGVtX";;;#Chevrolet #Corvette;"878397824198746112";https://twitter.com/SimpsonChevyCA/status/878397824198746112
SimpsonChevyCA;2017-06-22 23:28;0;0;"A #Chevy #Silverado that reaches 500,000 on the odometer should fittingly be called a milestone. https://www. cnet.com/roadshow/news/ chevy-silverado-traveled-500000-miles/ …";;;#Chevy #Silverado;"878031865667604481";https://twitter.com/SimpsonChevyCA/status/878031865667604481
SimpsonChevyCA;2017-06-21 23:50;0;0;"Happy #NationalSelfieDay ! #Chevrolet pic.twitter.com/UdS79p5wwj";;;#NationalSelfieDay #Chevrolet;"877675036605284356";https://twitter.com/SimpsonChevyCA/status/877675036605284356
SimpsonChevyCA;2017-06-20 23:31;0;0;"What are your summer plans? #FirstDayofSummer pic.twitter.com/aqkWcyZTem";;;#FirstDayofSummer;"877307903404847104";https://twitter.com/SimpsonChevyCA/status/877307903404847104
SimpsonChevyCA;2017-06-18 17:49;0;0;"Best wishes for a wonderful #FathersDay ! pic.twitter.com/4hW4Pjp6te";;;#FathersDay;"876497070391218178";https://twitter.com/SimpsonChevyCA/status/876497070391218178
SimpsonChevyCA;2017-06-17 21:37;0;1;"The Long Beach Bayou Festival is a long-standing tradition for guests to enjoy New Orleans Culture. Don't miss it! http:// bit.ly/2sxCS2p pic.twitter.com/CTIiAjE4LT";;;;"876192029235179520";https://twitter.com/SimpsonChevyCA/status/876192029235179520
SimpsonChevyCA;2017-06-17 00:42;0;0;"Your headlights are your eyes in the dark. Make sure they're in good condition. http:// al.st/2sxC9hj pic.twitter.com/8iPaJSRxo1";;;;"875876163578671104";https://twitter.com/SimpsonChevyCA/status/875876163578671104
SimpsonChevyCA;2017-06-15 23:52;0;0;"Summer enjoyment doesn’t have to be expensive. Enjoy the fun in the sun season with this list. https://www. popsugar.com/smart-living/C heap-Things-Do-Summer-37421848 …";;;;"875501209200799744";https://twitter.com/SimpsonChevyCA/status/875501209200799744
SimpsonChevyCA;2017-06-14 23:20;0;0;"A bigger SUV means more to enjoy. Explore the #Chevrolet #Tahoe . http:// bit.ly/2sxGt0c pic.twitter.com/zpbkfGSY1C";;;#Chevrolet #Tahoe;"875130912056508416";https://twitter.com/SimpsonChevyCA/status/875130912056508416
SimpsonChevyCA;2017-06-13 23:52;0;0;"Become safer on the roads and take the safe driving challenge! https://www. geico.com/more/driving/a uto/car-safety-insurance/take-the-safe-driving-challenge/ …";;;;"874776452306280448";https://twitter.com/SimpsonChevyCA/status/874776452306280448
SimpsonChevyCA;2017-06-12 00:13;0;0;"If you're planning on heading out on a road trip this season, make sure to take these apps with you: http:// bit.ly/2qTMKix pic.twitter.com/H3cMYZZQUe";;;;"874056973863538689";https://twitter.com/SimpsonChevyCA/status/874056973863538689
SimpsonChevyCA;2017-06-10 22:39;0;0;"Want a cool ride? The 2017 #Chevy #Sonic made KBB’s list of Coolest Cars for the 2017 year! Find yours today: http:// bit.ly/2rW2Cox pic.twitter.com/D4xl3dMRf9";;;#Chevy #Sonic;"873670931155230721";https://twitter.com/SimpsonChevyCA/status/873670931155230721
SimpsonChevyCA;2017-06-09 23:10;0;0;"Keep summer boredom at bay with the best summer camps for kids near Irvine! http:// bit.ly/2qUvbPr pic.twitter.com/T25erPMR6d";;;;"873316379511980032";https://twitter.com/SimpsonChevyCA/status/873316379511980032
SimpsonChevyCA;2017-06-08 23:38;0;0;"Happy #BestFriendsDay ! Tag yours! #Chevrolet #Volt #Bolt pic.twitter.com/OhgeCQCZ4m";;;#BestFriendsDay #Chevrolet #Volt #Bolt;"872960990471745537";https://twitter.com/SimpsonChevyCA/status/872960990471745537
SimpsonChevyCA;2017-06-08 00:11;0;0;"Is your #Chevy ready to handle the heat? Our service center will help you make sure. http:// bit.ly/2qUsmOv pic.twitter.com/ltv8pEiUqP";;;#Chevy;"872607006452064259";https://twitter.com/SimpsonChevyCA/status/872607006452064259
SimpsonChevyCA;2017-06-07 00:08;0;0;"Take the family down to the 3rd Annual Balboa Strawberry Festival for a celebration of summer, food and fun! https://www. eventbrite.com/e/balboa-straw berry-festival-food-trucks-beer-wine-garden-and-kids-zone-tickets-29393931039?aff=es2 …";;;;"872243814538366977";https://twitter.com/SimpsonChevyCA/status/872243814538366977
SimpsonChevyCA;2017-06-04 21:34;0;0;"Could self-driving cars help to eliminate traffic jams? Popular Mechanics says yes. http://www. popularmechanics.com/cars/a26600/on ly-a-few-driverless-cars-will-make-traffic-way-better/ …";;;;"871480233114836994";https://twitter.com/SimpsonChevyCA/status/871480233114836994
SimpsonChevyCA;2017-06-04 00:38;0;0;"Despite what seems to be a popular opinion, there's never a good reason to not use your turn signal. http:// auto.howstuffworks.com/car-driving-sa fety/safety-regulatory-devices/7-bad-reasons-why-people-dont-use-their-turn-signals.htm …";;;;"871164103846502400";https://twitter.com/SimpsonChevyCA/status/871164103846502400
SimpsonChevyCA;2017-06-02 23:39;0;0;"Here's how to increase your #Chevy 's longevity to over 300,00 miles: http:// bit.ly/2rRC3kD pic.twitter.com/zWMP5AOhMq";;;#Chevy;"870786893448966144";https://twitter.com/SimpsonChevyCA/status/870786893448966144
SimpsonChevyCA;2017-06-02 00:38;0;0;"The forever classic and timeless #Chevy #BelAir . #TBT pic.twitter.com/0pYOVQ3Xsi";;;#Chevy #BelAir #TBT;"870439375158611969";https://twitter.com/SimpsonChevyCA/status/870439375158611969
SimpsonChevyCA;2017-06-01 00:20;0;0;"The Irvine Fine Arts Center is hosting the Studio Arts Festival in Heritage Park on June 3rd. Join in on the fun! http:// bit.ly/2ry29sA pic.twitter.com/Na232VbkW6";;;;"870072438398255106";https://twitter.com/SimpsonChevyCA/status/870072438398255106
SimpsonChevyCA;2017-05-31 00:37;0;0;"The 2017 #Chevrolet #Colorado is a friend to the outdoors. pic.twitter.com/7wBXnyxWHv";;;#Chevrolet #Colorado;"869714359873830913";https://twitter.com/SimpsonChevyCA/status/869714359873830913
SimpsonChevyCA;2017-05-29 17:31;0;0;"We salute our fallen solders. #MemorialDay pic.twitter.com/KcQ48Ah41e";;;#MemorialDay;"869244739626946560";https://twitter.com/SimpsonChevyCA/status/869244739626946560
SimpsonChevyCA;2017-05-28 01:14;0;0;"Speeding is a bigger risk to road safety than you would think. http:// bit.ly/2qar8y6 pic.twitter.com/R6UVHbpSky";;;;"868636482902392832";https://twitter.com/SimpsonChevyCA/status/868636482902392832
SimpsonChevyCA;2017-05-27 00:54;0;0;"Check out this awesome 1969 #Chevelle that ran on steam power. #FlashbackFriday http:// bit.ly/2qd0pBi pic.twitter.com/n4CwXNZSft";;;#Chevelle #FlashbackFriday;"868269086983237641";https://twitter.com/SimpsonChevyCA/status/868269086983237641
SimpsonChevyCA;2017-05-26 01:11;0;0;"This ZL1 1LE model is leading the lineup of 2018 #Camaro models. http:// bit.ly/2qdAyc4 pic.twitter.com/pnMwGCjDKb";;;#Camaro;"867910931401121792";https://twitter.com/SimpsonChevyCA/status/867910931401121792
SimpsonChevyCA;2017-05-24 00:36;0;0;"Waiting until the very last possible moment to refuel your vehicle is NOT a good idea. Here's why: http:// bit.ly/2qaQHPz pic.twitter.com/lklNV2cyEA";;;;"867177385497645056";https://twitter.com/SimpsonChevyCA/status/867177385497645056
SimpsonChevyCA;2017-05-22 00:54;0;0;"Not only do regular car washes help your #Chevy look pretty, they can also help prevent rust. Remember to get your car washed. pic.twitter.com/ZslXqJQOzX";;;#Chevy;"866457115052912640";https://twitter.com/SimpsonChevyCA/status/866457115052912640
SimpsonChevyCA;2017-05-21 01:10;0;0;"Remember that even mild temperatures create an extremely hot environment inside your vehicle. Look before you lock! pic.twitter.com/6lrvqhO7rf";;;;"866098776540405761";https://twitter.com/SimpsonChevyCA/status/866098776540405761
SimpsonChevyCA;2017-05-20 00:43;0;0;"After filling up your #Chevy , always check to make sure your gas cap is secure. pic.twitter.com/cB8arUEY7v";;;#Chevy;"865729545474801665";https://twitter.com/SimpsonChevyCA/status/865729545474801665
SimpsonChevyCA;2017-05-19 00:46;0;0;"Follow your instinct towards greener pastures. #Chevy #Colorado pic.twitter.com/evvGYHEdgW";;;#Chevy #Colorado;"865367948000722944";https://twitter.com/SimpsonChevyCA/status/865367948000722944
SimpsonChevyCA;2017-05-17 00:40;0;0;"Read this heartwarming story on how a 1973 #Chevy truck contributed to a family bond. http:// herald-review.com/news/local/che vy-continues-eskew-family-legacy/article_0ce40cce-47b6-5e68-874d-d02519a26cdf.html …";;;#Chevy;"864641647430307840";https://twitter.com/SimpsonChevyCA/status/864641647430307840
SimpsonChevyCA;2017-05-16 21:35;0;0;"A tough truck is just what you need and we've got the one for you. Save thousands on a #Chevy #Silverado during our Memorial Day Sales Event pic.twitter.com/X0cUCpXr3z";;;#Chevy #Silverado;"864595156481310721";https://twitter.com/SimpsonChevyCA/status/864595156481310721
SimpsonChevyCA;2017-05-14 17:26;0;0;"Happy Mother's Day! Take time to celebrate the mother in your life. pic.twitter.com/mXH6heQCKe";;;;"863807710147563520";https://twitter.com/SimpsonChevyCA/status/863807710147563520
SimpsonChevyCA;2017-05-13 21:42;0;0;"Have a knowledge of Mother’s Day? Put it to the test with a quiz. http:// quizzes.howstuffworks.com/quiz/mothers-d ay-quiz …";;;;"863509686724829184";https://twitter.com/SimpsonChevyCA/status/863509686724829184
SimpsonChevyCA;2017-05-13 00:26;0;1;"What's the longest road trip you've ever taken? #NationalOdometerDay pic.twitter.com/j4PST7nFih";;;#NationalOdometerDay;"863188558265413633";https://twitter.com/SimpsonChevyCA/status/863188558265413633
SimpsonChevyCA;2017-05-12 00:50;0;0;"Cleaning your car's gas tank probably isn't something that's on your to-do list but it is an important part of auto care. pic.twitter.com/VPb3Ene7AS";;;;"862832219991269376";https://twitter.com/SimpsonChevyCA/status/862832219991269376
SimpsonChevyCA;2017-05-10 01:25;0;0;"Make road trips fun and engaging with the kids. http:// bit.ly/2pZ21iI pic.twitter.com/LCbrHlcWKG";;;;"862116241561047041";https://twitter.com/SimpsonChevyCA/status/862116241561047041
SimpsonChevyCA;2017-05-08 01:07;0;0;"We're celebrating educators everywhere during #TeacherAppreciationWeek . Get more information here: http:// bit.ly/2pUML9j pic.twitter.com/nVMLG87ytd";;;#TeacherAppreciationWeek;"861386929841082368";https://twitter.com/SimpsonChevyCA/status/861386929841082368
SimpsonChevyCA;2017-05-06 18:09;0;1;"Happy #FreeComicBookDay ! Check out the stores in your area where you can receive a free comic book. http:// bit.ly/2pUYbK5 pic.twitter.com/Kbek4hYKTO";;;#FreeComicBookDay;"860919403424223232";https://twitter.com/SimpsonChevyCA/status/860919403424223232
SimpsonChevyCA;2017-05-06 00:46;0;1;"Looking for great car movies? Check out this list of 29. http://www. vulture.com/2015/04/29-gre atest-car-movies-ever.html …";;;;"860656916443410432";https://twitter.com/SimpsonChevyCA/status/860656916443410432
SimpsonChevyCA;2017-05-04 21:38;0;0;"May the force be with you! #StarWarsDay pic.twitter.com/1m7kybtc1z";;;#StarWarsDay;"860247219383001090";https://twitter.com/SimpsonChevyCA/status/860247219383001090
SimpsonChevyCA;2017-05-03 00:48;0;0;"Brush up on your Cinco de Mayo knowledge in time for the holiday with these facts. pic.twitter.com/BlS1ymq8bC";;;;"859570251410833408";https://twitter.com/SimpsonChevyCA/status/859570251410833408
SimpsonChevyCA;2017-04-30 20:46;0;0;"Plan out your fiesta for Cinco de Mayo with these tasty recipes. http:// bit.ly/2pdJmkD pic.twitter.com/xj7U0jJXRk";;;;"858784561345548288";https://twitter.com/SimpsonChevyCA/status/858784561345548288
SimpsonChevyCA;2017-04-29 22:57;0;0;"It's that time again! Spring cleaning is here so follow these tips to make your car shine like new. http:// tiphero.com/spring-clean-y our-car/ …";;;;"858455128323629056";https://twitter.com/SimpsonChevyCA/status/858455128323629056
SimpsonChevyCA;2017-04-29 01:12;0;0;"Rise to the occasion. Plant a tree this #ArborDay ! pic.twitter.com/mb2FzIXMjn";;;#ArborDay;"858126743512768513";https://twitter.com/SimpsonChevyCA/status/858126743512768513
SimpsonChevyCA;2017-04-28 00:43;0;0;"Satisfy your craving for speed on this #FullThrottleThursday . http://www. thedrive.com/watch-this/936 9/watch-the-650-hp-chevy-camaro-zl1-10-speed-accelerate-to-180-mph …";;;#FullThrottleThursday;"857757026616782853";https://twitter.com/SimpsonChevyCA/status/857757026616782853
SimpsonChevyCA;2017-04-25 23:20;0;0;"Discover the right tires for your #Chevy and learn about proper maintenance practices to invest in. http:// bit.ly/2oVMdi9 pic.twitter.com/KCdlbeSyMR";;;#Chevy;"857011368368754688";https://twitter.com/SimpsonChevyCA/status/857011368368754688
SimpsonChevyCA;2017-04-24 00:39;0;0;"Lease this 2017 #Chevy #Cruze for an incredibly low monthly payment. Visit our website to find out how. http:// bit.ly/2oSiFlo";;;#Chevy #Cruze;"856306448787263488";https://twitter.com/SimpsonChevyCA/status/856306448787263488
SimpsonChevyCA;2017-04-22 18:45;0;0;"What do you do to reduce your carbon footprint? #EarthDay2017 pic.twitter.com/xDNmUnLPFc";;;#EarthDay2017;"855855029881843712";https://twitter.com/SimpsonChevyCA/status/855855029881843712
SimpsonChevyCA;2017-04-22 00:26;0;0;"Here's a face we know you'll love. #Chevrolet #Corvette #FrontEndFriday pic.twitter.com/0axko7BPSv";;;#Chevrolet #Corvette #FrontEndFriday;"855578457086021634";https://twitter.com/SimpsonChevyCA/status/855578457086021634
SimpsonChevyCA;2017-04-21 01:13;0;0;"Looking to become more productive? The spring season can help with that! http:// bit.ly/2oSvsnY pic.twitter.com/c1lCbmEgGN";;;;"855227890295853056";https://twitter.com/SimpsonChevyCA/status/855227890295853056
SimpsonChevyCA;2017-04-19 00:50;0;0;"License plate theft doesn’t have to happen to you. Take preventative steps to avoid being the victim of this... http:// bit.ly/2pyUyFm pic.twitter.com/Izf9OHarFU";;;;"854497342011080705";https://twitter.com/SimpsonChevyCA/status/854497342011080705
SimpsonChevyCA;2017-04-16 16:44;0;0;"Wishing you a happy Easter that's filled with fun times! pic.twitter.com/KdqBajhKhI";;;;"853650266943574016";https://twitter.com/SimpsonChevyCA/status/853650266943574016
SimpsonChevyCA;2017-04-16 01:11;0;0;"The #Chevrolet #Corvette is getting a special look for its 65th anniversary. http://www. motortrend.com/news/2018-chev rolet-corvette-gets-carbon-fiber-package-for-65th-anniversary/ …";;;#Chevrolet #Corvette;"853415420518436865";https://twitter.com/SimpsonChevyCA/status/853415420518436865
SimpsonChevyCA;2017-04-15 00:47;0;0;"Find the exact tires you need to fit your vehicle. Our service department can help. http:// bit.ly/2pqhuXA pic.twitter.com/umyjClg8QW";;;;"853046992104296448";https://twitter.com/SimpsonChevyCA/status/853046992104296448
SimpsonChevyCA;2017-04-14 01:05;0;0;"Take off with the #Chevy #Colorado . pic.twitter.com/QSqGJSxAy3";;;#Chevy #Colorado;"852689213279662084";https://twitter.com/SimpsonChevyCA/status/852689213279662084
SimpsonChevyCA;2017-04-12 00:38;0;0;"Always be prepared on the road. #TipTuesday http:// bit.ly/2oyzT8f pic.twitter.com/ZTkXCntRX3";;;#TipTuesday;"851957543454822401";https://twitter.com/SimpsonChevyCA/status/851957543454822401
SimpsonChevyCA;2017-04-09 21:11;0;0;"Have you every wondered why oil changes are so important to maintain your vehicle? http:// bit.ly/2oz5d6J pic.twitter.com/7GvEHSwAyF";;;;"851180735113416705";https://twitter.com/SimpsonChevyCA/status/851180735113416705
SimpsonChevyCA;2017-04-08 23:03;0;0;"Apps to make owning and maintaining your #Chevy even easier? Yes, please! Here are some of the best: http:// bit.ly/2ozbCij pic.twitter.com/2Uk6oKgK2J";;;#Chevy;"850846541392863233";https://twitter.com/SimpsonChevyCA/status/850846541392863233
SimpsonChevyCA;2017-04-08 00:04;0;0;"It's #NationalRoadWorkAwareness week. Drive slowly and carefully when there's road work going on and keep an eye out for workers. pic.twitter.com/ntDtWUZNLV";;;#NationalRoadWorkAwareness;"850499476204789760";https://twitter.com/SimpsonChevyCA/status/850499476204789760
SimpsonChevyCA;2017-04-06 22:57;0;0;"Interested in driving home in a new #Corvette ? Find out why the #Corvette is one of the coolest cars around! http:// bit.ly/2ouMclP pic.twitter.com/2hWcm10eEc";;;#Corvette #Corvette;"850120343444492288";https://twitter.com/SimpsonChevyCA/status/850120343444492288
SimpsonChevyCA;2017-04-04 21:23;0;0;"Shake up your morning commute with an exciting new ride! #YellowCamaro #Chevrolet http:// bit.ly/2oyECqj pic.twitter.com/ahSXGpMdqe";;;#YellowCamaro #Chevrolet;"849371761623924736";https://twitter.com/SimpsonChevyCA/status/849371761623924736
SimpsonChevyCA;2017-04-02 23:12;0;0;"Oil changes are a simple but very important maintenance. Remember to invest in preventative care for your #Chevy . pic.twitter.com/4B0WMadTA4";;;#Chevy;"848674463097004032";https://twitter.com/SimpsonChevyCA/status/848674463097004032
SimpsonChevyCA;2017-04-01 20:08;0;0;"Happy April Fool's Day! Tell us how you plan to prank your friends today. pic.twitter.com/okIAckDsyR";;;;"848265762519355393";https://twitter.com/SimpsonChevyCA/status/848265762519355393
SimpsonChevyCA;2017-03-31 23:37;0;0;"Did you know two-thirds of the world’s roads have a #Chevy driving on them? #FunFactFriday #SoCalChevy pic.twitter.com/vVuEEpRyDl";;;#Chevy #FunFactFriday #SoCalChevy;"847955965878173699";https://twitter.com/SimpsonChevyCA/status/847955965878173699
SimpsonChevyCA;2017-03-30 23:36;0;0;"Just a few reasons why the #Volt is impressive. #Chevy #SoCalChevy pic.twitter.com/NqMD3wXKoB";;;#Volt #Chevy #SoCalChevy;"847593317420453888";https://twitter.com/SimpsonChevyCA/status/847593317420453888
SimpsonChevyCA;2017-03-29 00:04;0;0;"Our undisputed pick for #TruckTuesday . #Chevy #Silverado #SoCalChevy pic.twitter.com/CTYt34bNU7";;;#TruckTuesday #Chevy #Silverado #SoCalChevy;"846875698098814979";https://twitter.com/SimpsonChevyCA/status/846875698098814979
SimpsonChevyCA;2017-03-27 00:25;0;0;"Do you know what Hypermiling is? Read up on the ultimate way for you to save money on gas: http://www. drive-safely.net/hypermiling/ pic.twitter.com/17uaabeGXl";;;;"846156064508821504";https://twitter.com/SimpsonChevyCA/status/846156064508821504
SimpsonChevyCA;2017-03-25 23:26;0;0;"Learn how to give someone's car a jumpstart when in need: http:// bit.ly/2mpPTYW";;;;"845778882770939909";https://twitter.com/SimpsonChevyCA/status/845778882770939909
SimpsonChevyCA;2017-03-24 22:27;0;0;"Here's how to make parallel parking a breeze: http:// bit.ly/1P1VPeA";;;;"845401639074889728";https://twitter.com/SimpsonChevyCA/status/845401639074889728
SimpsonChevyCA;2017-03-23 22:54;0;0;"California has some tough driving laws, but those laws are also some of the safest in the country. http:// bit.ly/2mCmRoS pic.twitter.com/x3KViRrA3K";;;;"845046084300869632";https://twitter.com/SimpsonChevyCA/status/845046084300869632
SimpsonChevyCA;2017-03-21 23:19;0;0;"Need some service performed on your vehicle? Make an appointment online! http:// bit.ly/2ljM9Is pic.twitter.com/K9aLvr2WQm";;;;"844327658783694848";https://twitter.com/SimpsonChevyCA/status/844327658783694848
SimpsonChevyCA;2017-03-19 22:13;0;0;"Beat the #SundayBlues with a #Chevy #Cruze . pic.twitter.com/QWR5uIyyJN";;;#SundayBlues #Chevy #Cruze;"843586142566080514";https://twitter.com/SimpsonChevyCA/status/843586142566080514
SimpsonChevyCA;2017-03-18 23:26;0;0;"Spring your way into our service department for a seasonal maintenance check. http:// bit.ly/2mJBvKh pic.twitter.com/tUfbIDaD7I";;;;"843242117153603584";https://twitter.com/SimpsonChevyCA/status/843242117153603584
SimpsonChevyCA;2017-03-17 20:23;0;0;"We wish you the luck of the Irish! Happy Saint Patrick's Day! pic.twitter.com/vK6894VUH1";;;;"842833737737998336";https://twitter.com/SimpsonChevyCA/status/842833737737998336
SimpsonChevyCA;2017-03-16 23:42;0;0;"The #Chevrolet #BoltEV is always in charge! http:// bit.ly/2mJBXIb pic.twitter.com/KFmJxSgTo5";;;#Chevrolet #BoltEV;"842521426817093633";https://twitter.com/SimpsonChevyCA/status/842521426817093633
SimpsonChevyCA;2017-03-15 00:02;0;0;"It's #NationalWildlifeWeek ! Watch out for our friends who may be crossing the road. pic.twitter.com/rZ5AwC1lUX";;;#NationalWildlifeWeek;"841801766773612544";https://twitter.com/SimpsonChevyCA/status/841801766773612544
SimpsonChevyCA;2017-03-13 00:04;0;0;"Do you dare to test drive this high-performance coupe? #Chevrolet #Camaro pic.twitter.com/VmTnRioUc6";;;#Chevrolet #Camaro;"841077389174177792";https://twitter.com/SimpsonChevyCA/status/841077389174177792
SimpsonChevyCA;2017-03-11 23:27;0;0;"Love taking your canine companion out on the road? Snap a picture in your ride and share it with us! pic.twitter.com/CvJRB1YqdV";;;;"840705673658814464";https://twitter.com/SimpsonChevyCA/status/840705673658814464
SimpsonChevyCA;2017-03-11 00:11;0;0;"What makes the 1970 #Chevrolet #Chevelle LS6 such a classic American muscle car? Find out here: http:// bit.ly/2mBFrx3 pic.twitter.com/IBgwYVBEtY";;;#Chevrolet #Chevelle;"840354365470887936";https://twitter.com/SimpsonChevyCA/status/840354365470887936
SimpsonChevyCA;2017-03-09 22:51;0;0;"The awards keep coming for #Chevy . The #Cruze and #Impala were ranked at the top of their class by Consumer Reports! http:// bit.ly/2mBTwL7";;;#Chevy #Cruze #Impala;"839971812352094208";https://twitter.com/SimpsonChevyCA/status/839971812352094208
SimpsonChevyCA;2017-03-07 23:31;0;0;"When the road gets rough, count on the #Chevy #Colorado to see you through. #TruckTuesday pic.twitter.com/puvAryMz9Q";;;#Chevy #Colorado #TruckTuesday;"839257169463750656";https://twitter.com/SimpsonChevyCA/status/839257169463750656
SimpsonChevyCA;2017-03-06 00:03;0;0;"Are you more DIY when it comes to detailing your car? Here’s how to detail like the pros! http:// bit.ly/2mpPUfm pic.twitter.com/3dg1i02wbh";;;;"838540419818532865";https://twitter.com/SimpsonChevyCA/status/838540419818532865
SimpsonChevyCA;2017-03-04 23:57;0;0;"Did you know March is National Women's History Month? Read up on some influential women who changed our world. http://www. goodhousekeeping.com/life/inspirati onal-stories/g2239/women-who-changed-our-world/ …";;;;"838176510347460613";https://twitter.com/SimpsonChevyCA/status/838176510347460613
SimpsonChevyCA;2017-03-03 23:42;0;0;"Find out what MotorTrend has to say about the 2017 #Chevrolet #Camaro 1LE. http://www. motortrend.com/cars/chevrolet /camaro/2017/2017-chevrolet-camaro-1le-review/ …";;;#Chevrolet #Camaro;"837810351089594369";https://twitter.com/SimpsonChevyCA/status/837810351089594369
SimpsonChevyCA;2017-03-02 23:48;0;0;"Conflicted between the options of leasing versus buying? Let us help clear up the confusion! http://www. simpsonchevroletirvine.com/LeasevsFinance";;;;"837449489703055360";https://twitter.com/SimpsonChevyCA/status/837449489703055360
SimpsonChevyCA;2017-02-28 23:48;0;0;"Got some free time today? Go out for a fun #Cruze . #Chevy pic.twitter.com/7uFmOgiEhz";;;#Cruze #Chevy;"836724791063240705";https://twitter.com/SimpsonChevyCA/status/836724791063240705
SimpsonChevyCA;2017-02-27 00:15;0;0;"Read Across America day is this Thursday. Teach your kids to love reading with all of your favorite stories! http:// bit.ly/2l8wreZ pic.twitter.com/pNe8WqiA4P";;;;"836006749123534848";https://twitter.com/SimpsonChevyCA/status/836006749123534848
SimpsonChevyCA;2017-02-25 22:28;0;0;"There are SO many reasons to love living in SoCal. Here are just a few: http:// bit.ly/2l8uYVT";;;;"835617406810800128";https://twitter.com/SimpsonChevyCA/status/835617406810800128
