username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JackValtor;2017-10-09 12:39;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"917368950601662469";https://twitter.com/JackValtor/status/917368950601662469
JackValtor;2017-10-09 12:36;0;0;"I've just entered to win the Windows Central Ultimate PC Gaming Giveaway! Check it out! #win #contest https:// wn.nr/Ywn77P";;;#win #contest;"917368146050277377";https://twitter.com/JackValtor/status/917368146050277377
JackValtor;2017-10-08 18:03;0;0;"https:// wn.nr/dKLTpj";;;;"917087962059427846";https://twitter.com/JackValtor/status/917087962059427846
JackValtor;2017-10-08 18:02;0;0;"@traviceapp https:// wn.nr/dKLTpj";;@traviceapp;;"917087896947122182";https://twitter.com/JackValtor/status/917087896947122182
JackValtor;2017-10-08 17:59;0;0;"I've just entered to win the Windows Central Ultimate PC Gaming Giveaway! Check it out! #win #contest https:// wn.nr/Ywn77P";;;#win #contest;"917087157633691648";https://twitter.com/JackValtor/status/917087157633691648
JackValtor;2017-10-08 17:58;0;0;"http:// bit.ly/2y8q7wT";;;;"917086694763089925";https://twitter.com/JackValtor/status/917086694763089925
JackValtor;2017-10-08 12:36;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"917005848584478720";https://twitter.com/JackValtor/status/917005848584478720
JackValtor;2017-10-08 12:34;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"917005392718086145";https://twitter.com/JackValtor/status/917005392718086145
JackValtor;2017-10-08 12:28;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"917003788174495746";https://twitter.com/JackValtor/status/917003788174495746
JackValtor;2017-10-07 17:53;0;0;"I've just entered to win the Windows Central Ultimate PC Gaming Giveaway! Check it out! #win #contest https:// wn.nr/Ywn77P";;;#win #contest;"916723228525002758";https://twitter.com/JackValtor/status/916723228525002758
JackValtor;2017-10-06 21:31;0;0;"I've found the rare item 'Antique Vase' in Auction Wars : Storage King! What can you find? https:// play.google.com/store/apps/det ails?id=com.gamedigits.AuctionQuest …";;;;"916415573386579969";https://twitter.com/JackValtor/status/916415573386579969
JackValtor;2017-10-06 09:54;0;0;"I've just entered to win the Windows Central Ultimate PC Gaming Giveaway! Check it out! #win #contest https:// wn.nr/Ywn77P";;;#win #contest;"916240299885608960";https://twitter.com/JackValtor/status/916240299885608960
JackValtor;2017-10-06 09:54;0;0;"The @CrackBerry team is giving away the BlackBerry KEYone Black Edition!! Go enter! https:// wn.nr/Lsdq4S";;@CrackBerry;;"916240202284142592";https://twitter.com/JackValtor/status/916240202284142592
