username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bymeg;2017-10-30 19:37;1;23;"roses are red, Manafort committed treason https:// twitter.com/vulture/status /925083783283527683 …";;;;"925084176138756096";https://twitter.com/bymeg/status/925084176138756096
bymeg;2017-10-30 19:34;1;12;"it's like groundhog day with the push notifications. I receive the same email and voicemail and text alerts over and over and over and over";;;;"925083609563668480";https://twitter.com/bymeg/status/925083609563668480
bymeg;2017-10-30 18:46;1;1;"my favorite creative writing prof from school. I begged & begged 2 be in his class & the stars aligned & someone dropped. get it Kevin!! https:// twitter.com/reader/status/ 925069362121400322 …";;;;"925071313839964160";https://twitter.com/bymeg/status/925071313839964160
bymeg;2017-10-30 05:29;0;9;"pic.twitter.com/2GbRdGvTxi";;;;"924870808614330373";https://twitter.com/bymeg/status/924870808614330373
bymeg;2017-10-30 03:08;0;20;"when seasonal spooky scaries collide with sunday scaries pic.twitter.com/Wqy7PmDExK";;;;"924835379747811328";https://twitter.com/bymeg/status/924835379747811328
bymeg;2017-10-29 23:07;0;0;"sorry—that was an overstep";;;;"924774601208377344";https://twitter.com/bymeg/status/924774601208377344
bymeg;2017-10-29 22:59;0;2;"tyler the creator’s new store opened friday night. was next door for dinner unknowingly and all of a sudden, swarmed by youths";;;;"924772668812935168";https://twitter.com/bymeg/status/924772668812935168
bymeg;2017-10-29 20:21;1;25;"hey sorry I'm going to have to cancel, something came up :// pic.twitter.com/NGRao2SFrQ";;;;"924733015674175488";https://twitter.com/bymeg/status/924733015674175488
bymeg;2017-10-29 16:48;1;19;"LOOK AT THIS PHOTOGRAPH @wcafritz @Nickelback pic.twitter.com/DqNcBfrVah";;@wcafritz @Nickelback;;"924679437815242753";https://twitter.com/bymeg/status/924679437815242753
bymeg;2017-10-29 16:37;0;1;"read when panic attacks - burns, tracking the room w/ eyes - never focus on 1 spot too long, writing letters 2 ppl causing u stress/pain/etc";;;;"924676510853644288";https://twitter.com/bymeg/status/924676510853644288
bymeg;2017-10-29 07:13;0;1;"hahahahahahahahahahahahahahahahahahahahahahahahhahahhahahahahahahahahahahhahahahahahahahahahahhahahahahahahahahahahhahahaahahahahhahaha bye.";;;;"924534728870395904";https://twitter.com/bymeg/status/924534728870395904
bymeg;2017-10-29 04:46;0;23;"zoinks!!!!!!!!!!!!!!!! pic.twitter.com/wx7O5gLtWl";;;;"924497747692023809";https://twitter.com/bymeg/status/924497747692023809
bymeg;2017-10-29 02:43;0;6;"I spent all my money on this costume but a full length mirror is next!!!!!!!";;;;"924466736878858240";https://twitter.com/bymeg/status/924466736878858240
bymeg;2017-10-29 02:33;1;36;"JINKIES!!! pic.twitter.com/HU88pKfN6d";;;;"924464300252545024";https://twitter.com/bymeg/status/924464300252545024
bymeg;2017-10-29 00:00;1;4;"but he can finish the rest of the world series? he quite literally isn’t facing repercussions for being a racist https:// twitter.com/mlb/status/924 366728313954304 …";;;;"924425766036676608";https://twitter.com/bymeg/status/924425766036676608
bymeg;2017-10-28 23:58;4;41;"who brings coke........ to LA.........? from london??????? https:// twitter.com/thr/status/924 125127272468480 …";;;;"924425227643240448";https://twitter.com/bymeg/status/924425227643240448
bymeg;2017-10-27 21:42;0;0;"second cafe milano as well";;;;"924028440914771968";https://twitter.com/bymeg/status/924028440914771968
bymeg;2017-10-27 21:38;0;1;"le diplomate has a great burger, kaz has decent sushi for DC, and fiola mare has a lobster rav that's....... meredith blake divine";;;;"924027486693765120";https://twitter.com/bymeg/status/924027486693765120
bymeg;2017-10-27 15:58;0;1;"absolutely not. difference between a painting and a poster";;;;"923941980874293249";https://twitter.com/bymeg/status/923941980874293249
bymeg;2017-10-27 03:49;0;1;"@puppys_";;@puppys_;;"923758555236155392";https://twitter.com/bymeg/status/923758555236155392
bymeg;2017-10-27 02:40;0;11;"registering to vote in a new place is easy. I did it online and they sent me this in the mail. change begins at local level #RegisterToVote pic.twitter.com/KY3vc8oEc9";;;#RegisterToVote;"923741180981940225";https://twitter.com/bymeg/status/923741180981940225
bymeg;2017-10-27 01:26;0;16;"finally! after 2 years the fruits of my foodstagram’s labor are here pic.twitter.com/7LXZDQvQKe";;;;"923722641684307968";https://twitter.com/bymeg/status/923722641684307968
bymeg;2017-10-26 22:12;0;0;"microwaved fish is discriminatory against people w/ nostrils ://";;;;"923673612573220864";https://twitter.com/bymeg/status/923673612573220864
bymeg;2017-10-26 19:36;3;60;"you find out the love of your life microwaves fish for lunch at the office.......... wyd";;;;"923634405029003264";https://twitter.com/bymeg/status/923634405029003264
bymeg;2017-10-26 17:19;0;1;"that happened to me when I commented on her instagram while she was single-handedly saving PR and someone thought I was a trump supporter!!!";;;;"923599873957535744";https://twitter.com/bymeg/status/923599873957535744
bymeg;2017-10-26 16:47;0;1;"a current photo of me pic.twitter.com/LPptqdFZoY";;;;"923591905111302144";https://twitter.com/bymeg/status/923591905111302144
bymeg;2017-10-26 16:28;2;26;"the LA office during a heat wave is colder than any Syracuse winter I experienced";;;;"923587222082686976";https://twitter.com/bymeg/status/923587222082686976
bymeg;2017-10-26 04:10;0;0;"hahahahahahahahaha from 2014 cackling";;;;"923401368387256320";https://twitter.com/bymeg/status/923401368387256320
bymeg;2017-10-26 04:09;0;0;"I just started watching last week!!!!!!! lmao we must truly think alike";;;;"923401063364902912";https://twitter.com/bymeg/status/923401063364902912
bymeg;2017-10-26 01:25;0;0;"I forced all my friends in high school to watch it while we were on senior week. Oh and I’m Lizzy Caplan";;;;"923360017155203072";https://twitter.com/bymeg/status/923360017155203072
bymeg;2017-10-26 00:37;0;1;"I love saying y’all non-ironically";;;;"923347802515582977";https://twitter.com/bymeg/status/923347802515582977
bymeg;2017-10-25 22:23;0;3;"now we fuckin know";;;;"923314072686174208";https://twitter.com/bymeg/status/923314072686174208
bymeg;2017-10-25 22:01;0;1;"I quite literally just asked a friend "how do we feel re modcloth" and now I know";;;;"923308590546411525";https://twitter.com/bymeg/status/923308590546411525
bymeg;2017-10-25 15:31;0;1;"all dependent on where you’re based, but: toronto, napa, palm springs, charleston, savannah, victoria island, carmel, yosemite, upstate NY";;;;"923210305080983553";https://twitter.com/bymeg/status/923210305080983553
bymeg;2017-10-25 05:23;0;5;"I barely had time to eat cereal in my own home, IF I was even eating bfast .... orchestrated weekday breakfast dates?????? can’t relate";;;;"923057488462716928";https://twitter.com/bymeg/status/923057488462716928
bymeg;2017-10-25 05:07;52;420;"the most unrealistic part of riverdale so far is high school students having time to eat breakfast at someone else's house before school";;;;"923053302027141120";https://twitter.com/bymeg/status/923053302027141120
bymeg;2017-10-25 04:36;0;0;"lady bird, suburbicon, and killing of a sacred deer are on my list";;;;"923045570255634432";https://twitter.com/bymeg/status/923045570255634432
bymeg;2017-10-25 04:34;0;13;"1 month of an all access equinox membership is cheaper than 1 therapy session but by all means keep challenging the bipartisan ACA";;;;"923045148111409152";https://twitter.com/bymeg/status/923045148111409152
bymeg;2017-10-25 04:28;0;9;"idc who wins the world series as long as it's snappy bc if this traffic lasts 7 games.... I won't....";;;;"923043473107726337";https://twitter.com/bymeg/status/923043473107726337
bymeg;2017-10-25 04:13;0;3;"I've used @SugarBearHair for 2 days and already feel my nails tingling. this is me selling out—don't be mistaken";;@SugarBearHair;;"923039909258051584";https://twitter.com/bymeg/status/923039909258051584
bymeg;2017-10-24 23:15;0;8;"Maybe same person at the office who microwaves white fish fillet in the communal kitchen https:// twitter.com/bymeg/status/8 87343223164870657 …";;;;"922964725670977537";https://twitter.com/bymeg/status/922964725670977537
bymeg;2017-10-24 20:16;1;5;"best take https:// twitter.com/1followernodad /status/922624584058249217 …";;;;"922919799772012544";https://twitter.com/bymeg/status/922919799772012544
bymeg;2017-10-24 14:36;0;0;"here for alllllllll this";;;;"922834308720553986";https://twitter.com/bymeg/status/922834308720553986
bymeg;2017-10-22 23:12;0;0;"within 10 minutes to boot!";;;;"922239383708635136";https://twitter.com/bymeg/status/922239383708635136
bymeg;2017-10-22 23:09;0;19;"*thrifts once* pic.twitter.com/U0Vo0qcGhw";;;;"922238471200161792";https://twitter.com/bymeg/status/922238471200161792
bymeg;2017-10-22 23:09;0;20;"my man went thrifting for his first time today and walked away with a leather/suede all saints jacket for 200 (originally 700). must be nice";;;;"922238402455511040";https://twitter.com/bymeg/status/922238402455511040
bymeg;2017-10-21 00:21;0;2;"is it weird that I stan when I’m a mess and my man is on point?";;;;"921531812739915776";https://twitter.com/bymeg/status/921531812739915776
bymeg;2017-10-20 17:35;1;28;"*needs to save money* *spends over $100 on white leather fringed jacket for Sloane halloween costume*";;;;"921429649602764800";https://twitter.com/bymeg/status/921429649602764800
bymeg;2017-10-20 17:05;0;13;"#WhyIWrite I think I'm fucking hilarious and plus I'm also deeply depressed";;;#WhyIWrite;"921422097053650944";https://twitter.com/bymeg/status/921422097053650944
bymeg;2017-10-20 15:24;0;8;"my fav part abt my morning commute/living where I do is getting to see all the hype beasts lining up on fairfax. what’s dropping today guys?";;;;"921396801571250176";https://twitter.com/bymeg/status/921396801571250176
bymeg;2017-10-20 06:46;0;2;"who should I be for Halloween";;;;"921266478506164224";https://twitter.com/bymeg/status/921266478506164224
bymeg;2017-10-20 06:31;0;10;"my gas bill this month was $6.64.................";;;;"921262622963523584";https://twitter.com/bymeg/status/921262622963523584
bymeg;2017-10-20 04:44;0;0;"check the quiz I posted on trill's wall";;;;"921235542284541952";https://twitter.com/bymeg/status/921235542284541952
bymeg;2017-10-20 03:29;0;10;"I’m on season 1 episode 1 of riverdale and getting major Cersei and Jamie vibes from Cheryl and Jason #twincest #riverdale";;;#twincest #riverdale;"921216832853360641";https://twitter.com/bymeg/status/921216832853360641
bymeg;2017-10-20 02:48;0;25;"this is going to become a riverdale fan account. love me hate me say what you want about me but all of the boys and all of the girls are beg";;;;"921206467440418816";https://twitter.com/bymeg/status/921206467440418816
bymeg;2017-10-19 23:19;0;1;"http:// lmgtfy.com @TomiLahren";;@TomiLahren;;"921153747773878272";https://twitter.com/bymeg/status/921153747773878272
bymeg;2017-10-18 22:46;0;0;"https://www. facebook.com/rachel.flynn/p osts/10104107336596331?pnref=story …";;;;"920783222706810880";https://twitter.com/bymeg/status/920783222706810880
bymeg;2017-10-18 15:25;0;14;"Is there ONE good man? show me please https:// twitter.com/sinow/status/9 20625777477144576 …";;;;"920672250885431296";https://twitter.com/bymeg/status/920672250885431296
bymeg;2017-10-17 23:47;3;58;"parents were born same hospital 2 days apart, went 2 same HS, never met. dad @ucsb, mom @ucla, they met @The Who concert at Staples in LA https:// twitter.com/Nicole_Cliffe/ status/920421236915675138 …";;@ucsb @ucla @The;;"920436089579380736";https://twitter.com/bymeg/status/920436089579380736
bymeg;2017-10-17 06:00;0;1;"@XboxSupport equivalent of urgent care support needed. VIP gamer (whom I adore) needs back on this pre-order list. #help #XboxOneX https:// twitter.com/bymeg/status/9 20166599746658304 …";;@XboxSupport;#help #XboxOneX;"920167677083009024";https://twitter.com/bymeg/status/920167677083009024
bymeg;2017-10-17 05:56;0;0;"@Xbox 911—my xbox addict of a boyfriend tried 2 change credit card for x one pre order but lost his spot. pls help us our family is dying";;@Xbox;;"920166599746658304";https://twitter.com/bymeg/status/920166599746658304
bymeg;2017-10-17 05:52;1;25;"#metoo #thatsall pic.twitter.com/2kFawVRfpd";;;#metoo #thatsall;"920165552953294848";https://twitter.com/bymeg/status/920165552953294848
bymeg;2017-10-17 05:44;0;1;"attn la ladies found mani pedi heaven near me https:// twitter.com/onlyinbos/stat us/920008947146395652 …";;;;"920163628665286656";https://twitter.com/bymeg/status/920163628665286656
bymeg;2017-10-17 05:41;0;1;"please help me my boyfriend is a gamer nerd #gamer";;;#gamer;"920162848365363200";https://twitter.com/bymeg/status/920162848365363200
bymeg;2017-10-17 05:40;0;1;"calling all #gamertwitter #blackmarkettwitter does anyone know how I can get on sold out pre order list for xbox one x / or take ur spot ;)";;;#gamertwitter #blackmarkettwitter;"920162701929725952";https://twitter.com/bymeg/status/920162701929725952
bymeg;2017-10-17 01:27;0;1;"i’m ready for my first day of school! https:// twitter.com/onlyinbos/stat us/920008947146395652 …";;;;"920099006495068160";https://twitter.com/bymeg/status/920099006495068160
bymeg;2017-10-16 22:38;0;1;"down";;;;"920056454844784640";https://twitter.com/bymeg/status/920056454844784640
bymeg;2017-10-16 22:34;0;0;"if you know or came across any verified places to give please lmk or tweet out. I want to help just am unsure where to start";;;;"920055331723427840";https://twitter.com/bymeg/status/920055331723427840
bymeg;2017-10-16 22:05;1;27;"first time doing this but some personal news: starting first day of real world work tomorrow at @enews #finallyacoginthemachine";;@enews;#finallyacoginthemachine;"920047971340652544";https://twitter.com/bymeg/status/920047971340652544
bymeg;2017-10-16 21:07;0;1;"can relate";;;;"920033472579637248";https://twitter.com/bymeg/status/920033472579637248
bymeg;2017-10-16 15:59;0;5;"whenever the nyc mta is down I feel sick sense of satisfaction bc of how damn smug nyers are abt public transpo. am I going 2 The Bad Place™";;;;"919955984121860096";https://twitter.com/bymeg/status/919955984121860096
bymeg;2017-10-16 05:36;0;9;"why not stay up late sunday night creating a comprehensive LA dining spreadsheet";;;;"919799243673497600";https://twitter.com/bymeg/status/919799243673497600
bymeg;2017-10-16 05:02;0;0;"let it bleed!";;;;"919790518740992000";https://twitter.com/bymeg/status/919790518740992000
bymeg;2017-10-16 05:01;0;0;"the accidental yet incessant chomp actually hurts less knowing I can pin this on them too";;;;"919790488256897026";https://twitter.com/bymeg/status/919790488256897026
bymeg;2017-10-16 04:55;2;2;"what is the worst";;;;"919788929452187648";https://twitter.com/bymeg/status/919788929452187648
bymeg;2017-10-16 04:45;0;9;"Candy corn is good 4 u";;;;"919786287992684544";https://twitter.com/bymeg/status/919786287992684544
bymeg;2017-10-16 04:16;0;2;"who's going to sponsor my The Paris Review subscription in the name of doing something nice for women this week";;;;"919779064495292416";https://twitter.com/bymeg/status/919779064495292416
bymeg;2017-10-15 15:56;0;59;"was enjoying a pre dinner drink when my man said don’t move this is a look and took out his phone. and that’s why he’s still around pic.twitter.com/XIYy3vZntt";;;;"919592884470288384";https://twitter.com/bymeg/status/919592884470288384
bymeg;2017-10-15 05:35;2;18;"club penguin, neopets, aol chatrooms https:// twitter.com/eveewing/statu s/919428018820481024 …";;;;"919436494300790784";https://twitter.com/bymeg/status/919436494300790784
bymeg;2017-10-14 16:44;1;7;"he’s #cancelled @danideahl @jackdwagner @chelseaelaynne pic.twitter.com/Ou92uFlCVG";;@danideahl @jackdwagner @chelseaelaynne;#cancelled;"919242534294978561";https://twitter.com/bymeg/status/919242534294978561
bymeg;2017-10-13 22:30;0;2;"attacked";;;;"918967244683583488";https://twitter.com/bymeg/status/918967244683583488
bymeg;2017-10-13 22:29;0;0;"$50 j brand jeans originally $200. if interested lmk we can do without the poshmark fees ;) https:// bnc.lt/focc/QWxbWSjMdH";;;;"918966899345461248";https://twitter.com/bymeg/status/918966899345461248
bymeg;2017-10-13 17:15;2;10;"why don't women speak up, they asked #brockturner #donaldtrump #harveyweinstein #thegaslampkiller #austinwilkerson #johnenochs #oliverstone";;;#brockturner #donaldtrump #harveyweinstein #thegaslampkiller #austinwilkerson #johnenochs #oliverstone;"918887880390356992";https://twitter.com/bymeg/status/918887880390356992
bymeg;2017-10-13 17:10;1;16;"less than 2% of rape accusations are false !!!! believe women !!!! also @GASLAMPKILLER your response is pathetic https:// twitter.com/jackdwagner/st atus/918886181009465344 …";;@GASLAMPKILLER;;"918886741271912448";https://twitter.com/bymeg/status/918886741271912448
bymeg;2017-10-13 17:07;0;2;"even popping a few advil or tylenol before drinking can alter the affects of alcohol";;;;"918886035869675520";https://twitter.com/bymeg/status/918886035869675520
bymeg;2017-10-13 15:07;0;0;"miami friend says books and books coral gables";;;;"918855755410706434";https://twitter.com/bymeg/status/918855755410706434
bymeg;2017-10-13 15:06;0;1;"they got message and are forwarding to production of event";;;;"918855406847328256";https://twitter.com/bymeg/status/918855406847328256
bymeg;2017-10-13 07:04;0;1;"@questlove hail mary but I know you toured with the gaslamp killer last year—hoping you catch wind of this and speak out against him https:// twitter.com/chelseaelaynne /status/918659660328058880 …";;@questlove;;"918734247552212992";https://twitter.com/bymeg/status/918734247552212992
bymeg;2017-10-13 06:57;1;5;"just wrote some comments on globe theatre and sent them a fb msg";;;;"918732424426569728";https://twitter.com/bymeg/status/918732424426569728
bymeg;2017-10-13 04:28;0;11;"fuck this pos!!! you have a whole community of ppl backing u up";;;;"918694801402339329";https://twitter.com/bymeg/status/918694801402339329
bymeg;2017-10-13 04:04;2;7;"this whole thread but also this article #solidarityisforwhitewomen https:// twitter.com/eveewing/statu s/918688096786333696 …";;;#solidarityisforwhitewomen;"918688883906199552";https://twitter.com/bymeg/status/918688883906199552
bymeg;2017-10-13 03:57;0;0;"thank u thank u thank u I support you";;;;"918687076022755328";https://twitter.com/bymeg/status/918687076022755328
bymeg;2017-10-13 03:04;0;15;"john’s tuscan brick chicken and sriracha caesar salad baby pic.twitter.com/fTf7dEnJx5";;;;"918673652014387201";https://twitter.com/bymeg/status/918673652014387201
bymeg;2017-10-13 03:00;15;606;"when @chrissyteigen says brick chicken she means it pic.twitter.com/UQJICeVaYg";;@chrissyteigen;;"918672863107858433";https://twitter.com/bymeg/status/918672863107858433
bymeg;2017-10-13 00:48;0;1;"the age old question";;;;"918639498161983489";https://twitter.com/bymeg/status/918639498161983489
bymeg;2017-10-13 00:10;0;4;"need cheap mani/pedi recs in LA. dire situation over here ladies";;;;"918629944485220352";https://twitter.com/bymeg/status/918629944485220352
bymeg;2017-10-12 22:58;0;0;"here for it";;;;"918611841462370304";https://twitter.com/bymeg/status/918611841462370304
bymeg;2017-10-12 18:39;4;42;"I’m a Millennial Who Just Bought a Latte and Now I Won’t Be Able to Feed My Family #help";;;#help;"918546605099196416";https://twitter.com/bymeg/status/918546605099196416
bymeg;2017-10-12 16:51;0;2;"ditto. Not mad at it. and I actually think I look good naked??? and clothes are the detractors??? i’ll find a commune now";;;;"918519382623395840";https://twitter.com/bymeg/status/918519382623395840
bymeg;2017-10-12 16:26;0;2;"but we can agree to get lunch weekly!";;;;"918513220779786240";https://twitter.com/bymeg/status/918513220779786240
bymeg;2017-10-12 16:23;0;4;"****while standing in front of the open fridge in underwear****";;;;"918512394065756165";https://twitter.com/bymeg/status/918512394065756165
bymeg;2017-10-12 04:42;0;2;"the tea has officially been spilled https:// twitter.com/yashar/status/ 918288449551196165 …";;;;"918336165681311744";https://twitter.com/bymeg/status/918336165681311744
bymeg;2017-10-12 04:35;0;7;"but but but but I love my 9 piercings and general ennui/existential dread https:// twitter.com/amelia_faith/s tatus/918291401070215168 …";;;;"918334403184541697";https://twitter.com/bymeg/status/918334403184541697
bymeg;2017-10-12 04:18;0;1;"";;;;"918329950704254976";https://twitter.com/bymeg/status/918329950704254976
bymeg;2017-10-12 02:04;0;7;"when I found out that my current bf hasn't updated his Instagram since 2015 and wants to be a therapist I knew he was the one";;;;"918296397329215488";https://twitter.com/bymeg/status/918296397329215488
bymeg;2017-10-12 01:45;0;0;"one time I went on a date with a guy who made us have a beach picnic and brought egg salad and sake";;;;"918291398884917249";https://twitter.com/bymeg/status/918291398884917249
bymeg;2017-10-11 08:18;1;4;"ok so it’s 1:20am but do any people in LA trim/cut hair? save me before I resort to groupon haha";;;;"918028141439758336";https://twitter.com/bymeg/status/918028141439758336
bymeg;2017-10-11 07:48;0;2;"when ur the girl named Lucky pic.twitter.com/0dGlRIquZf";;;;"918020545639149568";https://twitter.com/bymeg/status/918020545639149568
bymeg;2017-10-11 07:35;0;12;"this is the exact opposite of keep it. Love it. Cherish it. Grow it. Be it. Samantha it.";;;;"918017267849240576";https://twitter.com/bymeg/status/918017267849240576
bymeg;2017-10-11 07:06;0;2;"mere hours later but when are you performing in La again @bejohnce and please @kateberlant";;@bejohnce @kateberlant;;"918009909635047424";https://twitter.com/bymeg/status/918009909635047424
bymeg;2017-10-10 21:14;0;6;"other uber pool rider brought dog into the car/is playing audio messages on speaker/talk replying 2them. happy mental health day everybody!!";;;;"917860888736022528";https://twitter.com/bymeg/status/917860888736022528
bymeg;2017-10-10 20:54;0;1;"pic.twitter.com/s8Oz4I5DnR";;;;"917855791448670208";https://twitter.com/bymeg/status/917855791448670208
bymeg;2017-10-10 20:45;1;6;"forgiving myself/acknowledging it wasn’t my fault for succumbing to coercive and lecherous men when I was 18-20 (22 now) has been a journey";;;;"917853521235419136";https://twitter.com/bymeg/status/917853521235419136
bymeg;2017-10-10 20:35;2;26;"is there a place worse than The Bad Place™? asking for my sanity";;;;"917851130293448704";https://twitter.com/bymeg/status/917851130293448704
bymeg;2017-10-10 20:33;0;1;"@ira can you handle this one https:// twitter.com/variety/status /917850123207675905 …";;@ira;;"917850718924546048";https://twitter.com/bymeg/status/917850718924546048
bymeg;2017-10-10 20:29;0;3;"didn’t think Id spend today downspiraling into the black hole of lecherous men I slept w/ when I was 18-20. Harvey Weinsteins are ubiquitous https:// twitter.com/rgay/status/91 7807545812623361 …";;;;"917849577704665089";https://twitter.com/bymeg/status/917849577704665089
bymeg;2017-10-10 20:08;0;1;"by man, white man, demanding man, powerful man in entertainment especially, but any/all sectors";;;;"917844321881092096";https://twitter.com/bymeg/status/917844321881092096
bymeg;2017-10-10 20:08;0;4;"I have reconciled what happened between me & lecherous toad but the audio clip is triggering 2 anyone who has felt scared/taken advantage of";;;;"917844215073161216";https://twitter.com/bymeg/status/917844215073161216
bymeg;2017-10-10 20:05;0;3;"the Harvey Weinstein audio is hauntingly reminiscent of a guy I used to see... not Weinstein status but had the legacy/money to be one day";;;;"917843653149712384";https://twitter.com/bymeg/status/917843653149712384
bymeg;2017-10-10 19:08;0;1;"sorry west hollywood public library!! mama is off the waitlist and purchasing this shit";;;;"917829191030026240";https://twitter.com/bymeg/status/917829191030026240
