username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ingenious114;2017-10-31 11:55;0;1;"Mr. Spock, I mean john, you are smart, and musical!";;;;"925330447114100736";https://twitter.com/ingenious114/status/925330447114100736
ingenious114;2017-10-31 02:03;0;0;"That look on your face is funny Joe";;;;"925181449044746241";https://twitter.com/ingenious114/status/925181449044746241
ingenious114;2017-10-31 00:20;0;1;"Checked it out, liked it!";;;;"925155550765244418";https://twitter.com/ingenious114/status/925155550765244418
ingenious114;2017-10-31 00:12;1;0;"We miss u Uriah!";;;;"925153445182570497";https://twitter.com/ingenious114/status/925153445182570497
ingenious114;2017-10-31 00:11;0;0;"Can not wait, one of my faves!";;;;"925153097105772547";https://twitter.com/ingenious114/status/925153097105772547
ingenious114;2017-10-31 00:09;0;0;"One day you guys will be on there, maybe sooner than you think SNL";;;;"925152762618433537";https://twitter.com/ingenious114/status/925152762618433537
ingenious114;2017-10-31 00:07;0;0;"Who is that, just some random walker?";;;;"925152101109587969";https://twitter.com/ingenious114/status/925152101109587969
ingenious114;2017-10-31 00:03;0;1;"Your thoughts go into the depths of the unknown!! You random thought bubble";;;;"925151221517873153";https://twitter.com/ingenious114/status/925151221517873153
ingenious114;2017-10-30 11:59;0;0;"Beware of the wolfpack! pic.twitter.com/rHhRQTvKHi";;;;"924968929914736640";https://twitter.com/ingenious114/status/924968929914736640
ingenious114;2017-10-30 10:12;0;0;"Cool, and when are we gonna see you on the " big screen" as a superhero?";;;;"924942130866475009";https://twitter.com/ingenious114/status/924942130866475009
ingenious114;2017-10-30 10:03;0;0;"Loving most of the songs ,good music!";;;;"924939691572584448";https://twitter.com/ingenious114/status/924939691572584448
ingenious114;2017-10-30 10:00;0;0;"Team Jesus!";;;;"924939045351886848";https://twitter.com/ingenious114/status/924939045351886848
ingenious114;2017-10-30 09:53;0;0;"Adorable cuties! They're ready to save the world!";;;;"924937374387396609";https://twitter.com/ingenious114/status/924937374387396609
ingenious114;2017-10-30 09:51;0;0;"WTH, funny though! " White dove"";;;;"924936798912024576";https://twitter.com/ingenious114/status/924936798912024576
ingenious114;2017-10-30 09:43;0;0;"Amazing!!!!";;;;"924934817829081088";https://twitter.com/ingenious114/status/924934817829081088
ingenious114;2017-10-30 00:04;0;0;"Beautiful! And Sam you look great!";;;;"924789168726855680";https://twitter.com/ingenious114/status/924789168726855680
ingenious114;2017-10-30 00:01;0;0;"Cool Jacko lantern!";;;;"924788257170305024";https://twitter.com/ingenious114/status/924788257170305024
ingenious114;2017-10-29 23:55;0;0;"Everything is rush, rush nowadays Les";;;;"924786801994280961";https://twitter.com/ingenious114/status/924786801994280961
ingenious114;2017-10-29 23:53;0;0;"Not really!";;;;"924786392701554688";https://twitter.com/ingenious114/status/924786392701554688
ingenious114;2017-10-29 19:25;0;3;"Heavens sake why do you play these games, hang on to your love" Sade";;;;"924718905439997952";https://twitter.com/ingenious114/status/924718905439997952
ingenious114;2017-10-29 19:22;0;0;"" If you finish fuckin and your woman wants to talk about computer components... then you got some mo fuckin to do!" -Rich Pryor #Legend pic.twitter.com/KLhiiPr0Pd";;;#Legend;"924718106823536640";https://twitter.com/ingenious114/status/924718106823536640
ingenious114;2017-10-29 18:59;0;0;"Nice!";;;;"924712389416808452";https://twitter.com/ingenious114/status/924712389416808452
ingenious114;2017-10-29 11:22;0;0;"Wendy, open the door, " here's Johnny "";;;;"924597364547096576";https://twitter.com/ingenious114/status/924597364547096576
ingenious114;2017-10-29 11:16;0;0;"You too Hannah!";;;;"924595879243386880";https://twitter.com/ingenious114/status/924595879243386880
ingenious114;2017-10-29 04:22;0;0;"You look happy and healthy Chris. Stay focused on the good things, God, your daughter, music and your paintings. Joyful things";;;;"924491675338231808";https://twitter.com/ingenious114/status/924491675338231808
ingenious114;2017-10-29 04:14;0;0;"The world we live in is going in the crapper!";;;;"924489593373806597";https://twitter.com/ingenious114/status/924489593373806597
ingenious114;2017-10-29 04:11;0;0;"The eating dance, I start dancing when I eat something delicious";;;;"924488817586921473";https://twitter.com/ingenious114/status/924488817586921473
ingenious114;2017-10-29 04:02;0;0;"A candle lit bubble bath!";;;;"924486594723221504";https://twitter.com/ingenious114/status/924486594723221504
ingenious114;2017-10-29 03:57;0;0;"If I got knocked out like the black guy did, I couldn't show my face in public anymore.";;;;"924485334880145408";https://twitter.com/ingenious114/status/924485334880145408
ingenious114;2017-10-29 03:47;0;0;"Get some material together and go do stand up comedy! Your dry, bitter comedy is hilarious!";;;;"924482860400173056";https://twitter.com/ingenious114/status/924482860400173056
ingenious114;2017-10-29 03:44;0;0;"That's some scary lookin sh t!!";;;;"924482032629178368";https://twitter.com/ingenious114/status/924482032629178368
ingenious114;2017-10-29 03:38;0;0;"Hi, I'm Christopher Columbus and I'm gonna tell you about how I " discovered " America, even though it was already inhabited!";;;;"924480412386291712";https://twitter.com/ingenious114/status/924480412386291712
ingenious114;2017-10-29 03:18;0;2;"Stop it, ...his face is hilarious!";;;;"924475598348673024";https://twitter.com/ingenious114/status/924475598348673024
ingenious114;2017-10-29 03:14;1;1;"Good God, that is scary!";;;;"924474579824803840";https://twitter.com/ingenious114/status/924474579824803840
ingenious114;2017-10-29 03:12;0;0;"Ha...la...rious!!!! You got "the Donald" lounging in bed!";;;;"924474009571463168";https://twitter.com/ingenious114/status/924474009571463168
ingenious114;2017-10-29 03:09;0;0;"I'm beginning to think you work for the gov Joe, you ask a lot of nosy things of us!";;;;"924473165350428672";https://twitter.com/ingenious114/status/924473165350428672
ingenious114;2017-10-28 10:03;0;0;"Love your hilarious, and random tweets!";;;;"924215034653433857";https://twitter.com/ingenious114/status/924215034653433857
ingenious114;2017-10-28 03:21;0;0;"Loving the game!";;;;"924113879269076992";https://twitter.com/ingenious114/status/924113879269076992
ingenious114;2017-10-27 14:22;0;0;"I wrote this because I truly feel this way. pic.twitter.com/hRsPk718fB";;;;"923917888498618368";https://twitter.com/ingenious114/status/923917888498618368
ingenious114;2017-10-27 00:10;0;1;"We are addicted to our phones, and social media. People turn into gollum if they go a day without snap chattin!!! #ItsThePrecious pic.twitter.com/i8MPX8un7b";;;#ItsThePrecious;"923703434263408641";https://twitter.com/ingenious114/status/923703434263408641
ingenious114;2017-10-26 23:25;0;1;"Great show!";;;;"923692206501826560";https://twitter.com/ingenious114/status/923692206501826560
ingenious114;2017-10-26 20:16;0;0;"https:// youtu.be/GTexe8c0eqw . Wet , Wet ,Wet";;;;"923644640053612544";https://twitter.com/ingenious114/status/923644640053612544
ingenious114;2017-10-26 20:15;0;0;"https:// youtu.be/n9RIWKIwb-8 "Bitches & Marijuana".... Yah!";;;;"923644274700357632";https://twitter.com/ingenious114/status/923644274700357632
ingenious114;2017-10-26 18:46;0;0;"I'm so "hangry" that what ever I eat next, I'm gon go Wolverine on that sum bitch!!! pic.twitter.com/C3IIoYSnXp";;;;"923621802705813505";https://twitter.com/ingenious114/status/923621802705813505
ingenious114;2017-10-26 18:05;0;0;"Funny!";;;;"923611496990560257";https://twitter.com/ingenious114/status/923611496990560257
ingenious114;2017-10-26 18:03;0;0;"El Chapo. Because we'll have a nationwide manhunt on our hands.";;;;"923611146099351552";https://twitter.com/ingenious114/status/923611146099351552
ingenious114;2017-10-26 17:57;0;0;"Did you just ask the public to walk out of the house without their soulmate? ....Shame on you Joe!";;;;"923609580583772162";https://twitter.com/ingenious114/status/923609580583772162
ingenious114;2017-10-26 17:54;0;0;"Work it on out TJ!";;;;"923608690875346944";https://twitter.com/ingenious114/status/923608690875346944
ingenious114;2017-10-26 17:49;0;0;"You are on a roll john!";;;;"923607546929270785";https://twitter.com/ingenious114/status/923607546929270785
ingenious114;2017-10-26 17:47;0;1;"You are silly, "choke on a gusher"";;;;"923607148214603782";https://twitter.com/ingenious114/status/923607148214603782
ingenious114;2017-10-26 17:47;0;0;"I'll get to it eventually";;;;"923606908501622785";https://twitter.com/ingenious114/status/923606908501622785
ingenious114;2017-10-26 17:45;0;0;"Nice FAM pic!";;;;"923606431441539072";https://twitter.com/ingenious114/status/923606431441539072
ingenious114;2017-10-26 17:42;0;1;"Too funny! Chris maybe try some essential oils like lemon to lower cholesterol and blood pressure.";;;;"923605846348660736";https://twitter.com/ingenious114/status/923605846348660736
ingenious114;2017-10-26 17:36;0;0;"Stop driving yourself crazy, over thinking things John! Keep making that awesome music!";;;;"923604271156924416";https://twitter.com/ingenious114/status/923604271156924416
ingenious114;2017-10-26 01:45;0;0;"https:// youtu.be/k6vXuq1eWiE Love making baby, baby, baby!";;;;"923364810988847104";https://twitter.com/ingenious114/status/923364810988847104
ingenious114;2017-10-26 01:38;0;0;"https:// youtu.be/9vYuemLmyrs If you "discover" that you're in love with someone, then let them know it, make them feel it!";;;;"923363173427802113";https://twitter.com/ingenious114/status/923363173427802113
ingenious114;2017-10-25 22:30;0;0;"https:// youtu.be/hTDno94aIz0 " Tone that shit down....give yo ass the wrist"";;;;"923315934756065280";https://twitter.com/ingenious114/status/923315934756065280
ingenious114;2017-10-25 22:28;0;0;"https:// youtu.be/JS0FICkNkOE "Fuck up the beat like shabba...ayyye!" -Breezy";;;;"923315480663904256";https://twitter.com/ingenious114/status/923315480663904256
ingenious114;2017-10-25 21:29;0;0;"https:// youtu.be/gTCpLVxyHJc " You better not...better not, cause that's his... -Breezy";;;;"923300475071430656";https://twitter.com/ingenious114/status/923300475071430656
ingenious114;2017-10-25 21:26;0;1;"On point as always!";;;;"923299687456694273";https://twitter.com/ingenious114/status/923299687456694273
ingenious114;2017-10-25 20:44;0;0;"https:// youtu.be/MscBJ_Egldc "Only 4 me"";;;;"923289246194073601";https://twitter.com/ingenious114/status/923289246194073601
ingenious114;2017-10-25 20:19;1;1;"Shaniece you're beautiful, and sweet stay positive, live your life forget the jealous fuckers who hate!";;;;"923282946093707264";https://twitter.com/ingenious114/status/923282946093707264
ingenious114;2017-10-25 16:56;0;1;"WTH Rick? You don turned into Moses!";;;;"923231878735331333";https://twitter.com/ingenious114/status/923231878735331333
ingenious114;2017-10-25 06:33;0;0;"Although you are Asian, you are black at heart, girl you crazy!";;;;"923074984020496385";https://twitter.com/ingenious114/status/923074984020496385
ingenious114;2017-10-25 06:28;0;0;""Life can really suck it sometimes"";;;;"923073832331677696";https://twitter.com/ingenious114/status/923073832331677696
ingenious114;2017-10-25 00:08;0;1;"Don't be gettin that bear high!";;;;"922978205883092992";https://twitter.com/ingenious114/status/922978205883092992
ingenious114;2017-10-25 00:05;0;0;"Awkward,scared didn't know anything!";;;;"922977314731937792";https://twitter.com/ingenious114/status/922977314731937792
ingenious114;2017-10-24 23:45;0;0;"Ready for assassins creed";;;;"922972420205694976";https://twitter.com/ingenious114/status/922972420205694976
ingenious114;2017-10-24 17:52;0;0;"They're ready for war!";;;;"922883488344354816";https://twitter.com/ingenious114/status/922883488344354816
ingenious114;2017-10-24 17:49;0;0;"True, I was sexually molested at the age of 5, no one taught me to tell. I was raped at 13, he stole my virginity! It hurt so badly! Trauma!";;;;"922882761551204353";https://twitter.com/ingenious114/status/922882761551204353
ingenious114;2017-10-24 11:59;0;0;"@maryjblige Always admired your strength, we all go through tough times. Your fans love you, but more importantly, God loves you Mary.";;@maryjblige;;"922794634425794560";https://twitter.com/ingenious114/status/922794634425794560
ingenious114;2017-10-24 05:40;0;0;"Ok thanks, Gotta catch up now!";;;;"922699264710627329";https://twitter.com/ingenious114/status/922699264710627329
ingenious114;2017-10-24 01:37;0;0;"Tell me about it! Pbj is the loser who can't get into the club!";;;;"922638108650344453";https://twitter.com/ingenious114/status/922638108650344453
ingenious114;2017-10-24 01:35;0;0;"Grilled cheese over PB &J any day and sloppy Joe! Mmm, mm!John you don got me hungry!";;;;"922637606134996992";https://twitter.com/ingenious114/status/922637606134996992
ingenious114;2017-10-24 01:26;0;3;"I'm crying everyone's tears, I have already paid for all my future sins" "King of sorrows" Sade";;;;"922635379358003200";https://twitter.com/ingenious114/status/922635379358003200
ingenious114;2017-10-24 01:23;0;0;"My girl 4ever!";;;;"922634627352879104";https://twitter.com/ingenious114/status/922634627352879104
ingenious114;2017-10-24 01:20;0;0;"Strange!";;;;"922633743784964096";https://twitter.com/ingenious114/status/922633743784964096
ingenious114;2017-10-24 01:09;0;0;"I am just now starting to watch p6 and you're at the end almost,";;;;"922631059312992257";https://twitter.com/ingenious114/status/922631059312992257
ingenious114;2017-10-24 01:07;0;1;"Your cats name is eyes? I was had a pet fish I named eyes. Cause every time I walked in the room, all I saw was him staring at me.";;;;"922630500652642309";https://twitter.com/ingenious114/status/922630500652642309
ingenious114;2017-10-23 13:39;0;1;"I would like to order one side dish of Janet Jackson & Chris Breezy song and dance collab video please! Janet & Breezy ...Les do dis!";;;;"922457554772484096";https://twitter.com/ingenious114/status/922457554772484096
ingenious114;2017-10-23 12:58;0;0;"https:// youtu.be/U2UOWq7RAXM "Wait a minute muthaf****! Love this! C Breezy";;;;"922447056064655360";https://twitter.com/ingenious114/status/922447056064655360
ingenious114;2017-10-23 03:36;1;1;"Since when does The Walking Dead say, Yaaaaaaaas? That's funny! Did Greg Nicoterro to write this?";;;;"922305708975992837";https://twitter.com/ingenious114/status/922305708975992837
ingenious114;2017-10-23 03:15;0;0;"" Sweet songs of freedom"";;;;"922300383782948864";https://twitter.com/ingenious114/status/922300383782948864
ingenious114;2017-10-23 03:09;0;1;"Going trick or treating as Yoda, she is?";;;;"922298963583225859";https://twitter.com/ingenious114/status/922298963583225859
ingenious114;2017-10-23 02:36;0;0;"Amazing, now that the walking dead TV show is back!";;;;"922290706282139648";https://twitter.com/ingenious114/status/922290706282139648
ingenious114;2017-10-22 07:09;0;0;"It is 3am why am I still up? Waaay past my bedtime!";;;;"921996959048785920";https://twitter.com/ingenious114/status/921996959048785920
ingenious114;2017-10-22 06:59;0;0;"I'm #TeamRick for @WalkingDead_AMC . The world is ours! Join me and receive a season premiere reminder. https:// cards.twitter.com/cards/12t4dl/4 w0p3 …";;@WalkingDead_AMC;#TeamRick;"921994401127297025";https://twitter.com/ingenious114/status/921994401127297025
ingenious114;2017-10-22 06:57;0;1;"Only great places for you Max";;;;"921994009261813760";https://twitter.com/ingenious114/status/921994009261813760
ingenious114;2017-10-21 21:04;0;0;"The Walking Dead FAM, I'm so glad theeeeeeeyre baaaack!!! Rick Daryl Michonne and "Scarol "";;;;"921844625043869696";https://twitter.com/ingenious114/status/921844625043869696
ingenious114;2017-10-21 19:37;0;0;"https:// youtu.be/M020Ajhkojg Everything high end! Love the vampire theme, from C Breezy, oh and Happy Halloweezy!!!";;;;"921822768475320321";https://twitter.com/ingenious114/status/921822768475320321
ingenious114;2017-10-21 15:22;0;1;"I'm a superfan of the show, I'm ready too niecy!";;;;"921758488245755905";https://twitter.com/ingenious114/status/921758488245755905
ingenious114;2017-10-21 15:14;0;0;"Or you might have went "survivorman Rambo" on them if they did! pic.twitter.com/MDfRVLu3aj";;;;"921756575148146690";https://twitter.com/ingenious114/status/921756575148146690
ingenious114;2017-10-21 15:03;0;1;"Oh yeah, I love this "dragon" too! Bruce 4 ever!";;;;"921753796434382848";https://twitter.com/ingenious114/status/921753796434382848
ingenious114;2017-10-21 15:01;0;0;"The only dragon I liked was Puff the magic dragon.";;;;"921753322922676226";https://twitter.com/ingenious114/status/921753322922676226
ingenious114;2017-10-21 14:58;0;0;"Take Negan out Daryl!";;;;"921752486498721792";https://twitter.com/ingenious114/status/921752486498721792
ingenious114;2017-10-21 14:54;0;0;"Had a nightmare as a kid, that all the ppl of the world were "completely colored" like crayons, they were trying to turn everyone like them";;;;"921751467924566017";https://twitter.com/ingenious114/status/921751467924566017
ingenious114;2017-10-21 14:47;0;0;"Got my jaw broken by an physically abusive old boyfriend! Mouth was wired for a month.";;;;"921749845869817856";https://twitter.com/ingenious114/status/921749845869817856
ingenious114;2017-10-20 17:10;0;2;"Stop it!";;;;"921423416154116097";https://twitter.com/ingenious114/status/921423416154116097
ingenious114;2017-10-20 17:09;0;0;"Where are his eyes?";;;;"921423049416757248";https://twitter.com/ingenious114/status/921423049416757248
ingenious114;2017-10-20 17:07;0;0;"Happy birthday Les! have an awesome day!";;;;"921422718876168192";https://twitter.com/ingenious114/status/921422718876168192
ingenious114;2017-10-20 17:01;0;0;"Joe you are funny! Hang in there #YogaGoats !";;;#YogaGoats;"921421217780977669";https://twitter.com/ingenious114/status/921421217780977669
ingenious114;2017-10-20 03:00;0;0;"It doesn't even seem like Halloween is near. It used to be fun, ppl barely decorate & give candy. Ppl have become BITTER, BITCHY & BORING!";;;;"921209509028253696";https://twitter.com/ingenious114/status/921209509028253696
ingenious114;2017-10-20 02:29;0;0;"Cute and hilarious!";;;;"921201747829411840";https://twitter.com/ingenious114/status/921201747829411840
ingenious114;2017-10-19 22:07;0;0;"Beautiful pic,and Manny is really growing up!";;;;"921135784408870913";https://twitter.com/ingenious114/status/921135784408870913
ingenious114;2017-10-19 21:57;0;0;"Play video games, shoot water guns, make snowmen, draw...you name it! #BigKid";;;#BigKid;"921133197433458688";https://twitter.com/ingenious114/status/921133197433458688
ingenious114;2017-10-19 13:56;0;0;"I stand in store isles reading "ALL" the organic ingredients on a product for a long time! Meanwhile my son is looking at me like..";;;;"921012189179326465";https://twitter.com/ingenious114/status/921012189179326465
ingenious114;2017-10-18 18:22;0;0;"Its heartbreaking to lose loved ones, but hold on to the memories and the love you shared";;;;"920716632267415552";https://twitter.com/ingenious114/status/920716632267415552
ingenious114;2017-10-18 18:11;0;0;"Yep!";;;;"920713884637564928";https://twitter.com/ingenious114/status/920713884637564928
ingenious114;2017-10-18 11:13;0;1;"We are all born with special gifts & talents, you may not have tapped into yours yet. So search within yourself. The w rld is waiting on you";;;;"920608889661423621";https://twitter.com/ingenious114/status/920608889661423621
ingenious114;2017-10-18 11:06;0;0;"Find yourself Max! Vivir!!!";;;;"920607079295053824";https://twitter.com/ingenious114/status/920607079295053824
ingenious114;2017-10-18 10:06;0;0;"What's the show about? Love TV, and movies.";;;;"920592009156616192";https://twitter.com/ingenious114/status/920592009156616192
ingenious114;2017-10-18 02:49;0;1;"Girl, you raw... I like it";;;;"920481924094799873";https://twitter.com/ingenious114/status/920481924094799873
ingenious114;2017-10-18 02:36;0;0;"You're my bay window! I know that's a picture, and not a window.";;;;"920478723786313728";https://twitter.com/ingenious114/status/920478723786313728
ingenious114;2017-10-18 02:31;0;1;"Yes, blasian here, black with Asian blood! I don't know what kind of Asian though.";;;;"920477379558019073";https://twitter.com/ingenious114/status/920477379558019073
ingenious114;2017-10-18 02:18;0;0;"Where are you from? I'm told, I have an accent ALL THE TIME!! I get embarrassed. I was told I speak like I'm from an Asian island. lol";;;;"920474209700188160";https://twitter.com/ingenious114/status/920474209700188160
ingenious114;2017-10-17 17:20;0;0;"Trump can, he'll call it " The long lost fake city"!";;;;"920338642597539847";https://twitter.com/ingenious114/status/920338642597539847
ingenious114;2017-10-17 14:35;0;3;""ITS GONNA BE HUUUUUUUUGE!!!! Trump!";;;;"920297307400278016";https://twitter.com/ingenious114/status/920297307400278016
ingenious114;2017-10-17 10:37;0;0;"You mean this cute little fellah? Noooooo! pic.twitter.com/5sggeSjorQ";;;;"920237359635030021";https://twitter.com/ingenious114/status/920237359635030021
ingenious114;2017-10-17 10:33;0;0;"We thank you for the music, and the twitter humor";;;;"920236295170994176";https://twitter.com/ingenious114/status/920236295170994176
ingenious114;2017-10-17 01:21;0;0;"Love that, and true!";;;;"920097426219859969";https://twitter.com/ingenious114/status/920097426219859969
ingenious114;2017-10-17 01:20;0;0;"Many girls and women keep silent, out of fear, or they weren't taught that they should tell! It's a terrible thing!";;;;"920097139690270721";https://twitter.com/ingenious114/status/920097139690270721
ingenious114;2017-10-16 22:32;1;1;"Literally in tears, that dog, and the way his body fell back!";;;;"920054898296852480";https://twitter.com/ingenious114/status/920054898296852480
ingenious114;2017-10-16 22:30;0;0;"Get it Janet, I see you doing hurrrr!";;;;"920054306916786176";https://twitter.com/ingenious114/status/920054306916786176
ingenious114;2017-10-16 20:07;0;0;"Love it! Just telling someone about having a fully stocked natural supply!";;;;"920018442467627014";https://twitter.com/ingenious114/status/920018442467627014
ingenious114;2017-10-16 20:05;0;0;"Hilarious fellas!";;;;"920017929701339136";https://twitter.com/ingenious114/status/920017929701339136
ingenious114;2017-10-16 20:01;0;0;"You said it LL!";;;;"920016817434873867";https://twitter.com/ingenious114/status/920016817434873867
ingenious114;2017-10-16 20:00;1;4;"I pray not only for the man I love, but for other people in general, complete strangers that are going through bad times!";;;;"920016537146228736";https://twitter.com/ingenious114/status/920016537146228736
ingenious114;2017-10-16 19:57;0;0;"Yes we do!";;;;"920015832968761347";https://twitter.com/ingenious114/status/920015832968761347
ingenious114;2017-10-16 19:54;0;0;"Love you Jeanie, always with words of wisdom!";;;;"920015020347535362";https://twitter.com/ingenious114/status/920015020347535362
ingenious114;2017-10-16 19:52;0;1;"Tru dat!";;;;"920014730122682368";https://twitter.com/ingenious114/status/920014730122682368
ingenious114;2017-10-16 19:49;0;1;"Too funny! lol";;;;"920013907951063040";https://twitter.com/ingenious114/status/920013907951063040
ingenious114;2017-10-16 19:48;0;0;"Glenn, I miss Sasha too, but Glenn was FAM from the beginning! Walking dead FAM 4 life!!!";;;;"920013572071219212";https://twitter.com/ingenious114/status/920013572071219212
ingenious114;2017-10-16 19:46;0;0;"Hey, Joe, me too!";;;;"920012994628734976";https://twitter.com/ingenious114/status/920012994628734976
ingenious114;2017-10-16 19:44;0;0;"I m still on part 6 got to catch up";;;;"920012585822556161";https://twitter.com/ingenious114/status/920012585822556161
ingenious114;2017-10-16 16:32;0;1;"May see you in NY, one day soon Alba. Keep up all your great work, and best wishes to you Manny, and little Manny";;;;"919964152143208448";https://twitter.com/ingenious114/status/919964152143208448
ingenious114;2017-10-15 22:34;0;0;"https:// youtu.be/fPaYtVJouYA PRINCE, one of my top fave artist of all time. He was playing the FUCK out of his guitar at the end of this song";;;;"919693074418274304";https://twitter.com/ingenious114/status/919693074418274304
ingenious114;2017-10-15 20:40;0;0;"Oh oh, oh shit, so loaded eyes low, I am so lit, eyez pose bitch Brrrrr take a photo, flik flik flik 4 fukin sho doe. -riri pose pic.twitter.com/O0nvOiYDtQ";;;;"919664423681380353";https://twitter.com/ingenious114/status/919664423681380353
ingenious114;2017-10-15 19:42;0;0;"Fly";;;;"919649703830093824";https://twitter.com/ingenious114/status/919649703830093824
ingenious114;2017-10-15 19:41;0;1;"Blunts!";;;;"919649483968909312";https://twitter.com/ingenious114/status/919649483968909312
ingenious114;2017-10-15 19:35;0;0;"Now, I get it! I liked the tweet anyway";;;;"919647986933739521";https://twitter.com/ingenious114/status/919647986933739521
ingenious114;2017-10-15 19:33;0;2;"Weed always wins.";;;;"919647378306674688";https://twitter.com/ingenious114/status/919647378306674688
ingenious114;2017-10-15 19:32;0;3;"Young weed edibles.";;;;"919647112912089090";https://twitter.com/ingenious114/status/919647112912089090
ingenious114;2017-10-15 15:05;0;1;"@HannahTheBanana I really understand about the S anxiety, that's one of the reasons, I have to smoke or do weed edibles. Best wishes to you.";;@HannahTheBanana;;"919579996783595520";https://twitter.com/ingenious114/status/919579996783595520
ingenious114;2017-10-15 15:01;0;1;"@HannahTheBanana Love your paintings, love the weed seshes with Judas, so funny! I'm going to try that oil& Kief.";;@HannahTheBanana;;"919578932114083840";https://twitter.com/ingenious114/status/919578932114083840
ingenious114;2017-10-15 09:48;0;0;"A most amazing feeling! Libertad!!!";;;;"919500234933309440";https://twitter.com/ingenious114/status/919500234933309440
ingenious114;2017-10-15 01:38;0;0;"My son and I laugh when you always reference movies, games & TV when you're playing a certain game! You be like, "this reminds me of..."";;;;"919376924199276544";https://twitter.com/ingenious114/status/919376924199276544
ingenious114;2017-10-15 01:34;0;0;"Like the stream, love the scream!";;;;"919375814470307840";https://twitter.com/ingenious114/status/919375814470307840
ingenious114;2017-10-15 01:32;0;2;"I knew that immediately, cause "I'm a wheel watcher" seriously!";;;;"919375451465895936";https://twitter.com/ingenious114/status/919375451465895936
ingenious114;2017-10-15 00:37;0;0;"Where are the fuckin weed edibles, when you fuckin need them? Snoop, I need you to send me a weed edible via twitter, make it happen!!!";;;;"919361503190568961";https://twitter.com/ingenious114/status/919361503190568961
ingenious114;2017-10-15 00:28;0;0;"You must have read my mind, cause I need a weed edible and a tropical island STAT!";;;;"919359365370478592";https://twitter.com/ingenious114/status/919359365370478592
ingenious114;2017-10-14 19:33;0;1;"God help us!";;;;"919284999458836482";https://twitter.com/ingenious114/status/919284999458836482
ingenious114;2017-10-14 19:27;0;0;"Have loving parents";;;;"919283593989455872";https://twitter.com/ingenious114/status/919283593989455872
ingenious114;2017-10-14 15:49;0;1;"" Getcha back up off the wall, dance c'mon. Get down on it"! -Kool & the gang";;;;"919228797987192832";https://twitter.com/ingenious114/status/919228797987192832
ingenious114;2017-10-14 09:30;0;0;"Gonna purchase it Chica! Muy bueno productos derma e";;;;"919133289759281153";https://twitter.com/ingenious114/status/919133289759281153
ingenious114;2017-10-13 21:40;0;0;"Happy Jason Voorhees day to you too Brad!";;;;"918954652389052418";https://twitter.com/ingenious114/status/918954652389052418
ingenious114;2017-10-13 21:30;0;2;"Because of negan three of the walking dead fam, has died! Glenn, Abe, and Sasha! Can't wait for negans come uppins!!! Negan";;;;"918952074636877830";https://twitter.com/ingenious114/status/918952074636877830
ingenious114;2017-10-13 20:42;0;0;"Amazing!";;;;"918939912153518081";https://twitter.com/ingenious114/status/918939912153518081
ingenious114;2017-10-13 20:38;0;0;"Play guitar,and go for a hike! Keep your mind free of the chaos!";;;;"918939068490289152";https://twitter.com/ingenious114/status/918939068490289152
