username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KerriFern82;2017-10-26 00:46;0;1;"Thanks @leebrice we're all sobbing #IDriveYourTruck #SecretStar";;@leebrice;#IDriveYourTruck #SecretStar;"923350094925189120";https://twitter.com/KerriFern82/status/923350094925189120
KerriFern82;2017-10-26 00:04;0;0;". @janson_chris likes @Weezer MY MAN!!";;@janson_chris @Weezer;;"923339445943848961";https://twitter.com/KerriFern82/status/923339445943848961
KerriFern82;2017-10-25 23:52;0;0;"At @WGNAFM #SecretStar !! @lindsayell @wmmorgan @JoeNichols @leebrice @janson_chris pic.twitter.com/GdiiTTied7";;@WGNAFM @lindsayell @wmmorgan @JoeNichols @leebrice @janson_chris;#SecretStar;"923336593699692544";https://twitter.com/KerriFern82/status/923336593699692544
KerriFern82;2017-10-25 13:06;0;0;"Can't wait for @WGNAFM #SecretStar tonight!! I've got some guesses.. we'll see if I'm right!";;@WGNAFM;#SecretStar;"923173886921003011";https://twitter.com/KerriFern82/status/923173886921003011
KerriFern82;2017-10-24 17:21;0;2;"It's really good vodka!";;;;"922875599349305344";https://twitter.com/KerriFern82/status/922875599349305344
KerriFern82;2017-10-24 12:30;0;0;"I think @Pink should do #SBLII #PepsiHalftime instead";;@Pink;#SBLII #PepsiHalftime;"922802477745016832";https://twitter.com/KerriFern82/status/922802477745016832
KerriFern82;2017-10-23 18:08;0;0;"Can we listen to #TopDown on repeat all day? @SXMTheHighway";;@SXMTheHighway;#TopDown;"922525099944792064";https://twitter.com/KerriFern82/status/922525099944792064
KerriFern82;2017-10-19 19:08;0;0;"Yes please! https:// twitter.com/mashable/statu s/921063395863838720 …";;;;"921090644080254976";https://twitter.com/KerriFern82/status/921090644080254976
KerriFern82;2017-10-19 11:02;0;1;"Snickers Reeses Candy Corn Done.";;;;"920968300993171457";https://twitter.com/KerriFern82/status/920968300993171457
KerriFern82;2017-10-19 00:04;0;0;"@TheEllenShow #EllenRateMyCat #CatWeek https:// twitter.com/KerriFern82/st atus/894916112118362113 …";;@TheEllenShow;#EllenRateMyCat #CatWeek;"920802696260493312";https://twitter.com/KerriFern82/status/920802696260493312
KerriFern82;2017-10-19 00:03;0;1;"@TheEllenShow #EllenRateMyCat #CatWeek https:// twitter.com/KerriFern82/st atus/890999853832171521 …";;@TheEllenShow;#EllenRateMyCat #CatWeek;"920802564043444225";https://twitter.com/KerriFern82/status/920802564043444225
KerriFern82;2017-10-18 21:22;0;2;"Did you know it echoes when you throw a tantrum in the mall? Ask my 3yo. #HappyAnniversary";;;#HappyAnniversary;"920762149332488193";https://twitter.com/KerriFern82/status/920762149332488193
KerriFern82;2017-10-17 22:28;0;0;"I've had my @LoopyCases for a day and I already love it, also free loop? Yaaas! #loopy #stopthedrop";;@LoopyCases;#loopy #stopthedrop;"920416196398387200";https://twitter.com/KerriFern82/status/920416196398387200
KerriFern82;2017-10-17 20:20;0;0;"Someone help me! @stormewarren you'd know all the answers, right?! I'm not good at this #secrectstar https:// twitter.com/WGNAFM/status/ 920364801825656833 …";;@stormewarren;#secrectstar;"920384157666217985";https://twitter.com/KerriFern82/status/920384157666217985
KerriFern82;2017-10-14 12:02;0;0;"Got a @OfficialCricut yesterday and now I feel like I can craft anything LOL";;@OfficialCricut;;"919171538259202048";https://twitter.com/KerriFern82/status/919171538259202048
KerriFern82;2017-10-13 20:37;0;0;"@mindykaling I just want to know if you ate that huge donut @TheEllenShow gave you??";;@mindykaling @TheEllenShow;;"918938642990714881";https://twitter.com/KerriFern82/status/918938642990714881
KerriFern82;2017-10-13 19:16;1;9;"My life. pic.twitter.com/YHPju4a6Tg";;;;"918918348557180928";https://twitter.com/KerriFern82/status/918918348557180928
KerriFern82;2017-10-13 17:46;1;0;"Pretty sure I need a @LoopyCases , so I just ordered one.. #IdowhatIwant";;@LoopyCases;#IdowhatIwant;"918895660853792768";https://twitter.com/KerriFern82/status/918895660853792768
KerriFern82;2017-10-12 23:10;8;1;"Thanks @DisneyJunior for yet another song stuck in my head #Vampirina";;@DisneyJunior;#Vampirina;"918614868307140609";https://twitter.com/KerriFern82/status/918614868307140609
KerriFern82;2017-10-12 21:49;0;2;"Got soccer? Hard to see but all the fields are full, and track too #SYStemSoccer #GoIndians @SchoharieElem1 @SchoharieHS @SchoharieSchool pic.twitter.com/Zek52jBC7M";;@SchoharieElem1 @SchoharieHS @SchoharieSchool;#SYStemSoccer #GoIndians;"918594387134828552";https://twitter.com/KerriFern82/status/918594387134828552
KerriFern82;2017-10-12 20:39;0;0;"When is this coming on?? I can't wait!";;;;"918576942714105863";https://twitter.com/KerriFern82/status/918576942714105863
KerriFern82;2017-10-11 15:47;0;1;"Past few days..";;;;"918141122656063488";https://twitter.com/KerriFern82/status/918141122656063488
KerriFern82;2017-10-11 14:18;0;0;"Can't walk past a lego display without putting one in my cart #Legos #AdventCalendar @LEGO_Group";;@LEGO_Group;#Legos #AdventCalendar;"918118557787086849";https://twitter.com/KerriFern82/status/918118557787086849
KerriFern82;2017-10-10 14:39;0;1;"I need a serious makeover, where are Stacy and Clinton when you need them?";;;;"917761579508256768";https://twitter.com/KerriFern82/status/917761579508256768
KerriFern82;2017-10-06 17:05;0;0;"Loving @MileyCyrus on @HowardStern !!";;@MileyCyrus @HowardStern;;"916348821990526976";https://twitter.com/KerriFern82/status/916348821990526976
KerriFern82;2017-10-05 11:58;0;2;"Yes, of course! Her name is Danielle :)";;;;"915908931968552960";https://twitter.com/KerriFern82/status/915908931968552960
KerriFern82;2017-10-05 11:41;2;12;"My 3yo learned a new song @CBS6Albany @MelissaLeeOnTV @JackLamsonCBS6 @CBS6Alyssa @JuliaDunnWRGB1 #WelcomeHome pic.twitter.com/3m9PWxlLFT";;@CBS6Albany @MelissaLeeOnTV @JackLamsonCBS6 @CBS6Alyssa @JuliaDunnWRGB1;#WelcomeHome;"915904701945835525";https://twitter.com/KerriFern82/status/915904701945835525
KerriFern82;2017-10-03 20:18;0;0;"Tried to watch @TheEllenShow for a break from it and gets interrupted with a special report about it..";;@TheEllenShow;;"915310140970201088";https://twitter.com/KerriFern82/status/915310140970201088
KerriFern82;2017-10-03 16:19;0;0;"Someone has opened a window into Hell .. https:// youtu.be/ruYeBXudsds via @YouTube";;@YouTube;;"915249878351187968";https://twitter.com/KerriFern82/status/915249878351187968
KerriFern82;2017-10-03 14:35;0;0;"It's all fun and games until your cat wrecks the #Legos pic.twitter.com/HFTCnpZIuN";;;#Legos;"915223859229585409";https://twitter.com/KerriFern82/status/915223859229585409
KerriFern82;2017-10-02 22:09;0;0;"I am trying so hard to hold myself together today but its hard. so hard. https:// twitter.com/CBS6Albany/sta tus/914974619009978368 …";;;;"914975606403674112";https://twitter.com/KerriFern82/status/914975606403674112
KerriFern82;2017-10-02 15:39;0;0;"58. 515.";;;;"914877558579253248";https://twitter.com/KerriFern82/status/914877558579253248
KerriFern82;2017-10-02 11:02;0;1;"I feel sick. I don't know what to say. Heartbroken.";;;;"914807715050000385";https://twitter.com/KerriFern82/status/914807715050000385
KerriFern82;2017-10-01 23:43;0;0;"Same https:// twitter.com/_veebs/status/ 914287285910114304 …";;;;"914636856813334534";https://twitter.com/KerriFern82/status/914636856813334534
KerriFern82;2017-10-01 22:07;0;0;"Oh crap! I knew I was doing something.. https:// twitter.com/LurkAtHomeMom/ status/914611835596394499 …";;;;"914612884629532677";https://twitter.com/KerriFern82/status/914612884629532677
KerriFern82;2017-10-01 20:42;0;0;"I got waxed today";;;;"914591429518905346";https://twitter.com/KerriFern82/status/914591429518905346
KerriFern82;2017-09-30 20:26;0;0;"This is amazing! #1911 #DrinkNY @1911SPIRITS pic.twitter.com/kQwbrB2CLG";;@1911SPIRITS;#1911 #DrinkNY;"914224876612915202";https://twitter.com/KerriFern82/status/914224876612915202
KerriFern82;2017-09-30 11:33;0;1;"Is this a joke???!! THEY ARE DYING!!!";;;;"914090941450997763";https://twitter.com/KerriFern82/status/914090941450997763
KerriFern82;2017-09-29 19:53;0;1;"It's a no on that one";;;;"913854331463618561";https://twitter.com/KerriFern82/status/913854331463618561
KerriFern82;2017-09-28 23:49;0;1;"https:// twitter.com/kennyg/status/ 899303729823862784 …";;;;"913551284032217088";https://twitter.com/KerriFern82/status/913551284032217088
KerriFern82;2017-09-27 02:05;0;0;"NO!";;;;"912860722933190656";https://twitter.com/KerriFern82/status/912860722933190656
KerriFern82;2017-09-26 20:22;0;0;"As if I don't have enough random stuff in my head now I can't stop singing "welcomeee homeee" thanks @CBS6Albany";;@CBS6Albany;;"912774473291587585";https://twitter.com/KerriFern82/status/912774473291587585
KerriFern82;2017-09-26 18:10;0;0;"Listening to @OldDominion on @SXMTheHighway and my 3yo asks what last call kissing is nothing you need to know about kid #WrittenInTheSand";;@OldDominion @SXMTheHighway;#WrittenInTheSand;"912741278001090560";https://twitter.com/KerriFern82/status/912741278001090560
KerriFern82;2017-09-26 17:11;0;0;"Help if you can #PuertoRico How you can help hurricane victims in Puerto Rico http:// to.pbs.org/2yEK1Oi via @NewsHour";;@NewsHour;#PuertoRico;"912726397596168192";https://twitter.com/KerriFern82/status/912726397596168192
KerriFern82;2017-09-26 12:28;0;0;"The only thing getting me through this day is #ThisIsUs is on tonight!!!!!";;;#ThisIsUs;"912655097116725249";https://twitter.com/KerriFern82/status/912655097116725249
KerriFern82;2017-09-25 13:04;0;1;"Such a proud American?? HELP PUERTO RICO!!!";;;;"912301788124123138";https://twitter.com/KerriFern82/status/912301788124123138
KerriFern82;2017-09-24 22:57;0;3;"Two school shootings in a week and open fire in a church today but sure that guy taking a knee is the problem.";;;;"912088597972611072";https://twitter.com/KerriFern82/status/912088597972611072
KerriFern82;2017-09-24 15:42;0;1;"Record breaking heat today, so let's go watch a bunch of little kids chase a ball";;;;"911979155520131073";https://twitter.com/KerriFern82/status/911979155520131073
KerriFern82;2017-09-22 21:33;0;0;"Who doesn't?! https:// twitter.com/TheEllenShow/s tatus/911336636037849088 …";;;;"911342738657955840";https://twitter.com/KerriFern82/status/911342738657955840
KerriFern82;2017-09-22 19:09;0;0;"Who knew going to Hannaford would be the highlight of my day?";;;;"911306514819928066";https://twitter.com/KerriFern82/status/911306514819928066
KerriFern82;2017-09-21 13:23;0;0;"Hero. https:// twitter.com/CBSNews/status /910830004598165505 …";;;;"910857105619476481";https://twitter.com/KerriFern82/status/910857105619476481
KerriFern82;2017-09-19 21:27;0;2;"Me: I look like crap H: No, you look fine 6yo: Well her hair is sticking out Thanks kid.";;;;"910253948371693573";https://twitter.com/KerriFern82/status/910253948371693573
KerriFern82;2017-09-19 14:27;0;0;"#43Forever https:// twitter.com/steelers/statu s/910146836173692929 …";;;#43Forever;"910148442168717313";https://twitter.com/KerriFern82/status/910148442168717313
KerriFern82;2017-09-18 14:20;0;0;"Sure #Lifetouch , take all my money. #SchoolPictures #SoExpensive";;;#Lifetouch #SchoolPictures #SoExpensive;"909784231261429760";https://twitter.com/KerriFern82/status/909784231261429760
KerriFern82;2017-09-17 00:59;0;0;"AbFab is on Netflix?! I'm never going to sleep now #sweetiedarling";;;#sweetiedarling;"909220214801301504";https://twitter.com/KerriFern82/status/909220214801301504
KerriFern82;2017-09-16 20:12;0;1;"I'm not crying, you're crying! https:// twitter.com/ClassicDadMove s/status/908875667869069317 …";;;;"909148096927535104";https://twitter.com/KerriFern82/status/909148096927535104
KerriFern82;2017-09-15 16:44;0;0;"add this to my list of reasons to see this movie ;)";;;;"908733365385392128";https://twitter.com/KerriFern82/status/908733365385392128
KerriFern82;2017-09-15 13:26;1;2;"It's nice of summer to show up.. in the middle of September..";;;;"908683422104727552";https://twitter.com/KerriFern82/status/908683422104727552
KerriFern82;2017-09-14 19:55;0;0;"Watt #NFLROTW !! https:// twitter.com/steelers/statu s/908404363026198529 …";;;#NFLROTW;"908418861824962560";https://twitter.com/KerriFern82/status/908418861824962560
KerriFern82;2017-09-14 15:17;0;0;"I made Jello today #Imomsohard";;;#Imomsohard;"908348881058050048";https://twitter.com/KerriFern82/status/908348881058050048
KerriFern82;2017-09-14 14:12;0;1;"One of my favorites!!";;;;"908332682261778432";https://twitter.com/KerriFern82/status/908332682261778432
KerriFern82;2017-09-10 18:50;0;4;"Officially a #soccermom";;;#soccermom;"906953008658960385";https://twitter.com/KerriFern82/status/906953008658960385
KerriFern82;2017-09-10 16:49;0;1;"Just making sure https:// twitter.com/mattZillaaaa/s tatus/906501230675070976 …";;;;"906922711502508032";https://twitter.com/KerriFern82/status/906922711502508032
KerriFern82;2017-09-09 20:23;0;0;"My bare feet do not know the difference between #duplo and #lego #ouch @LEGO_Group";;@LEGO_Group;#duplo #lego #ouch;"906614123567312896";https://twitter.com/KerriFern82/status/906614123567312896
KerriFern82;2017-09-08 20:17;0;0;"OMG! https:// twitter.com/WNYT/status/90 6248961106817024 …";;;;"906250124896198656";https://twitter.com/KerriFern82/status/906250124896198656
KerriFern82;2017-09-08 16:55;0;0;"I didn't even last that long.. https:// twitter.com/WatsonSports/s tatus/905977437208682496 …";;;;"906199445280350209";https://twitter.com/KerriFern82/status/906199445280350209
KerriFern82;2017-09-07 20:16;0;1;"There is football on tonight! #TNF";;;#TNF;"905887556113453056";https://twitter.com/KerriFern82/status/905887556113453056
KerriFern82;2017-09-07 17:11;0;1;"Fitting in well I see";;;;"905841063650353153";https://twitter.com/KerriFern82/status/905841063650353153
KerriFern82;2017-09-06 15:30;0;2;"OK life, that's enough lemons. #sourlemonade";;;#sourlemonade;"905453254699606017";https://twitter.com/KerriFern82/status/905453254699606017
KerriFern82;2017-09-05 11:24;0;1;"How is my child 6 YEARS old?? First grade tomorrow! I don't know how it happens so fast.";;;;"905028942758899712";https://twitter.com/KerriFern82/status/905028942758899712
KerriFern82;2017-09-01 19:57;0;0;"Fresh #ciderdonuts #HelloSeptember #eatlocal pic.twitter.com/zvvWjgBB0H";;;#ciderdonuts #HelloSeptember #eatlocal;"903708512215343105";https://twitter.com/KerriFern82/status/903708512215343105
KerriFern82;2017-09-01 19:56;0;0;"WHAT?! https:// twitter.com/CBS6Steve/stat us/903706159470829568 …";;;;"903708263795097601";https://twitter.com/KerriFern82/status/903708263795097601
KerriFern82;2017-08-31 18:16;0;3;"Yep I'm drinking a #pumpkinspice iced coffee #basicbitch #hatersgonnahate";;;#pumpkinspice #basicbitch #hatersgonnahate;"903320588927852545";https://twitter.com/KerriFern82/status/903320588927852545
KerriFern82;2017-08-25 11:06;0;0;"Dammit @taylorswift13 ! Of course I clicked on it and now its stuck in my head already! #LookWhatYouMadeMeDo";;@taylorswift13;#LookWhatYouMadeMeDo;"901038179616260098";https://twitter.com/KerriFern82/status/901038179616260098
KerriFern82;2017-08-23 22:23;0;1;"I got mine! https:// twitter.com/NYSGamingComm/ status/900483028035792897 …";;;;"900483692157689856";https://twitter.com/KerriFern82/status/900483692157689856
KerriFern82;2017-08-23 11:21;0;1;"I LOVE your dress today @CBS6Alyssa ! I may be jealous of your whole closet";;@CBS6Alyssa;;"900317182474809345";https://twitter.com/KerriFern82/status/900317182474809345
KerriFern82;2017-08-22 18:04;0;0;"Everybody's at the beach without me #pitypartyofone #calgontakemeaway";;;#pitypartyofone #calgontakemeaway;"900056167891783680";https://twitter.com/KerriFern82/status/900056167891783680
KerriFern82;2017-08-21 22:37;0;1;"#BestDayEver";;;#BestDayEver;"899762486861332484";https://twitter.com/KerriFern82/status/899762486861332484
KerriFern82;2017-08-21 22:34;0;0;"Huge thank you to the staff at @UticaZoo for making Corinne's day today! She was so worried she was going to miss it #SolarEclipse2017 pic.twitter.com/7rOd3ZigEZ";;@UticaZoo;#SolarEclipse2017;"899761594275639297";https://twitter.com/KerriFern82/status/899761594275639297
KerriFern82;2017-08-20 19:16;0;1;"#HereWeGo";;;#HereWeGo;"899349363759206400";https://twitter.com/KerriFern82/status/899349363759206400
KerriFern82;2017-08-18 21:48;0;0;"Of course!";;;;"898662841871421440";https://twitter.com/KerriFern82/status/898662841871421440
KerriFern82;2017-08-18 20:18;0;1;"Well I say it wrong - has that always been there? #TGIF @Leinenkugels pic.twitter.com/IFm7a5gprw";;@Leinenkugels;#TGIF;"898640334976151553";https://twitter.com/KerriFern82/status/898640334976151553
KerriFern82;2017-08-18 18:28;0;1;"and mojito sorbet..";;;;"898612500014309376";https://twitter.com/KerriFern82/status/898612500014309376
KerriFern82;2017-08-16 15:56;0;1;"I got a @SharkCleaning vacuum and a case of @Leinenkugels shandy for my bday and I'm not even mad #exactlywhatIaskedfor #cleandrinkrepeat";;@SharkCleaning @Leinenkugels;#exactlywhatIaskedfor #cleandrinkrepeat;"897849502203338752";https://twitter.com/KerriFern82/status/897849502203338752
KerriFern82;2017-08-16 13:03;0;0;"I'm 35! I'm 35. I'm 35?";;;;"897806097326723074";https://twitter.com/KerriFern82/status/897806097326723074
KerriFern82;2017-08-15 21:55;0;1;"Wasn't he the one making a fuss when Obama wouldn't say "radical Islamic terrorists"? but he "needed all the facts" before he says Nazi? #BS";;;#BS;"897577592747962372";https://twitter.com/KerriFern82/status/897577592747962372
KerriFern82;2017-08-15 20:37;0;0;"Why is this so hard for people to understand??? pic.twitter.com/sdw1HFpK4c";;;;"897557861613654017";https://twitter.com/KerriFern82/status/897557861613654017
KerriFern82;2017-08-15 19:06;0;1;"Oh my gosh @Leinenkugels #pomegranateshandy is SO GOOD!! #itsfiveoclocksomewhere";;@Leinenkugels;#pomegranateshandy #itsfiveoclocksomewhere;"897535062190718976";https://twitter.com/KerriFern82/status/897535062190718976
KerriFern82;2017-08-15 12:22;0;1;"My birthday is tomorrow! It's going to hard to beat last year considering I was partying with @jrodfromoz on a boat in Albany! #HeSangToMe pic.twitter.com/ILJi50lfna";;@jrodfromoz;#HeSangToMe;"897433404995751936";https://twitter.com/KerriFern82/status/897433404995751936
KerriFern82;2017-08-08 14:15;0;1;"Wish I was there";;;;"894924940859908098";https://twitter.com/KerriFern82/status/894924940859908098
KerriFern82;2017-08-08 13:40;0;0;"We love our Dory #InternationalCatDay #adopted #sheltercat #rescue #Doryfoundherfamily #CatsOfTwitter #Dory pic.twitter.com/Pw5qKCjuyC";;;#InternationalCatDay #adopted #sheltercat #rescue #Doryfoundherfamily #CatsOfTwitter #Dory;"894916112118362113";https://twitter.com/KerriFern82/status/894916112118362113
KerriFern82;2017-08-07 14:19;0;4;"If you are an adult you should not be saying "boo" or "bae" #ConfessYourUnpopularOpinions";;;#ConfessYourUnpopularOpinions;"894563603097038850";https://twitter.com/KerriFern82/status/894563603097038850
KerriFern82;2017-08-05 19:00;0;0;"@GoContigo is little valve supposed to come out? I can't get it back in the straw. pic.twitter.com/FRpxlXm0w0";;@GoContigo;;"893909499593019393";https://twitter.com/KerriFern82/status/893909499593019393
KerriFern82;2017-08-05 14:31;0;2;"Do I yell at them or let them fight to the death? #parenthood";;;#parenthood;"893841831556993024";https://twitter.com/KerriFern82/status/893841831556993024
KerriFern82;2017-08-04 22:51;1;0;"pregnancy hormones are no joke man!";;;;"893605226212708352";https://twitter.com/KerriFern82/status/893605226212708352
KerriFern82;2017-08-04 20:22;0;1;"Twitter said so, so it must be true";;;;"893567773078671366";https://twitter.com/KerriFern82/status/893567773078671366
KerriFern82;2017-08-04 19:57;0;0;"Hey @gijoeben1 its #InternationalBeerDay";;@gijoeben1;#InternationalBeerDay;"893561457962602496";https://twitter.com/KerriFern82/status/893561457962602496
KerriFern82;2017-08-03 13:48;0;0;"Why am I always watching @DisneyJunior by myself? #MickeyMouseClubhouse #wherearemykids";;@DisneyJunior;#MickeyMouseClubhouse #wherearemykids;"893106418433261569";https://twitter.com/KerriFern82/status/893106418433261569
KerriFern82;2017-08-02 18:26;1;12;"I found #GoodEats repeats on @CookingChannel ! @altonbrown is my favorite!";;@CookingChannel @altonbrown;#GoodEats;"892813789686632448";https://twitter.com/KerriFern82/status/892813789686632448
KerriFern82;2017-08-01 21:39;0;0;"Yeahhhh pic.twitter.com/7njPDKwAHz";;;;"892500057039265796";https://twitter.com/KerriFern82/status/892500057039265796
KerriFern82;2017-08-01 18:23;0;2;"The whole reason I'm going today.. also, they are my neighbors.. https:// twitter.com/jakebartlett22 /status/892450518286651395 …";;;;"892450754056900608";https://twitter.com/KerriFern82/status/892450754056900608
KerriFern82;2017-08-01 14:03;0;1;"OHHHH pic.twitter.com/DncN92oRF8";;;;"892385251594555392";https://twitter.com/KerriFern82/status/892385251594555392
KerriFern82;2017-08-01 13:58;0;1;"Can't put anything on the internet that isn't true.. I'm a French Model.. https:// twitter.com/realDonaldTrum p/status/892383242535481344 …";;;;"892384031819673601";https://twitter.com/KerriFern82/status/892384031819673601
KerriFern82;2017-08-01 12:58;0;0;"I swear I'm not a bitch, I'm just a #Leo";;;#Leo;"892368850913775616";https://twitter.com/KerriFern82/status/892368850913775616
KerriFern82;2017-08-01 11:46;0;0;"August 1st! #Almost35";;;#Almost35;"892350750831063040";https://twitter.com/KerriFern82/status/892350750831063040
KerriFern82;2017-07-31 19:42;0;1;"If this isn't the cutest thing #Dory #Doryfoundherfamily #adopted #rescue #sheltercat #loved #soundasleep #kittycuddles #4Ellen pic.twitter.com/RWRetFACT6";;;#Dory #Doryfoundherfamily #adopted #rescue #sheltercat #loved #soundasleep #kittycuddles #4Ellen;"892108324623314948";https://twitter.com/KerriFern82/status/892108324623314948
KerriFern82;2017-07-29 18:11;0;0;"Holy crap it's the sun! #518WX #Finally";;;#518WX #Finally;"891360635174490113";https://twitter.com/KerriFern82/status/891360635174490113
KerriFern82;2017-07-28 20:51;0;0;"@NickJohnston101 Congratulations on the new job!! Can't wait to watch! Judging by all the comments on your fb post you have tons of fans!!";;@NickJohnston101;;"891038316388380672";https://twitter.com/KerriFern82/status/891038316388380672
KerriFern82;2017-07-28 20:41;0;0;"Don't go Cody! We'll miss you!";;;;"891035804478451712";https://twitter.com/KerriFern82/status/891035804478451712
KerriFern82;2017-07-28 19:39;0;2;"*mind blown* I knew I knew that voice!";;;;"891020267572658176";https://twitter.com/KerriFern82/status/891020267572658176
KerriFern82;2017-07-28 18:18;0;1;"Meet the newest member of our family! We named her Dory #adopted #sheltercat #rescue #Doryfoundherfamily #soinlove @TheEllenShow #4Ellen pic.twitter.com/Z9i9kLevKO";;@TheEllenShow;#adopted #sheltercat #rescue #Doryfoundherfamily #soinlove #4Ellen;"890999853832171521";https://twitter.com/KerriFern82/status/890999853832171521
KerriFern82;2017-07-27 20:52;0;0;"The worst part about going to @TheSmileLodge is driving on the #northway #traffic #55mphjoke #thedentistisawesome";;@TheSmileLodge;#northway #traffic #55mphjoke #thedentistisawesome;"890676215866118145";https://twitter.com/KerriFern82/status/890676215866118145
KerriFern82;2017-07-27 20:47;0;0;"I can't say enough good things about @TheSmileLodge ! The dentist fixed Corinne's cavities while he sang perfectly along to #Moana Awesome!";;@TheSmileLodge;#Moana;"890675008871305216";https://twitter.com/KerriFern82/status/890675008871305216
KerriFern82;2017-07-27 14:49;0;1;"Over it. Blah. #bringbacksummer";;;#bringbacksummer;"890585015372959745";https://twitter.com/KerriFern82/status/890585015372959745
KerriFern82;2017-07-27 11:14;0;0;"Did I miss something @WTEN ? Where is @JimmyMarlowV ?? #Whoisthisgirl";;@WTEN @JimmyMarlowV;#Whoisthisgirl;"890530799413538817";https://twitter.com/KerriFern82/status/890530799413538817
KerriFern82;2017-07-26 18:39;0;1;"YAAAASSS!!! I wish I was there!";;;;"890280530595520513";https://twitter.com/KerriFern82/status/890280530595520513
KerriFern82;2017-07-26 16:36;0;0;"I just want to say this girl in the picture is THE BEST! Go see her! #drinkwine";;;#drinkwine;"890249487075209217";https://twitter.com/KerriFern82/status/890249487075209217
KerriFern82;2017-07-26 14:51;0;3;"It doesn't matter who they are #SupportOurTroops !! All of them.";;;#SupportOurTroops;"890222933137911808";https://twitter.com/KerriFern82/status/890222933137911808
KerriFern82;2017-07-25 21:51;0;0;".. @CBS6Steve tell me tomorrow will be better?! Pleaseeee pleasee #bringbacksummer";;@CBS6Steve;#bringbacksummer;"889966382204452865";https://twitter.com/KerriFern82/status/889966382204452865
KerriFern82;2017-07-25 17:11;0;1;".. @katieledecky would have beat that shark https:// twitter.com/TeamUSA/status /889877784671248384 …";;@katieledecky;;"889895813413040128";https://twitter.com/KerriFern82/status/889895813413040128
KerriFern82;2017-07-25 14:15;0;0;"How do you lose something that was just there yesterday? Have kids.";;;;"889851615456489473";https://twitter.com/KerriFern82/status/889851615456489473
KerriFern82;2017-07-24 20:42;0;0;"It's a sweltering 66° on this fine July day in Upstate New York #bringbacksummer #whereistheheat #stopraining";;;#bringbacksummer #whereistheheat #stopraining;"889586495430033408";https://twitter.com/KerriFern82/status/889586495430033408
KerriFern82;2017-07-24 19:58;0;1;"Wth @LisaLBartlett ? I need favorites too!";;@LisaLBartlett;;"889575411167920128";https://twitter.com/KerriFern82/status/889575411167920128
KerriFern82;2017-07-23 22:09;0;2;"#PhelpsvsShark tonight! Of course I'm going to watch this #SharkWeek2017";;;#PhelpsvsShark #SharkWeek2017;"889245991433629696";https://twitter.com/KerriFern82/status/889245991433629696
KerriFern82;2017-07-23 22:07;0;0;"Omg all over our news about this";;;;"889245491111841793";https://twitter.com/KerriFern82/status/889245491111841793
