username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nigeruns;2017-06-03 20:53;0;1;"Oh my god thee Adjudicator Vicky has just liked my tweet hope I am not going to get the Walliams treatment... still the best bit of #BGT";;;#BGT;"871107719981412354";https://twitter.com/nigeruns/status/871107719981412354
nigeruns;2017-06-01 19:33;0;0;"Don't you mean H double O PG UY Hoopguy";;;;"870362660847726593";https://twitter.com/nigeruns/status/870362660847726593
nigeruns;2017-06-01 19:32;0;0;"Hoopguy hoopguy.... H double O PG UY Hoopguy #BGT";;;#BGT;"870362389899771904";https://twitter.com/nigeruns/status/870362389899771904
nigeruns;2017-06-01 19:29;0;1;"How do you vote for Vicky the adjudicator...? #BGT";;;#BGT;"870361596060737536";https://twitter.com/nigeruns/status/870361596060737536
nigeruns;2017-05-15 20:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Ng_VI0Ojit8?a BodyPower Expo 2017";;@YouTube;;"864214562949779462";https://twitter.com/nigeruns/status/864214562949779462
nigeruns;2017-05-15 20:23;0;0;"I liked a @YouTube video http:// youtu.be/Ng_VI0Ojit8?a BodyPower Expo 2017";;@YouTube;;"864214555022503937";https://twitter.com/nigeruns/status/864214555022503937
nigeruns;2017-05-15 17:40;0;0;"Bodypower expo 2017: http:// youtu.be/KngHa8hIpzE?a via @YouTube";;@YouTube;;"864173645316403205";https://twitter.com/nigeruns/status/864173645316403205
nigeruns;2017-05-05 22:49;0;2;"I added a video to a @YouTube playlist http:// youtu.be/dHrF946hGbI?a 80's Metal Music - A Trip Through 80s Metal 1980-1989";;@YouTube;;"860627588313690112";https://twitter.com/nigeruns/status/860627588313690112
nigeruns;2017-05-04 22:04;1;0;"London Marathon 2017 Come on the Runners: http:// youtu.be/zmLK3QacBSQ?a via @YouTube";;@YouTube;;"860253908584865792";https://twitter.com/nigeruns/status/860253908584865792
nigeruns;2017-04-30 18:52;0;0;"Birmingham 10km - The Lonely Heart of the Long Distance Runner: http:// youtu.be/3YNHVP4Gf_Q?a via @YouTube";;@YouTube;;"858755890211684355";https://twitter.com/nigeruns/status/858755890211684355
nigeruns;2017-04-29 22:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/XebvpPtebaI?a The Iron Maidens-The Trooper";;@YouTube;;"858452802229731328";https://twitter.com/nigeruns/status/858452802229731328
nigeruns;2017-04-29 11:27;0;0;"The Lonely Heart of the Long Distance Runner: http:// youtu.be/_PohvnWcLsw?a via @YouTube";;@YouTube;;"858281613909786624";https://twitter.com/nigeruns/status/858281613909786624
nigeruns;2017-04-26 12:04;0;1;"@alydixon262 Well run Aly looking good at 18 miles #LondonMarathon pic.twitter.com/OFspfBkraF";;@alydixon262;#LondonMarathon;"857203717275344896";https://twitter.com/nigeruns/status/857203717275344896
nigeruns;2017-04-26 05:56;0;0;"Marathon Spectator: http:// youtu.be/mlYg7liAA-w?a via @YouTube";;@YouTube;;"857111067855597569";https://twitter.com/nigeruns/status/857111067855597569
nigeruns;2017-04-20 18:20;0;1;"London Marathon expo 2017: http:// youtu.be/X_xtoxcPchI?a via @YouTube";;@YouTube;;"855123909271838721";https://twitter.com/nigeruns/status/855123909271838721
nigeruns;2017-04-16 18:54;0;0;"I added a video to a @YouTube playlist http:// youtu.be/vLB3_PUx-FQ?a Running motivation: Master yourself!";;@YouTube;;"853683130414149632";https://twitter.com/nigeruns/status/853683130414149632
nigeruns;2017-04-16 18:51;0;0;"I added a video to a @YouTube playlist http:// youtu.be/LPdWS3iieeQ?a Virgin Money London Marathon Expo 2016 in 360°";;@YouTube;;"853682316627001345";https://twitter.com/nigeruns/status/853682316627001345
nigeruns;2017-04-16 18:49;0;0;"I added a video to a @YouTube playlist http:// youtu.be/6ggGAfwFO3I?a Virgin Money London Marathon Expo 2015";;@YouTube;;"853681859925901312";https://twitter.com/nigeruns/status/853681859925901312
nigeruns;2017-04-16 18:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/fC-efhnPdKo?a Return to the Batcave: The Misadventures of Adam and Burt";;@YouTube;;"853681227773075456";https://twitter.com/nigeruns/status/853681227773075456
nigeruns;2017-04-13 21:43;0;0;"I added a video to a @YouTube playlist http:// youtu.be/n0uywUcZlm8?a Mama's Boys - 'Needle In The Groove'";;@YouTube;;"852638439178551296";https://twitter.com/nigeruns/status/852638439178551296
nigeruns;2017-04-13 21:43;0;0;"I added a video to a @YouTube playlist http:// youtu.be/FRhFeBEETsA?a David Gilmour - One of the Greatest Guitar Solos Of All Time -";;@YouTube;;"852638392093253632";https://twitter.com/nigeruns/status/852638392093253632
nigeruns;2017-03-31 13:45;0;0;"@mikebrewer well done in speaking openly and honestly today about the past and future. #teammike pic.twitter.com/JZtNH7JlpS";;@mikebrewer;#teammike;"847807068249698304";https://twitter.com/nigeruns/status/847807068249698304
nigeruns;2016-12-22 17:26;0;0;"Nige has now left the building....in the words of Noddy Holder..... #ITSCHRISTMASSSSSSS ....!!";;;#ITSCHRISTMASSSSSSS;"811986257442144262";https://twitter.com/nigeruns/status/811986257442144262
nigeruns;2016-12-21 17:13;0;0;"If it is the shortest day why have I worked the same amount of hours..?";;;;"811620727598284800";https://twitter.com/nigeruns/status/811620727598284800
nigeruns;2016-12-21 07:19;0;0;"Damn forgot to get a Virgin from Sainsburys as it's the winter solstice....";;;;"811471057790103552";https://twitter.com/nigeruns/status/811471057790103552
nigeruns;2016-12-19 23:50;0;0;"well done proud to have supported this one....";;;;"810995674615611393";https://twitter.com/nigeruns/status/810995674615611393
nigeruns;2016-12-16 17:07;0;0;"Waist coat check.... Denim check.... Ability to play three cords check.... Here is another song that goes dum-de dum check it's #Quo night";;;#Quo;"809807057461321730";https://twitter.com/nigeruns/status/809807057461321730
nigeruns;2016-12-16 07:59;0;0;"...... well that didn't last long did it....? #theroadback";;;#theroadback;"809669157700648960";https://twitter.com/nigeruns/status/809669157700648960
nigeruns;2016-12-16 07:20;0;0;"Actually feeling better today so the week may eventually end on a high.... #theroadback";;;#theroadback;"809659371387031552";https://twitter.com/nigeruns/status/809659371387031552
nigeruns;2016-12-02 08:23;0;0;"The old Nige is back this morning.... You know the one the big hearted loveable rogue. The fun Mr Nice guy you all know too well.....";;;;"804601858555842560";https://twitter.com/nigeruns/status/804601858555842560
nigeruns;2016-12-01 07:24;0;0;"White rabbit white rabbit white rabbit.....";;;;"804224634556137472";https://twitter.com/nigeruns/status/804224634556137472
nigeruns;2016-11-27 19:53;0;0;"Suicide Six 2016: http:// youtu.be/7GPYH7WVFeE?a via @YouTube";;@YouTube;;"802963474154397697";https://twitter.com/nigeruns/status/802963474154397697
nigeruns;2016-11-14 23:41;0;0;"I liked a @YouTube video http:// youtu.be/zQZOl0kTJxQ?a Goodbye?!";;@YouTube;;"798309947452755969";https://twitter.com/nigeruns/status/798309947452755969
nigeruns;2016-11-14 07:20;0;0;"Monday morning again here we once more....";;;;"798062952716922880";https://twitter.com/nigeruns/status/798062952716922880
nigeruns;2016-11-10 17:33;0;0;"Can some please define the word Genius and when done so send it to the manager of the Birmingham Apple store to remind their staff.... #doh";;;#doh;"796767704283774976";https://twitter.com/nigeruns/status/796767704283774976
nigeruns;2016-11-03 17:11;0;0;"I am in shock I have just had a email that I was waiting for that I didn't think that I would get....";;;;"794225471827406848";https://twitter.com/nigeruns/status/794225471827406848
nigeruns;2016-11-02 17:00;0;0;"Beat up and brused well that was round 1 now on to round 2 #dingdingsecondsout";;;#dingdingsecondsout;"793860398344769540";https://twitter.com/nigeruns/status/793860398344769540
nigeruns;2016-11-01 07:53;0;0;"do you mean that little door mouse Ruth..... or is there another..?";;;;"793360232118378497";https://twitter.com/nigeruns/status/793360232118378497
nigeruns;2016-11-01 07:17;0;0;"White rabbit white rabbit white rabbit";;;;"793351243536162816";https://twitter.com/nigeruns/status/793351243536162816
nigeruns;2016-10-30 22:22;0;0;"#questionoftheday - Why do fireworks make the same amplified sound as opening a tube of #pringles ...?";;;#questionoftheday #pringles;"792854223981572097";https://twitter.com/nigeruns/status/792854223981572097
nigeruns;2016-10-29 13:54;0;1;"#sainsburys Halloween Saturday part 3 - buy a new coat walk out the store and set all the alarms off #embarrassing";;;#sainsburys #embarrassing;"792363939527004160";https://twitter.com/nigeruns/status/792363939527004160
nigeruns;2016-10-29 13:52;0;0;"#sainsburys Halloween Saturday part 2 twenty minute wait for food in cafe the management get served straight away. ... #really";;;#sainsburys #really;"792363511615746048";https://twitter.com/nigeruns/status/792363511615746048
nigeruns;2016-10-29 13:50;0;0;"It's #sainsburys Halloween Saturday let's fuss about the pumpkins let's not bother fill the shelves #knightmare";;;#sainsburys #knightmare;"792362947716771840";https://twitter.com/nigeruns/status/792362947716771840
nigeruns;2016-10-28 16:43;0;0;""Are those the droids that you have been looking for..?" pic.twitter.com/dxhuhl8D9V";;;;"792044089172697088";https://twitter.com/nigeruns/status/792044089172697088
nigeruns;2016-10-28 16:38;0;0;"This just rounds off my week nicely. ..";;;;"792042761121853440";https://twitter.com/nigeruns/status/792042761121853440
nigeruns;2016-10-28 16:37;0;0;"#questionoftheday Why is it quicker to travel from London to Birmingham than it does from Birmingham to home..?";;;#questionoftheday;"792042575184203777";https://twitter.com/nigeruns/status/792042575184203777
nigeruns;2016-10-28 16:13;0;0;"Meanwhile sitting in a traffic jam Disentary on Ice is still giving me problems....";;;;"792036702084890624";https://twitter.com/nigeruns/status/792036702084890624
nigeruns;2016-10-28 07:40;0;1;"@mcDarke well done Ayo well done #hunted and hunters it's not always the winning the greater reward is what you learn and take away...";;@mcDarke;#hunted;"791907443529875456";https://twitter.com/nigeruns/status/791907443529875456
nigeruns;2016-10-27 17:27;0;0;"Great start to the evening.... #next . ....";;;#next;"791692869773950976";https://twitter.com/nigeruns/status/791692869773950976
nigeruns;2016-10-27 16:39;0;0;"Meanwhile 100m later caught up in the escape from Disentary on Ice at the Nia....";;;;"791680740970856448";https://twitter.com/nigeruns/status/791680740970856448
nigeruns;2016-10-27 16:23;0;0;"Mean while sitting in a traffic jam in the centre of Birmingham. ....!!";;;;"791676737713299456";https://twitter.com/nigeruns/status/791676737713299456
nigeruns;2016-10-27 08:20;0;0;"#questionoftheday Do vampires suffer from S.A.D...?";;;#questionoftheday;"791555237211435008";https://twitter.com/nigeruns/status/791555237211435008
nigeruns;2016-10-26 17:34;0;0;"Smell something burning it must be cremate a cake week on bake off. ...";;;;"791332292283293696";https://twitter.com/nigeruns/status/791332292283293696
nigeruns;2016-10-24 06:18;0;0;"In the words of David Gilmore.... "Hellooooooooo..... is there anybody out there...?" Someone has not appeared to have turned the sun on...";;;;"790437271166124032";https://twitter.com/nigeruns/status/790437271166124032
nigeruns;2016-10-21 16:57;0;0;"Tune up the tennis racket turn up volume to 11 time for some #grandpappyrock pic.twitter.com/jP4xEatSqi";;;#grandpappyrock;"789510974659231744";https://twitter.com/nigeruns/status/789510974659231744
nigeruns;2016-10-21 15:51;0;0;"no problem.... not sure about the fit but fighting. ... Good running. ..";;;;"789494384022679552";https://twitter.com/nigeruns/status/789494384022679552
nigeruns;2016-10-21 15:47;0;1;"@mcdarke thanks for making this a great show.... well done";;@mcdarke;;"789493298952101888";https://twitter.com/nigeruns/status/789493298952101888
nigeruns;2016-10-21 13:27;0;0;"Not saying it's quiet but someone has dropped a pin and disturbed my meditation. ... #hummmmmmnnnnnnn";;;#hummmmmmnnnnnnn;"789458154601971712";https://twitter.com/nigeruns/status/789458154601971712
nigeruns;2016-10-21 12:36;0;0;"I hope that it was a great experience. ...";;;;"789445357038174208";https://twitter.com/nigeruns/status/789445357038174208
nigeruns;2016-10-21 12:19;0;1;"@DanniGBrooke we are in hot pursuit now...";;@DanniGBrooke;;"789441035709640704";https://twitter.com/nigeruns/status/789441035709640704
nigeruns;2016-10-21 12:11;0;2;"@Lollydoes "chief chief" I have found her.... well done.... or well run.... or should I say beware of men dressed as bushes...";;@Lollydoes;;"789438856621875200";https://twitter.com/nigeruns/status/789438856621875200
nigeruns;2016-10-21 12:10;0;3;"Is a undercover covert operation a good excuse to go get a #starbucks #hunted";;;#starbucks #hunted;"789438672571625472";https://twitter.com/nigeruns/status/789438672571625472
nigeruns;2016-10-21 07:27;0;0;"Why do I get a urge for salt and vinegar fudge. ... @bbcapprentice";;@bbcapprentice;;"789367545149227008";https://twitter.com/nigeruns/status/789367545149227008
nigeruns;2016-10-19 06:25;0;0;"Imigration want to check the dental records of migrants posing as children. ... that want to do that on buses.. no way was that a child fare";;;;"788627056737263618";https://twitter.com/nigeruns/status/788627056737263618
nigeruns;2016-10-18 16:05;0;0;"First question - do I join the queue for Justin Beaver or just go home..? Second question - Who is Justin Beaver..?";;;;"788410650074701825";https://twitter.com/nigeruns/status/788410650074701825
nigeruns;2016-10-13 22:33;0;0;"Jeans... who has the jeans...? Where did you last see them....who needs jeans just do it without @bbcapprentice";;@bbcapprentice;;"786696436037611520";https://twitter.com/nigeruns/status/786696436037611520
nigeruns;2016-10-13 22:32;0;0;"How many of tonight's canidates where whistling the #greatescape ...? @bbcapprentice";;@bbcapprentice;#greatescape;"786696151026298881";https://twitter.com/nigeruns/status/786696151026298881
nigeruns;2016-10-13 22:31;0;0;"There should have been carnage in the boardroom tonight what size bullets where you using #lordshugz @bbcapprentice";;@bbcapprentice;#lordshugz;"786695783718486016";https://twitter.com/nigeruns/status/786695783718486016
nigeruns;2016-10-13 22:29;0;0;"What right do Tesco have to dictate what we eat because of their policy. ... what if we removed our custom..? #saveourmarmite";;;#saveourmarmite;"786695372634722304";https://twitter.com/nigeruns/status/786695372634722304
nigeruns;2016-10-13 06:24;0;1;"It's @bbcapprentice night so who do you think #lordshugz will say #yourfired to tonight....or will it be more than one...?";;@bbcapprentice;#lordshugz #yourfired;"786452521808166912";https://twitter.com/nigeruns/status/786452521808166912
nigeruns;2016-10-12 08:54;0;0;"So okay own up who told Will Young that he can't dance.? #toysthrownfromthepram Question is will the western world ever be the same again..?";;;#toysthrownfromthepram;"786127820154105857";https://twitter.com/nigeruns/status/786127820154105857
nigeruns;2016-10-11 21:46;0;0;"the nay's are more dominant than the yays";;;;"785959669588254720";https://twitter.com/nigeruns/status/785959669588254720
nigeruns;2016-10-11 19:33;0;0;"Just sent some little #killerclown running back to his mommy with my big #scaryusainbolt sprint. He didn't expect the wrath of a 6'4 runner";;;#killerclown #scaryusainbolt;"785926400314318850";https://twitter.com/nigeruns/status/785926400314318850
nigeruns;2016-10-11 17:11;1;1;"If you are a marathon reject would you take a charity place or find another marathon to run...?";;;;"785890559181393920";https://twitter.com/nigeruns/status/785890559181393920
nigeruns;2016-10-11 17:08;0;0;"incredable response so far.... interesting numbers..?";;;;"785889935081500677";https://twitter.com/nigeruns/status/785889935081500677
nigeruns;2016-10-11 16:02;1;1;"Sucessfull in the London Marathon ballot.....or not..?";;;;"785873171773874178";https://twitter.com/nigeruns/status/785873171773874178
nigeruns;2016-10-10 18:04;0;0;"I am shocked livid stunned not suprised by what I have just read on Facebook. ... I was told that years ago it's basic..!! #jezzzz";;;#jezzzz;"785541643952852993";https://twitter.com/nigeruns/status/785541643952852993
nigeruns;2016-10-10 10:15;0;0;"How do you spell 'Hello...?' #lifewithoutaspellchecker pic.twitter.com/W8HyGZhsLu";;;#lifewithoutaspellchecker;"785423486181310464";https://twitter.com/nigeruns/status/785423486181310464
nigeruns;2016-10-09 17:05;0;1;"BT tell me get new super fast infinity broadband... sort out the bog standard one first.... #toinfinityandmybehind";;;#toinfinityandmybehind;"785164194152869892";https://twitter.com/nigeruns/status/785164194152869892
nigeruns;2016-10-07 18:25;0;0;"@WilliamShatner thank you so much for creating James T Kirk who has captured the imagination of many generations.. pic.twitter.com/KKWh1TcFyd";;@WilliamShatner;;"784459706794475520";https://twitter.com/nigeruns/status/784459706794475520
nigeruns;2016-10-07 12:34;0;0;"By some amazing twist of fate I have stumbled on the set of #thebigbangtheory .... hang on this is real life...!!";;;#thebigbangtheory;"784371199505756161";https://twitter.com/nigeruns/status/784371199505756161
nigeruns;2016-10-07 11:11;0;0;"Off to boldly go and fulfill boyhood dreams....";;;;"784350538972340224";https://twitter.com/nigeruns/status/784350538972340224
nigeruns;2016-10-07 10:38;0;0;"It's taken 2 weeks to write and rewrite it's a few paragraphs short of war and peace. It's been emailed and the response is #whatever";;;#whatever;"784342085755211776";https://twitter.com/nigeruns/status/784342085755211776
nigeruns;2016-10-07 09:58;0;0;"Yayyyyy...! I have just pulled..... boooo...! It's a latissimus dorsi muscle... (in my back for those who wonder where..?) #kin 'ell";;;#kin;"784331992804368385";https://twitter.com/nigeruns/status/784331992804368385
nigeruns;2016-10-07 07:38;0;0;"In my world I am so excited like a big kid.... in everyone else's world.... #whatever";;;#whatever;"784296793701875712";https://twitter.com/nigeruns/status/784296793701875712
nigeruns;2016-10-06 22:40;0;0;"Any complaints please direct to my new email address as recommended by #lordshugz nige@idontcare.com @bbcapprentice #theapprentice";;@idontcare @bbcapprentice;#lordshugz #theapprentice;"784161388411379712";https://twitter.com/nigeruns/status/784161388411379712
nigeruns;2016-10-06 15:39;0;0;"#whyisit where ever I go there is a buggy under my feet. ..?";;;#whyisit;"784055496454053888";https://twitter.com/nigeruns/status/784055496454053888
nigeruns;2016-10-04 10:05;0;0;"Anyone else want to tell me I am crap. .?";;;;"783246766179221504";https://twitter.com/nigeruns/status/783246766179221504
nigeruns;2016-10-04 07:22;0;0;"Is this the entrance or.... wait for it... the Brexit from Birmingham's latest attraction BorisLand. ..? pic.twitter.com/58O7lkQ74p";;;;"783205742669103104";https://twitter.com/nigeruns/status/783205742669103104
nigeruns;2016-10-04 07:19;0;0;"Morning Boris.... hope you are enjoying your eggs benadict while watching this humble peasant 'walk' to work..... pic.twitter.com/qhlK64HsMq";;;;"783204895302250496";https://twitter.com/nigeruns/status/783204895302250496
nigeruns;2016-10-03 07:12;0;0;"Damn conservatives..... We have to make a detour to work so we don't disturb that buffoon Boris while he has his breakfast #myprotest";;;#myprotest;"782840835645796352";https://twitter.com/nigeruns/status/782840835645796352
nigeruns;2016-10-01 15:56;0;4;"#iamrunningbudsrun show your numbers with pride enter to get yours now.... pic.twitter.com/ktM5LCeJJn";;;#iamrunningbudsrun;"782247892396470272";https://twitter.com/nigeruns/status/782247892396470272
nigeruns;2016-10-01 15:52;0;0;"I have number 96 come guys show your numbers with pride... let's get #budsrun numbers trending here.....";;;#budsrun;"782246907041243137";https://twitter.com/nigeruns/status/782246907041243137
nigeruns;2016-10-01 15:45;0;0;"#whyisit that to me earth is round and to others it's flat and these people fear they may fall off if they get to close to the edge..?";;;#whyisit;"782245080144941056";https://twitter.com/nigeruns/status/782245080144941056
nigeruns;2016-10-01 15:12;0;0;"#whyisit I let the kid with the baseball cap on back to front go ahead of me in the shop... and still gives me attitude. .?";;;#whyisit;"782236857555939328";https://twitter.com/nigeruns/status/782236857555939328
nigeruns;2016-10-01 15:09;0;0;"#generalobservation Why is the bloke off #homesunderthehamer on #finalscore ....?";;;#generalobservation #homesunderthehamer #finalscore;"782236019764715525";https://twitter.com/nigeruns/status/782236019764715525
nigeruns;2016-10-01 07:41;0;0;"White rabbit white rabbit white rabbit";;;;"782123226621210625";https://twitter.com/nigeruns/status/782123226621210625
nigeruns;2016-09-28 07:07;0;0;""Huston we have a problem. ..!!" My dustbin lorry is on fire..... pic.twitter.com/V3vp0Wesmd";;;;"781027518014971904";https://twitter.com/nigeruns/status/781027518014971904
nigeruns;2016-09-16 20:23;0;2;"Well done #channel4 a signed ad break in tribute to the #paralympics inspirational";;;#channel4 #paralympics;"776879204113719296";https://twitter.com/nigeruns/status/776879204113719296
nigeruns;2016-09-16 09:24;0;0;"@thelastleg #isitokay that Maltersers have got away with showing this https:// youtu.be/g9H7JE1ZjnY is it better than what you can do with M+M's";;@thelastleg;#isitokay;"776713236741779456";https://twitter.com/nigeruns/status/776713236741779456
nigeruns;2016-09-12 07:01;0;0;"pic.twitter.com/VcKKBnvPXd";;;;"775227732422713344";https://twitter.com/nigeruns/status/775227732422713344
nigeruns;2016-08-18 06:23;0;2;"Good morning to Mr Hacker who attempted to access my account. .. If you get any crazy stuff or crazier than normal it's probably from him..";;;;"766158521201295361";https://twitter.com/nigeruns/status/766158521201295361
nigeruns;2016-08-10 17:14;0;0;"Okay race brain on.... let's go and rock this out.....";;;;"763423325964079104";https://twitter.com/nigeruns/status/763423325964079104
nigeruns;2016-08-06 20:59;0;0;"Is it me or does the new owner of West Bromwich Albion look like that he is not old enough to shave yet...?";;;;"762030482217402368";https://twitter.com/nigeruns/status/762030482217402368
nigeruns;2016-08-03 08:39;0;0;"Is it annual 'Let's be Snotty' Day today.... If so world I am up for the fight.....";;;;"760756993309179904";https://twitter.com/nigeruns/status/760756993309179904
