username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ELynah;2017-10-29 01:08;0;0;"UAH 0 - COR 2 • 3:55 3rd Green boarded and slow to the bench. Only a 2 though. COR had 11s left on a kill so 4x4 for that long then a PP";;;;"924442751302848516";https://twitter.com/ELynah/status/924442751302848516
ELynah;2017-10-29 01:02;0;0;"UAH 0 - COR 2 • 7:00 3rd Barron in the box, Bauld used that speed for a SH break. Somewhat lacking in the finish though.";;;;"924441203990564864";https://twitter.com/ELynah/status/924441203990564864
ELynah;2017-10-29 01:00;1;1;"Hey Lynah, it’s 9:00 on a Saturday and STOP CONFLATING THOSE CHEERS.";;;;"924440892479598592";https://twitter.com/ELynah/status/924440892479598592
ELynah;2017-10-29 00:51;0;0;"UAH 0 - COR 2 • 13:50 3rd Nothing doing on the 5x3. UAH only put up 4 shots in the 2nd period again.";;;;"924438428460244994";https://twitter.com/ELynah/status/924438428460244994
ELynah;2017-10-29 00:42;0;1;"UAH 0 - COR 2 • Start 3rd Pretty one-sided but when UAH has gotten chances the COR D has been excellent. Shout-out to Alec McCrea.";;;;"924436175888187392";https://twitter.com/ELynah/status/924436175888187392
ELynah;2017-10-29 00:25;0;0;"UAH 0 - COR 2 • End 2nd Gosselin gets 2 for hooking & 2 for slashing then 7s later another cross-check. COR starts the third 5x3 for 1:42";;;;"924432056926588928";https://twitter.com/ELynah/status/924432056926588928
ELynah;2017-10-29 00:06;0;0;"UAH 0 - COR 2 • 10:35 2nd Penalty parade continues with a couple on UAH and with 7s left on the PP Yates slides one in at the goal mouth";;;;"924427139553857536";https://twitter.com/ELynah/status/924427139553857536
ELynah;2017-10-28 23:57;0;0;"UAH 0 - COR 1 • 15:45 2nd And right back to the kill with Bauld sent off for hooking";;;;"924425001037713409";https://twitter.com/ELynah/status/924425001037713409
ELynah;2017-10-28 23:57;0;0;"UAH 0 - COR 1 • 15:45 2nd With Starrett in the box for interference Gosselin had several grade A chances. Some saves, one fortunate post";;;;"924424879285383168";https://twitter.com/ELynah/status/924424879285383168
ELynah;2017-10-28 23:50;0;0;"UAH 0 - COR 1 • Start 2nd SOG 9-4 COR";;;;"924423146249375744";https://twitter.com/ELynah/status/924423146249375744
ELynah;2017-10-28 23:33;0;3;"UAH 0 - COR 1 • End 1st Barron cross-checking penalty killed. And people who arrive with 3 minutes left in the period suck.";;;;"924418958446522368";https://twitter.com/ELynah/status/924418958446522368
ELynah;2017-10-28 23:27;0;1;"UAH 0 - COR 1 • 4:00 1st I'll say it again: anyone who doesn't think Bauld is the best skater on the team is just wrong";;;;"924417318108712961";https://twitter.com/ELynah/status/924417318108712961
ELynah;2017-10-28 23:23;0;0;"UAH 0 - COR 1 • 7:10 1st Kaldis carries from the blue line to the net and gets hooked. COR PP";;;;"924416366953844736";https://twitter.com/ELynah/status/924416366953844736
ELynah;2017-10-28 23:18;0;0;"UAH 0 - COR 1 • 10:00 1st Poulson sprung from the box for a breakaway but Galajda makes a great save.";;;;"924415034154942464";https://twitter.com/ELynah/status/924415034154942464
ELynah;2017-10-28 23:11;0;0;"UAH 0 - COR 1 • 15:55 1st And COR gets its first PP of the night";;;;"924413265211547648";https://twitter.com/ELynah/status/924413265211547648
ELynah;2017-10-28 23:10;0;0;"UAH 0 - COR 1 • 16:55 1st And on the first rush, Nuttle buries one in the slot fed by Yates off a Barron rush and rebound.";;;;"924412991675731969";https://twitter.com/ELynah/status/924412991675731969
ELynah;2017-10-28 23:09;0;1;"UAH 0 - COR 0 • 17:10 1st No one told the refs you can't ice the puck shorthanded. #ECAC pride But the penalty was killed";;;#ECAC;"924412712582615040";https://twitter.com/ELynah/status/924412712582615040
ELynah;2017-10-28 23:06;0;0;"UAH 0 - COR 0 • 19:10 1st McCrea takes down the puck carrier on a partial break for UAH. 2m tripping";;;;"924412070166134785";https://twitter.com/ELynah/status/924412070166134785
ELynah;2017-10-28 23:04;0;0;"UAH 0 - COR 0 • Start 1st Mullin making his debut as expected. Had a goal in each of the exhibition games. Rauter out however. Unexpected?";;;;"924411633648197638";https://twitter.com/ELynah/status/924411633648197638
ELynah;2017-10-28 04:15;0;1;"Whoops. In case you couldn’t gather, the final was 5-1. My bad :/ @MonkeyWaffle";;@MonkeyWaffle;;"924127406172049408";https://twitter.com/ELynah/status/924127406172049408
ELynah;2017-10-28 01:16;1;5;"UAH 0 - COR 5 • Final Team looks great for their first real game. Freshmen impressed and Mullin should be back tomorrow too.";;;;"924082491635486721";https://twitter.com/ELynah/status/924082491635486721
ELynah;2017-10-28 01:12;0;0;"UAH 0 - COR 5 • 1:45 3rd Donaldson wrecked and very slow off the ice. Bodies flying everywhere. Better keep this in check.";;;;"924081498378178565";https://twitter.com/ELynah/status/924081498378178565
ELynah;2017-10-28 01:10;0;0;"UAH 0 - COR 5 • 3:10 3rd Aww. There goes the shutout.";;;;"924080937494810624";https://twitter.com/ELynah/status/924080937494810624
ELynah;2017-10-28 01:09;0;0;"UAH 0 - COR 5 • 3:55 3rd Malott 5-hole from 10 feet out. (Donaldson)";;;;"924080576809897984";https://twitter.com/ELynah/status/924080576809897984
ELynah;2017-10-28 01:01;0;0;"UAH 0 - COR 4 • 9:20 3rd Locke gets the secondary assist for his first collegiate point joining Donaldson and Barron. UAH PP";;;;"924078723292454913";https://twitter.com/ELynah/status/924078723292454913
ELynah;2017-10-28 01:00;0;2;"UAH 0 - COR 4 • 10:30 3rd Nice cross-ice feed from Vanderlaan at the boards to Malott who buries it. It was his 4th or 5th shot that shift";;;;"924078345805090816";https://twitter.com/ELynah/status/924078345805090816
ELynah;2017-10-28 00:56;0;0;"UAH 0 - COR 3 • 13:35 3rd Fiegl almost puts away a rebound in the crease but gets flattened by a cross-check. COR PP";;;;"924077320394170368";https://twitter.com/ELynah/status/924077320394170368
ELynah;2017-10-28 00:45;0;0;"UAH 0 - COR 3 • Start 3rd COR with the shot advantage 14-10 in the second period.";;;;"924074661020880896";https://twitter.com/ELynah/status/924074661020880896
ELynah;2017-10-28 00:30;0;6;"UAH 0 - COR 3 • End 2nd Galajda's positioning has been quite good and he's made some big stops. Impressive from the frosh";;;;"924070787375599616";https://twitter.com/ELynah/status/924070787375599616
ELynah;2017-10-28 00:19;0;1;"UAH 0 - COR 3 • 6:30 2nd UAH goalie plays deep in his net leaving room inside the far post which seems to be where COR keeps shooting";;;;"924068131580104704";https://twitter.com/ELynah/status/924068131580104704
ELynah;2017-10-28 00:15;0;0;"UAH 0 - COR 3 • 10:00 2nd And a puck air mailed for a clear UAH breakaway stopped by Galajda as well";;;;"924067014615945218";https://twitter.com/ELynah/status/924067014615945218
ELynah;2017-10-28 00:14;0;0;"UAH 0 - COR 3 • 11:00 2nd Galajda with a love tap to the post that saved his bacon. Pretty wide open with lots of COR odd man rushes";;;;"924066728954515456";https://twitter.com/ELynah/status/924066728954515456
ELynah;2017-10-28 00:10;0;0;"UAH 0 - COR 3 • 13:10 2nd Barron with a blue line takeaway fed it to Fiegl and Barron puts away the rebound.";;;;"924065748837904385";https://twitter.com/ELynah/status/924065748837904385
ELynah;2017-10-28 00:07;0;0;"UAH 0 - COR 2 • 15:00 2nd Puck bounced out to Donaldson at the point. Shot deflected by Yates. PPG";;;;"924064927039610881";https://twitter.com/ELynah/status/924064927039610881
ELynah;2017-10-28 00:03;0;0;"UAH 0 - COR 1 • 16:45 2nd UAH had a really good look at a wide open net and shanked it. Penalties killed and a goal waved off for COR";;;;"924063936458252288";https://twitter.com/ELynah/status/924063936458252288
ELynah;2017-10-27 23:57;0;0;"UAH 0 - COR 1 • Start 2nd Shots are lopsided due to all the PP time UAH had. 16-7 UAH";;;;"924062500915761153";https://twitter.com/ELynah/status/924062500915761153
ELynah;2017-10-27 23:42;0;0;"UAH 0 - COR 1 • End 1st Big glove save from Galajda through traffic. 1:08 of 5x3 and another half a minute of 5x4 to start the 2nd";;;;"924058873325150208";https://twitter.com/ELynah/status/924058873325150208
ELynah;2017-10-27 23:40;0;0;"UAH 0 - COR 1 • 0:50 1st Good puck movement from UAH but a couple blocks and saves keep them off the board. Kaldis 2m hooking. 5x3 again";;;;"924058178622578693";https://twitter.com/ELynah/status/924058178622578693
ELynah;2017-10-27 23:36;0;0;"UAH 0 - COR 1 • 3:15 1st Bauld gets 5 and a game MC for hitting from behind while killing a Rauter slash. 5x3 for a little over a minute";;;;"924057233553584129";https://twitter.com/ELynah/status/924057233553584129
ELynah;2017-10-27 23:31;0;0;"UAH 0 - COR 1 • 4:25 1st Good chances both ways but tilted more in COR'S favor. Lots of juicy rebounds uncapitalized upon";;;;"924055997106327553";https://twitter.com/ELynah/status/924055997106327553
ELynah;2017-10-27 23:15;0;1;"UAH 0 - COR 1 • 13:20 1st And another penalty. UAH doesn't know what to do with the Starrett line";;;;"924051906061848581";https://twitter.com/ELynah/status/924051906061848581
ELynah;2017-10-27 23:12;0;0;"UAH 0 - COR 1 • 15:20 1st First PP of the game to COR. Won the faceoff to McCrea on the point who shoots it low just inside the post";;;;"924051323523346432";https://twitter.com/ELynah/status/924051323523346432
ELynah;2017-10-27 23:10;0;0;"UAH 0 - COR 0 • 16:10 1st Donaldson intercepted an outlet pass in the UAH zone, fed it to Vanderlaan who slid it to Starrett & got robbed";;;;"924050581991411713";https://twitter.com/ELynah/status/924050581991411713
ELynah;2017-10-27 23:06;0;0;"UAH 0 - COR 0 • 18:00 1st Big boys started for COR and Angello with a big hit on Jillian Saulnier's younger brother";;;;"924049781231677445";https://twitter.com/ELynah/status/924049781231677445
ELynah;2017-10-27 23:05;0;1;"Are we serious? pic.twitter.com/36YFzxHsRa";;;;"924049340565524481";https://twitter.com/ELynah/status/924049340565524481
ELynah;2017-10-27 23:04;0;0;"UAH 0 - COR 0 • Start 1st";;;;"924049176505257984";https://twitter.com/ELynah/status/924049176505257984
ELynah;2017-10-27 22:39;0;7;"I'm back! Miss me? Huntsville may be the target of a lot of hockey jokes but they have plenty of talent. Galajda in goal with Stewart hurt.";;;;"924042995711795202";https://twitter.com/ELynah/status/924042995711795202
ELynah;2017-10-13 19:48;1;6;"Cornell hockey opens up with a pair of exhibitions this weekend & Red/White next Saturday. ELynah coverage will start the following week.";;;;"918926413331423233";https://twitter.com/ELynah/status/918926413331423233
ELynah;2017-05-07 01:10;11;29;"Thank you seniors! Another successful hockey banquet. pic.twitter.com/zY2fgn0ZKG";;;;"861025300238434304";https://twitter.com/ELynah/status/861025300238434304
