username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Avana_bana;2017-09-27 02:03;0;1;"I love how much my nanny hates Trump";;;;"912860160112168961";https://twitter.com/Avana_bana/status/912860160112168961
Avana_bana;2017-09-27 00:08;0;0;"pic.twitter.com/y0w9ZZJYXR";;;;"912831292043091968";https://twitter.com/Avana_bana/status/912831292043091968
Avana_bana;2017-09-26 12:11;0;0;"I'm 25 and both my mom and my nanny gave me lunch money. Adulthood is a little different than I expected";;;;"912650792447938560";https://twitter.com/Avana_bana/status/912650792447938560
Avana_bana;2017-09-25 16:55;0;2;"So far, the people I work with are the bomb";;;;"912359933919756288";https://twitter.com/Avana_bana/status/912359933919756288
Avana_bana;2017-09-22 01:40;0;5;"I think I've learned more from drunk history than I have from any history class";;;;"911042420036575232";https://twitter.com/Avana_bana/status/911042420036575232
Avana_bana;2017-09-21 23:03;0;3;"The world will probably end before my love of fast food kills me, so I guess I can count that as a personal win";;;;"911002905662169091";https://twitter.com/Avana_bana/status/911002905662169091
Avana_bana;2017-09-21 19:33;0;2;"I wonder if working in this clinic will be similar to an episode of Scrubs";;;;"910950157063262209";https://twitter.com/Avana_bana/status/910950157063262209
Avana_bana;2017-09-21 19:10;0;1;"That plastic wrap is terrible!! I swear they do it on purpose...";;;;"910944317522489344";https://twitter.com/Avana_bana/status/910944317522489344
Avana_bana;2017-09-17 22:16;0;1;"A weekend with nature was just what the doctor ordered pic.twitter.com/dpFikxtGOD";;;;"909541618038054912";https://twitter.com/Avana_bana/status/909541618038054912
Avana_bana;2017-09-17 22:11;0;7;"Making the executive decision to decorate for Halloween this week";;;;"909540319422754816";https://twitter.com/Avana_bana/status/909540319422754816
Avana_bana;2017-09-15 01:00;0;1;"Drunk History is pure gold";;;;"908495582343434240";https://twitter.com/Avana_bana/status/908495582343434240
Avana_bana;2017-09-15 00:05;0;1;"@winosaurusmom your future https:// twitter.com/JessObsess/sta tus/908164723744669697 …";;@winosaurusmom;;"908481914390171648";https://twitter.com/Avana_bana/status/908481914390171648
Avana_bana;2017-09-14 22:34;0;0;"Seeing the Clay County bus and the hordes of FFA kids makes me so nostalgic. Good luck this weekend!";;;;"908459084273340416";https://twitter.com/Avana_bana/status/908459084273340416
Avana_bana;2017-09-14 20:01;0;8;"Just found out WVU's Eberly College (specifically the school of Social Work) wants to showcase me on their upcoming promotional materials!";;;;"908420380435603461";https://twitter.com/Avana_bana/status/908420380435603461
Avana_bana;2017-09-14 15:02;0;0;"The sad thing is, it's not even my immediate neighbors, they're a few buildings over. That's how obnoxious they are";;;;"908345174111264769";https://twitter.com/Avana_bana/status/908345174111264769
Avana_bana;2017-09-14 02:46;0;0;"My neighbors and their dogs are getting on my last nerve";;;;"908159872805548033";https://twitter.com/Avana_bana/status/908159872805548033
Avana_bana;2017-09-12 23:48;0;3;"I always get sad to see the days grow shorter";;;;"907752847244218368";https://twitter.com/Avana_bana/status/907752847244218368
Avana_bana;2017-09-10 21:58;0;1;"THANK YOU!!!";;;;"907000317744762880";https://twitter.com/Avana_bana/status/907000317744762880
Avana_bana;2017-09-09 19:46;1;1;"Thanks roomie!";;;;"906604803090010113";https://twitter.com/Avana_bana/status/906604803090010113
Avana_bana;2017-09-09 17:37;0;13;"PASSED MY LICENSURE EXAM! I'm officially an LGSW!";;;;"906572356965072897";https://twitter.com/Avana_bana/status/906572356965072897
Avana_bana;2017-09-08 14:59;0;2;"The way Trump talks about his daughter makes me uncomfortable";;;;"906170150956748800";https://twitter.com/Avana_bana/status/906170150956748800
Avana_bana;2017-09-08 14:55;0;0;"And men STILL wonder why women get so irritated with them https:// twitter.com/barstoolsports /status/905147870994735105 …";;;;"906169234954346498";https://twitter.com/Avana_bana/status/906169234954346498
Avana_bana;2017-09-06 13:34;0;2;"I can't tell if the world is ending or if nature is just trying to eradicate certain parts of it";;;;"905423871951740928";https://twitter.com/Avana_bana/status/905423871951740928
Avana_bana;2017-09-04 01:09;0;1;"pic.twitter.com/tYuESZgZui";;;;"904511721284526080";https://twitter.com/Avana_bana/status/904511721284526080
Avana_bana;2017-09-04 01:07;0;1;"Welcome to everyday of my life. You'll always have my support";;;;"904511304832081921";https://twitter.com/Avana_bana/status/904511304832081921
Avana_bana;2017-09-04 01:06;0;0;"I see literally nothing wrong with this";;;;"904510899037274113";https://twitter.com/Avana_bana/status/904510899037274113
Avana_bana;2017-09-04 01:05;0;5;"Honestly, coming to WVU is the best decision I ever made";;;;"904510594702827520";https://twitter.com/Avana_bana/status/904510594702827520
Avana_bana;2017-09-04 00:33;0;9;"At least @StephenKing understands";;@StephenKing;;"904502709201625088";https://twitter.com/Avana_bana/status/904502709201625088
Avana_bana;2017-09-04 00:17;0;1;"I like where your head's at";;;;"904498506509033472";https://twitter.com/Avana_bana/status/904498506509033472
Avana_bana;2017-09-03 23:53;0;1;"Is that your way of saying you want to see more boobs?";;;;"904492541881581568";https://twitter.com/Avana_bana/status/904492541881581568
Avana_bana;2017-09-03 23:13;0;2;"Literally all my hangovers https:// twitter.com/UncleBlazer/st atus/904472282705289216 …";;;;"904482459919814656";https://twitter.com/Avana_bana/status/904482459919814656
Avana_bana;2017-09-01 15:43;0;0;"@JoelOsteen reminds me a lot of the "false prophets" they mention in the bible. A wolf in sheep's clothing and so on... https:// twitter.com/thehill/status /902872802918838274 …";;@JoelOsteen;;"903644562282950656";https://twitter.com/Avana_bana/status/903644562282950656
Avana_bana;2017-08-31 16:39;0;11;"This tweet aged well https:// twitter.com/realDonaldTrum p/status/446461592029630464 …";;;;"903296263227138049";https://twitter.com/Avana_bana/status/903296263227138049
Avana_bana;2017-08-30 17:18;0;0;"That's so sad";;;;"902943743011147777";https://twitter.com/Avana_bana/status/902943743011147777
Avana_bana;2017-08-30 00:04;0;1;"WHAT DO YOU MEAN ?!?!? https:// twitter.com/AnnCoulter/sta tus/902373016818126849 …";;;;"902683521789153281";https://twitter.com/Avana_bana/status/902683521789153281
Avana_bana;2017-08-28 01:04;0;0;"I don't know if I'm prepared for this season finale #gameofthrones";;;#gameofthrones;"901973722067820544";https://twitter.com/Avana_bana/status/901973722067820544
Avana_bana;2017-08-27 22:20;1;1;"Jealous of your fame, don't forget us little people";;;;"901932456575729664";https://twitter.com/Avana_bana/status/901932456575729664
Avana_bana;2017-08-27 16:44;1;6;"People always say "dance like no one's watching" I'm more of a "lounge on the couch like no one's judging" kind of gal";;;;"901847931258638336";https://twitter.com/Avana_bana/status/901847931258638336
Avana_bana;2017-08-27 00:46;0;1;"Ready for an evening @thepurplefiddle with the Bastard Bearded Irishmen";;@thepurplefiddle;;"901606883164921856";https://twitter.com/Avana_bana/status/901606883164921856
Avana_bana;2017-08-26 20:04;0;2;"Get you a man whose ideal date consists of brewery hopping";;;;"901535813485436931";https://twitter.com/Avana_bana/status/901535813485436931
Avana_bana;2017-08-26 15:04;0;1;"pic.twitter.com/pJFrTF8Sug";;;;"901460444933742592";https://twitter.com/Avana_bana/status/901460444933742592
Avana_bana;2017-08-26 01:51;0;1;"Can't hang with these athletic people. Two days of volleyball got my arms feeling like they're gonna snap off";;;;"901260660767588352";https://twitter.com/Avana_bana/status/901260660767588352
Avana_bana;2017-08-25 20:26;0;1;"A movement I can get behind!";;;;"901179081420570624";https://twitter.com/Avana_bana/status/901179081420570624
Avana_bana;2017-08-25 18:03;0;2;"I underestimated how much paperwork comes with a new professional job. I'm going cross-eyed";;;;"901142939585433600";https://twitter.com/Avana_bana/status/901142939585433600
Avana_bana;2017-08-24 17:18;0;1;"pic.twitter.com/L17rMykiA8";;;;"900769240818515968";https://twitter.com/Avana_bana/status/900769240818515968
Avana_bana;2017-08-24 16:41;0;1;"YAS! Don't think I have anything going on then!";;;;"900759900623646724";https://twitter.com/Avana_bana/status/900759900623646724
Avana_bana;2017-08-24 16:39;0;0;"All I want is for you to visit Morgantown";;;;"900759393565802496";https://twitter.com/Avana_bana/status/900759393565802496
Avana_bana;2017-08-23 15:05;0;1;"Best fallfest https:// twitter.com/lrnmghn/status /900321304364146689 …";;;;"900373432142921729";https://twitter.com/Avana_bana/status/900373432142921729
Avana_bana;2017-08-23 00:10;0;1;"@KeeganFrench https:// twitter.com/BuzzFeed/statu s/900112091755028480 …";;@KeeganFrench;;"900148276414091264";https://twitter.com/Avana_bana/status/900148276414091264
Avana_bana;2017-08-21 02:40;0;0;"I'm not giving up on her yet!";;;;"899461110847418368";https://twitter.com/Avana_bana/status/899461110847418368
Avana_bana;2017-08-21 02:29;0;3;"I'm trying not to be on the Dany/Jon love train, but they're making it really difficult";;;;"899458292031926272";https://twitter.com/Avana_bana/status/899458292031926272
Avana_bana;2017-08-21 02:27;0;0;"I have so many emotions right now, I don't actually know how to process them all";;;;"899457882080645121";https://twitter.com/Avana_bana/status/899457882080645121
Avana_bana;2017-08-21 02:26;0;2;"DUDE. WHAT. #GameOfThrones";;;#GameOfThrones;"899457693567655937";https://twitter.com/Avana_bana/status/899457693567655937
Avana_bana;2017-08-19 14:55;0;0;"";;;;"898921268006834177";https://twitter.com/Avana_bana/status/898921268006834177
Avana_bana;2017-08-19 06:08;0;2;"pic.twitter.com/cw6UndDrCP";;;;"898788621251223552";https://twitter.com/Avana_bana/status/898788621251223552
Avana_bana;2017-08-19 05:30;0;0;"WHY";;;;"898779146721087490";https://twitter.com/Avana_bana/status/898779146721087490
Avana_bana;2017-08-18 20:12;0;2;"Love the tattoo expo...so sad I won't actually be getting a tattoo";;;;"898638837227958276";https://twitter.com/Avana_bana/status/898638837227958276
Avana_bana;2017-08-18 14:36;0;0;"@comcast do you guys try to be the worst or does it just come naturally";;@comcast;;"898554158927753217";https://twitter.com/Avana_bana/status/898554158927753217
Avana_bana;2017-08-18 13:59;0;1;"Forever dreaming about snakes and being bitten by them";;;;"898544828476145664";https://twitter.com/Avana_bana/status/898544828476145664
Avana_bana;2017-08-17 20:17;0;1;"https:// twitter.com/TheTweetOfGod/ status/897970319008251904 …";;;;"898277565814771712";https://twitter.com/Avana_bana/status/898277565814771712
Avana_bana;2017-08-17 20:14;0;2;"I didn't miss all this traffic....no more driving downtown til next summer";;;;"898276786848632836";https://twitter.com/Avana_bana/status/898276786848632836
Avana_bana;2017-08-17 18:26;0;0;"pic.twitter.com/vVsIGutcEt";;;;"898249679476936704";https://twitter.com/Avana_bana/status/898249679476936704
Avana_bana;2017-08-17 18:23;0;0;"You got a problem with the ghoul school";;;;"898249006316265472";https://twitter.com/Avana_bana/status/898249006316265472
Avana_bana;2017-08-17 17:52;0;0;"@LexHough https:// twitter.com/atlanticans/st atus/897802516896907267 …";;@LexHough;;"898241034110599168";https://twitter.com/Avana_bana/status/898241034110599168
Avana_bana;2017-08-17 14:44;0;0;"Didn't realize functioning at a 6th grade level made one superior...";;;;"898193947759194112";https://twitter.com/Avana_bana/status/898193947759194112
Avana_bana;2017-08-16 14:40;0;0;"https:// twitter.com/zachbraff/stat us/897821121050836992 …";;;;"897830398327181313";https://twitter.com/Avana_bana/status/897830398327181313
Avana_bana;2017-08-15 19:14;0;0;"My heart hurts";;;;"897536899279204353";https://twitter.com/Avana_bana/status/897536899279204353
Avana_bana;2017-08-15 16:44;0;3;"Not getting ready to go to fallfest for the first time since 2010";;;;"897499163276976128";https://twitter.com/Avana_bana/status/897499163276976128
Avana_bana;2017-08-15 15:41;0;1;"I'd almost rather chew off my own arm than talk to Comcast";;;;"897483455759568896";https://twitter.com/Avana_bana/status/897483455759568896
Avana_bana;2017-08-15 02:08;0;1;"YEESSSS https:// twitter.com/neilhimself/st atus/897246588359372801 …";;;;"897278775964176385";https://twitter.com/Avana_bana/status/897278775964176385
Avana_bana;2017-08-14 20:13;0;5;"Meet Jade pic.twitter.com/p1VHmJsDji";;;;"897189344401915906";https://twitter.com/Avana_bana/status/897189344401915906
Avana_bana;2017-08-14 14:07;0;1;"@mjk_742 I gotchu https:// twitter.com/pizza_chu/stat us/897095626093191169 …";;@mjk_742;;"897097436191223812";https://twitter.com/Avana_bana/status/897097436191223812
Avana_bana;2017-08-12 19:43;0;1;"@T_Fish07 Happy Birthday!! Enjoy that big 2-1! pic.twitter.com/mGsZUAkMs2";;@T_Fish07;;"896457181964513280";https://twitter.com/Avana_bana/status/896457181964513280
Avana_bana;2017-08-11 18:04;0;1;"How is it already move in weekend";;;;"896069822089277441";https://twitter.com/Avana_bana/status/896069822089277441
Avana_bana;2017-08-11 17:03;1;1;"@pzawesome you brought me wine so we're best friends now, fyi";;@pzawesome;;"896054526343499777";https://twitter.com/Avana_bana/status/896054526343499777
Avana_bana;2017-08-11 16:21;0;1;"Well, it's been a pleasure knowing you all. Catch you in the next life https:// twitter.com/realDonaldTrum p/status/895970429734711298 …";;;;"896043945360338944";https://twitter.com/Avana_bana/status/896043945360338944
Avana_bana;2017-08-09 02:02;0;0;"This new Sarahah app seems like a great new way to encourage anonymous bullying";;;;"895102984987840513";https://twitter.com/Avana_bana/status/895102984987840513
Avana_bana;2017-08-09 01:38;0;1;"@brittanylillyy https:// twitter.com/CulturedRuffia n/status/632962409825628160 …";;@brittanylillyy;;"895096938541883393";https://twitter.com/Avana_bana/status/895096938541883393
Avana_bana;2017-08-08 20:38;1;2;"To live is to risk it all. Otherwise you're just an inert chunk of randomly assembled molecules drifting wherever the universe blows you";;;;"895021402293764098";https://twitter.com/Avana_bana/status/895021402293764098
Avana_bana;2017-08-08 15:56;0;0;"I knowww, miss you! Tailgate with me this fall";;;;"894950484007682050";https://twitter.com/Avana_bana/status/894950484007682050
Avana_bana;2017-08-08 14:59;0;10;"No more forever 21. No more retail. I'm so happy";;;;"894936157271851009";https://twitter.com/Avana_bana/status/894936157271851009
Avana_bana;2017-08-07 20:59;0;6;"There's been a little touch of fall in the air these past few days";;;;"894664336999948288";https://twitter.com/Avana_bana/status/894664336999948288
Avana_bana;2017-08-07 01:54;0;3;"That episode of GoT was a lot for my brain to take in";;;;"894376115028054016";https://twitter.com/Avana_bana/status/894376115028054016
Avana_bana;2017-08-06 17:38;0;5;"My new mantra https:// twitter.com/wvuDmoney/stat us/894182041952059394 …";;;;"894251427660431360";https://twitter.com/Avana_bana/status/894251427660431360
Avana_bana;2017-08-04 02:34;0;7;"Dear West Virginia, The Donald does not care about you. Your blissful ignorance will be your downfall.";;;;"893299095573590016";https://twitter.com/Avana_bana/status/893299095573590016
Avana_bana;2017-08-02 00:43;0;2;"And for a moment, the world wasn't terrible https:// twitter.com/CNN/status/892 538055894216704 …";;;;"892546293054271488";https://twitter.com/Avana_bana/status/892546293054271488
Avana_bana;2017-08-02 00:32;0;7;"Instead of preparing to go back to class, I'm preparing to begin my career. And that's a damn good feeling";;;;"892543620779307008";https://twitter.com/Avana_bana/status/892543620779307008
Avana_bana;2017-07-31 15:51;0;0;"Hang in there";;;;"892050044161011713";https://twitter.com/Avana_bana/status/892050044161011713
Avana_bana;2017-07-31 02:40;0;2;"Still sad about it. But I also still appreciate the apology https:// twitter.com/jk_rowling/sta tus/594409493443805184 …";;;;"891850959059656704";https://twitter.com/Avana_bana/status/891850959059656704
Avana_bana;2017-07-31 01:46;3;5;"Bran Stark is actually dead inside";;;;"891837369359491072";https://twitter.com/Avana_bana/status/891837369359491072
Avana_bana;2017-07-31 01:09;0;1;"I didn't";;;;"891828044104683520";https://twitter.com/Avana_bana/status/891828044104683520
Avana_bana;2017-07-31 01:07;0;1;"Wine and GoT cause anxiety";;;;"891827639585054720";https://twitter.com/Avana_bana/status/891827639585054720
Avana_bana;2017-07-29 17:43;1;5;"So ready to finally see @theclarks tonight!";;@theclarks;;"891353589117054978";https://twitter.com/Avana_bana/status/891353589117054978
Avana_bana;2017-07-28 23:27;0;4;"I feel like Donald Trump and Lucius Malfoy have a lot in common I say Lucius because he's not smart enough to be on Voldemort's level";;;;"891077603146297352";https://twitter.com/Avana_bana/status/891077603146297352
Avana_bana;2017-07-28 19:48;0;0;"I need my own ghost hunting show so I can be paid to act a fool on tv";;;;"891022593351974913";https://twitter.com/Avana_bana/status/891022593351974913
Avana_bana;2017-07-28 02:36;1;3;"And I love accepting every one of them https:// twitter.com/Stellacopter/s tatus/888788845038272515 …";;;;"890762797725999104";https://twitter.com/Avana_bana/status/890762797725999104
Avana_bana;2017-07-27 21:54;0;5;"Real tired of cleaning up after the heathens who shop at forever 21. Can't wait to be out of here";;;;"890691835730984962";https://twitter.com/Avana_bana/status/890691835730984962
Avana_bana;2017-07-27 17:30;0;0;"@jk_rowling for president";;@jk_rowling;;"890625374526218241";https://twitter.com/Avana_bana/status/890625374526218241
Avana_bana;2017-07-26 21:13;0;6;"This presidency is probably going to give me an aneurysm";;;;"890319061216878593";https://twitter.com/Avana_bana/status/890319061216878593
Avana_bana;2017-07-26 18:41;0;5;"I fucking can't with Trump and his sheeple...you're all terrible";;;;"890280965855162369";https://twitter.com/Avana_bana/status/890280965855162369
Avana_bana;2017-07-26 00:55;1;4;"I'd love to have a toned belly, but I'd love that third helping of pasta even more";;;;"890012732753399808";https://twitter.com/Avana_bana/status/890012732753399808
Avana_bana;2017-07-25 19:28;0;7;"It's no wonder people don't get involved in politics. It's hard to when you feel like your representatives don't even value your existence";;;;"889930325224194048";https://twitter.com/Avana_bana/status/889930325224194048
Avana_bana;2017-07-25 19:25;0;0;"These people are honestly just trying to kill us all https:// twitter.com/jrovner/status /889635369418973188 …";;;;"889929502163431426";https://twitter.com/Avana_bana/status/889929502163431426
Avana_bana;2017-07-25 17:12;0;6;"If anyone ever wants to participate in cat yoga, just come to my house. Jade is always happy to get involved pic.twitter.com/ycONODOUHZ";;;;"889896168968392705";https://twitter.com/Avana_bana/status/889896168968392705
Avana_bana;2017-07-25 03:03;0;3;"When y'all gonna stop believing everything you see on Facebook";;;;"889682561689145344";https://twitter.com/Avana_bana/status/889682561689145344
Avana_bana;2017-07-24 02:01;0;4;"Game of Thrones got my anxiety skyrocketing";;;;"889304579376111616";https://twitter.com/Avana_bana/status/889304579376111616
Avana_bana;2017-07-23 02:11;1;2;"Let's play a game called "how many receipts so I have hoarded in my wallet"";;;;"888944583702437889";https://twitter.com/Avana_bana/status/888944583702437889
Avana_bana;2017-07-23 01:28;0;1;"If anyone knows a Carly Gregson, I found her Discover card downtown @WestVirginiaU @WVUStudents @dubvLIVE";;@WestVirginiaU @WVUStudents @dubvLIVE;;"888933917520257025";https://twitter.com/Avana_bana/status/888933917520257025
Avana_bana;2017-07-21 17:03;0;1;"I'll never understand how humans can look at beautiful animals and say "this creature deserves to die and be stuffed for my enjoyment"";;;;"888444246985932800";https://twitter.com/Avana_bana/status/888444246985932800
Avana_bana;2017-07-20 23:07;0;1;"Thank you so much!!";;;;"888173558328963072";https://twitter.com/Avana_bana/status/888173558328963072
Avana_bana;2017-07-20 23:07;0;1;"Love you more!! Thank you!!";;;;"888173460530311172";https://twitter.com/Avana_bana/status/888173460530311172
Avana_bana;2017-07-20 22:47;0;12;"GUYS I DID A THING AND GOT AN ADULT JOB. NOW I'M PANICKING, HELP ME";;;;"888168617908613122";https://twitter.com/Avana_bana/status/888168617908613122
Avana_bana;2017-07-20 22:32;0;0;"Hang in there Gerald https:// twitter.com/dog_rates/stat us/888078434458587136 …";;;;"888164649044193281";https://twitter.com/Avana_bana/status/888164649044193281
Avana_bana;2017-07-20 03:11;0;7;"I just really enjoy watching cats do cat things. It warms my heart";;;;"887872549274750976";https://twitter.com/Avana_bana/status/887872549274750976
Avana_bana;2017-07-20 03:08;0;1;"I'm sensing a pattern here...";;;;"887871753514561537";https://twitter.com/Avana_bana/status/887871753514561537
Avana_bana;2017-07-18 19:19;0;0;"The Night Circus! If you're into whimsical things :)";;;;"887391516787961857";https://twitter.com/Avana_bana/status/887391516787961857
Avana_bana;2017-07-18 02:20;0;2;"On pins and needles waiting to hear about this job";;;;"887135046154563584";https://twitter.com/Avana_bana/status/887135046154563584
Avana_bana;2017-07-17 21:14;0;1;"I love meatloaf, but I hate prepping it";;;;"887058068399427584";https://twitter.com/Avana_bana/status/887058068399427584
Avana_bana;2017-07-17 02:09;2;6;"Leave one wolf alive and the sheep are never safe #thenorthremembers";;;#thenorthremembers;"886769675597733888";https://twitter.com/Avana_bana/status/886769675597733888
Avana_bana;2017-07-17 01:08;0;0;"Arya getting the party started!";;;;"886754522781110273";https://twitter.com/Avana_bana/status/886754522781110273
Avana_bana;2017-07-17 00:54;0;0;"Ready for Game of Thrones in my face";;;;"886750914530476035";https://twitter.com/Avana_bana/status/886750914530476035
Avana_bana;2017-07-16 17:55;0;2;"YAAAASSSS!! https:// twitter.com/bbcdoctorwho/s tatus/886608420241117185 …";;;;"886645448995479552";https://twitter.com/Avana_bana/status/886645448995479552
Avana_bana;2017-07-16 02:13;0;1;"Also, I want to be a Hex Girl still. Just saying. @LexRandolphWVU";;@LexRandolphWVU;;"886408400141242368";https://twitter.com/Avana_bana/status/886408400141242368
Avana_bana;2017-07-16 01:39;2;7;"Scooby Doo on Zombie Island is the best Scooby Doo movie of all time";;;;"886399975269289984";https://twitter.com/Avana_bana/status/886399975269289984
Avana_bana;2017-07-16 01:39;0;2;"Because it's terrorrrrr time again!";;;;"886399829211066368";https://twitter.com/Avana_bana/status/886399829211066368
Avana_bana;2017-07-15 22:17;0;0;"I'm actually so upset";;;;"886348984935215104";https://twitter.com/Avana_bana/status/886348984935215104
Avana_bana;2017-07-14 23:31;0;2;"SO EXCITED";;;;"886005342114639873";https://twitter.com/Avana_bana/status/886005342114639873
Avana_bana;2017-07-14 14:37;0;2;"Had a dream that I was a mermaid and honestly I think that's the most attractive I'll ever be in my dreams or reality";;;;"885870891493707776";https://twitter.com/Avana_bana/status/885870891493707776
Avana_bana;2017-07-14 14:26;0;2;"That's so romantic, no wonder you were hooked";;;;"885868116517019648";https://twitter.com/Avana_bana/status/885868116517019648
Avana_bana;2017-07-13 14:49;0;3;"I realize it's not even noon yet, but a juicy burger sounds so good right now";;;;"885511459509346304";https://twitter.com/Avana_bana/status/885511459509346304
Avana_bana;2017-07-12 22:01;0;1;"To the both of us! pic.twitter.com/WTBJ5jBH63";;;;"885257912381255683";https://twitter.com/Avana_bana/status/885257912381255683
Avana_bana;2017-07-12 21:52;0;0;"Like I'm actually ashamed I never listened to them";;;;"885255632470892544";https://twitter.com/Avana_bana/status/885255632470892544
Avana_bana;2017-07-12 17:16;0;1;"And Esmeralda was a boss";;;;"885186057863561216";https://twitter.com/Avana_bana/status/885186057863561216
Avana_bana;2017-07-12 17:12;1;5;"Even as a kid, I appreciated the darkness of The Hunchback of Notre Dame. Also, the songs are way better than Frozen";;;;"885185023334379520";https://twitter.com/Avana_bana/status/885185023334379520
Avana_bana;2017-07-12 15:39;0;2;"Why has it taken me this long to listen to @Thrice";;@Thrice;;"885161719932358659";https://twitter.com/Avana_bana/status/885161719932358659
Avana_bana;2017-07-12 02:48;0;1;"Still having acne at the age of 25 *eye twitch* https:// twitter.com/wesleysnipes/s tatus/884156101746245632 …";;;;"884967796848943104";https://twitter.com/Avana_bana/status/884967796848943104
