username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NZFatso;2017-10-13 05:10;0;0;"We obviously want a change of government..... obviously";;;;"918705505106739200";https://twitter.com/NZFatso/status/918705505106739200
NZFatso;2017-10-13 05:09;0;2;"So can I get this clear.... is it or isn’t it safe for me to return to @Pornhub ....";;@Pornhub;;"918705156035768320";https://twitter.com/NZFatso/status/918705156035768320
NZFatso;2017-10-12 23:26;0;0;"Awesome personal insults....";;;;"918618861875822592";https://twitter.com/NZFatso/status/918618861875822592
NZFatso;2017-10-12 17:45;0;0;"";;;;"918532983820206080";https://twitter.com/NZFatso/status/918532983820206080
NZFatso;2017-10-12 08:54;0;0;"Yet 20min @AllBlacks are wrapped up in cotton wool!";;@AllBlacks;;"918399431208189954";https://twitter.com/NZFatso/status/918399431208189954
NZFatso;2017-10-12 08:52;0;0;"As do you";;;;"918398873613172741";https://twitter.com/NZFatso/status/918398873613172741
NZFatso;2017-10-12 08:49;0;0;"Pot .....kettle .....black much.....";;;;"918398318262206464";https://twitter.com/NZFatso/status/918398318262206464
NZFatso;2017-10-12 08:41;0;0;"";;;;"918396257453801472";https://twitter.com/NZFatso/status/918396257453801472
NZFatso;2017-10-12 08:13;0;0;"Oh yes just like Phil Goff and David Shearer being in favour of the TPPA....";;;;"918389031703949314";https://twitter.com/NZFatso/status/918389031703949314
NZFatso;2017-10-12 07:30;0;0;"And the TPPA equivalent with China ... which @nzlabour signed up???";;@nzlabour;;"918378401043382272";https://twitter.com/NZFatso/status/918378401043382272
NZFatso;2017-10-12 07:28;0;0;"";;;;"918377730147680256";https://twitter.com/NZFatso/status/918377730147680256
NZFatso;2017-10-12 05:09;0;0;"Why did you DM the answer... ? Doesn’t everyone need to know you’re removing this very convenient option????";;;;"918342728823357440";https://twitter.com/NZFatso/status/918342728823357440
NZFatso;2017-10-11 20:45;0;0;"Will we still be able to txt to park";;;;"918216082330042368";https://twitter.com/NZFatso/status/918216082330042368
NZFatso;2017-10-11 20:14;0;0;"@Uber how do you log multiple Uber's for the same.... arranging Uber's home for guests.";;@Uber;;"918208166243983360";https://twitter.com/NZFatso/status/918208166243983360
NZFatso;2017-10-11 18:43;0;2;"I’m on holiday in my virtual island paradise, and will come back next year refreshed and ready to go ... 2 of 2";;;;"918185270079393792";https://twitter.com/NZFatso/status/918185270079393792
NZFatso;2017-10-11 18:42;0;0;"When It comes to @AucklandRugby rugby, I feel like that out of form player that has been told to go away and clear his head. 1 of 2";;@AucklandRugby;;"918185134939021312";https://twitter.com/NZFatso/status/918185134939021312
NZFatso;2017-10-10 08:52;0;0;"So if we won the NPC as well then we did the treble with super rugby, & ranfurly shield";;;;"917674110871683072";https://twitter.com/NZFatso/status/917674110871683072
NZFatso;2017-10-10 08:45;0;0;"I think we won the shield when Pat Lam was coach";;;;"917672489530007552";https://twitter.com/NZFatso/status/917672489530007552
NZFatso;2017-10-09 18:59;0;1;"Twitter started as a no news platform.... micro blogging about e.g your travels "waiting on Dom Rd for a 258"";;;;"917464523270844416";https://twitter.com/NZFatso/status/917464523270844416
NZFatso;2017-10-09 08:51;0;0;"DK Morrison";;;;"917311591699202048";https://twitter.com/NZFatso/status/917311591699202048
NZFatso;2017-10-09 07:14;0;0;"What's magical about 16? Make it 15..... he'll make it 13 ... when you start high school...";;;;"917287113795657728";https://twitter.com/NZFatso/status/917287113795657728
NZFatso;2017-10-08 08:07;0;1;"Is it gay if the person is uber happy?";;;;"916938180506427392";https://twitter.com/NZFatso/status/916938180506427392
NZFatso;2017-10-08 07:22;0;0;"Gutting..... guttering is what goes on around the edge of your roofing ....";;;;"916926870007963649";https://twitter.com/NZFatso/status/916926870007963649
NZFatso;2017-10-07 17:50;0;1;"And not lead with the elbow towards the head area...";;;;"916722505032724481";https://twitter.com/NZFatso/status/916722505032724481
NZFatso;2017-10-07 17:22;0;1;"Not a red, but with 5 mins left no difference between yellow and red. Elbow 2 the neck head area so even tho impact was nothing it's yellow";;;;"916715295716155393";https://twitter.com/NZFatso/status/916715295716155393
NZFatso;2017-10-05 22:23;0;1;"This should work";;;;"916066245451046912";https://twitter.com/NZFatso/status/916066245451046912
NZFatso;2017-10-05 06:42;0;1;"Yay go manawatu";;;;"915829544396795904";https://twitter.com/NZFatso/status/915829544396795904
NZFatso;2017-10-05 04:07;0;0;"I can feel the chemicals landing on me.... pic.twitter.com/8lpTEhzfQi";;;;"915790644227973120";https://twitter.com/NZFatso/status/915790644227973120
NZFatso;2017-10-04 08:59;0;0;"You would need a 10 year young commentator";;;;"915501571101704192";https://twitter.com/NZFatso/status/915501571101704192
NZFatso;2017-10-04 08:17;0;4;"Special performance this by Jamie Nutbtown.... #TASvHAR";;;#TASvHAR;"915491031155539968";https://twitter.com/NZFatso/status/915491031155539968
NZFatso;2017-10-04 07:27;0;1;"The difference between @AllBlacks & @NZRL_Kiwis ..... kids want to wear the All Black jersey....";;@AllBlacks @NZRL_Kiwis;;"915478504216522752";https://twitter.com/NZFatso/status/915478504216522752
NZFatso;2017-10-04 06:39;0;2;"Me four...";;;;"915466431424167936";https://twitter.com/NZFatso/status/915466431424167936
NZFatso;2017-10-04 06:22;0;0;"I know the rules Waldorf... it's a sham...";;;;"915462205562265600";https://twitter.com/NZFatso/status/915462205562265600
NZFatso;2017-10-04 06:22;0;1;"@Andrew_Mulligan @JamesMcOnie try DeMaire in Parnell!!!! Yummo";;@Andrew_Mulligan @JamesMcOnie;;"915462005414232064";https://twitter.com/NZFatso/status/915462005414232064
NZFatso;2017-10-04 06:18;0;1;"They change weekly who they're playing for, champ....";;;;"915461213424939008";https://twitter.com/NZFatso/status/915461213424939008
NZFatso;2017-10-04 03:30;0;0;"Why do they even bother with them international league.... just play club level. That's what everyone is interest in....";;;;"915418935251550208";https://twitter.com/NZFatso/status/915418935251550208
NZFatso;2017-10-03 01:54;0;0;"Windows 10 is an unstable piece of ......";;;;"915032237501857793";https://twitter.com/NZFatso/status/915032237501857793
NZFatso;2017-10-02 08:08;0;0;"$30 each?!!!?!!!?????";;;;"914763997013880832";https://twitter.com/NZFatso/status/914763997013880832
NZFatso;2017-10-02 07:13;0;1;"Now???? Have been for ages!!!";;;;"914750235292819457";https://twitter.com/NZFatso/status/914750235292819457
NZFatso;2017-10-01 07:08;0;2;"If you crossed pollard and Lambie then maybe";;;;"914386424819937280";https://twitter.com/NZFatso/status/914386424819937280
NZFatso;2017-10-01 07:02;0;0;"Picked up a good scalp...";;;;"914385084777619456";https://twitter.com/NZFatso/status/914385084777619456
NZFatso;2017-10-01 03:44;0;1;"Cat on a cold tin roof..... pic.twitter.com/4cmjhpUWLt";;;;"914335291573280768";https://twitter.com/NZFatso/status/914335291573280768
NZFatso;2017-09-30 23:40;0;1;"Wow ! Can't cut it up!!!!";;;;"914273864380669953";https://twitter.com/NZFatso/status/914273864380669953
NZFatso;2017-09-30 23:39;0;1;"Been happening for a longtime now, but I just can't get used too Sunday games #ARGvsNZ";;;#ARGvsNZ;"914273601880072192";https://twitter.com/NZFatso/status/914273601880072192
NZFatso;2017-09-30 00:52;0;0;"Should they be playing at 5:30?";;;;"913929556553113600";https://twitter.com/NZFatso/status/913929556553113600
NZFatso;2017-09-29 22:17;0;0;"Why ? For 2 men and dog?";;;;"913890539921014784";https://twitter.com/NZFatso/status/913890539921014784
NZFatso;2017-09-29 07:38;0;1;"Back in the days of Jeez Wayne...";;;;"913669257673678848";https://twitter.com/NZFatso/status/913669257673678848
NZFatso;2017-09-29 02:54;0;1;"Peanut butter jelly time..... pic.twitter.com/dyIf3OZQPh";;;;"913597789795315712";https://twitter.com/NZFatso/status/913597789795315712
NZFatso;2017-09-28 07:23;0;0;"You forgot to pick the kids up from school....";;;;"913303138823585792";https://twitter.com/NZFatso/status/913303138823585792
NZFatso;2017-09-28 07:20;0;1;"I think Auckland has the hardest road to the end....Tasman then Can'terbury";;;;"913302449158365184";https://twitter.com/NZFatso/status/913302449158365184
NZFatso;2017-09-27 04:28;0;0;"Being a skinny Indian I was in the seventh form play along side 4th to 6th formers and one other 7th. I just wanted to play rrrrrugby";;;;"912896784682438656";https://twitter.com/NZFatso/status/912896784682438656
NZFatso;2017-09-27 04:26;0;0;"Incorrect. We have weight and age grading";;;;"912896129955659777";https://twitter.com/NZFatso/status/912896129955659777
NZFatso;2017-09-27 04:21;0;0;"The @NZGreens summed up nicely... have a nice time in government being the biatches....photo credit Sam price pic.twitter.com/MP3sy288c3";;@NZGreens;;"912894989901934592";https://twitter.com/NZFatso/status/912894989901934592
NZFatso;2017-09-25 07:39;0;0;"Still haven't heard a good reason (apart from feral tribalism) as 2 why @nzlabour & @NZNationalParty can't call each other #grandcoalition";;@nzlabour @NZNationalParty;#grandcoalition;"912219946146398209";https://twitter.com/NZFatso/status/912219946146398209
NZFatso;2017-09-25 05:45;0;4;"Can't you change the government by changing their thinking?";;;;"912191263570485248";https://twitter.com/NZFatso/status/912191263570485248
NZFatso;2017-09-24 05:21;0;0;"Double rainbow....";;;;"911822875111206914";https://twitter.com/NZFatso/status/911822875111206914
NZFatso;2017-09-24 03:47;0;0;"First BBQ of the "Summer" pic.twitter.com/ksopKtY6dX";;;;"911799334684942336";https://twitter.com/NZFatso/status/911799334684942336
NZFatso;2017-09-24 01:35;0;0;"Hey @JimKayes just remind @AndrewGourdie where he lives..... he can always go back and live there....";;@JimKayes @AndrewGourdie;;"911765980837064705";https://twitter.com/NZFatso/status/911765980837064705
NZFatso;2017-09-23 18:39;0;0;"Looks like only people with landlines voted #Decision2017";;;#Decision2017;"911661245341753344";https://twitter.com/NZFatso/status/911661245341753344
NZFatso;2017-09-22 07:35;0;0;"Yes diary as a loss leader ... but I severely doubt the use butter as a loss leader... milk cheese yes..but butter .... I don't think so Tim";;;;"911131778236112897";https://twitter.com/NZFatso/status/911131778236112897
NZFatso;2017-09-22 00:23;0;0;"@Fonterra so how come butter is cheaper overseas.... even allowing for exchange rates?";;@Fonterra;;"911023037771694080";https://twitter.com/NZFatso/status/911023037771694080
NZFatso;2017-09-21 09:20;0;1;"Not rocket surgery!!! I'm an @AucklandRugby fan & could've told you to back Otago. We're just shovelling the ball side 2 side. No deception";;@AucklandRugby;;"910795917023789056";https://twitter.com/NZFatso/status/910795917023789056
NZFatso;2017-09-21 08:55;0;0;"Notice how TJ then stopped running so wasn't available for the in pass!";;;;"910789551966134272";https://twitter.com/NZFatso/status/910789551966134272
NZFatso;2017-09-21 08:36;0;0;"Why the fuck is our attitude so shit? Tell these guys to go to summer and let someone with pride wear the jersey";;;;"910784883005431809";https://twitter.com/NZFatso/status/910784883005431809
NZFatso;2017-09-21 08:17;0;0;"Sweet back to the clueless rugby we've been playing this year";;;;"910779961119621121";https://twitter.com/NZFatso/status/910779961119621121
NZFatso;2017-09-19 06:17;0;1;"I blame @NZNationalParty for not building more pilots.... 9 years they had.... and now we're grounded....";;@NZNationalParty;;"910024920855277568";https://twitter.com/NZFatso/status/910024920855277568
NZFatso;2017-09-19 06:15;0;0;"@PhilTwyford said 16000 this morning in the first year?";;@PhilTwyford;;"910024585059344385";https://twitter.com/NZFatso/status/910024585059344385
NZFatso;2017-09-19 06:12;0;0;"Tax them for the extra rain they get";;;;"910023791257911296";https://twitter.com/NZFatso/status/910023791257911296
NZFatso;2017-09-19 04:21;0;0;"And that's what we have to vote for ......yay us!!!";;;;"909995933382754304";https://twitter.com/NZFatso/status/909995933382754304
NZFatso;2017-09-19 04:20;0;1;"World famous in New Zealand";;;;"909995698019385344";https://twitter.com/NZFatso/status/909995698019385344
NZFatso;2017-09-18 21:25;0;1;"Still made it to the semis";;;;"909891235128553472";https://twitter.com/NZFatso/status/909891235128553472
NZFatso;2017-09-18 21:20;0;0;"Just imagine the CGT he'll have to pay on those";;;;"909889856251338752";https://twitter.com/NZFatso/status/909889856251338752
NZFatso;2017-09-18 21:19;0;0;"Coached by AC";;;;"909889697085767680";https://twitter.com/NZFatso/status/909889697085767680
NZFatso;2017-09-18 21:15;0;0;"Damn auto correct!!!! "Was the"";;;;"909888621821358080";https://twitter.com/NZFatso/status/909888621821358080
NZFatso;2017-09-18 21:12;0;0;"Deano is as the original spokesman ..... wasn't he.....";;;;"909887820533084160";https://twitter.com/NZFatso/status/909887820533084160
NZFatso;2017-09-17 09:14;0;1;"Rain!";;;;"909344809227137025";https://twitter.com/NZFatso/status/909344809227137025
NZFatso;2017-09-17 09:08;0;0;"I smell a rat .... a dirty rat....said with a Mayor Quimby type voice";;;;"909343316084383744";https://twitter.com/NZFatso/status/909343316084383744
NZFatso;2017-09-17 09:04;0;0;"??? What Happened.. what happened...what happened????";;;;"909342397783408640";https://twitter.com/NZFatso/status/909342397783408640
NZFatso;2017-09-17 08:49;0;0;"You going to play 15's? Sorry for my ignorance if you have/are!";;;;"909338542916038656";https://twitter.com/NZFatso/status/909338542916038656
NZFatso;2017-09-17 08:47;1;0;"Hope his passport is valid... he's gunna be going to the UK with the @AllBlacks !!!!!!";;@AllBlacks;;"909338059442761728";https://twitter.com/NZFatso/status/909338059442761728
NZFatso;2017-09-17 08:44;0;0;"BS!!! He's going to decide after the election....";;;;"909337214261137408";https://twitter.com/NZFatso/status/909337214261137408
NZFatso;2017-09-17 08:20;0;1;"Looked good in the round robin stages last 2 years, then loose in the finals...,";;;;"909331330420244481";https://twitter.com/NZFatso/status/909331330420244481
NZFatso;2017-09-17 07:36;0;0;"What are they using for leak detection?";;;;"909320189656756224";https://twitter.com/NZFatso/status/909320189656756224
NZFatso;2017-09-17 07:32;0;0;"No I don't. It's (NPC) is dying";;;;"909319067529383937";https://twitter.com/NZFatso/status/909319067529383937
NZFatso;2017-09-17 07:23;0;0;"Over all the game would benefit. If u make NPC relevant, club players would aspire to reach it. There are more player vacancies at NPC 2 SR";;;;"909316770967699456";https://twitter.com/NZFatso/status/909316770967699456
NZFatso;2017-09-17 07:19;0;1;"Dad was going to vote for @winstonpeters .... but couldn't remember the name of his party #winstonfirst";;@winstonpeters;#winstonfirst;"909315757153980417";https://twitter.com/NZFatso/status/909315757153980417
NZFatso;2017-09-17 07:14;0;0;"So taking 28 players out of club rugby is going to kill it? NPC needs to get back relevance";;;;"909314664697176064";https://twitter.com/NZFatso/status/909314664697176064
NZFatso;2017-09-17 06:56;0;0;"@kenlaban there's actually 4 teams from Auckland, 2 x @AucklandRugby , 1 x @HarbourRugby , 1 x @CountiesRugby";;@kenlaban @AucklandRugby @HarbourRugby @CountiesRugby;;"909310131929735168";https://twitter.com/NZFatso/status/909310131929735168
NZFatso;2017-09-17 06:53;0;1;"Plenty of time for everyone to play everyone and no need for 3 games in a week!";;;;"909309288555831296";https://twitter.com/NZFatso/status/909309288555831296
NZFatso;2017-09-17 06:52;0;1;"Start NPC queens birthday... takes priority over club rugby. Early rounds can be curtain raiser to super rugby";;;;"909309112420200454";https://twitter.com/NZFatso/status/909309112420200454
NZFatso;2017-09-17 02:51;0;0;"You can vote in the best interest of the county/someone else, yet you could still b poles apart in ideology from people voting the same way";;;;"909248350989443073";https://twitter.com/NZFatso/status/909248350989443073
NZFatso;2017-09-17 02:44;0;0;"He obviously didn't get the memo from the IRB.......no tackling allowed....";;;;"909246568435408899";https://twitter.com/NZFatso/status/909246568435408899
NZFatso;2017-09-17 02:41;0;1;"Can't disagree with that.... I'm voting ..... but effectively for the least worst option .... well from my perspective.";;;;"909245810063302656";https://twitter.com/NZFatso/status/909245810063302656
NZFatso;2017-09-16 08:33;0;0;"Why did you slow down ..... were you speeding before the tunnel?";;;;"908972143500595200";https://twitter.com/NZFatso/status/908972143500595200
NZFatso;2017-09-16 08:24;0;0;"That wasn't his fault..... your hooker got skinned on the outside";;;;"908969851779084288";https://twitter.com/NZFatso/status/908969851779084288
NZFatso;2017-09-16 01:09;0;0;"People think I'm stoopid..... I know I'll go public and prove it....";;;;"908860392310431745";https://twitter.com/NZFatso/status/908860392310431745
NZFatso;2017-09-15 19:08;0;0;"We're going to the final, We're going to the final, We're going to the final, We're going to the final, We're going to the final,etc etc etc";;;;"908769459417997312";https://twitter.com/NZFatso/status/908769459417997312
NZFatso;2017-09-15 09:50;0;1;"We still played crap";;;;"908628982806937600";https://twitter.com/NZFatso/status/908628982806937600
NZFatso;2017-09-14 08:04;0;0;"Yo @DuncanGarnerNZ @paddygowernz who's polls right ???? Yours or the other crowd..... very different results";;@DuncanGarnerNZ @paddygowernz;;"908240144271949824";https://twitter.com/NZFatso/status/908240144271949824
NZFatso;2017-09-14 07:59;1;1;"Today's @nzlabour U turn on tax suggests their own polls don't reflect this poll....";;@nzlabour;;"908238831761031169";https://twitter.com/NZFatso/status/908238831761031169
NZFatso;2017-09-13 17:21;0;0;"Hmmm ok so let's not change anything and keep filtering people into tertiary......";;;;"908017731621892096";https://twitter.com/NZFatso/status/908017731621892096
NZFatso;2017-09-13 06:54;0;1;"We don't have carpenters because everyone is funnelled towards tertiary education.... free 1st year will help the trades!";;;;"907860125494292480";https://twitter.com/NZFatso/status/907860125494292480
NZFatso;2017-09-13 01:47;0;0;"Just got a iPhone 7 plus 2 weeks ago";;;;"907782880264253442";https://twitter.com/NZFatso/status/907782880264253442
NZFatso;2017-09-12 19:25;0;0;"Time to move to android.... but what about the investment in the apps";;;;"907686674058043392";https://twitter.com/NZFatso/status/907686674058043392
NZFatso;2017-09-12 09:25;0;0;"Likely ....LOL #awks ...";;;#awks;"907535712261566464";https://twitter.com/NZFatso/status/907535712261566464
