username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
harmonicbiz;2017-07-21 17:50;0;0;"Simplify Technology gives you peace of mind: Computer, Software support Online Backup Antivirus Call 07 31493971 https:// goo.gl/XNYUhs";;;;"888456047031181312";https://twitter.com/harmonicbiz/status/888456047031181312
harmonicbiz;2017-07-21 11:03;0;0;"OJ Hof on the right foot in a brothel? TMZ https:// goo.gl/xASZ69";;;;"888353775978676225";https://twitter.com/harmonicbiz/status/888353775978676225
harmonicbiz;2017-07-21 10:51;0;0;"U.S. adults who believed that they were less died younger than those who believed they were more active. https:// goo.gl/DiWd48";;;;"888350767714848768";https://twitter.com/harmonicbiz/status/888350767714848768
harmonicbiz;2017-07-21 10:47;0;0;"So true... pic.twitter.com/jn1jain3yq";;;;"888349610351243269";https://twitter.com/harmonicbiz/status/888349610351243269
harmonicbiz;2017-07-21 09:09;0;0;"Another custom David Reid home from Luxury Home Builders Goulburn Valley https:// goo.gl/TtjAsT pic.twitter.com/YUMVNquCIw";;;;"888324937987051520";https://twitter.com/harmonicbiz/status/888324937987051520
harmonicbiz;2017-07-21 05:20;0;0;"ATO signals crackdown on work uniform tax claims: Three myths about clothing deductions - SmartCompany https:// goo.gl/qFZSu6 pic.twitter.com/tKVBpGjLSp";;;;"888267533362503680";https://twitter.com/harmonicbiz/status/888267533362503680
harmonicbiz;2017-07-21 00:40;0;0;"The Afghan girls robotics team just won a silver medal https:// goo.gl/qUSozU pic.twitter.com/rtTKvJzc6B";;;;"888196848586022912";https://twitter.com/harmonicbiz/status/888196848586022912
harmonicbiz;2017-07-20 23:58;0;0;"Scams are there too: Company Surveys Security Checks Update credentials Claim refunds Contact us 07 31493971 https:// goo.gl/XNYUhs";;;;"888186288695914498";https://twitter.com/harmonicbiz/status/888186288695914498
harmonicbiz;2017-07-20 19:26;0;0;"What's Adware? Pops up displaying advertising Annoying Hitch a ride on installs Java, Adobe Reader, etc https:// goo.gl/XNYUhs";;;;"888117824735948801";https://twitter.com/harmonicbiz/status/888117824735948801
harmonicbiz;2017-07-20 17:49;0;0;"What's a Firewall? Electronic fence Controlled entry & exits Built in Windows and macOS Contact us 07 31493971 https:// goo.gl/XNYUhs";;;;"888093602202759168";https://twitter.com/harmonicbiz/status/888093602202759168
harmonicbiz;2017-07-20 09:32;0;0;"Please retweet or share if you figure this out. 19642233_1567287829977530_8635291133757181747_n.png.jpg (500×375) https:// goo.gl/kmt8RU";;;;"887968451280687104";https://twitter.com/harmonicbiz/status/887968451280687104
harmonicbiz;2017-07-19 23:58;0;0;"Top Anti Virus 2017: Webroot Secure Anywhere Bit Defender Symantec Norton Antivirus Kaspersky Contact us 07 31493971 https:// goo.gl/XNYUhs";;;;"887823904340889600";https://twitter.com/harmonicbiz/status/887823904340889600
harmonicbiz;2017-07-19 19:26;0;0;"Protection: Antivirus, Anti-Malware Patches Malware, Trojans exploit faulty software Web and Email Protection https:// goo.gl/XNYUhs";;;;"887755434643398656";https://twitter.com/harmonicbiz/status/887755434643398656
harmonicbiz;2017-07-19 17:50;0;0;"What is Ransomware: Scareware Screen Lockers Threats Broken Computer Encryptionware – Worst Contact us 07 31493971 https:// goo.gl/XNYUhs";;;;"887731334772404225";https://twitter.com/harmonicbiz/status/887731334772404225
harmonicbiz;2017-07-19 10:18;0;0;"Good news has to be shared! I'm with Click Energy, and if you sign up via this link, you will get a bonus! http:// mbsy.co/fsnRC";;;;"887617535365066752";https://twitter.com/harmonicbiz/status/887617535365066752
harmonicbiz;2017-07-18 23:58;0;0;"Why do you need GOOD antivirus? Protection from Ransomware Malware Viruses Worms Trojans Contact us 07 31493971 https:// goo.gl/XNYUhs";;;;"887461514822787077";https://twitter.com/harmonicbiz/status/887461514822787077
harmonicbiz;2017-07-18 19:26;0;0;"Why backup? Your data is Critical Accidental Deletion Hard Drive Failure Ransomware https:// goo.gl/XNYUhs";;;;"887393056345006081";https://twitter.com/harmonicbiz/status/887393056345006081
harmonicbiz;2017-07-18 17:49;0;0;"Other extra security measures besides passwords include: 2 Factor Authentication 2 Step Verification Security Tokens https:// goo.gl/XNYUhs";;;;"887368869622501376";https://twitter.com/harmonicbiz/status/887368869622501376
harmonicbiz;2017-07-17 23:58;0;0;"Did you know about Password Managers? Save your memory. Dashlane 4 LastPass LogMeOnce  Sticky Password Keypass https:// goo.gl/XNYUhs";;;;"887099124658647041";https://twitter.com/harmonicbiz/status/887099124658647041
harmonicbiz;2017-07-17 19:26;0;0;"Good Password Ideas: Random Characters Wheelbarrow – wh331b@rr0w ”I am a 7-foot tall metal giant" https:// goo.gl/XNYUhs pic.twitter.com/KCpebr3O7a";;@rr0w;;"887030699454234626";https://twitter.com/harmonicbiz/status/887030699454234626
harmonicbiz;2017-07-17 17:50;0;0;"Contributing the proceeds of downsizing to superannuation | Australian Taxation Office https:// goo.gl/R9usoz";;;;"887006621297246210";https://twitter.com/harmonicbiz/status/887006621297246210
harmonicbiz;2017-07-16 23:58;0;0;"Extending the immediate deductibility threshold for small business | Australian Taxation Office https:// goo.gl/Rz8WCf";;;;"886736754866257920";https://twitter.com/harmonicbiz/status/886736754866257920
harmonicbiz;2017-07-16 19:26;0;0;"Superannuation - integrity of limited recourse borrowing arrangements | Australian Taxation Office https:// goo.gl/aZ2vYF";;;;"886668294849220612";https://twitter.com/harmonicbiz/status/886668294849220612
harmonicbiz;2017-07-16 17:50;0;0;"Did you know the most common passwords: 123456 123456789 qwerty 12345678 111111 1234567890 1234567 password 123123 https:// goo.gl/XNYUhs";;;;"886644184127557633";https://twitter.com/harmonicbiz/status/886644184127557633
harmonicbiz;2017-07-16 13:28;0;0;"First home buyers check this out. https:// goo.gl/9CJ1SM pic.twitter.com/lwnXl5aO0B";;;;"886578179674132480";https://twitter.com/harmonicbiz/status/886578179674132480
harmonicbiz;2017-07-16 01:55;0;0;"Inspiration. watch and soak this up late Sunday morning https:// goo.gl/6OOqKD";;;;"886404003009105920";https://twitter.com/harmonicbiz/status/886404003009105920
harmonicbiz;2017-07-15 23:58;0;0;"Improving the small business capital gains tax concessions | Australian Taxation Office https:// goo.gl/CP8vyJ";;;;"886374363313971205";https://twitter.com/harmonicbiz/status/886374363313971205
harmonicbiz;2017-07-15 19:26;0;0;"Disallow the deduction of travel expenses for residential property | Australian Taxation Office https:// goo.gl/A8CK16";;;;"886305921391104001";https://twitter.com/harmonicbiz/status/886305921391104001
harmonicbiz;2017-07-15 17:50;0;0;"ATO to limit plant and equipment depreciation deductions to outlays actually incurred by investors https:// goo.gl/ioQxUX";;;;"886281731074031617";https://twitter.com/harmonicbiz/status/886281731074031617
harmonicbiz;2017-07-15 10:17;0;0;"David Reid Homes ACT starting at the base. Luxury home builders Canberra https:// goo.gl/Rq3hQM pic.twitter.com/8iC9tGtA0i";;;;"886167823722176512";https://twitter.com/harmonicbiz/status/886167823722176512
harmonicbiz;2017-04-20 10:08;1;0;"Morton Ware December 2016 Christmas Newsletter - http:// mailchi.mp/harmonicbiz/mo rton-ware-april-may-newsletter …";;;;"855000281498742784";https://twitter.com/harmonicbiz/status/855000281498742784
harmonicbiz;2016-12-21 07:34;0;0;"Morton Ware December 2016 Christmas Newsletter - http:// eepurl.com/cuuJLn";;;;"811474949747703808";https://twitter.com/harmonicbiz/status/811474949747703808
