username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeorgianFeast;2017-10-26 09:45;0;1;"We are Kartveli & Kartuli is our language which is indigenous to Caucasus. It's considered as one of the oldest, live languages spoken by 5m";;;;"923485746794848257";https://twitter.com/GeorgianFeast/status/923485746794848257
GeorgianFeast;2017-10-25 17:28;1;2;"You might want to discover about these #Henley siblings, #Wardrops the biggest name in pre-Communist #Georgia https:// en.m.wikipedia.org/wiki/Marjory_W ardrop …";;;#Henley #Wardrops #Georgia;"923239874169376769";https://twitter.com/GeorgianFeast/status/923239874169376769
GeorgianFeast;2017-10-25 17:07;0;1;"You should say when it's too much, don't have to suffer:)";;;;"923234474862587909";https://twitter.com/GeorgianFeast/status/923234474862587909
GeorgianFeast;2017-10-24 22:52;0;2;":D:D";;;;"922958895068442625";https://twitter.com/GeorgianFeast/status/922958895068442625
GeorgianFeast;2017-10-24 20:33;1;2;"It will, I'm sure. Now we have some cheap direct flights(from £60 both ways) and Brits don't need visa:)";;;;"922924090502946816";https://twitter.com/GeorgianFeast/status/922924090502946816
GeorgianFeast;2017-10-24 17:19;0;3;"I will. Some officials in studio have promised to tackle falsifications of Geo-goods in Eastern Europe, which certainly is you interest.";;;;"922875242590203904";https://twitter.com/GeorgianFeast/status/922875242590203904
GeorgianFeast;2017-10-24 16:57;0;0;"Please, thank you!";;;;"922869550722551808";https://twitter.com/GeorgianFeast/status/922869550722551808
GeorgianFeast;2017-10-24 16:55;0;0;"@JohnTheGreek01";;@JohnTheGreek01;;"922869263144308741";https://twitter.com/GeorgianFeast/status/922869263144308741
GeorgianFeast;2017-10-24 16:45;0;1;"Sarah, can't wait to host you here in Reading. Please give us a date you can come sometime before Christmas for Geo wine tasting & talk.";;;;"922866742799593472";https://twitter.com/GeorgianFeast/status/922866742799593472
GeorgianFeast;2017-10-24 16:39;0;1;":D:D";;;;"922865056613896197";https://twitter.com/GeorgianFeast/status/922865056613896197
GeorgianFeast;2017-10-24 16:35;0;2;"Started writing about our experience from day1 for Georgian public.All the Rdg str-traders are wellknown amongst Geo-foodies, as well as ER";;;;"922864213160349696";https://twitter.com/GeorgianFeast/status/922864213160349696
GeorgianFeast;2017-10-24 16:24;1;2;"It's done!:)I'll try to trace, but it's all in Geo, don't know how you gonna get it:) Perhaps you can identify Khachapuri, Ajika, Oracle:)";;;;"922861309905039360";https://twitter.com/GeorgianFeast/status/922861309905039360
GeorgianFeast;2017-10-24 14:23;0;0;"Not sure..";;;;"922830996361408512";https://twitter.com/GeorgianFeast/status/922830996361408512
GeorgianFeast;2017-10-24 14:17;5;26;"In about an hour will be on Georgian National TV talking about Reading, street-food,British customers, pop-up culture, ethical trends & etc";;;;"922829459681677313";https://twitter.com/GeorgianFeast/status/922829459681677313
GeorgianFeast;2017-10-24 07:45;0;2;"Inventors?!. :D";;;;"922730763853942784";https://twitter.com/GeorgianFeast/status/922730763853942784
GeorgianFeast;2017-10-23 07:29;0;1;"Interesting...";;;;"922364438195392512";https://twitter.com/GeorgianFeast/status/922364438195392512
GeorgianFeast;2017-10-22 17:27;4;7;"And next Sunday, as its a half term, kids get free small boat Atcharuli with every paying reg size Khachapuri https:// twitter.com/rdgresident/st atus/922129844460314624 …";;;;"922152544318775296";https://twitter.com/GeorgianFeast/status/922152544318775296
GeorgianFeast;2017-10-22 14:08;4;6;"Serving Khachapuri to Italians always gives that extra pleasure Serving brunch till 16:00 @islandbarrest pic.twitter.com/50x0K4YQtJ";;@islandbarrest;;"922102263274967041";https://twitter.com/GeorgianFeast/status/922102263274967041
GeorgianFeast;2017-10-22 12:17;0;1;"No, not yet:) thanks";;;;"922074499016773633";https://twitter.com/GeorgianFeast/status/922074499016773633
GeorgianFeast;2017-10-22 07:28;0;1;"Amber, good morning, from 11:00. Thanks.";;;;"922001637975216128";https://twitter.com/GeorgianFeast/status/922001637975216128
GeorgianFeast;2017-10-21 21:39;0;0;"Thanks! We've got very talented & supportive customers:)";;;;"921853571624251393";https://twitter.com/GeorgianFeast/status/921853571624251393
GeorgianFeast;2017-10-21 16:06;0;0;"Thank you!";;;;"921769779928674306";https://twitter.com/GeorgianFeast/status/921769779928674306
GeorgianFeast;2017-10-21 16:02;0;1;"All cow:)";;;;"921768623009562624";https://twitter.com/GeorgianFeast/status/921768623009562624
GeorgianFeast;2017-10-21 15:50;6;13;"Planning to brunch with us? We’re having card-machine trouble, so please bring Sorry! Still sorting our logo, but here’s the menu for Days pic.twitter.com/X3vIoFBZMc";;;;"921765644193927169";https://twitter.com/GeorgianFeast/status/921765644193927169
GeorgianFeast;2017-10-21 14:30;0;1;"Thank you!";;;;"921745620108443648";https://twitter.com/GeorgianFeast/status/921745620108443648
GeorgianFeast;2017-10-20 13:05;4;5;"A big THANK YOU to everyone who came to our 3rd 'Saperavi Party' last night @islandbarrest New dates are out & now it's on Fridays. pic.twitter.com/eHjjK9HaDY";;@islandbarrest;;"921361842198532101";https://twitter.com/GeorgianFeast/status/921361842198532101
GeorgianFeast;2017-10-20 12:54;0;0;"Here is the updated poster. Thanks again. pic.twitter.com/F0eOknFmxK";;;;"921359013446635520";https://twitter.com/GeorgianFeast/status/921359013446635520
GeorgianFeast;2017-10-20 09:27;0;0;"Ah.. Yes you are right. It should be Fridays there. Thanks.";;;;"921306897688522752";https://twitter.com/GeorgianFeast/status/921306897688522752
GeorgianFeast;2017-10-20 00:54;0;0;"Thanks, no, we'll have Fridays this time:)";;;;"921177862010531841";https://twitter.com/GeorgianFeast/status/921177862010531841
GeorgianFeast;2017-10-19 13:34;5;3;"New dates out for Saperavi Party & couple of tickets still left for tonight @islandbarrest pic.twitter.com/Pyaio5EH10";;@islandbarrest;;"921006636331872257";https://twitter.com/GeorgianFeast/status/921006636331872257
GeorgianFeast;2017-10-19 08:27;0;1;"Papa Gee in Reading, Berks.";;;;"920929295089971200";https://twitter.com/GeorgianFeast/status/920929295089971200
GeorgianFeast;2017-10-18 21:46;0;0;"It's tomorrow from 19:00, food served at 19:30. Thanks.";;;;"920768111246282753";https://twitter.com/GeorgianFeast/status/920768111246282753
GeorgianFeast;2017-10-18 18:47;11;5;"Cancellations are so frustrating! Anybody fancy eating a Georgian Feast with lovely people tomorrow night? Get in touch for more details. pic.twitter.com/qePpRN65z9";;;;"920723018460160002";https://twitter.com/GeorgianFeast/status/920723018460160002
GeorgianFeast;2017-10-18 16:51;5;12;"Exciting times at the Island! Our host is sprucing the place up, and we have plans - extra nights and pop-ups by some of our friends. pic.twitter.com/UajpOx64SN";;;;"920693797864042497";https://twitter.com/GeorgianFeast/status/920693797864042497
GeorgianFeast;2017-10-18 15:11;0;3;"It's very hard to keep up with social marketing, when one works on a low profit margin & does everything himself to keep the cost down...";;;;"920668774231171072";https://twitter.com/GeorgianFeast/status/920668774231171072
GeorgianFeast;2017-10-18 15:08;0;0;"This is truly sad...";;;;"920667829904519168";https://twitter.com/GeorgianFeast/status/920667829904519168
GeorgianFeast;2017-10-17 10:29;0;3;"Thanks!";;;;"920235393068552193";https://twitter.com/GeorgianFeast/status/920235393068552193
GeorgianFeast;2017-10-17 09:01;0;1;"Thank you, can't wait to host you here in Reading. X";;;;"920213180571414528";https://twitter.com/GeorgianFeast/status/920213180571414528
GeorgianFeast;2017-10-17 08:31;6;11;"Due to popular demand more tickets released for coming Thursday #georgianfood #georgianwine @islandbarrest pic.twitter.com/6IAg3bfzOt";;@islandbarrest;#georgianfood #georgianwine;"920205738328449024";https://twitter.com/GeorgianFeast/status/920205738328449024
GeorgianFeast;2017-10-16 11:29;0;0;"Sorry, just now saw this, it was yesterday as you know:) & will be every Sunday(maybe Saturdays) :)";;;;"919888016205864960";https://twitter.com/GeorgianFeast/status/919888016205864960
GeorgianFeast;2017-10-15 15:15;6;8;"Can’t believe the response on day 1 of our brunch menu! Customers from very far afield We have lots of tables, so try us next Sunday. pic.twitter.com/eaezQTLEiW";;;;"919582484890832896";https://twitter.com/GeorgianFeast/status/919582484890832896
GeorgianFeast;2017-10-15 11:28;4;5;"The first customers arrived @islandbarrest & #Khachapuri is shaping up nicely, here is the quick menu with prices #keepitreal #slowfood pic.twitter.com/vvGuqXsKJ6";;@islandbarrest;#Khachapuri #keepitreal #slowfood;"919525415856803840";https://twitter.com/GeorgianFeast/status/919525415856803840
GeorgianFeast;2017-10-15 09:25;4;9;"Now on Thames, Caversham @islandbarrest . Getting ready for Georgian Brunch pic.twitter.com/3BHjX14PE9";;@islandbarrest;;"919494428837974016";https://twitter.com/GeorgianFeast/status/919494428837974016
GeorgianFeast;2017-10-14 20:44;1;4;"So it was served as a side? :) Interesting, this is the dish on it's own, quite filling. The ones in pic are smaller portions for kids..";;;;"919302949070950400";https://twitter.com/GeorgianFeast/status/919302949070950400
GeorgianFeast;2017-10-14 20:40;0;1;"Thank you! No, just walk in. There is no dedicated, parking I am afraid..";;;;"919301849215270912";https://twitter.com/GeorgianFeast/status/919301849215270912
GeorgianFeast;2017-10-14 17:26;10;29;"A quick reminder: we start serving brunch at The Island tomorrow from 11am. Classic and new takes on boat-shaped Georgian bread - come try! pic.twitter.com/Ckx141zI4s";;;;"919253058584006656";https://twitter.com/GeorgianFeast/status/919253058584006656
GeorgianFeast;2017-10-14 12:36;0;0;"@WorkhouseCoffee , ??? didn't mean to upset you in any way.. It's just a boat with cheese, soft baked egg with some butter & Svaneti Salt.. pic.twitter.com/O8rvnYPPPD";;@WorkhouseCoffee;;"919180098603012097";https://twitter.com/GeorgianFeast/status/919180098603012097
GeorgianFeast;2017-10-14 10:49;0;0;"For large groups, yes please, otherwise just drop in. Thanks.";;;;"919153260052860928";https://twitter.com/GeorgianFeast/status/919153260052860928
GeorgianFeast;2017-10-13 22:16;0;0;"Can't wait..:)";;;;"918963726107234306";https://twitter.com/GeorgianFeast/status/918963726107234306
GeorgianFeast;2017-10-13 22:16;0;2;"Can't go wrong @TampCulture";;@TampCulture;;"918963620364595200";https://twitter.com/GeorgianFeast/status/918963620364595200
GeorgianFeast;2017-10-13 20:05;0;1;"Qada?..";;;;"918930608927232003";https://twitter.com/GeorgianFeast/status/918930608927232003
GeorgianFeast;2017-10-13 16:46;0;1;"I also had this pic.twitter.com/QDb5UJFKFr";;;;"918880674261725187";https://twitter.com/GeorgianFeast/status/918880674261725187
GeorgianFeast;2017-10-13 14:56;5;12;"Cheesy boat on Thames @pipersisland #Georgianfood #Khachapuri #brunch #shemomechama pic.twitter.com/P5PSsfEnne";;@pipersisland;#Georgianfood #Khachapuri #brunch #shemomechama;"918852946158346241";https://twitter.com/GeorgianFeast/status/918852946158346241
GeorgianFeast;2017-10-13 08:38;0;2;"Thank you, it was lovely meeting you!";;;;"918757775932522496";https://twitter.com/GeorgianFeast/status/918757775932522496
GeorgianFeast;2017-10-13 08:13;0;1;"Thanks for coming and supporting us!";;;;"918751628743897088";https://twitter.com/GeorgianFeast/status/918751628743897088
GeorgianFeast;2017-10-12 14:00;5;0;"A last minute cancellation and two tickets up for a sale, if free this evening & want to join us at Island #Georgianwine #Georgianfood";;;#Georgianwine #Georgianfood;"918476550059593728";https://twitter.com/GeorgianFeast/status/918476550059593728
GeorgianFeast;2017-10-11 21:44;0;2;"Thank you!";;;;"918230957122928640";https://twitter.com/GeorgianFeast/status/918230957122928640
GeorgianFeast;2017-10-11 20:18;3;10;"Getting ready for our 2nd 'Saperavi Party' at Island Those booked in, please arrive at 19:00 Serving #georgianfood from 19:30 #georgianwine pic.twitter.com/i7JMGVwjG2";;;#georgianfood #georgianwine;"918209122239238145";https://twitter.com/GeorgianFeast/status/918209122239238145
GeorgianFeast;2017-10-09 14:30;1;0;"Thanks, we moved out from 'The Turks' in June.";;;;"917396948407193600";https://twitter.com/GeorgianFeast/status/917396948407193600
GeorgianFeast;2017-10-09 13:16;0;0;"Thank you, must get a copy!";;;;"917378318588051457";https://twitter.com/GeorgianFeast/status/917378318588051457
GeorgianFeast;2017-10-09 12:50;0;0;"Thank you!x";;;;"917371628698431488";https://twitter.com/GeorgianFeast/status/917371628698431488
GeorgianFeast;2017-10-09 11:02;0;0;"Thank you!";;;;"917344581691289601";https://twitter.com/GeorgianFeast/status/917344581691289601
GeorgianFeast;2017-10-09 09:58;11;22;"We're rebranding our trade-name from 'Geo-Cafe' to 'The Georgian Feast' as it has always been our menu name & so most relevant & popular.Thx";;;;"917328290070892544";https://twitter.com/GeorgianFeast/status/917328290070892544
GeorgianFeast;2017-10-09 07:54;1;2;"One can't miss it from Caversham Bridge. pic.twitter.com/aAhPLnFwvZ";;;;"917297181077442561";https://twitter.com/GeorgianFeast/status/917297181077442561
GeorgianFeast;2017-10-08 21:47;0;0;"Now I feel pressure:)";;;;"917144393060110336";https://twitter.com/GeorgianFeast/status/917144393060110336
GeorgianFeast;2017-10-08 21:43;0;1;"Yes Mind the cheese mix is so hot it cooks the egg instantly once mixed. This is probably the best English tutorial: https:// m.youtube.com/watch?v=IOm7pB s6q_A …";;;;"917143410112376833";https://twitter.com/GeorgianFeast/status/917143410112376833
GeorgianFeast;2017-10-08 16:59;0;0;"Thank you! We hope to approve your trust.";;;;"917071860646535168";https://twitter.com/GeorgianFeast/status/917071860646535168
GeorgianFeast;2017-10-08 16:46;0;0;"Why not?! :)";;;;"917068658647724033";https://twitter.com/GeorgianFeast/status/917068658647724033
GeorgianFeast;2017-10-08 16:28;0;0;"Thanks! X";;;;"917064250841018368";https://twitter.com/GeorgianFeast/status/917064250841018368
GeorgianFeast;2017-10-08 16:12;0;1;"We're working on that, thanks for your thought! Also you might see us giving away some Khachapuri samples..";;;;"917060072202821632";https://twitter.com/GeorgianFeast/status/917060072202821632
GeorgianFeast;2017-10-08 16:08;0;0;"Thank you very much!";;;;"917059066534481921";https://twitter.com/GeorgianFeast/status/917059066534481921
GeorgianFeast;2017-10-08 16:07;0;0;"Thank you!";;;;"917058986163269634";https://twitter.com/GeorgianFeast/status/917058986163269634
GeorgianFeast;2017-10-08 16:05;0;0;"Almost there, the owner @pipersisland is very helpful achieving that, must admit, so credit goes towards him!";;@pipersisland;;"917058463792025600";https://twitter.com/GeorgianFeast/status/917058463792025600
GeorgianFeast;2017-10-08 16:02;0;3;"Maybe longer;)";;;;"917057499605422081";https://twitter.com/GeorgianFeast/status/917057499605422081
GeorgianFeast;2017-10-08 15:53;0;2;"Before baking, mixture of three different cheeses goes like this, in case interested;) pic.twitter.com/K31BkMZYeB";;;;"917055423794106368";https://twitter.com/GeorgianFeast/status/917055423794106368
GeorgianFeast;2017-10-08 15:48;1;2;"Thanks! This boat-shaped Georgian Acharuli Khachapuri suits the place & this wood-fired beast is capable to feed groups without prebooking. pic.twitter.com/LgEaloNOBc";;;;"917054114604908545";https://twitter.com/GeorgianFeast/status/917054114604908545
GeorgianFeast;2017-10-08 15:26;5;20;"Just wanted to update, that different sort of Sunday Brunches coming @pipersisland from next Sunday between 11:00-16:00 #georgianfood pic.twitter.com/SF8DWeWhkJ";;@pipersisland;#georgianfood;"917048536759439360";https://twitter.com/GeorgianFeast/status/917048536759439360
GeorgianFeast;2017-10-08 11:09;0;0;"Good luck!";;;;"916983986613903360";https://twitter.com/GeorgianFeast/status/916983986613903360
GeorgianFeast;2017-10-08 11:08;0;0;"Try 'The Turks', I think they do.";;;;"916983568823406592";https://twitter.com/GeorgianFeast/status/916983568823406592
GeorgianFeast;2017-10-08 11:05;0;0;"";;;;"916982910456037376";https://twitter.com/GeorgianFeast/status/916982910456037376
GeorgianFeast;2017-10-07 11:28;0;0;"Pleasure!";;;;"916626289934635008";https://twitter.com/GeorgianFeast/status/916626289934635008
GeorgianFeast;2017-10-07 10:52;0;1;"@OliasGastronomy have you tried this? https:// twitter.com/georgianewstv/ status/916615357384855552 …";;@OliasGastronomy;;"916617234566533120";https://twitter.com/GeorgianFeast/status/916617234566533120
GeorgianFeast;2017-10-07 09:28;0;0;"It must have something to do with @BritishGas";;@BritishGas;;"916596017096617984";https://twitter.com/GeorgianFeast/status/916596017096617984
GeorgianFeast;2017-10-07 08:27;0;0;":))";;;;"916580811851345920";https://twitter.com/GeorgianFeast/status/916580811851345920
GeorgianFeast;2017-10-06 16:08;1;1;"I am glad you liked 'Chakaphuli', with some wine, fresh cut tarragon, spring onions & Tkemali with wonderful British Bullace plums.:)";;;;"916334444675502080";https://twitter.com/GeorgianFeast/status/916334444675502080
GeorgianFeast;2017-10-06 15:36;5;9;"A big THANK YOU to everyone who came & supported us on our very first @saperaviparty yesterday @pipersisland Watch out! More dates to come https:// twitter.com/bluecollarfood /status/916220857315454976 …";;@saperaviparty @pipersisland;;"916326271830732801";https://twitter.com/GeorgianFeast/status/916326271830732801
GeorgianFeast;2017-10-06 13:57;1;0;"Thank you! Could've been better, excuse us for any flaws (and there were some), as you know it was our very first evening on 'Island'";;;;"916301330611888129";https://twitter.com/GeorgianFeast/status/916301330611888129
GeorgianFeast;2017-10-06 10:10;0;1;"There is a new, clearer poster on a way & also new dates to consider. Please, DM me your email & will forward more information.";;;;"916244222411509760";https://twitter.com/GeorgianFeast/status/916244222411509760
GeorgianFeast;2017-10-05 15:19;0;0;"Ahh feeling nervous...";;;;"915959667360194560";https://twitter.com/GeorgianFeast/status/915959667360194560
GeorgianFeast;2017-10-05 07:08;2;6;"Find us @inoxford @gloucestergreen every Thu & Sat for your 'Geo Fix' #georginfood @UniofOxford @JiveOxford @OxfordStudents pic.twitter.com/7YGapVzvqe";;@inoxford @gloucestergreen @UniofOxford @JiveOxford @OxfordStudents;#georginfood;"915836195241947136";https://twitter.com/GeorgianFeast/status/915836195241947136
GeorgianFeast;2017-10-04 21:13;4;7;"The Island’s loaded with Georgian flavours, ready for tomorrow (we even used the boat such an experience!)Can’t wait to welcome guests!";;;;"915686239763927040";https://twitter.com/GeorgianFeast/status/915686239763927040
GeorgianFeast;2017-10-03 14:27;0;1;"I think so, thanks! 1 extra person will be fine.";;;;"915221870911336450";https://twitter.com/GeorgianFeast/status/915221870911336450
GeorgianFeast;2017-10-03 14:08;3;6;"So we have some tickets for coming Thursday available and this dark and nervy Saperavi from @meadowdalewines also just arrived pic.twitter.com/BxJSjAoy0y";;@meadowdalewines;;"915216997776052225";https://twitter.com/GeorgianFeast/status/915216997776052225
GeorgianFeast;2017-10-03 13:58;0;1;"No problem. I'm afraid 12th is sold out, but can fit 2 people on 19th, if it's ok...";;;;"915214407025790977";https://twitter.com/GeorgianFeast/status/915214407025790977
GeorgianFeast;2017-10-03 13:54;0;1;":D:D";;;;"915213509553770496";https://twitter.com/GeorgianFeast/status/915213509553770496
GeorgianFeast;2017-10-03 12:53;4;7;"Thursday is the first Saperavi Party! Those of you booked in: we'll be serving food at the Island from 7.30, but turn up from 7 for drinks.";;;;"915198175333507073";https://twitter.com/GeorgianFeast/status/915198175333507073
GeorgianFeast;2017-10-03 12:24;1;2;"Very cute! You haven't changed much;) Looking forward to meeting you & feeding again:)";;;;"915190933322436608";https://twitter.com/GeorgianFeast/status/915190933322436608
GeorgianFeast;2017-09-29 14:52;0;0;"#VillageGford";;;#VillageGford;"913778640432844800";https://twitter.com/GeorgianFeast/status/913778640432844800
GeorgianFeast;2017-09-29 14:03;2;8;"Second day in #Guildford Hope the weather will be on our side as will be feeding here till this Sunday #georgianfood pic.twitter.com/iIDtKIvdPD";;;#Guildford #georgianfood;"913766105457577984";https://twitter.com/GeorgianFeast/status/913766105457577984
GeorgianFeast;2017-09-25 16:38;3;5;"Surrey's calling! Thu-Sun will'#be feeding #georgianfood in #Guildford #georgianfeast #ajika #khachapuri https:// twitter.com/bluecollarfood /status/912275574055464960 …";;;#be #georgianfood #Guildford #georgianfeast #ajika #khachapuri;"912355578609008641";https://twitter.com/GeorgianFeast/status/912355578609008641
GeorgianFeast;2017-09-25 14:29;0;1;"Great!";;;;"912323088993398784";https://twitter.com/GeorgianFeast/status/912323088993398784
GeorgianFeast;2017-09-24 20:57;0;0;"Thank you! We are fine, also hope things are well on your side.";;;;"912058457225928706";https://twitter.com/GeorgianFeast/status/912058457225928706
GeorgianFeast;2017-09-24 11:08;1;2;"This project sounds amazing, Thanks! There're many, but one of the joys cooking in public is to discover how the childhood memories are made";;;;"911910246867783680";https://twitter.com/GeorgianFeast/status/911910246867783680
GeorgianFeast;2017-09-24 10:22;0;4;",,Cooking is all we need'' https:// twitter.com/declarationbal l/status/911885832189022208 …";;;;"911898693569323010";https://twitter.com/GeorgianFeast/status/911898693569323010
GeorgianFeast;2017-09-23 22:30;0;3;"Interesting... Will try! In what proportion?";;;;"911719512839475200";https://twitter.com/GeorgianFeast/status/911719512839475200
GeorgianFeast;2017-09-23 21:09;0;1;"Pleasure!";;;;"911699048041721857";https://twitter.com/GeorgianFeast/status/911699048041721857
