username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freaklikemma;2017-10-31 19:42;0;0;"BUM BUM BE DUM BUM BUM BE DUM DUM";;;;"925448023752298496";https://twitter.com/freaklikemma/status/925448023752298496
freaklikemma;2017-10-31 16:20;0;0;"HADES https:// twitter.com/ed92live/statu s/925385877748150272 …";;;;"925397183586881536";https://twitter.com/freaklikemma/status/925397183586881536
freaklikemma;2017-10-31 13:29;0;1;"20??? Are they all going on the album???";;;;"925353941394771968";https://twitter.com/freaklikemma/status/925353941394771968
freaklikemma;2017-10-31 13:27;0;0;"#HalloWWEn";;;#HalloWWEn;"925353542638034944";https://twitter.com/freaklikemma/status/925353542638034944
freaklikemma;2017-10-31 09:13;0;1;"Let’s be real if you’re planning on going twice in the year still then it’s still cheaper";;;;"925289681905995776";https://twitter.com/freaklikemma/status/925289681905995776
freaklikemma;2017-10-31 09:12;0;0;"Forgot how productive I am with morning sessions, even though I hate the early starts and how tired I am in the evenings";;;;"925289423201296384";https://twitter.com/freaklikemma/status/925289423201296384
freaklikemma;2017-10-31 09:11;0;1;"Do it do it";;;;"925288990349123584";https://twitter.com/freaklikemma/status/925288990349123584
freaklikemma;2017-10-30 21:21;0;0;"So weird how Disney has become so synonymous with Halloween for me";;;;"925110318380052481";https://twitter.com/freaklikemma/status/925110318380052481
freaklikemma;2017-10-30 20:14;0;2;"This time last year pic.twitter.com/k3OfdxFobf";;;;"925093449510150144";https://twitter.com/freaklikemma/status/925093449510150144
freaklikemma;2017-10-30 17:26;0;1;"I think I have 8 and 5 are with you";;;;"925051399943217152";https://twitter.com/freaklikemma/status/925051399943217152
freaklikemma;2017-10-30 17:23;0;0;"Nah I have so many I forget who I’m going with what to and when they are omg";;;;"925050641461993472";https://twitter.com/freaklikemma/status/925050641461993472
freaklikemma;2017-10-30 17:19;0;0;"I mean I’m not from the south but I am currently living here (also too many like I genuinely lose count/forget some of them) is it 5?";;;;"925049657247584257";https://twitter.com/freaklikemma/status/925049657247584257
freaklikemma;2017-10-30 16:17;0;1;"@sylvmic happy birthday!";;@sylvmic;;"925034014288830464";https://twitter.com/freaklikemma/status/925034014288830464
freaklikemma;2017-10-30 15:49;1;0;"I keep forgetting I’m going to WWE Live London this Friday and then next friday I have Don Broco at Ally Pally, it’s gonna be wild";;;;"925026971955974144";https://twitter.com/freaklikemma/status/925026971955974144
freaklikemma;2017-10-30 12:05;2;2;"Airplanes, safety pin, lost in reality";;;;"924970590003499008";https://twitter.com/freaklikemma/status/924970590003499008
freaklikemma;2017-10-30 11:02;0;1;"Dan wanted to go! He’s been saying it since he went in April that he wanted the magic of Christmas!! Especially as he got an annual in April";;;;"924954582161199104";https://twitter.com/freaklikemma/status/924954582161199104
freaklikemma;2017-10-30 10:28;0;1;"SO EXCITED FOR CHRISTMAS ALREADY AHH https:// twitter.com/ed92live/statu s/924926703801167872 …";;;;"924946104436879360";https://twitter.com/freaklikemma/status/924946104436879360
freaklikemma;2017-10-29 22:39;0;4;"bc I love the Cheshire Cat a little too much pic.twitter.com/5VrWVOiRcM";;;;"924767744989519872";https://twitter.com/freaklikemma/status/924767744989519872
freaklikemma;2017-10-29 20:29;0;0;"just as she had really built herself back up as well https:// twitter.com/wwe/status/924 665247927013378 …";;;;"924735046241738753";https://twitter.com/freaklikemma/status/924735046241738753
freaklikemma;2017-10-29 20:20;0;0;"“We’re all mad here” happy Halloween #Halloween #cheshirecat #pumpkincarving https://www. instagram.com/p/Ba2FlBpj2Ai/";;;#Halloween #cheshirecat #pumpkincarving;"924732643434000384";https://twitter.com/freaklikemma/status/924732643434000384
freaklikemma;2017-10-29 16:13;0;4;"Look at my m’fucking sweet potato wedges, get in my belly pic.twitter.com/8kdYL2pVb6";;;;"924670596360884225";https://twitter.com/freaklikemma/status/924670596360884225
freaklikemma;2017-10-29 10:47;1;5;"People who are Giving away stranger things spoilers deserve their own place in hell";;;;"924588564075220992";https://twitter.com/freaklikemma/status/924588564075220992
freaklikemma;2017-10-28 16:38;0;0;"Overly happy and dancey heel Sami Zayn is all I’ve ever needed in my life";;;;"924314398725943301";https://twitter.com/freaklikemma/status/924314398725943301
freaklikemma;2017-10-27 21:48;0;0;"https:// twitter.com/tripleh/status /923947050147999746 …";;;;"924029962620952579";https://twitter.com/freaklikemma/status/924029962620952579
freaklikemma;2017-10-27 21:47;0;1;"I think about this almost daily";;;;"924029787328405504";https://twitter.com/freaklikemma/status/924029787328405504
freaklikemma;2017-10-27 18:50;0;0;"I get so mad when I think about the fact that HQ full scores of all the dlp songs exist but they won’t release them for us to buy...";;;;"923985177386389509";https://twitter.com/freaklikemma/status/923985177386389509
freaklikemma;2017-10-27 18:47;0;0;"ICONIC";;;;"923984639060074497";https://twitter.com/freaklikemma/status/923984639060074497
freaklikemma;2017-10-27 14:48;0;0;"So many cool announcements for DLP today, Pirates & Princesses excites me A LOT (AND MOANA!!) but confused by the still lack of fandaze info";;;;"923924280680861697";https://twitter.com/freaklikemma/status/923924280680861697
freaklikemma;2017-10-27 07:04;0;0;"love you lots you’re being so brave";;;;"923807578664112128";https://twitter.com/freaklikemma/status/923807578664112128
freaklikemma;2017-10-26 20:57;0;0;"Great swim session and turns out I’m doing a comp on Saturday! yikes better get on the carb overload";;;;"923654820019494912";https://twitter.com/freaklikemma/status/923654820019494912
freaklikemma;2017-10-26 16:06;0;0;"My grandad & his best mate are too funny. He said he was leaving to go home & his friend shouted “finally! Couldn’t get rid of the tosser”";;;;"923581503241703425";https://twitter.com/freaklikemma/status/923581503241703425
freaklikemma;2017-10-26 15:08;0;1;"I concur wholeheartedly https:// twitter.com/giordizzle/sta tus/923560673640108033 …";;;;"923566962856419328";https://twitter.com/freaklikemma/status/923566962856419328
freaklikemma;2017-10-26 15:06;0;1;"This is such a shame snow fairy scent is my fave";;;;"923566454599028736";https://twitter.com/freaklikemma/status/923566454599028736
freaklikemma;2017-10-26 08:24;0;0;"Had a great sleep and back to training tonight hopefully this will be a good day";;;;"923465242734100481";https://twitter.com/freaklikemma/status/923465242734100481
freaklikemma;2017-10-25 20:04;0;0;"Can’t get over how good TLC was especially considering the last minute changes! Finn vs AJ was so epic!!";;;;"923279138722668545";https://twitter.com/freaklikemma/status/923279138722668545
freaklikemma;2017-10-24 19:42;0;3;"Nothing more annoying than coming back from Disney and no one at home understanding how exciting or great your trip actually was";;;;"922911187502817280";https://twitter.com/freaklikemma/status/922911187502817280
freaklikemma;2017-10-24 19:33;0;1;"";;;;"922908934133907457";https://twitter.com/freaklikemma/status/922908934133907457
freaklikemma;2017-10-23 18:13;0;1;"shoutout to these great cast members who were with the Queen of Hearts around 1:30pm, 22nd October, who were singing “sunny bunny land” pic.twitter.com/5VD1MuohpI";;;;"922526513911795713";https://twitter.com/freaklikemma/status/922526513911795713
freaklikemma;2017-10-23 17:33;0;0;"";;;;"922516332687609857";https://twitter.com/freaklikemma/status/922516332687609857
freaklikemma;2017-10-23 17:32;0;0;"Can you believe I still have 2 hours of travel ahead of me at least and I’m walking and can’t keep my eyes open properly";;;;"922516008757325826";https://twitter.com/freaklikemma/status/922516008757325826
freaklikemma;2017-10-23 17:28;0;1;"Just gonna add these on as well bc they’re too good to not share! pic.twitter.com/os1t3JzZEV";;;;"922515109632708608";https://twitter.com/freaklikemma/status/922515109632708608
freaklikemma;2017-10-23 12:30;0;2;"Disney Halloween Day 4 pic.twitter.com/1DR7ty2nVL";;;;"922439988545024001";https://twitter.com/freaklikemma/status/922439988545024001
freaklikemma;2017-10-23 10:29;1;3;"When people don’t want to sit down to watch the anniversary castle shows and HAVE CHILREN ON THEIR SHOULDERS ON THE FRONT ROW pic.twitter.com/li4ShDRYif";;;;"922409702281089024";https://twitter.com/freaklikemma/status/922409702281089024
freaklikemma;2017-10-22 21:18;0;5;"Disney Halloween 2017 Day 3 (even more villains) pic.twitter.com/daXmACaku3";;;;"922210651837255681";https://twitter.com/freaklikemma/status/922210651837255681
freaklikemma;2017-10-22 20:37;0;0;"If it’s a first time though, I tend to say spring/summer so u can see the park “normally”";;;;"922200187648466945";https://twitter.com/freaklikemma/status/922200187648466945
freaklikemma;2017-10-22 20:34;0;0;"Depends what you want, quietest times normally around Feb/March or September/November, if you want seasonal preference Halloween or Xmas";;;;"922199593789607937";https://twitter.com/freaklikemma/status/922199593789607937
freaklikemma;2017-10-22 17:12;0;0;"It’s 7pm and we are about to do our first ride of the day all about the shows and characters";;;;"922148563609677824";https://twitter.com/freaklikemma/status/922148563609677824
freaklikemma;2017-10-22 13:51;0;0;"I’ve attempted to watch the princess waltz 3 times and every time for different reasons it has been cancelled";;;;"922098200885985280";https://twitter.com/freaklikemma/status/922098200885985280
freaklikemma;2017-10-22 10:53;1;0;"The best thing about Mickeys Tricycle Gang is afterwards when the whole crowd is walking anyway and still clapping in sync with the music";;;;"922053191964995585";https://twitter.com/freaklikemma/status/922053191964995585
freaklikemma;2017-10-22 10:33;0;1;"";;;;"922048336835866624";https://twitter.com/freaklikemma/status/922048336835866624
freaklikemma;2017-10-22 10:04;0;1;"These past 3 days it has just been planning the entire day around watching every Mickeys Tricycle Gang";;;;"922040924015943680";https://twitter.com/freaklikemma/status/922040924015943680
freaklikemma;2017-10-22 09:41;0;1;"Have been past at the same time each day this trip and nothing before today";;;;"922035281100001280";https://twitter.com/freaklikemma/status/922035281100001280
freaklikemma;2017-10-22 09:14;0;0;"Great to see PhotoPass by the castle today!";;;;"922028407432425472";https://twitter.com/freaklikemma/status/922028407432425472
freaklikemma;2017-10-22 07:28;0;0;"Today is so cold why";;;;"922001719369830400";https://twitter.com/freaklikemma/status/922001719369830400
freaklikemma;2017-10-21 21:41;0;2;"Also adding these on because how could I not?? Successful day with the villains! pic.twitter.com/VkyRvUzTzB";;;;"921854079013457921";https://twitter.com/freaklikemma/status/921854079013457921
freaklikemma;2017-10-21 21:25;0;5;"Disney Halloween 2017 Day 2 pic.twitter.com/uZTk4tTdT3";;;;"921850047465222145";https://twitter.com/freaklikemma/status/921850047465222145
freaklikemma;2017-10-21 21:17;0;1;"@NenehTrainer happy birthday! Hope you had a lovely day";;@NenehTrainer;;"921847911805267969";https://twitter.com/freaklikemma/status/921847911805267969
freaklikemma;2017-10-21 17:47;0;0;"My king, we’ve seen him on the Tricycle Gang parade today 3 times and every time he was like “ah yes my biggest fans”";;;;"921795087239204865";https://twitter.com/freaklikemma/status/921795087239204865
freaklikemma;2017-10-21 14:48;0;2;"I don’t know ifMickey’s Tricycle Gang is meant to be a photo op, but we’ve had photos with the Old Hag and Cruella today, so many villains";;;;"921750035238354944";https://twitter.com/freaklikemma/status/921750035238354944
freaklikemma;2017-10-21 14:44;0;0;"Will do later, got to edit them a bit first bc of the lighting";;;;"921749131869261825";https://twitter.com/freaklikemma/status/921749131869261825
freaklikemma;2017-10-21 13:11;0;2;"Met Gaston, Maleficent and Peter and Wendy in under an hour? On a Saturday? During 1-2pm the busiest times? What???";;;;"921725542826725376";https://twitter.com/freaklikemma/status/921725542826725376
freaklikemma;2017-10-20 20:58;0;1;"Genuinely just went in the shop for half an hour and came out to a dead Main Street was so quiet today!";;;;"921480739669102592";https://twitter.com/freaklikemma/status/921480739669102592
freaklikemma;2017-10-20 20:38;0;9;"Disney Halloween 2017 Day 1 pic.twitter.com/ivk2fBgz9l";;;;"921475828399116288";https://twitter.com/freaklikemma/status/921475828399116288
freaklikemma;2017-10-20 20:31;0;1;"Surprised by how quiet the park was today, we got so much done! Thank goodness though bc I know how busy tomorrow and Sunday will be";;;;"921474053201973250";https://twitter.com/freaklikemma/status/921474053201973250
freaklikemma;2017-10-20 20:30;0;0;"Hahahaha, Whatever It Takes lyrics are twice as fast though";;;;"921473690994446336";https://twitter.com/freaklikemma/status/921473690994446336
freaklikemma;2017-10-20 20:25;0;0;"pic.twitter.com/8d1s8qwSZB";;;;"921472471131414528";https://twitter.com/freaklikemma/status/921472471131414528
freaklikemma;2017-10-20 14:40;0;1;"Mickey’s Tricycle Gang is such a weird experience but I low key love it";;;;"921385751027355649";https://twitter.com/freaklikemma/status/921385751027355649
freaklikemma;2017-10-19 16:45;0;2;"It’s time!!!! pic.twitter.com/vfh0pUJyOg";;;;"921054758357610496";https://twitter.com/freaklikemma/status/921054758357610496
freaklikemma;2017-10-19 15:27;0;0;"I am surrounded by screaming and crying kids, but I’m off to Disney so I can’t be mad";;;;"921034964690456576";https://twitter.com/freaklikemma/status/921034964690456576
freaklikemma;2017-10-18 19:40;0;2;"Still want a purple tie dye";;;;"920736248444145665";https://twitter.com/freaklikemma/status/920736248444145665
freaklikemma;2017-10-18 18:25;0;0;"Thinking back to this time last year in Dam, I miss the adventures (and the Nutella flavoured… https://www. instagram.com/p/BaZjl5kDuFt/";;;;"920717486458396672";https://twitter.com/freaklikemma/status/920717486458396672
freaklikemma;2017-10-18 16:38;0;0;"Can’t get over how good Raw was this week, unbelievably excited for TLC";;;;"920690678740471808";https://twitter.com/freaklikemma/status/920690678740471808
freaklikemma;2017-10-18 16:31;0;1;"I feel so unprepared I leave for Paris tomorrow evening??? I’ll be in Disney on the day after??? What is happening???";;;;"920688676824342529";https://twitter.com/freaklikemma/status/920688676824342529
freaklikemma;2017-10-18 13:40;1;0;"Imagine saying that about people with a physically visible illness";;;;"920645664656297984";https://twitter.com/freaklikemma/status/920645664656297984
freaklikemma;2017-10-18 10:42;0;0;"Surprisingly still not in my overdraft though";;;;"920600982215692289";https://twitter.com/freaklikemma/status/920600982215692289
freaklikemma;2017-10-18 10:42;1;0;"I’ve been looking into it for weeks and debating it over but I’ve just bit the bullet and forked out to go see WWE Live in London ffs";;;;"920600904730017792";https://twitter.com/freaklikemma/status/920600904730017792
freaklikemma;2017-10-18 10:17;0;1;"desperate to go back to Germany for the markets";;;;"920594804442107904";https://twitter.com/freaklikemma/status/920594804442107904
freaklikemma;2017-10-18 10:08;0;0;"Um sorry details??";;;;"920592312740335617";https://twitter.com/freaklikemma/status/920592312740335617
freaklikemma;2017-10-17 20:14;0;1;"That’s it there’s literally no one I want to win now #GBBO2017";;;#GBBO2017;"920382483455234048";https://twitter.com/freaklikemma/status/920382483455234048
freaklikemma;2017-10-17 14:31;0;0;"Ffs really wanted to go see Walk the Moon but already got Harry Styles that night";;;;"920296159394107393";https://twitter.com/freaklikemma/status/920296159394107393
freaklikemma;2017-10-17 13:39;0;0;"HA imagine being assigned 100 pages of academic reading to do for 2 DAYS TIME, LIKE I DONT HAVE ANY OTHER WORK AS A FINAL YEAR STUDENT HUHHH";;;;"920283159236882432";https://twitter.com/freaklikemma/status/920283159236882432
freaklikemma;2017-10-16 21:15;1;0;"THE AMOUNT OF PEOPLE THAT ACTUALLY THINK THIS REALLY SETS ME ON EDGE";;;;"920035514056609793";https://twitter.com/freaklikemma/status/920035514056609793
freaklikemma;2017-10-16 21:08;0;0;"Honestly I think about this loads, have they ever heard ‘She’s so Lovely’ before? Is McFly on their radar? Have they been to the ‘Year 3000?";;;;"920033834388873217";https://twitter.com/freaklikemma/status/920033834388873217
freaklikemma;2017-10-16 20:04;0;0;"Yeah it sucks, I’m sensitive to it as well, but it’s really meant to be applied by professionals only, I hate seeing gurus encouraging it";;;;"920017698226081792";https://twitter.com/freaklikemma/status/920017698226081792
freaklikemma;2017-10-16 19:49;0;0;"Liquid latex is so dangerous to try and use yourself though! It’s not so much putting it on but so many people make mistakes removing it!";;;;"920013900007043072";https://twitter.com/freaklikemma/status/920013900007043072
freaklikemma;2017-10-16 17:50;0;3;"GUESS WHO DID A GERMAN GRAMMAR TEST WHILE I WAS DYING AND FELT SICK/DIZZY IN THE EXAM AND HAD TO LEAVE BUT STILL GOT 85%??!!!";;;;"919983917645619200";https://twitter.com/freaklikemma/status/919983917645619200
freaklikemma;2017-10-16 12:47;0;1;"So sad what is happening in Portugal";;;;"919907603794354176";https://twitter.com/freaklikemma/status/919907603794354176
freaklikemma;2017-10-15 19:54;0;1;"Ah I think we’re going to just miss each other haha I’m there this weekend! Have a fab trip";;;;"919652649368195073";https://twitter.com/freaklikemma/status/919652649368195073
freaklikemma;2017-10-15 17:02;1;2;"New Blogpost! My 21st birthday at Disneyland Paris, also includes food and pirates of the caribbean reviews, enjoy! http:// ramblesfromemma.blogspot.co.uk/2017/10/celebr ating-turning-21-at-disneyland.html …";;;;"919609521663873024";https://twitter.com/freaklikemma/status/919609521663873024
freaklikemma;2017-10-15 16:25;0;2;"My lecturer said this translation should take 2 hours, i’m at 4 atm and I’m only 2/3 done...half that time ive been looking up ARCHAIC WORDS";;;;"919600175684947968";https://twitter.com/freaklikemma/status/919600175684947968
freaklikemma;2017-10-15 11:49;0;0;"Can you believe I have been completely spoiler free from Hell In A Cell, Raw and Smackdown for this whole week?? Finally time to catch up!";;;;"919530572317421568";https://twitter.com/freaklikemma/status/919530572317421568
freaklikemma;2017-10-15 11:46;0;1;"A LOOK";;;;"919530009370427397";https://twitter.com/freaklikemma/status/919530009370427397
freaklikemma;2017-10-14 17:31;0;2;"Prosecco and Curry night with the girls, so damn excited!!";;;;"919254277360668673";https://twitter.com/freaklikemma/status/919254277360668673
freaklikemma;2017-10-14 11:21;0;0;"Been at work for three hours and all I’ve done is answer 10 phone calls, so bored but at least it’s easy money";;;;"919161338898845698";https://twitter.com/freaklikemma/status/919161338898845698
freaklikemma;2017-10-14 00:28;0;0;"Not like I have to be up for work in less than 5 hours ha ha ha";;;;"918996973189025792";https://twitter.com/freaklikemma/status/918996973189025792
freaklikemma;2017-10-13 17:31;0;0;"And though I now have time I obviously can’t get them ahead of time, I love final year";;;;"918891835673731073";https://twitter.com/freaklikemma/status/918891835673731073
freaklikemma;2017-10-13 17:27;0;1;"So I’ve tried to get ahead of my work to prepare for being at Disney next weekend and I am atm but by Tuesday I’ll get 7 more assignments";;;;"918890871894003713";https://twitter.com/freaklikemma/status/918890871894003713
freaklikemma;2017-10-13 15:34;0;0;"Art https:// twitter.com/imaginedragons /status/918506721672183808 …";;;;"918862614284812288";https://twitter.com/freaklikemma/status/918862614284812288
freaklikemma;2017-10-13 15:33;0;0;"Nah this time in exactly one week I will be watching Stars On Parade again how did this happen? Is this real life?";;;;"918862310747258881";https://twitter.com/freaklikemma/status/918862310747258881
freaklikemma;2017-10-12 20:42;0;0;"Those jeans";;;;"918577528842915840";https://twitter.com/freaklikemma/status/918577528842915840
freaklikemma;2017-10-12 19:47;0;0;"I can’t wait to meet the pumpkin king and be so halloweeny";;;;"918563867394965504";https://twitter.com/freaklikemma/status/918563867394965504
freaklikemma;2017-10-12 18:28;0;1;"Your pun game is so strong today";;;;"918543804893982720";https://twitter.com/freaklikemma/status/918543804893982720
freaklikemma;2017-10-12 18:26;0;1;"Literally??? I’m so??? I found reasonably priced flights and got a cheap air bnb on the rer route, it hasn’t sunk in I can’t believe it";;;;"918543417663254530";https://twitter.com/freaklikemma/status/918543417663254530
freaklikemma;2017-10-12 17:56;0;3;"Imagine me booking a seriously last minute dlp trip for NEXT WEEKEND ha ha ha oh OH YES THATS A THING I JUST DID UM WHAT??!!";;;;"918535944369786882";https://twitter.com/freaklikemma/status/918535944369786882
freaklikemma;2017-10-11 21:25;0;0;"Have fun!";;;;"918226017482928130";https://twitter.com/freaklikemma/status/918226017482928130
freaklikemma;2017-10-11 20:19;0;2;"I concur wholeheartedly";;;;"918209464926375937";https://twitter.com/freaklikemma/status/918209464926375937
freaklikemma;2017-10-11 20:18;0;1;"This is brilliant";;;;"918209302241869824";https://twitter.com/freaklikemma/status/918209302241869824
freaklikemma;2017-10-11 18:28;0;0;"It’s such a beautiful tranquil hotel! You really feel like you’re in yet another world, you’ll have a fav time!";;;;"918181577955344384";https://twitter.com/freaklikemma/status/918181577955344384
freaklikemma;2017-10-11 09:33;3;4;"I can’t believe how much meet and greets cost nowadays £300 for 2 minutes and a picture, I would rather go see a show multiple times...";;;;"918046797230206976";https://twitter.com/freaklikemma/status/918046797230206976
freaklikemma;2017-10-11 08:51;0;1;"https:// twitter.com/thuumnails/sta tus/918034158290685952 …";;;;"918036249771900928";https://twitter.com/freaklikemma/status/918036249771900928
freaklikemma;2017-10-10 21:44;0;1;"SO PLAY IT AGAIN FFS https:// twitter.com/luke5sos/statu s/917841202380095488 …";;;;"917868425296441344";https://twitter.com/freaklikemma/status/917868425296441344
freaklikemma;2017-10-10 18:17;0;0;"As we move into Autumn, I can’t help but think back longingly to this past summer #Bergamo … https://www. instagram.com/p/BaE8ZBAjvJf/";;;#Bergamo;"917816307721977856";https://twitter.com/freaklikemma/status/917816307721977856
freaklikemma;2017-10-10 17:48;0;0;"Ah yes please thank you so much! x";;;;"917809013303205889";https://twitter.com/freaklikemma/status/917809013303205889
freaklikemma;2017-10-10 17:40;0;0;"are you giving it away or?";;;;"917807034770313222";https://twitter.com/freaklikemma/status/917807034770313222
freaklikemma;2017-10-10 17:36;0;1;"Done https:// twitter.com/bhamupdates/st atus/917461209380737024 …";;;;"917806068981526528";https://twitter.com/freaklikemma/status/917806068981526528
freaklikemma;2017-10-10 16:07;0;3;"“Never judge someone by the skin that they’re in or the front that they put up, you define yourself” #WorldMentalHealthDay #helloyellow pic.twitter.com/a4gIr1hcKq";;;#WorldMentalHealthDay #helloyellow;"917783551428489217";https://twitter.com/freaklikemma/status/917783551428489217
freaklikemma;2017-10-10 12:51;0;3;"Classy and sassy https:// twitter.com/ed92live/statu s/917709188578643968 …";;;;"917734455527211008";https://twitter.com/freaklikemma/status/917734455527211008
freaklikemma;2017-10-10 11:10;0;2;"Can’t believe the way security man-handled fans at the Neck Deep show, disgusting, staff should be there to keep people safe!!";;;;"917708814291554305";https://twitter.com/freaklikemma/status/917708814291554305
freaklikemma;2017-10-10 10:59;0;0;"How on earth can I get rid of mucus in my throat? Willing to try all the home remedies rn, I literally makes me gag when I swallow :(";;;;"917706269200453632";https://twitter.com/freaklikemma/status/917706269200453632
freaklikemma;2017-10-10 10:56;0;1;"honestly, especially considering how women’s hips widen naturally, the industry is setting unrealistic/unhealthy expectations for girls";;;;"917705342271844352";https://twitter.com/freaklikemma/status/917705342271844352
freaklikemma;2017-10-09 15:05;0;0;"When ur Aussie friends really want you to take them to DLP before they leave Europe in a few months... it'd be rude to say no wouldn't it";;;;"917405655799091201";https://twitter.com/freaklikemma/status/917405655799091201
freaklikemma;2017-10-09 15:05;0;0;"Have the best time!!";;;;"917405547447619584";https://twitter.com/freaklikemma/status/917405547447619584
freaklikemma;2017-10-08 14:05;0;1;"70% neck, but 100% confirmed Luke is Judas";;;;"917028135216001025";https://twitter.com/freaklikemma/status/917028135216001025
